Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	27	0	0.251233972	1.76867009	3.34005273	1.50889575	33.7692768	30.4292241	0	0	0	0	0	3
29	27	0	0.260206614	1.75947038	3.28554989	1.50889575	33.7692768	30.4837269	0	0	0	0	0	3
30	28	0	0.269179256	1.75179186	3.23442462	1.50889575	33.7692768	30.5348522	0	0	0	0	0	3
31	29	0	0.278151898	1.74334291	3.18632521	1.50889575	33.7692768	30.5829516	0	0	0	0	0	3
32	30	0	0.28712454	1.73593765	3.1410006	1.50889575	33.7692768	30.6282762	0	0	0	0	0	3
33	30	0	0.296097182	1.72842502	3.09819528	1.50889575	33.7692768	30.6710816	0	0	0	0	0	3
34	31	0	0.305069824	1.72248645	3.05773325	1.50889575	33.7692768	30.7115436	0	0	0	0	0	3
35	32	0	0.314042466	1.71606404	3.01939985	1.50889575	33.7692768	30.749877	0	0	0	0	0	3
36	33	0	0.323015107	1.71066809	2.98304619	1.50889575	33.7692768	30.7862306	0	0	0	0	0	3
37	34	0	0.331987749	1.70496788	2.94850353	1.50889575	33.7692768	30.8207733	0	0	0	0	0	3
38	34	0	0.340960391	1.69864238	2.91561245	1.50889575	33.7692768	30.8536644	0	0	0	0	0	3
39	35	0	0.349933033	1.69423735	2.88429514	1.50889575	33.7692768	30.8849817	0	0	0	0	0	3
40	36	0	0.358905675	1.68967816	2.85442971	1.50889575	33.7692768	30.9148471	0	0	0	0	0	3
41	37	0	0.367878317	1.68604378	2.8259325	1.50889575	33.7692768	30.9433443	0	0	0	0	0	3
42	38	0	0.376850959	1.68172265	2.7986894	1.50889575	33.7692768	30.9705874	0	0	0	0	0	3
43	38	0	0.385823601	1.67679575	2.77259885	1.50889575	33.7692768	30.996678	0	0	0	0	0	3
44	39	0	0.394796242	1.67391237	2.74762871	1.50889575	33.7692768	31.0216481	0	0	0	0	0	3
45	40	0	0.403768884	1.67052777	2.72369313	1.50889575	33.7692768	31.0455837	0	0	0	0	0	3
46	41	0	0.412741526	1.66768604	2.70073646	1.50889575	33.7692768	31.0685404	0	0	0	0	0	3
47	41	0	0.421714168	1.6649175	2.67869775	1.50889575	33.7692768	31.0905791	0	0	0	0	0	3
48	42	0	0.43068681	1.66237831	2.65752443	1.50889575	33.7692768	31.1117524	0	0	0	0	0	3
49	43	0	0.439659452	1.65926976	2.63715189	1.50889575	33.7692768	31.1321249	0	0	0	0	0	3
50	44	0	0.448632094	1.65619334	2.61753272	1.50889575	33.7692768	31.1517441	0	0	0	0	0	3
51	45	0	0.457604736	1.65381825	2.59863635	1.50889575	33.7692768	31.1706405	0	0	0	0	0	3
52	45	0	0.466577377	1.6499466	2.58039232	1.50889575	33.7692768	31.1888845	0	0	0	0	0	3
53	46	0	0.475550019	1.64764294	2.56279328	1.50889575	33.7692768	31.2064836	0	0	0	0	0	3
54	47	0	0.484522661	1.64508244	2.54579863	1.50889575	33.7692768	31.2234782	0	0	0	0	0	3
55	48	0	0.493495303	1.64414674	2.52940496	1.50889575	33.7692768	31.2398719	0	0	0	0	0	3
56	49	0	0.502467945	1.64306979	2.51357755	1.50889575	33.7692768	31.2556993	0	0	0	0	0	3
57	49	0	0.511440587	1.64173719	1.93987148	1.50889575	6.11929609	4.61040034	0	0	0	0	0	3
58	50	0	0.520413229	1.63945928	1.8598744	1.50889575	4.03127932	2.52238357	0	0	0	0	0	3
59	51	0	0.529385871	1.63898704	1.81715489	1.50889575	3.41294719	1.90405145	0	0	0	0	0	3
60	52	0	0.538358512	1.63823337	1.81714536	1.50889575	3.41294719	1.90405145	0	0	0	0	0	3
61	52	0	0.547331154	1.63665242	1.78542581	1.50889575	2.83966332	1.33076757	0	0	0	0	0	3
62	53	0	0.556303796	1.63684156	1.78574891	1.50889575	2.83966332	1.33076757	0	0	0	0	0	3
63	54	0	0.565276438	1.63696041	1.76427207	1.50889575	2.59646466	1.08756891	0	0	0	0	0	3
64	55	0	0.57424908	1.63526672	1.7665287	1.51936862	2.59646466	1.07709604	0	0	0	0	0	3
65	56	0	0.583221722	1.63485069	1.74935702	1.51936862	2.30879156	0.789422942	0	0	0	0	0	3
66	56	0	0.592194364	1.63490384	1.75142015	1.63485069	2.30879156	0.673940872	0	0	0	0	0	3
67	57	0	0.601167005	1.63337529	1.73935914	1.63337529	2.23907241	0.60569712	0	0	0	0	0	3
68	58	0	0.610139647	1.63116603	1.73749382	1.63116603	2.23907241	0.60790638	0	0	0	0	0	3
69	59	0	0.619112289	1.63052581	1.72662691	1.63052581	2.15669648	0.526170669	0	0	0	0	0	3
70	60	0	0.628084931	1.63009896	1.72277863	1.63009896	2.15669648	0.526597522	0	0	0	0	0	3
71	60	0	0.637057573	1.63035128	1.71337961	1.63009896	2.02762949	0.39753053	0	0	0	0	0	3
72	61	0	0.646030215	1.63076717	1.70787007	1.63009896	2.02762949	0.39753053	0	0	0	0	0	3
73	62	0	0.655002857	1.63022099	1.70077349	1.63009896	1.9366849	0.306585946	0	0	0	0	0	3
74	63	0	0.663975499	1.63058939	1.69558634	1.63009896	1.9366849	0.306585946	0	0	0	0	0	3
75	64	0	0.67294814	1.6292898	1.69009714	1.6292898	1.88065415	0.251364346	0	0	0	0	0	3
76	64	0	0.681920782	1.6289592	1.68560259	1.6289592	1.86867016	0.239710957	0	0	0	0	0	3
77	65	0	0.690893424	1.62732721	1.6812929	1.62732721	1.84371219	0.216384983	0	0	0	0	0	3
78	66	0	0.699866066	1.62539392	1.67739436	1.62539392	1.82545092	0.200057	0	0	0	0	0	3
79	67	0	0.708838708	1.62540416	1.67382209	1.62539392	1.80900783	0.183613909	0	0	0	0	0	3
80	67	0	0.71781135	1.62550896	1.67054533	1.62539392	1.79786837	0.172474448	0	0	0	0	0	3
81	68	0	0.726783992	1.62703975	1.66749482	1.62539392	1.78695727	0.161563353	0	0	0	0	0	3
82	69	0	0.735756634	1.62816061	1.66465916	1.62539392	1.7753057	0.149911776	0	0	0	0	0	3
83	70	0	0.744729275	1.62863182	1.66203998	1.62539392	1.76867009	0.143276171	0	0	0	0	0	3
84	71	0	0.753701917	1.62764908	1.65952175	1.62539392	1.75947038	0.134076458	0	0	0	0	0	3
85	72	0	0.762674559	1.62606263	1.65713947	1.62539392	1.75179186	0.126397943	0	0	0	0	0	3
86	72	0	0.771647201	1.62377519	1.65485346	1.62377519	1.74334291	0.11956772	0	0	0	0	0	3
87	73	0	0.780619843	1.62164053	1.6526802	1.62164053	1.73593765	0.114297123	0	0	0	0	0	3
88	74	0	0.789592485	1.62090609	1.65062607	1.62090609	1.72842502	0.107518928	0	0	0	0	0	3
89	75	0	0.798565127	1.62001499	1.64869017	1.62001499	1.72248645	0.102471458	0	0	0	0	0	3
90	75	0	0.807537769	1.61860381	1.64683513	1.61860381	1.71606404	0.0974602311	0	0	0	0	0	3
91	76	0	0.81651041	1.61699663	1.64506607	1.61699663	1.71066809	0.093671459	0	0	0	0	0	3
92	77	0	0.825483052	1.61480212	1.64335417	1.61480212	1.70496788	0.0901657658	0	0	0	0	0	3
93	78	0	0.834455694	1.61472233	1.64174265	1.61472233	1.69864238	0.0839200549	0	0	0	0	0	3
94	79	0	0.843428336	1.61368748	1.64022559	1.61368748	1.69423735	0.0805498691	0	0	0	0	0	3
95	79	0	0.852400978	1.61400419	1.63879286	1.61368748	1.68967816	0.0759906791	0	0	0	0	0	3
96	80	0	0.86137362	1.61334507	1.63742977	1.61334507	1.68604378	0.0726987113	0	0	0	0	0	3
97	81	0	0.870346262	1.61273249	1.63612064	1.61273249	1.68172265	0.0689901591	0	0	0	0	0	3
98	82	0	0.879318904	1.61128568	1.63486283	1.61128568	1.67679575	0.0655100662	0	0	0	0	0	3
99	83	0	0.888291545	1.61110986	1.63368987	1.61110986	1.67391237	0.0628025115	0	0	0	0	0	3
100	83	0	0.897264187	1.61028298	1.63255363	1.61028298	1.67052777	0.0602447911	0	0	0	0	0	3
101	88	0	0.906236829	1.6094821	1.63146353	1.6094821	1.66768604	0.0582039314	0	0	0	0	0	3
102	89	0	0.915209471	1.60921939	1.63041949	1.60921939	1.6649175	0.0556981127	0	0	0	0	0	3
103	89	0	0.924182113	1.60937032	1.62942757	1.60921939	1.66237831	0.0531589192	0	0	0	0	0	3
104	90	0	0.933154755	1.60923746	1.62847863	1.60921939	1.65926976	0.050050366	0	0	0	0	0	3
105	91	0	0.942127397	1.6093392	1.62758701	1.60921939	1.65619334	0.0469739456	0	0	0	0	0	3
106	92	0	0.951100039	1.60948764	1.62675298	1.60921939	1.65381825	0.0445988621	0	0	0	0	0	3
107	92	0	0.96007268	1.61045007	1.62597855	1.60921939	1.6499466	0.0407272056	0	0	0	0	0	3
108	93	0	0.969045322	1.61126208	1.62528775	1.60921939	1.64764294	0.0384235467	0	0	0	0	0	3
109	94	0	0.978017964	1.6129013	1.62466737	1.60921939	1.64508244	0.0358630462	0	0	0	0	0	3
110	95	0	0.986990606	1.61334247	1.62410058	1.60921939	1.64414674	0.0349273447	0	0	0	0	0	3
111	96	0	0.995963248	1.61383801	1.62355935	1.60921939	1.64306979	0.033850396	0	0	0	0	0	3
112	96	0	1.00493589	1.6142304	1.62304437	1.60921939	1.64173719	0.0325178031	0.075671507	0	100	0	0	3
113	97	0	1.01390853	1.61487043	1.6225646	1.60921939	1.63945928	0.0302398888	0.075671507	0	100	0	0	3
114	98	0	1.02288117	1.61578549	1.62214186	1.60921939	1.63898704	0.0297676457	0.075671507	0	100	0	0	3
115	99	0	1.03185382	1.61655101	1.62174121	1.60921939	1.63823337	0.0290139757	0.075671507	0	100	0	0	3
116	100	0	1.04082646	1.61828818	1.62138505	1.60921939	1.63696041	0.0277410136	0.075671507	0	100	0	0	3
117	100	0	1.0497991	1.61985989	1.62108518	1.60921939	1.63696041	0.0277410136	0.075671507	0	100	0	0	3
118	101	0	1.05877174	1.62128719	1.62080742	1.60921939	1.63696041	0.0277410136	0.075671507	0	100	0	0	3
119	102	0	1.06774438	1.62263729	1.62055165	1.60921939	1.63526672	0.0260473302	0.075671507	0	100	0	0	3
120	103	0	1.07671702	1.62388735	1.62034845	1.60921939	1.63490384	0.0256844447	0.075671507	0	100	0	0	3
121	104	0	1.08568967	1.62530245	1.62017795	1.60921939	1.63490384	0.0256844447	0.075671507	0	100	0	0	3
122	104	0	1.09466231	1.62706658	1.620038	1.60921939	1.63337529	0.0241558977	0.075671507	0	100	0	0	3
123	105	0	1.10363495	1.62946525	1.61996817	1.60921939	1.63116603	0.0219466373	0.075671507	0	100	0	0	3
124	106	0	1.11260759	1.63045311	1.61995544	1.60921939	1.63076717	0.0215477766	0.075671507	0	100	0	0	3
125	107	0	1.12158023	1.6303981	1.61995316	1.60921939	1.63076717	0.0215477766	0.075671507	0	100	0	0	3
126	108	0	1.13055288	1.62925433	1.61993808	1.60921939	1.63076717	0.0215477766	0.075671507	0	100	0	0	3
127	108	0	1.13952552	1.62744852	1.61988625	1.60921939	1.63076717	0.0215477766	0.075671507	0	100	0	0	3
128	109	0	1.14849816	1.62583147	1.61979811	1.60921939	1.63058939	0.0213699956	0.075671507	0	100	0	0	3
129	110	0	1.1574708	1.62499729	1.61970483	1.60921939	1.63058939	0.0213699956	0.075671507	0	100	0	0	3
130	111	0	1.16644344	1.62473478	1.61960028	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
131	112	0	1.17541609	1.62370022	1.61950047	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
132	112	0	1.18438873	1.62350446	1.61940306	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
133	113	0	1.19336137	1.62109353	1.61929175	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
134	114	0	1.20233401	1.61985058	1.61919276	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
135	115	0	1.21130665	1.6190997	1.61908018	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
136	116	0	1.22027929	1.61884044	1.6189611	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
137	116	0	1.22925194	1.61866178	1.61881149	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
138	117	0	1.23822458	1.61837351	1.61863672	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
139	118	0	1.24719722	1.61784609	1.61844412	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
140	119	0	1.25616986	1.61720364	1.61825759	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
141	120	0	1.2651425	1.61620522	1.61808157	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
142	120	0	1.27411515	1.61854022	1.61798809	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
143	121	0	1.28308779	1.61905934	1.61794199	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
144	122	0	1.29206043	1.621333	1.61794962	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
145	123	0	1.30103307	1.62339708	1.61801001	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
146	124	0	1.31000571	1.62478107	1.61812032	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
147	124	0	1.31897836	1.62453584	1.61825495	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
148	125	0	1.327951	1.62375399	1.6184148	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
149	126	0	1.33692364	1.62165848	1.61853866	1.60921939	1.63045311	0.0212337225	0.075671507	0	100	0	0	3
150	127	0	1.34589628	1.61923434	1.61863771	1.60921939	1.63045311	0.0208508658	0.075671507	0	100	0	0	3
151	128	0	1.35486892	1.61781354	1.61870574	1.60921939	1.63045311	0.0194877749	0.075671507	0	100	0	0	3
152	128	0	1.36384156	1.61685814	1.61876847	1.60921939	1.63045311	0.0181786447	0.075671507	0	100	0	0	3
153	129	0	1.37281421	1.61695344	1.61884385	1.60921939	1.63045311	0.0169208417	0.075671507	0	100	0	0	3
154	130	0	1.38178685	1.61749386	1.61895471	1.60921939	1.63045311	0.0157478794	0.075671507	0	100	0	0	3
155	131	0	1.39075949	1.61780599	1.61907428	1.60921939	1.63045311	0.0146116403	0.075671507	0	100	0	0	3
156	132	0	1.39973213	1.61791961	1.61921065	1.60921939	1.63045311	0.0135215391	0.075671507	0	100	0	0	3
157	132	0	1.40870477	1.61648755	1.61933575	1.60921939	1.63045311	0.0124774919	0.075671507	0	100	0	0	3
158	133	0	1.41767742	1.61530808	1.61944447	1.60923746	1.63045311	0.0114855778	0.075671507	0	100	0	0	3
159	134	0	1.42665006	1.61412284	1.61952934	1.60923746	1.63045311	0.0105366341	0.075671507	0	100	0	0	3
160	135	0	1.4356227	1.61322539	1.61960055	1.6093392	1.63045311	0.0096450169	0.075671507	0	100	0	0	3
161	136	0	1.44459534	1.61332653	1.61967175	1.60948764	1.63045311	0.00881098668	0.075671507	0	100	0	0	3
162	136	0	1.45356798	1.61312045	1.61973662	1.61045007	1.63045311	0.00803655491	0.075671507	0	100	0	0	3
163	137	0	1.46254063	1.61313783	1.61978462	1.61126208	1.63045311	0.00734576001	0.075671507	0	100	0	0	3
164	138	0	1.47151327	1.61270463	1.61981038	1.61270463	1.63045311	0.0067253736	0.075671507	0	100	0	0	3
165	139	0	1.48048591	1.61243619	1.61980207	1.61243619	1.63045311	0.00615858837	0.075671507	0	100	0	0	3
166	140	0	1.48945855	1.6117807	1.61977419	1.6117807	1.63045311	0.00561736119	0.075671507	0	100	0	0	3
167	140	0	1.49843119	1.61108792	1.61972508	1.61108792	1.63045311	0.00510237206	0.075671507	0	100	0	0	3
168	141	0	1.50740383	1.60970651	1.61964429	1.60970651	1.63045311	0.00462260848	0.075671507	0	100	0	0	3
169	142	0	1.51637648	1.60968487	1.61955169	1.60968487	1.63045311	0.00419986221	0.075671507	0	100	0	0	3
170	143	0	1.52534912	1.60996703	1.61944779	1.60968487	1.63045311	0.00379921882	0.075671507	0	100	0	0	3
171	144	0	1.53432176	1.61082824	1.6193456	1.60968487	1.63045311	0.00344305472	0.075671507	0	100	0	0	3
172	144	0	1.5432944	1.61112083	1.61921761	1.60968487	1.63045311	0.00314318818	0.075671507	0	100	0	0	3
173	145	0	1.55226704	1.61213387	1.61907965	1.60968487	1.63045311	0.00286543155	0.075671507	0	100	0	0	3
174	146	0	1.56123969	1.61251401	1.61892298	1.60968487	1.63045311	0.0026096616	0.075671507	0	100	0	0	3
175	147	0	1.57021233	1.61300018	1.61875089	1.60968487	1.63045311	0.00240645859	0.075671507	0	100	0	0	3
176	148	0	1.57918497	1.61296455	1.61855584	1.60968487	1.63045311	0.00223595424	0.075671507	0	100	0	0	3
177	148	0	1.58815761	1.6140571	1.61835503	1.60968487	1.63045311	0.00209600327	0.075671507	0	100	0	0	3
178	149	0	1.59713025	1.61530959	1.61814509	1.60968487	1.63045311	0.00202618121	0.075671507	0	100	0	0	3
179	150	0	1.6061029	1.61748035	1.61793107	1.60968487	1.63045311	0.00202437298	0.075671507	0	100	0	0	3
180	151	0	1.61507554	1.61921734	1.61773043	1.60968487	1.6303981	0.00222273125	0.075671507	0	100	0	0	3
181	152	0	1.62404818	1.62140657	1.61756987	1.60968487	1.62925433	0.00236821161	0.075671507	0	100	0	0	3
182	152	0	1.63302082	1.62301963	1.61745854	1.60968487	1.62744852	0.00242771035	0.075671507	0	100	0	0	3
183	153	0	1.64199346	1.62455878	1.61740693	1.60968487	1.62583147	0.00240344768	0.075671507	0	100	0	0	3
184	154	0	1.6509661	1.62645727	1.61741811	1.60968487	1.62645727	0.00240344768	0.075671507	0	100	0	0	3
185	155	0	1.65993875	1.62933336	1.61749554	1.60968487	1.62933336	0.00240344768	0.075671507	0	100	0	0	3
186	156	0	1.66891139	1.63052521	1.61759894	1.60968487	1.63052521	0.00240344768	0.075671507	0	100	0	0	3
187	157	0	1.67788403	1.63057222	1.61772165	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
188	157	0	1.68685667	1.62969212	1.61783215	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
189	158	0	1.69582931	1.6278533	1.61795286	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
190	159	0	1.70480196	1.62574429	1.6180581	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
191	160	0	1.7137746	1.6250125	1.61816369	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
192	161	0	1.72274724	1.62476075	1.61826941	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
193	161	0	1.73171988	1.6246909	1.61837707	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
194	162	0	1.74069252	1.62476167	1.61849114	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
195	163	0	1.74966517	1.6237348	1.6185963	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
196	164	0	1.75863781	1.6228274	1.61869672	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
197	165	0	1.76761045	1.62281027	1.61881467	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
198	165	0	1.77658309	1.62318428	1.6188976	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
199	166	0	1.78555573	1.62415213	1.61898854	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
200	167	0	1.79452837	1.62389774	1.61903434	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
201	172	0	1.80350102	1.62396732	1.61904453	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
202	173	0	1.81247366	1.62214919	1.61899753	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
203	175	0	1.8214463	1.62050406	1.61892553	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
204	178	0	1.83041894	1.61823185	1.61882692	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
205	180	0	1.83939158	1.61699824	1.6187437	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
206	182	0	1.84836423	1.61546223	1.61867634	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
207	184	0	1.85733687	1.61553007	1.61863557	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
208	186	0	1.86630951	1.61536756	1.61860895	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
209	188	0	1.87528215	1.6168201	1.61860657	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
210	190	0	1.88425479	1.61687926	1.61859559	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
211	192	0	1.89322744	1.61685057	1.61857853	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
212	195	0	1.90220008	1.61491371	1.61852486	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
213	197	0	1.91117272	1.6132269	1.61846663	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
214	199	0	1.92014536	1.61180475	1.61840407	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
215	201	0	1.929118	1.61174298	1.61836157	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
216	203	0	1.93809064	1.61147347	1.61833029	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
217	206	0	1.94706329	1.61253896	1.61831623	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
218	208	0	1.95603593	1.61266396	1.61830807	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
219	210	0	1.96500857	1.61271119	1.61830046	1.60968487	1.63057222	0.00240344768	0.075671507	0	100	0	0	3
220	212	0	1.97398121	1.61139195	1.61827701	1.60968487	1.63057222	0.00239514214	0.075671507	0	100	0	0	3
221	214	0	1.98295385	1.61161268	1.61826231	1.60968487	1.63057222	0.00236725357	0.075671507	0	100	0	0	3
222	216	0	1.9919265	1.61083735	1.61824546	1.60968487	1.63057222	0.00231814472	0.075671507	0	100	0	0	3
223	218	0	2.00089914	1.61143308	1.61825163	1.60968487	1.63057222	0.0022373611	0.075671507	0	100	0	0	3
224	220	0	2.00987178	1.61206916	1.61829382	1.60968487	1.63057222	0.00214476167	0.075671507	0	100	0	0	3
225	222	0	2.01884442	1.61290146	1.61835126	1.60996703	1.63057222	0.00204086062	0.075671507	0	100	0	0	3
226	224	0	2.02781706	1.6129859	1.61840516	1.61082824	1.63057222	0.00193866834	0.075671507	0	100	0	0	3
227	226	0	2.03678971	1.61415489	1.61846457	1.61083735	1.63057222	0.00181067995	0.075671507	0	100	0	0	3
228	228	0	2.04576235	1.61375503	1.61851161	1.61083735	1.63057222	0.00167271527	0.075671507	0	100	0	0	3
229	230	0	2.05473499	1.61357522	1.61853735	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
230	232	0	2.06370763	1.61347317	1.61855448	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
231	234	0	2.07268027	1.61383934	1.61856946	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
232	236	0	2.08165291	1.61442585	1.61859555	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
233	238	0	2.09062556	1.61488958	1.61861042	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
234	240	0	2.0995982	1.6152893	1.61861006	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
235	242	0	2.10857084	1.61584024	1.61858077	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
236	244	0	2.11754348	1.61590187	1.61852157	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
237	246	0	2.12651612	1.61548651	1.61841585	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
238	248	0	2.13548877	1.61577529	1.61828649	1.61083735	1.63057222	0.00163759234	0.075671507	0	100	0	0	3
239	250	0	2.14446141	1.61536244	1.61812227	1.61083735	1.63057222	0.00162641728	0.075671507	0	100	0	0	3
240	253	0	2.15343405	1.61554724	1.61792744	1.61083735	1.63057222	0.00154898753	0.075671507	0	100	0	0	3
241	255	0	2.16240669	1.61597325	1.61768887	1.61083735	1.63057222	0.00144558693	0.075671507	0	100	0	0	3
242	257	0	2.17137933	1.61691546	1.61744584	1.61083735	1.63057222	0.00159868566	0.075671507	0	100	0	0	3
243	259	0	2.18035198	1.61680525	1.6172	1.61083735	1.62969212	0.00184452432	0.075671507	0	100	0	0	3
