Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
79	67	0	0.708838708	-0.000838774212	-0.000885461581	-0.000988268427	-0.00081759003	0.000170678397	0	0	0	0	0	3
80	67	0	0.71781135	-0.000817820897	-0.000882771442	-0.000988268427	-0.00081759003	0.000170678397	0	0	0	0	0	3
81	68	0	0.726783992	-0.000843124112	-0.000880539515	-0.000988268427	-0.00081759003	0.000170678397	0	0	0	0	0	3
82	69	0	0.735756634	-0.000821846683	-0.000877718517	-0.000988268427	-0.00081759003	0.000170678397	0	0	0	0	0	3
83	70	0	0.744729275	-0.000844321639	-0.000875433533	-0.000988268427	-0.00081759003	0.000170678397	0	0	0	0	0	3
84	71	0	0.753701917	-0.000819134221	-0.000872492525	-0.000988268427	-0.00081759003	0.000170678397	0	0	0	0	0	3
85	72	0	0.762674559	-0.000841813238	-0.000870161867	-0.000988268427	-0.00081759003	0.000170678397	0	0	0	0	0	3
86	72	0	0.771647201	-0.000819571648	-0.000867149424	-0.000986261967	-0.00081759003	0.000168671937	0	0	0	0	0	3
87	73	0	0.780619843	-0.000841283824	-0.000864745954	-0.000986261967	-0.00081759003	0.000168671937	0	0	0	0	0	3
88	74	0	0.789592485	-0.000813199419	-0.000861655552	-0.000978142951	-0.000813199419	0.000164943532	0	0	0	0	0	3
89	75	0	0.798565127	-0.000842612156	-0.000859383389	-0.000978142951	-0.000813199419	0.000164943532	0	0	0	0	0	3
90	75	0	0.807537769	-0.000828890815	-0.000856718173	-0.00096381446	-0.000813199419	0.000150615042	0	0	0	0	0	3
91	76	0	0.81651041	-0.000823350968	-0.000854275797	-0.00096381446	-0.000813199419	0.000150615042	0	0	0	0	0	3
92	77	0	0.825483052	-0.000836119195	-0.000851995524	-0.000944903782	-0.000813199419	0.000131704363	0	0	0	0	0	3
93	78	0	0.834455694	-0.000818927728	-0.000849745952	-0.00094167115	-0.000813199419	0.000128471731	0	0	0	0	0	3
94	79	0	0.843428336	-0.000832361117	-0.000847793987	-0.000930205349	-0.000813199419	0.00011700593	0	0	0	0	0	3
95	79	0	0.852400978	-0.000823429867	-0.000845887282	-0.000921608676	-0.000813199419	0.000108409258	0	0	0	0	0	3
96	80	0	0.86137362	-0.000818653953	-0.000844048805	-0.000908857442	-0.000813199419	9.56580235e-05	0	0	0	0	0	3
97	81	0	0.870346262	-0.000830996828	-0.000842673311	-0.000908857442	-0.000813199419	9.56580235e-05	0	0	0	0	0	3
98	82	0	0.879318904	-0.000824716875	-0.000841170801	-0.000898580224	-0.000813199419	8.53808053e-05	0	0	0	0	0	3
99	83	0	0.888291545	-0.000816579013	-0.000839811093	-0.000898580224	-0.000813199419	8.53808053e-05	0	0	0	0	0	3
100	83	0	0.897264187	-0.000828959058	-0.000838914793	-0.000898580224	-0.000813199419	8.53808053e-05	0	0	0	0	0	3
101	88	0	0.906236829	-0.000809299829	-0.0008373205	-0.000892936867	-0.000809299829	8.36370377e-05	0	0	0	0	0	3
102	89	0	0.915209471	-0.000819085465	-0.000836569079	-0.000892936867	-0.000809299829	8.36370377e-05	0	0	0	0	0	3
103	89	0	0.924182113	-0.000808399344	-0.00083505948	-0.000885283726	-0.000808399344	7.68843821e-05	0	0	0	0	0	3
104	90	0	0.933154755	-0.000810257415	-0.000834174483	-0.000885283726	-0.000808399344	7.68843821e-05	0	0	0	0	0	3
105	91	0	0.942127397	-0.000807459979	-0.000832784773	-0.000880445236	-0.000807459979	7.29852572e-05	0	0	0	0	0	3
106	92	0	0.951100039	-0.000808932679	-0.000832116958	-0.000880445236	-0.000807459979	7.29852572e-05	0	0	0	0	0	3
107	92	0	0.96007268	-0.000820678618	-0.000831049697	-0.000866842772	-0.000807459979	5.93827936e-05	0	0	0	0	0	3
108	93	0	0.969045322	-0.00080540027	-0.000830412927	-0.000866842772	-0.00080540027	6.14425018e-05	0	0	0	0	0	3
109	94	0	0.978017964	-0.000819304063	-0.000829564021	-0.000856629001	-0.00080540027	5.12287307e-05	0	0	0	0	0	3
110	95	0	0.986990606	-0.000815248569	-0.000829099599	-0.000856629001	-0.00080540027	5.12287307e-05	0	0	0	0	0	3
111	96	0	0.995963248	-0.000817361934	-0.000828398402	-0.0008551807	-0.00080540027	4.97804294e-05	0	0	0	0	0	3
112	96	0	1.00493589	-0.000815511343	-0.000827865671	-0.0008551807	-0.00080540027	4.97804294e-05	1.84369831e-05	0	37	0	0	3
113	97	0	1.01390853	-0.000817912498	-0.000827200167	-0.000846724105	-0.00080540027	4.13238347e-05	1.84369831e-05	0	44.6	0	0	3
114	98	0	1.02288117	-0.000820394257	-0.000826987319	-0.000846724105	-0.00080540027	4.13238347e-05	1.84369831e-05	0	44.6	0	0	3
115	99	0	1.03185382	-0.000817822817	-0.000826471225	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
116	100	0	1.04082646	-0.000827706623	-0.000826286646	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
117	100	0	1.0497991	-0.000828294735	-0.000826122105	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
118	101	0	1.05877174	-0.000831623474	-0.000826180448	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
119	102	0	1.06774438	-0.000828511562	-0.00082591806	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
120	103	0	1.07671702	-0.000838744237	-0.000826249993	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
121	104	0	1.08568967	-0.000827215379	-0.000825989478	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
122	104	0	1.09466231	-0.000840371714	-0.000826199311	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
123	105	0	1.10363495	-0.000825218729	-0.00082583948	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
124	106	0	1.11260759	-0.000839280984	-0.000826074125	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
125	107	0	1.12158023	-0.0008220132	-0.000825664174	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
126	108	0	1.13055288	-0.000836500257	-0.000825880256	-0.000845746515	-0.00080540027	4.03462445e-05	1.84369831e-05	0	45.6	0	0	3
127	108	0	1.13952552	-0.000827382057	-0.000825552319	-0.000845591924	-0.00080540027	4.01916535e-05	1.84369831e-05	0	45.8	0	0	3
128	109	0	1.14849816	-0.000834341529	-0.000825735928	-0.000845591924	-0.00080540027	4.01916535e-05	1.84369831e-05	0	45.8	0	0	3
129	110	0	1.1574708	-0.000825511316	-0.000825377346	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
130	111	0	1.16644344	-0.000839181008	-0.000825712443	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
131	112	0	1.17541609	-0.000827101962	-0.000825423148	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
132	112	0	1.18438873	-0.000830165294	-0.000825527541	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
133	113	0	1.19336137	-0.000833786695	-0.000825358881	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
134	114	0	1.20233401	-0.00082221632	-0.000825441493	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
135	115	0	1.21130665	-0.000830500213	-0.000825293743	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
136	116	0	1.22027929	-0.000817560621	-0.000825289095	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
137	116	0	1.22925194	-0.000826220035	-0.000824987237	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
138	117	0	1.23822458	-0.000818674304	-0.000824930587	-0.000844321639	-0.00080540027	3.89213688e-05	1.84369831e-05	0	47.3	0	0	3
139	118	0	1.24719722	-0.000809844489	-0.000824314924	-0.000842612156	-0.00080540027	3.72118852e-05	1.84369831e-05	0	49.5	0	0	3
140	119	0	1.25616986	-0.000817200304	-0.00082428039	-0.000842612156	-0.00080540027	3.72118852e-05	1.84369831e-05	0	49.5	0	0	3
141	120	0	1.2651425	-0.000814955798	-0.000823800793	-0.000842612156	-0.00080540027	3.72118852e-05	1.84369831e-05	0	49.5	0	0	3
142	120	0	1.27411515	-0.000807377947	-0.000823583048	-0.000842612156	-0.00080540027	3.72118852e-05	1.84369831e-05	0	49.5	0	0	3
143	121	0	1.28308779	-0.000823340381	-0.000823262629	-0.000842612156	-0.00080540027	3.72118852e-05	1.84369831e-05	0	49.5	0	0	3
144	122	0	1.29206043	-0.000810730864	-0.000823218548	-0.000842612156	-0.00080540027	3.61648414e-05	1.84369831e-05	0	50.9	0	0	3
145	123	0	1.30103307	-0.000820222783	-0.000822818738	-0.000840371714	-0.00080540027	3.38994349e-05	1.84369831e-05	0	54.3	0	0	3
146	124	0	1.31000571	-0.0008233334	-0.000822719498	-0.000840371714	-0.00080540027	3.15562989e-05	1.84369831e-05	0	58.4	0	0	3
147	124	0	1.31897836	-0.000810862255	-0.000822496485	-0.000840371714	-0.00080540027	2.9499039e-05	1.84369831e-05	0	62.5	0	0	3
148	125	0	1.327951	-0.000824703378	-0.000822292632	-0.000840371714	-0.00080540027	2.74533205e-05	1.84369831e-05	0	67.1	0	0	3
149	126	0	1.33692364	-0.000820426466	-0.000822319395	-0.000840371714	-0.00080540027	2.55013556e-05	1.84369831e-05	0	72.2	0	0	3
150	127	0	1.34589628	-0.000815127383	-0.000822011649	-0.000840371714	-0.00080540027	2.38756326e-05	1.84369831e-05	0	77.2	0	0	3
151	128	0	1.35486892	-0.000829722802	-0.000822124023	-0.000840371714	-0.00080540027	2.20371554e-05	1.84369831e-05	0	83.6	0	0	3
152	128	0	1.36384156	-0.000816350703	-0.000822082894	-0.000840371714	-0.00080540027	2.06616613e-05	1.84369831e-05	0	89.2	0	0	3
153	129	0	1.37281421	-0.000827969132	-0.000822028828	-0.000840371714	-0.00080540027	1.91591512e-05	1.84369831e-05	0	96.2	0	0	3
154	130	0	1.38178685	-0.000820443282	-0.000821952514	-0.000840371714	-0.00080540027	1.78585795e-05	1.84369831e-05	0	100	0	0	3
155	131	0	1.39075949	-0.000814875686	-0.000821922097	-0.000840371714	-0.00080540027	1.6992696e-05	1.84369831e-05	0	100	0	0	3
156	132	0	1.39973213	-0.000823724585	-0.000821828624	-0.000840371714	-0.00080540027	1.5491876e-05	1.84369831e-05	0	100	0	0	3
157	132	0	1.40870477	-0.000813876392	-0.000821910349	-0.000840371714	-0.00080540027	1.47404547e-05	1.84369831e-05	0	100	0	0	3
158	133	0	1.41767742	-0.000811438388	-0.000821773794	-0.000840371714	-0.00080540027	1.32856867e-05	1.84369831e-05	0	100	0	0	3
159	134	0	1.42665006	-0.000819502141	-0.000821972058	-0.000840371714	-0.00080540027	1.24006893e-05	1.84369831e-05	0	100	0	0	3
160	135	0	1.4356227	-0.00081477693	-0.000822052764	-0.000840371714	-0.00080540027	1.10109796e-05	1.84369831e-05	0	100	0	0	3
161	136	0	1.44459534	-0.000809330417	-0.000822086164	-0.000840371714	-0.00080540027	1.03431644e-05	1.84369831e-05	0	100	0	0	3
162	136	0	1.45356798	-0.000819863239	-0.000822281353	-0.000840371714	-0.00080540027	9.27590335e-06	1.84369831e-05	0	100	0	0	3
163	137	0	1.46254063	-0.000809889618	-0.000822088692	-0.000840371714	-0.00080540027	8.63913308e-06	1.84369831e-05	0	100	0	0	3
164	138	0	1.47151327	-0.000807274822	-0.000822122166	-0.000840371714	-0.000807274822	7.79022755e-06	1.84369831e-05	0	100	0	0	3
165	139	0	1.48048591	-0.000814232564	-0.000822031604	-0.000840371714	-0.000807274822	7.32580555e-06	1.84369831e-05	0	100	0	0	3
166	140	0	1.48945855	-0.000809187931	-0.000821923378	-0.000840371714	-0.000807274822	6.62460793e-06	1.84369831e-05	0	100	0	0	3
167	140	0	1.49843119	-0.000803215872	-0.00082167077	-0.000840371714	-0.000803215872	6.19490089e-06	1.84369831e-05	0	100	0	0	3
168	141	0	1.50740383	-0.000813820199	-0.000821640571	-0.000840371714	-0.000803215872	5.5595963e-06	1.84369831e-05	0	100	0	0	3
169	142	0	1.51637648	-0.000797822649	-0.000821281824	-0.000840371714	-0.000797822649	5.70549535e-06	1.84369831e-05	0	100	0	0	3
170	143	0	1.52534912	-0.000809768661	-0.000821092081	-0.000840371714	-0.000797822649	5.37914371e-06	1.84369831e-05	0	100	0	0	3
171	144	0	1.53432176	-0.000801014444	-0.000820791931	-0.000840371714	-0.000797822649	5.49471449e-06	1.84369831e-05	0	100	0	0	3
172	144	0	1.5432944	-0.00079890283	-0.000820277578	-0.000840371714	-0.000797822649	5.9724147e-06	1.84369831e-05	0	100	0	0	3
173	145	0	1.55226704	-0.00080678004	-0.000819893387	-0.000840371714	-0.000797822649	6.35660567e-06	1.84369831e-05	0	100	0	0	3
174	146	0	1.56123969	-0.000796225431	-0.000819261279	-0.000840371714	-0.000796225431	6.98871358e-06	1.84369831e-05	0	100	0	0	3
175	147	0	1.57021233	-0.000804875047	-0.000818839198	-0.000840371714	-0.000796225431	7.41079419e-06	1.84369831e-05	0	100	0	0	3
176	148	0	1.57918497	-0.000794530731	-0.000818049671	-0.000840371714	-0.000794530731	8.14963917e-06	1.84369831e-05	0	100	0	0	3
177	148	0	1.58815761	-0.000803356702	-0.000817623624	-0.000840371714	-0.000794530731	8.57568697e-06	1.84369831e-05	0	100	0	0	3
178	149	0	1.59713025	-0.000794120348	-0.000816797706	-0.000839280984	-0.000794120348	9.27641819e-06	1.84369831e-05	0	100	0	0	3
179	150	0	1.6061029	-0.000804678818	-0.000816430922	-0.000839280984	-0.000794120348	9.64320232e-06	1.84369831e-05	0	100	0	0	3
180	151	0	1.61507554	-0.000797095075	-0.000815677602	-0.000839181008	-0.000794120348	1.02026537e-05	1.84369831e-05	0	100	0	0	3
181	152	0	1.62404818	-0.000808819325	-0.000815441998	-0.000839181008	-0.000794120348	1.04382586e-05	1.84369831e-05	0	100	0	0	3
182	152	0	1.63302082	-0.000802945832	-0.000814842811	-0.000839181008	-0.000794120348	1.0893117e-05	1.84369831e-05	0	100	0	0	3
183	153	0	1.64199346	-0.000809926261	-0.000814531101	-0.000839181008	-0.000794120348	1.12048276e-05	1.84369831e-05	0	100	0	0	3
184	154	0	1.6509661	-0.000808222344	-0.000814064687	-0.000839181008	-0.000794120348	1.16477566e-05	1.84369831e-05	0	100	0	0	3
185	155	0	1.65993875	-0.000822723483	-0.000814014904	-0.000839181008	-0.000794120348	1.16975393e-05	1.84369831e-05	0	100	0	0	3
186	156	0	1.66891139	-0.000807433968	-0.000813447993	-0.000833786695	-0.000794120348	1.20795487e-05	1.84369831e-05	0	100	0	0	3
187	157	0	1.67788403	-0.000826566376	-0.000813438429	-0.000833786695	-0.000794120348	1.20891127e-05	1.84369831e-05	0	100	0	0	3
188	157	0	1.68685667	-0.000811556909	-0.000813106136	-0.000833786695	-0.000794120348	1.23353572e-05	1.84369831e-05	0	100	0	0	3
189	158	0	1.69582931	-0.000819452368	-0.000812850166	-0.000830500213	-0.000794120348	1.25913274e-05	1.84369831e-05	0	100	0	0	3
190	159	0	1.70480196	-0.000814199118	-0.000812707002	-0.000830500213	-0.000794120348	1.25867417e-05	1.84369831e-05	0	100	0	0	3
191	160	0	1.7137746	-0.000816195211	-0.000812451555	-0.000829722802	-0.000794120348	1.28375404e-05	1.84369831e-05	0	100	0	0	3
192	161	0	1.72274724	-0.000823944681	-0.000812565556	-0.000829722802	-0.000794120348	1.25356819e-05	1.84369831e-05	0	100	0	0	3
193	161	0	1.73171988	-0.00080699139	-0.000812222187	-0.000829722802	-0.000794120348	1.27083999e-05	1.84369831e-05	0	100	0	0	3
194	162	0	1.74069252	-0.000823559948	-0.000812309431	-0.000829722802	-0.000794120348	1.20927365e-05	1.84369831e-05	0	100	0	0	3
195	163	0	1.74966517	-0.000817840646	-0.00081245222	-0.000829722802	-0.000794120348	1.20582022e-05	1.84369831e-05	0	100	0	0	3
196	164	0	1.75863781	-0.000816834788	-0.000812445693	-0.000829722802	-0.000794120348	1.15786051e-05	1.84369831e-05	0	100	0	0	3
197	165	0	1.76761045	-0.000831037571	-0.000812732867	-0.000831037571	-0.000794120348	1.13608605e-05	1.84369831e-05	0	100	0	0	3
198	165	0	1.77658309	-0.000821072685	-0.000812977416	-0.000831037571	-0.000794120348	1.10404418e-05	1.84369831e-05	0	100	0	0	3
199	166	0	1.78555573	-0.000829884491	-0.000813094275	-0.000831037571	-0.000794120348	1.09963605e-05	1.84369831e-05	0	100	0	0	3
200	167	0	1.79452837	-0.000833242915	-0.000813496276	-0.000833242915	-0.000794120348	1.05965503e-05	1.84369831e-05	0	100	0	0	3
201	172	0	1.80350102	-0.000819849894	-0.000813489617	-0.000833242915	-0.000794120348	1.04973107e-05	1.84369831e-05	0	100	0	0	3
202	173	0	1.81247366	-0.000833728647	-0.000813675247	-0.000833728647	-0.000794120348	1.0274298e-05	1.84369831e-05	0	100	0	0	3
203	175	0	1.8214463	-0.000827706623	-0.000813976039	-0.000833728647	-0.000794120348	1.00972073e-05	1.84369831e-05	0	100	0	0	3
204	178	0	1.83041894	-0.000821960351	-0.000813927056	-0.000833728647	-0.000794120348	1.00972073e-05	1.84369831e-05	0	100	0	0	3
