Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	34	0	0.331987749	293.200184	293.200094	293.200014	293.200184	8.07013988e-05	0	0	0	0	0	3
38	34	0	0.340960391	293.200185	293.200097	293.200014	293.200185	8.30963007e-05	0	0	0	0	0	3
39	35	0	0.349933033	293.200188	293.200099	293.200014	293.200188	8.54349086e-05	0	0	0	0	0	3
40	36	0	0.358905675	293.200191	293.200101	293.200014	293.200191	8.77357941e-05	0	0	0	0	0	3
41	37	0	0.367878317	293.200196	293.200104	293.200014	293.200196	9.00510848e-05	0	0	0	0	0	3
42	38	0	0.376850959	293.200202	293.200106	293.200014	293.200202	9.23892117e-05	0	0	0	0	0	3
43	38	0	0.385823601	293.200207	293.200108	293.200014	293.200207	9.47371711e-05	0	0	0	0	0	3
44	39	0	0.394796242	293.200211	293.200111	293.200014	293.200211	9.70778804e-05	0	0	0	0	0	3
45	40	0	0.403768884	293.200215	293.200113	293.200014	293.200215	9.93939503e-05	0	0	0	0	0	3
46	41	0	0.412741526	293.200218	293.200115	293.200014	293.200218	0.000101674938	0	0	0	0	0	3
47	41	0	0.421714168	293.200221	293.200118	293.200014	293.200221	0.000103918112	0	0	0	0	0	3
48	42	0	0.43068681	293.200223	293.20012	293.200014	293.200223	0.000106120432	0	0	0	0	0	3
49	43	0	0.439659452	293.200226	293.200122	293.200014	293.200226	0.000108280621	0	0	0	0	0	3
50	44	0	0.448632094	293.200228	293.200124	293.200014	293.200228	0.000110392765	0	0	0	0	0	3
51	45	0	0.457604736	293.200229	293.200126	293.200014	293.200229	0.000112457206	0	0	0	0	0	3
52	45	0	0.466577377	293.200231	293.200128	293.200014	293.200231	0.000114466719	0	0	0	0	0	3
53	46	0	0.475550019	293.200232	293.20013	293.200014	293.200232	0.000116421314	0	0	0	0	0	3
54	47	0	0.484522661	293.200233	293.200132	293.200014	293.200233	0.000118319568	0	0	0	0	0	3
55	48	0	0.493495303	293.200233	293.200134	293.200014	293.200233	0.000120160044	0	0	0	0	0	3
56	49	0	0.502467945	293.200234	293.200136	293.200014	293.200234	0.000121942533	0	0	0	0	0	3
57	49	0	0.511440587	293.200234	293.20014	293.200017	293.200234	0.000124432526	0	0	0	0	0	3
58	50	0	0.520413229	293.200234	293.200143	293.200019	293.200234	0.000127066683	0	0	0	0	0	3
59	51	0	0.529385871	293.200235	293.200147	293.20002	293.200235	0.000129952752	0	0	0	0	0	3
60	52	0	0.538358512	293.200235	293.200151	293.200022	293.200235	0.000132862586	0	0	0	0	0	3
61	52	0	0.547331154	293.200235	293.200155	293.200024	293.200235	0.000135674585	0	0	0	0	0	3
62	53	0	0.556303796	293.200236	293.200159	293.200028	293.200236	0.000138236873	0	0	0	0	0	3
63	54	0	0.565276438	293.200236	293.200162	293.200031	293.200236	0.000140703319	0	0	0	0	0	3
64	55	0	0.57424908	293.200237	293.200166	293.200034	293.200237	0.000143010712	0	0	0	0	0	3
65	56	0	0.583221722	293.200237	293.20017	293.200037	293.200237	0.000145264617	0	0	0	0	0	3
66	56	0	0.592194364	293.200237	293.200173	293.200042	293.200237	0.000147258473	0	0	0	0	0	3
67	57	0	0.601167005	293.200237	293.200177	293.200046	293.200237	0.000149072038	0	0	0	0	0	3
68	58	0	0.610139647	293.200236	293.20018	293.200051	293.200237	0.000150696969	0	0	0	0	0	3
69	59	0	0.619112289	293.200235	293.200184	293.200055	293.200237	0.000152181888	0	0	0	0	0	3
70	60	0	0.628084931	293.200235	293.200187	293.200059	293.200237	0.000153527766	0	0	0	0	0	3
71	60	0	0.637057573	293.200235	293.20019	293.200066	293.200237	0.000154634283	0	0	0	0	0	3
72	61	0	0.646030215	293.200235	293.200193	293.200072	293.200237	0.000155496127	0	0	0	0	0	3
73	62	0	0.655002857	293.200235	293.200196	293.200078	293.200237	0.000156148676	0	0	0	0	0	3
74	63	0	0.663975499	293.200235	293.200199	293.200084	293.200237	0.000153038675	0	0	0	0	0	3
75	64	0	0.67294814	293.200235	293.200201	293.20009	293.200237	0.000147188704	0	0	0	0	0	3
76	64	0	0.681920782	293.200235	293.200204	293.200099	293.200237	0.000138585921	0	0	0	0	0	3
77	65	0	0.690893424	293.200235	293.200206	293.200107	293.200237	0.000130268494	0	0	0	0	0	3
78	66	0	0.699866066	293.200234	293.200209	293.200115	293.200237	0.000122311695	0	0	0	0	0	3
79	67	0	0.708838708	293.200233	293.200211	293.200122	293.200237	0.00011469454	0	0	0	0	0	3
80	67	0	0.71781135	293.200232	293.200213	293.20013	293.200237	0.000107485131	0	0	0	0	0	3
81	68	0	0.726783992	293.200232	293.200214	293.200139	293.200237	9.76328524e-05	0	0	0	0	0	3
82	69	0	0.735756634	293.200231	293.200216	293.200148	293.200237	8.89235201e-05	0	0	0	0	0	3
83	70	0	0.744729275	293.200231	293.200218	293.200156	293.200237	8.12738821e-05	0	0	0	0	0	3
84	71	0	0.753701917	293.200231	293.200219	293.200162	293.200237	7.48033306e-05	0	0	0	0	0	3
85	72	0	0.762674559	293.200231	293.20022	293.200168	293.200237	6.94269745e-05	0	0	0	0	0	3
86	72	0	0.771647201	293.200231	293.200221	293.200173	293.200237	6.37232918e-05	0	0	0	0	0	3
87	73	0	0.780619843	293.20023	293.200222	293.200177	293.200237	5.97649743e-05	0	0	0	0	0	3
88	74	0	0.789592485	293.20023	293.200223	293.20018	293.200237	5.73958281e-05	0	0	0	0	0	3
89	75	0	0.798565127	293.20023	293.200224	293.200181	293.200237	5.61392766e-05	0	0	0	0	0	3
90	75	0	0.807537769	293.200229	293.200225	293.200182	293.200237	5.54895968e-05	0	0	0	0	0	3
91	76	0	0.81651041	293.200229	293.200226	293.200182	293.200237	5.48828533e-05	0	0	0	0	0	3
92	77	0	0.825483052	293.200229	293.200227	293.200184	293.200237	5.36138303e-05	0	0	0	0	0	3
93	78	0	0.834455694	293.200229	293.200228	293.200185	293.200237	5.17335789e-05	0	0	0	0	0	3
94	79	0	0.843428336	293.200229	293.200228	293.200188	293.200237	4.91392428e-05	0	0	0	0	0	3
95	79	0	0.852400978	293.200228	293.200229	293.200191	293.200237	4.5970922e-05	0	0	0	0	0	3
96	80	0	0.86137362	293.200228	293.20023	293.200196	293.200237	4.07785389e-05	0	0	0	0	0	3
97	81	0	0.870346262	293.200228	293.20023	293.200202	293.200237	3.51888359e-05	0	0	0	0	0	3
98	82	0	0.879318904	293.200227	293.200231	293.200207	293.200237	3.0089779e-05	0	0	0	0	0	3
99	83	0	0.888291545	293.200227	293.200231	293.200211	293.200237	2.57128698e-05	0	0	0	0	0	3
100	83	0	0.897264187	293.200227	293.200231	293.200215	293.200237	2.21402268e-05	0	0	0	0	0	3
101	88	0	0.906236829	293.200226	293.200232	293.200218	293.200237	1.9121884e-05	0	0	0	0	0	3
102	89	0	0.915209471	293.200226	293.200232	293.200221	293.200237	1.63371434e-05	0	0	0	0	0	3
103	89	0	0.924182113	293.200227	293.200232	293.200223	293.200237	1.38117504e-05	0	0	0	0	0	3
104	90	0	0.933154755	293.200227	293.200232	293.200226	293.200237	1.14715818e-05	0	0	0	0	0	3
105	91	0	0.942127397	293.200227	293.200232	293.200226	293.200237	1.06660426e-05	0	0	0	0	0	3
106	92	0	0.951100039	293.200227	293.200232	293.200226	293.200237	1.06660426e-05	0	0	0	0	0	3
107	92	0	0.96007268	293.200227	293.200232	293.200226	293.200237	1.06660426e-05	0	0	0	0	0	3
108	93	0	0.969045322	293.200228	293.200232	293.200226	293.200237	1.06660426e-05	0	0	0	0	0	3
109	94	0	0.978017964	293.200227	293.200232	293.200226	293.200237	1.06660426e-05	0	0	0	0	0	3
110	95	0	0.986990606	293.200227	293.200232	293.200226	293.200237	1.06660426e-05	0	0	0	0	0	3
111	96	0	0.995963248	293.200227	293.200231	293.200226	293.200237	1.06660426e-05	0	0	0	0	0	3
112	96	0	1.00493589	293.200227	293.200231	293.200226	293.200237	1.06660426e-05	6.54729685e-06	0	0	0	0	3
113	97	0	1.01390853	293.200226	293.200231	293.200226	293.200237	1.0740342e-05	6.54729685e-06	0	0	0	0	3
114	98	0	1.02288117	293.200226	293.200231	293.200226	293.200237	1.09062695e-05	6.54729685e-06	0	0	0	0	3
115	99	0	1.03185382	293.200226	293.200231	293.200226	293.200237	1.10195355e-05	6.54729685e-06	0	0	0	0	3
116	100	0	1.04082646	293.200226	293.200231	293.200226	293.200237	1.10195355e-05	6.54729685e-06	0	0	0	0	3
117	100	0	1.0497991	293.200227	293.200231	293.200226	293.200237	1.10195355e-05	6.54729685e-06	0	0	0	0	3
118	101	0	1.05877174	293.200227	293.20023	293.200226	293.200237	1.10195355e-05	6.54729685e-06	0	0	0	0	3
119	102	0	1.06774438	293.200228	293.20023	293.200226	293.200237	1.10195355e-05	6.54729685e-06	0	0	0	0	3
120	103	0	1.07671702	293.200228	293.20023	293.200226	293.200237	1.10195355e-05	6.54729685e-06	0	0	0	0	3
121	104	0	1.08568967	293.200228	293.20023	293.200226	293.200237	1.09655779e-05	6.54729685e-06	0	0	0	0	3
122	104	0	1.09466231	293.200229	293.20023	293.200226	293.200237	1.0576074e-05	6.54729685e-06	0	0	0	0	3
123	105	0	1.10363495	293.200229	293.20023	293.200226	293.200236	9.92946929e-06	6.54729685e-06	0	0	0	0	3
124	106	0	1.11260759	293.200229	293.20023	293.200226	293.200235	9.35030107e-06	6.54729685e-06	0	0	0	0	3
125	107	0	1.12158023	293.200229	293.200229	293.200226	293.200235	9.12772208e-06	6.54729685e-06	0	0	0	0	3
126	108	0	1.13055288	293.200229	293.200229	293.200226	293.200235	9.12772208e-06	6.54729685e-06	0	0	0	0	3
127	108	0	1.13952552	293.200228	293.200229	293.200226	293.200235	9.12772208e-06	6.54729685e-06	0	0	0	0	3
128	109	0	1.14849816	293.200228	293.200229	293.200226	293.200235	9.12772208e-06	6.54729685e-06	0	0	0	0	3
129	110	0	1.1574708	293.200228	293.200229	293.200226	293.200235	9.12772208e-06	6.54729685e-06	0	0	0	0	3
130	111	0	1.16644344	293.200228	293.200229	293.200226	293.200235	9.12772208e-06	6.54729685e-06	0	0	0	0	3
131	112	0	1.17541609	293.200229	293.200229	293.200226	293.200235	8.90196537e-06	6.54729685e-06	0	0	0	0	3
132	112	0	1.18438873	293.200229	293.200229	293.200226	293.200235	8.42529022e-06	6.54729685e-06	0	0	0	0	3
133	113	0	1.19336137	293.200229	293.200228	293.200226	293.200234	7.58381054e-06	6.54729685e-06	0	0	0	0	3
134	114	0	1.20233401	293.200228	293.200228	293.200226	293.200233	6.78415591e-06	6.54729685e-06	0	0	0	0	3
135	115	0	1.21130665	293.200228	293.200228	293.200226	293.200232	6.01635861e-06	6.54729685e-06	0	0	0	0	3
136	116	0	1.22027929	293.200228	293.200228	293.200226	293.200232	5.63636922e-06	6.54729685e-06	0	0	0	0	3
137	116	0	1.22925194	293.200228	293.200228	293.200226	293.200231	5.33945024e-06	6.54729685e-06	0	0	0	0	3
138	117	0	1.23822458	293.200228	293.200228	293.200226	293.200231	5.28034298e-06	6.54729685e-06	0	0	0	0	3
139	118	0	1.24719722	293.200227	293.200228	293.200226	293.200231	5.18875788e-06	6.54729685e-06	0	0	0	0	3
140	119	0	1.25616986	293.200227	293.200228	293.200226	293.200231	5.05373021e-06	6.54729685e-06	0	0	0	0	3
141	120	0	1.2651425	293.200227	293.200228	293.200226	293.200231	4.67540406e-06	6.54729685e-06	0	0	0	0	3
142	120	0	1.27411515	293.200227	293.200228	293.200226	293.20023	4.26810374e-06	6.54729685e-06	0	0	0	0	3
143	121	0	1.28308779	293.200227	293.200228	293.200226	293.20023	3.81699567e-06	6.54729685e-06	0	0	0	0	3
144	122	0	1.29206043	293.200228	293.200228	293.200226	293.20023	3.53270531e-06	6.54729685e-06	0	0	0	0	3
145	123	0	1.30103307	293.200228	293.200228	293.200226	293.200229	3.30612033e-06	6.54729685e-06	0	0	0	0	3
146	124	0	1.31000571	293.200229	293.200228	293.200226	293.200229	3.16484494e-06	6.54729685e-06	0	0	0	0	3
147	124	0	1.31897836	293.20023	293.200228	293.200226	293.20023	3.78699912e-06	6.54729685e-06	0	0	0	0	3
148	125	0	1.327951	293.20023	293.200228	293.200226	293.20023	4.01195575e-06	6.54729685e-06	0	0	0	0	3
149	126	0	1.33692364	293.20023	293.200228	293.200226	293.20023	4.01195575e-06	6.54729685e-06	0	0	0	0	3
150	127	0	1.34589628	293.200229	293.200228	293.200226	293.20023	4.01195575e-06	6.54729685e-06	0	0	0	0	3
151	128	0	1.35486892	293.200229	293.200228	293.200226	293.20023	4.01195575e-06	6.54729685e-06	0	0	0	0	3
152	128	0	1.36384156	293.200229	293.200228	293.200226	293.20023	4.01195575e-06	6.54729685e-06	0	0	0	0	3
153	129	0	1.37281421	293.20023	293.200228	293.200226	293.20023	4.01195575e-06	6.54729685e-06	0	0	0	0	3
154	130	0	1.38178685	293.20023	293.200228	293.200226	293.20023	4.01195575e-06	6.54729685e-06	0	0	0	0	3
155	131	0	1.39075949	293.20023	293.200228	293.200226	293.20023	4.15781972e-06	6.54729685e-06	0	0	0	0	3
156	132	0	1.39973213	293.20023	293.200228	293.200226	293.20023	4.15781972e-06	6.54729685e-06	0	0	0	0	3
157	132	0	1.40870477	293.20023	293.200228	293.200226	293.20023	4.15781972e-06	6.54729685e-06	0	0	0	0	3
158	133	0	1.41767742	293.200229	293.200228	293.200226	293.20023	4.15781972e-06	6.54729685e-06	0	0	0	0	3
159	134	0	1.42665006	293.200228	293.200228	293.200226	293.20023	4.15781972e-06	6.54729685e-06	0	0	0	0	3
160	135	0	1.4356227	293.200228	293.200228	293.200226	293.20023	4.15781972e-06	6.54729685e-06	0	0	0	0	3
161	136	0	1.44459534	293.200228	293.200228	293.200226	293.20023	4.14926427e-06	6.54729685e-06	0	0	0	0	3
162	136	0	1.45356798	293.200228	293.200228	293.200226	293.20023	4.11269423e-06	6.54729685e-06	0	0	0	0	3
163	137	0	1.46254063	293.200228	293.200228	293.200226	293.20023	4.05715667e-06	6.54729685e-06	0	0	0	0	3
164	138	0	1.47151327	293.200228	293.200228	293.200226	293.20023	3.97921985e-06	6.54729685e-06	0	0	0	0	3
165	139	0	1.48048591	293.200228	293.200228	293.200226	293.20023	3.88248912e-06	6.54729685e-06	0	0	0	0	3
166	140	0	1.48945855	293.200228	293.200228	293.200226	293.20023	3.76996758e-06	6.54729685e-06	0	0	0	0	3
167	140	0	1.49843119	293.200228	293.200228	293.200226	293.20023	3.64526869e-06	6.54729685e-06	0	0	0	0	3
168	141	0	1.50740383	293.200227	293.200228	293.200226	293.20023	3.51038022e-06	6.54729685e-06	0	0	0	0	3
169	142	0	1.51637648	293.200227	293.200228	293.200226	293.20023	3.36831908e-06	6.54729685e-06	0	0	0	0	3
170	143	0	1.52534912	293.200226	293.200228	293.200226	293.20023	3.21644785e-06	6.54729685e-06	0	0	0	0	3
171	144	0	1.53432176	293.200227	293.200228	293.200226	293.20023	3.05745073e-06	6.54729685e-06	0	0	0	0	3
172	144	0	1.5432944	293.200227	293.200228	293.200226	293.20023	2.89923531e-06	6.54729685e-06	0	0	0	0	3
173	145	0	1.55226704	293.200227	293.200228	293.200226	293.20023	2.73968624e-06	6.54729685e-06	0	0	0	0	3
174	146	0	1.56123969	293.200227	293.200228	293.200226	293.20023	2.58062545e-06	6.54729685e-06	0	0	0	0	3
175	147	0	1.57021233	293.200227	293.200228	293.200226	293.20023	2.4232433e-06	6.54729685e-06	0	0	0	0	3
176	148	0	1.57918497	293.200228	293.200228	293.200226	293.20023	2.26878785e-06	6.54729685e-06	0	0	0	0	3
177	148	0	1.58815761	293.200228	293.200228	293.200226	293.20023	2.12114634e-06	6.54729685e-06	0	0	0	0	3
178	149	0	1.59713025	293.200228	293.200228	293.200226	293.20023	1.98463641e-06	6.54729685e-06	0	0	0	0	3
179	150	0	1.6061029	293.200228	293.200228	293.200226	293.20023	1.86198594e-06	6.54729685e-06	0	0	0	0	3
180	151	0	1.61507554	293.200228	293.200228	293.200226	293.20023	1.74710283e-06	6.54729685e-06	0	0	0	0	3
181	152	0	1.62404818	293.200228	293.200228	293.200226	293.20023	1.63411676e-06	6.54729685e-06	0	0	0	0	3
182	152	0	1.63302082	293.200228	293.200228	293.200226	293.20023	1.52013382e-06	6.54729685e-06	0	0	0	0	3
183	153	0	1.64199346	293.200229	293.200228	293.200226	293.20023	1.40051776e-06	6.54729685e-06	0	0	0	0	3
184	154	0	1.6509661	293.200229	293.200228	293.200226	293.20023	1.27827417e-06	6.54729685e-06	0	0	0	0	3
185	155	0	1.65993875	293.200229	293.200228	293.200226	293.20023	1.15484829e-06	6.54729685e-06	0	0	0	0	3
186	156	0	1.66891139	293.20023	293.200228	293.200226	293.20023	1.03457933e-06	6.54729685e-06	0	0	0	0	3
187	157	0	1.67788403	293.20023	293.200228	293.200226	293.20023	9.2108769e-07	6.54729685e-06	0	0	0	0	3
188	157	0	1.68685667	293.20023	293.200228	293.200226	293.20023	8.15118653e-07	6.54729685e-06	0	0	0	0	3
189	158	0	1.69582931	293.20023	293.200228	293.200226	293.20023	7.19232446e-07	6.54729685e-06	0	0	0	0	3
190	159	0	1.70480196	293.200229	293.200228	293.200226	293.20023	6.70191753e-07	6.54729685e-06	0	0	0	0	3
191	160	0	1.7137746	293.200229	293.200228	293.200226	293.20023	6.83078724e-07	6.54729685e-06	0	0	0	0	3
192	161	0	1.72274724	293.200229	293.200228	293.200226	293.20023	6.92039919e-07	6.54729685e-06	0	0	0	0	3
193	161	0	1.73171988	293.200228	293.200228	293.200226	293.20023	6.95048925e-07	6.54729685e-06	0	0	0	0	3
194	162	0	1.74069252	293.200228	293.200228	293.200226	293.20023	6.95048925e-07	6.54729685e-06	0	0	0	0	3
195	163	0	1.74966517	293.200227	293.200228	293.200226	293.20023	6.95048925e-07	6.54729685e-06	0	0	0	0	3
196	164	0	1.75863781	293.200227	293.200228	293.200226	293.20023	6.97288669e-07	6.54729685e-06	0	0	0	0	3
197	165	0	1.76761045	293.200227	293.200228	293.200226	293.20023	7.11032499e-07	6.54729685e-06	0	0	0	0	3
198	165	0	1.77658309	293.200228	293.200228	293.200226	293.20023	7.31675868e-07	6.54729685e-06	0	0	0	0	3
199	166	0	1.78555573	293.200229	293.200228	293.200226	293.20023	7.59865713e-07	6.54729685e-06	0	0	0	0	3
200	167	0	1.79452837	293.200229	293.200228	293.200226	293.20023	7.91792047e-07	6.54729685e-06	0	0	0	0	3
201	172	0	1.80350102	293.20023	293.200228	293.200226	293.20023	8.20098592e-07	6.54729685e-06	0	0	0	0	3
202	173	0	1.81247366	293.20023	293.200229	293.200226	293.20023	8.28911936e-07	6.54729685e-06	0	0	0	0	3
203	175	0	1.8214463	293.20023	293.200229	293.200226	293.20023	8.17114596e-07	6.54729685e-06	0	0	0	0	3
204	178	0	1.83041894	293.20023	293.200229	293.200226	293.20023	8.00653709e-07	6.54729685e-06	0	0	0	0	3
205	180	0	1.83939158	293.200229	293.200229	293.200226	293.20023	7.8480025e-07	6.54729685e-06	0	0	0	0	3
206	182	0	1.84836423	293.200229	293.200228	293.200226	293.20023	7.66854612e-07	6.54729685e-06	0	0	0	0	3
207	184	0	1.85733687	293.200229	293.200228	293.200226	293.20023	7.42154555e-07	6.54729685e-06	0	0	0	0	3
208	186	0	1.86630951	293.200229	293.200228	293.200226	293.20023	7.08413097e-07	6.54729685e-06	0	0	0	0	3
209	188	0	1.87528215	293.20023	293.200228	293.200226	293.20023	6.5826606e-07	6.54729685e-06	0	0	0	0	3
210	190	0	1.88425479	293.200231	293.200228	293.200226	293.200231	5.97571329e-07	6.54729685e-06	0	0	0	0	3
211	192	0	1.89322744	293.200231	293.200229	293.200226	293.200231	5.29095701e-07	6.54729685e-06	0	0	0	0	3
212	195	0	1.90220008	293.200231	293.200229	293.200226	293.200231	4.67042469e-07	6.54729685e-06	0	0	0	0	3
213	197	0	1.91117272	293.20023	293.200229	293.200226	293.200231	4.24047926e-07	6.54729685e-06	0	0	0	0	3
214	199	0	1.92014536	293.20023	293.200229	293.200226	293.200231	3.95443578e-07	6.54729685e-06	0	0	0	0	3
215	201	0	1.929118	293.200229	293.200229	293.200226	293.200231	3.82060193e-07	6.54729685e-06	0	0	0	0	3
216	203	0	1.93809064	293.200228	293.200229	293.200226	293.200231	3.81169798e-07	6.54729685e-06	0	0	0	0	3
217	206	0	1.94706329	293.200228	293.200229	293.200226	293.200231	3.83618953e-07	6.54729685e-06	0	0	0	0	3
218	208	0	1.95603593	293.200228	293.200229	293.200226	293.200231	3.89074216e-07	6.54729685e-06	0	0	0	0	3
219	210	0	1.96500857	293.200228	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
220	212	0	1.97398121	293.200228	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
221	214	0	1.98295385	293.200228	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
222	216	0	1.9919265	293.200227	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
223	218	0	2.00089914	293.200227	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
224	220	0	2.00987178	293.200227	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
225	222	0	2.01884442	293.200227	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
226	224	0	2.02781706	293.200227	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
227	226	0	2.03678971	293.200227	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
228	228	0	2.04576235	293.200227	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
229	230	0	2.05473499	293.200227	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
230	232	0	2.06370763	293.200228	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
231	234	0	2.07268027	293.200228	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
232	236	0	2.08165291	293.200228	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
233	238	0	2.09062556	293.200227	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
234	240	0	2.0995982	293.200227	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
235	242	0	2.10857084	293.200227	293.200229	293.200227	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
236	244	0	2.11754348	293.200226	293.200229	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
237	246	0	2.12651612	293.200226	293.200228	293.200226	293.200231	3.91933099e-07	6.54729685e-06	0	0	0	0	3
238	248	0	2.13548877	293.200226	293.200228	293.200226	293.200231	3.88428873e-07	6.54729685e-06	0	0	0	0	3
239	250	0	2.14446141	293.200226	293.200228	293.200226	293.200231	3.75169293e-07	6.54729685e-06	0	0	0	0	3
240	253	0	2.15343405	293.200226	293.200228	293.200226	293.200231	3.53082214e-07	6.54729685e-06	0	0	0	0	3
241	255	0	2.16240669	293.200227	293.200228	293.200226	293.200231	3.27441228e-07	6.54729685e-06	0	0	0	0	3
242	257	0	2.17137933	293.200227	293.200228	293.200226	293.200231	3.27335385e-07	6.54729685e-06	0	0	0	0	3
243	259	0	2.18035198	293.200227	293.200228	293.200226	293.200231	3.81900747e-07	6.54729685e-06	0	0	0	0	3
244	261	0	2.18932462	293.200227	293.200228	293.200226	293.200231	4.37336837e-07	6.54729685e-06	0	0	0	0	3
