Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	37	0	0.367878317	0.0313901008	0.0395089495	-0.0494974779	0.273889017	0.163398825	0	0	0	0	0	3
42	38	0	0.376850959	0.0298038555	0.0392778759	-0.0494974779	0.273889017	0.163629898	0	0	0	0	0	3
43	38	0	0.385823601	0.0310751426	0.0390871146	-0.0494974779	0.273889017	0.163820659	0	0	0	0	0	3
44	39	0	0.394796242	0.0301125512	0.0388831473	-0.0494974779	0.273889017	0.164024627	0	0	0	0	0	3
45	40	0	0.403768884	0.0314561699	0.0387181033	-0.0494974779	0.273889017	0.164189671	0	0	0	0	0	3
46	41	0	0.412741526	0.0315835011	0.0385630033	-0.0494974779	0.273889017	0.164344771	0	0	0	0	0	3
47	41	0	0.421714168	0.0301943184	0.0383849462	-0.0494974779	0.273889017	0.164522828	0	0	0	0	0	3
48	42	0	0.43068681	0.0260265266	0.0381274791	-0.0494974779	0.273889017	0.164780295	0	0	0	0	0	3
49	43	0	0.439659452	0.0242620313	0.0378445108	-0.0494974779	0.273889017	0.165063263	0	0	0	0	0	3
50	44	0	0.448632094	0.0198115295	0.0374838511	-0.0494974779	0.273889017	0.165423923	0	0	0	0	0	3
51	45	0	0.457604736	0.0171235515	0.0370846296	-0.0494974779	0.273889017	0.165823144	0	0	0	0	0	3
52	45	0	0.466577377	0.014263366	0.0366457591	-0.0494974779	0.273889017	0.166262015	0	0	0	0	0	3
53	46	0	0.475550019	0.0145213877	0.0362283182	-0.0494974779	0.273889017	0.166679456	0	0	0	0	0	3
54	47	0	0.484522661	0.0140475419	0.035817563	-0.0494974779	0.273889017	0.167090211	0	0	0	0	0	3
55	48	0	0.493495303	0.0121471284	0.0353871915	-0.0494974779	0.273889017	0.167520583	0	0	0	0	0	3
56	49	0	0.502467945	0.010381444	0.0349406603	-0.0494974779	0.273889017	0.167967114	0	0	0	0	0	3
57	49	0	0.511440587	0.0110357438	0.0327818962	-0.0494974779	0.273889017	0.170125878	0	0	0	0	0	3
58	50	0	0.520413229	0.0109545456	0.0280866378	-0.0494974779	0.190071549	0.170542395	0	0	0	0	0	3
59	51	0	0.529385871	0.011075434	0.0248902786	-0.0494974779	0.106129735	0.150613929	0	0	0	0	0	3
60	52	0	0.538358512	0.0102485369	0.0231781144	-0.0494974779	0.0870262387	0.12935672	0	0	0	0	0	3
61	52	0	0.547331154	0.0126778701	0.0223213381	-0.0494974779	0.0870262387	0.116528723	0	0	0	0	0	3
62	53	0	0.556303796	0.0106523256	0.0212539476	-0.0494974779	0.0870262387	0.100080952	0	0	0	0	0	3
63	54	0	0.565276438	0.0104194562	0.0211499392	-0.0494974779	0.0870262387	0.0958963777	0	0	0	0	0	3
64	55	0	0.57424908	0.0104189781	0.0197819524	-0.0494974779	0.0660739838	0.0812896181	0	0	0	0	0	3
65	56	0	0.583221722	0.0109276895	0.0204543468	-0.0494974779	0.0660739838	0.0777898594	0	0	0	0	0	3
66	56	0	0.592194364	0.00874001249	0.0194305259	-0.0494974779	0.0397151596	0.0647713505	0	0	0	0	0	3
67	57	0	0.601167005	0.0056458901	0.0204152289	-0.0126186637	0.0397151596	0.0523338233	0	0	0	0	0	3
68	58	0	0.610139647	0.00257594793	0.0200854382	-0.0126186637	0.0397151596	0.0523338233	0	0	0	0	0	3
69	59	0	0.619112289	0.00255888593	0.0203564659	0.00255888593	0.0397151596	0.0371562736	0	0	0	0	0	3
70	60	0	0.628084931	0.00414088892	0.0199714878	0.00255888593	0.0397151596	0.0371562736	0	0	0	0	0	3
71	60	0	0.637057573	0.00884125146	0.0198355082	0.00255888593	0.0397151596	0.0371562736	0	0	0	0	0	3
72	61	0	0.646030215	0.0126096416	0.0194449927	0.00255888593	0.0397151596	0.0371562736	0	0	0	0	0	3
73	62	0	0.655002857	0.0177442587	0.0194299367	0.00255888593	0.0397151596	0.0371562736	0	0	0	0	0	3
74	63	0	0.663975499	0.0190769583	0.0193356247	0.00255888593	0.0397151596	0.0371562736	0	0	0	0	0	3
75	64	0	0.67294814	0.01992287	0.0192947316	0.00255888593	0.0397151596	0.0355154667	0	0	0	0	0	3
76	64	0	0.681920782	0.0191244715	0.0192832976	0.00255888593	0.0397151596	0.0342475525	0	0	0	0	0	3
77	65	0	0.690893424	0.0168480901	0.0190851584	0.00255888593	0.0397151596	0.0332813282	0	0	0	0	0	3
78	66	0	0.699866066	0.0129746434	0.0188183689	0.00255888593	0.0397151596	0.0323919009	0	0	0	0	0	3
79	67	0	0.708838708	0.00909642857	0.0185205641	0.00255888593	0.0397151596	0.0318821803	0	0	0	0	0	3
80	67	0	0.71781135	0.00515448382	0.0180442217	0.00255888593	0.0397151596	0.0308979395	0	0	0	0	0	3
81	68	0	0.726783992	0.000337078936	0.017802238	0.000337078936	0.0397151596	0.0298914099	0	0	0	0	0	3
82	69	0	0.735756634	-0.00107503672	0.0174887406	-0.00107503672	0.0397151596	0.029034427	0	0	0	0	0	3
83	70	0	0.744729275	-0.000545363285	0.0171916684	-0.00107503672	0.0397151596	0.0280131333	0	0	0	0	0	3
84	71	0	0.753701917	0.000875399308	0.0170357127	-0.00107503672	0.0397151596	0.0269566088	0	0	0	0	0	3
85	72	0	0.762674559	0.00454404952	0.0169375194	-0.00107503672	0.0397151596	0.0259352963	0	0	0	0	0	3
86	72	0	0.771647201	0.00823372463	0.0168987082	-0.00107503672	0.0397151596	0.0251418162	0	0	0	0	0	3
87	73	0	0.780619843	0.0119409618	0.0168070864	-0.00107503672	0.0397151596	0.0244924667	0	0	0	0	0	3
88	74	0	0.789592485	0.0131639746	0.0167148459	-0.00107503672	0.0397151596	0.0240054683	0	0	0	0	0	3
89	75	0	0.798565127	0.0167951951	0.0166186053	-0.00107503672	0.0397151596	0.0236525737	0	0	0	0	0	3
90	75	0	0.807537769	0.0148147678	0.0164286955	-0.00107503672	0.0397151596	0.0236186198	0	0	0	0	0	3
91	76	0	0.81651041	0.0159105668	0.0161335994	-0.00107503672	0.0397151596	0.0237366772	0	0	0	0	0	3
92	77	0	0.825483052	0.0119760719	0.0157461378	-0.00107503672	0.0397151596	0.0241147666	0	0	0	0	0	3
93	78	0	0.834455694	0.0109728155	0.015236304	-0.00107503672	0.0397151596	0.0246146475	0	0	0	0	0	3
94	79	0	0.843428336	0.00852212087	0.0146834366	-0.00107503672	0.0397151596	0.0251640331	0	0	0	0	0	3
95	79	0	0.852400978	0.00923042624	0.0141390663	-0.00107503672	0.034425513	0.0255728544	0	0	0	0	0	3
96	80	0	0.86137362	0.00867470723	0.0136792305	-0.00107503672	0.0315835011	0.025829719	0	0	0	0	0	3
97	81	0	0.870346262	0.00954093962	0.0132890669	-0.00107503672	0.0315835011	0.0259888089	0	0	0	0	0	3
98	82	0	0.879318904	0.00848866573	0.0129084385	-0.00107503672	0.0315835011	0.0261786761	0	0	0	0	0	3
99	83	0	0.888291545	0.00761519734	0.0124895109	-0.00107503672	0.0315835011	0.0263936363	0	0	0	0	0	3
100	83	0	0.897264187	0.00416481957	0.0120261586	-0.00107503672	0.0315835011	0.0266919447	0	0	0	0	0	3
101	88	0	0.906236829	0.000782434999	0.0114784133	-0.00107503672	0.0315835011	0.0270845899	0	0	0	0	0	3
102	89	0	0.915209471	-0.00382176529	0.0108461764	-0.00382176529	0.0301943184	0.0275387697	0	0	0	0	0	3
103	89	0	0.924182113	-0.00792579629	0.0101654601	-0.00792579629	0.0260265266	0.027962019	0	0	0	0	0	3
104	90	0	0.933154755	-0.010071149	0.00952085875	-0.010071149	0.0242620313	0.028323652	0	0	0	0	0	3
105	91	0	0.942127397	-0.0104721263	0.00890060593	-0.0104721263	0.01992287	0.0285832452	0	0	0	0	0	3
106	92	0	0.951100039	-0.00935879381	0.0083797073	-0.0104721263	0.01992287	0.0287049223	0	0	0	0	0	3
107	92	0	0.96007268	-0.00845536449	0.00792294095	-0.0104721263	0.01992287	0.0287228182	0	0	0	0	0	3
108	93	0	0.969045322	-0.00716869432	0.00754022558	-0.0104721263	0.01992287	0.0286880926	0	0	0	0	0	3
109	94	0	0.978017964	-0.00641831257	0.00716630236	-0.0104721263	0.01992287	0.0286512607	0	0	0	0	0	3
110	95	0	0.986990606	-0.00679168946	0.00679417323	-0.0104721263	0.01992287	0.0285930183	0	0	0	0	0	3
111	96	0	0.995963248	-0.00584895396	0.00647281462	-0.0104721263	0.01992287	0.0284678457	0	0	0	0	0	3
112	96	0	1.00493589	-0.00452725978	0.00620658776	-0.0104721263	0.01992287	0.0265753085	0.0071870708	0	27	0	0	3
113	97	0	1.01390853	-0.00213955977	0.00597131449	-0.0104721263	0.01992287	0.0221153233	0.0071870708	0	32.4	0	0	3
114	98	0	1.02288117	-0.00102511486	0.00575739198	-0.0104721263	0.01992287	0.0191328866	0.0071870708	0	37.5	0	0	3
115	99	0	1.03185382	6.61636631e-05	0.00556079787	-0.0104721263	0.01992287	0.0176173165	0.0071870708	0	40.7	0	0	3
116	100	0	1.04082646	-0.00103723146	0.00535926629	-0.0104721263	0.01992287	0.0169620718	0.0071870708	0	42.3	0	0	3
117	100	0	1.0497991	-0.00256423331	0.00508708587	-0.0104721263	0.01992287	0.0161668617	0.0071870708	0	44.4	0	0	3
118	101	0	1.05877174	-0.0044805668	0.00481685565	-0.0104721263	0.01992287	0.0163330835	0.0071870708	0	44	0	0	3
119	102	0	1.06774438	-0.00552162601	0.00453219347	-0.0104721263	0.01992287	0.0159221534	0.0071870708	0	45.1	0	0	3
120	103	0	1.07671702	-0.00656504953	0.00422890726	-0.0104721263	0.01992287	0.0162254396	0.0071870708	0	44.2	0	0	3
121	104	0	1.08568967	-0.00729863484	0.00390343718	-0.0104721263	0.01992287	0.0165117917	0.0071870708	0	43.5	0	0	3
122	104	0	1.09466231	-0.00952888227	0.00357720692	-0.0104721263	0.01992287	0.016838022	0.0071870708	0	42.6	0	0	3
123	105	0	1.10363495	-0.0102431634	0.00329347382	-0.0104721263	0.01992287	0.017062992	0.0071870708	0	42.1	0	0	3
124	106	0	1.11260759	-0.0118873599	0.00303520047	-0.0118873599	0.01992287	0.0173212654	0.0071870708	0	41.4	0	0	3
125	107	0	1.12158023	-0.010508165	0.00280186027	-0.0118873599	0.01992287	0.0171696275	0.0071870708	0	41.8	0	0	3
126	108	0	1.13055288	-0.00980648784	0.00255279997	-0.0118873599	0.01992287	0.0172827082	0.0071870708	0	41.5	0	0	3
127	108	0	1.13952552	-0.00766793521	0.00225799307	-0.0118873599	0.01992287	0.0171869996	0.0071870708	0	41.8	0	0	3
128	109	0	1.14849816	-0.00655078949	0.00191584251	-0.0118873599	0.01992287	0.0175140942	0.0071870708	0	41	0	0	3
129	110	0	1.1574708	-0.00338956879	0.00153845274	-0.0118873599	0.01992287	0.0177971719	0.0071870708	0	40.3	0	0	3
130	111	0	1.16644344	-0.00208780793	0.00116051048	-0.0118873599	0.01992287	0.0181342212	0.0071870708	0	39.6	0	0	3
131	112	0	1.17541609	-0.000689519681	0.000792432095	-0.0118873599	0.0191244715	0.0184908655	0.0071870708	0	38.8	0	0	3
132	112	0	1.18438873	-0.00140735564	0.000425792324	-0.0118873599	0.0168480901	0.0186593661	0.0071870708	0	38.5	0	0	3
133	113	0	1.19336137	-0.00119366773	0.000103618077	-0.0118873599	0.0167951951	0.0187147509	0.0071870708	0	38.4	0	0	3
134	114	0	1.20233401	-0.00252284822	-0.000173122845	-0.0118873599	0.0167951951	0.0186936869	0.0071870708	0	38.4	0	0	3
135	115	0	1.21130665	-0.00206534831	-0.000372440289	-0.0118873599	0.0167951951	0.018416662	0.0071870708	0	39	0	0	3
136	116	0	1.22027929	-0.00262039438	-0.0005112774	-0.0118873599	0.0167951951	0.0183135154	0.0071870708	0	39.2	0	0	3
137	116	0	1.22925194	-0.0016844893	-0.000547376833	-0.0118873599	0.0167951951	0.0180361175	0.0071870708	0	39.8	0	0	3
138	117	0	1.23822458	-0.00175338934	-0.000559490273	-0.0118873599	0.0167951951	0.0177511587	0.0071870708	0	40.4	0	0	3
139	118	0	1.24719722	-0.000992456204	-0.000567474075	-0.0118873599	0.0167951951	0.0176031867	0.0071870708	0	40.8	0	0	3
140	119	0	1.25616986	-0.00217946089	-0.00062202515	-0.0118873599	0.0167951951	0.0175595445	0.0071870708	0	40.9	0	0	3
141	120	0	1.2651425	-0.00172997	-0.000734061213	-0.0118873599	0.0167951951	0.0176327694	0.0071870708	0	40.7	0	0	3
142	120	0	1.27411515	-0.00264276701	-0.000928284278	-0.0118873599	0.0167951951	0.0177353707	0.0071870708	0	40.5	0	0	3
143	121	0	1.28308779	-0.00288250159	-0.00119298898	-0.0118873599	0.0167951951	0.0179078349	0.0071870708	0	40.1	0	0	3
144	122	0	1.29206043	-0.00519778353	-0.00152087752	-0.0118873599	0.0167951951	0.0181394828	0.0071870708	0	39.6	0	0	3
145	123	0	1.30103307	-0.00637275549	-0.00193459092	-0.0118873599	0.0159105668	0.0183632864	0.0071870708	0	39.1	0	0	3
146	124	0	1.31000571	-0.00867708995	-0.00235408838	-0.0118873599	0.0159105668	0.0184876877	0.0071870708	0	38.8	0	0	3
147	124	0	1.31897836	-0.00821676737	-0.00278493364	-0.0118873599	0.0119760719	0.0185310714	0.0071870708	0	38.7	0	0	3
148	125	0	1.327951	-0.00783131007	-0.00313863689	-0.0118873599	0.0109728155	0.0183749409	0.0071870708	0	39.1	0	0	3
149	126	0	1.33692364	-0.00430304638	-0.00341142013	-0.0118873599	0.00954093962	0.0180948567	0.0071870708	0	39.7	0	0	3
150	127	0	1.34589628	-0.00117750791	-0.00358462779	-0.0118873599	0.00954093962	0.0177236941	0.0071870708	0	40.5	0	0	3
151	128	0	1.35486892	0.00484895734	-0.00366286831	-0.0118873599	0.00954093962	0.0173420988	0.0071870708	0	41.4	0	0	3
152	128	0	1.36384156	0.00815696504	-0.0036721137	-0.0118873599	0.00954093962	0.0169611806	0.0071870708	0	42.3	0	0	3
153	129	0	1.37281421	0.0111451805	-0.00364346654	-0.0118873599	0.0111451805	0.0165805522	0.0071870708	0	43.3	0	0	3
154	130	0	1.38178685	0.0106927635	-0.00360410766	-0.0118873599	0.0111451805	0.0161616247	0.0071870708	0	44.4	0	0	3
155	131	0	1.39075949	0.0116379469	-0.00353227284	-0.0118873599	0.0116379469	0.0156982723	0.0071870708	0	45.7	0	0	3
156	132	0	1.39973213	0.012071908	-0.00339107483	-0.0118873599	0.012071908	0.015150527	0.0071870708	0	47.4	0	0	3
157	132	0	1.40870477	0.0160171791	-0.00311902583	-0.0118873599	0.0160171791	0.0145182901	0.0071870708	0	49.5	0	0	3
158	133	0	1.41767742	0.0190165535	-0.00271119871	-0.0118873599	0.0190165535	0.0138375738	0.0071870708	0	51.9	0	0	3
159	134	0	1.42665006	0.0230389844	-0.0021582562	-0.0118873599	0.0230389844	0.0131929724	0.0071870708	0	54.4	0	0	3
160	135	0	1.4356227	0.0242546186	-0.00154529606	-0.0118873599	0.0242546186	0.0125727196	0.0071870708	0	57.1	0	0	3
161	136	0	1.44459534	0.0252843779	-0.000906787061	-0.0118873599	0.0252843779	0.012051821	0.0071870708	0	59.6	0	0	3
162	136	0	1.45356798	0.0234194497	-0.000321461285	-0.0118873599	0.0252843779	0.0115950546	0.0071870708	0	61.9	0	0	3
163	137	0	1.46254063	0.0225571154	0.000232332999	-0.0118873599	0.0252843779	0.0112123393	0.0071870708	0	64	0	0	3
164	138	0	1.47151327	0.0200618996	0.000718593606	-0.0118873599	0.0252843779	0.0108384161	0.0071870708	0	66.3	0	0	3
165	139	0	1.48048591	0.0195805816	0.00118285957	-0.0118873599	0.0252843779	0.0104662869	0.0071870708	0	68.6	0	0	3
166	140	0	1.48945855	0.0178613232	0.00162309194	-0.0118873599	0.0252843779	0.0101449283	0.0071870708	0	70.8	0	0	3
167	140	0	1.49843119	0.0182287652	0.00205305121	-0.0118873599	0.0252843779	0.00987870147	0.0071870708	0	72.7	0	0	3
168	141	0	1.50740383	0.016725983	0.00243257341	-0.0118873599	0.0252843779	0.00964342819	0.0071870708	0	74.5	0	0	3
169	142	0	1.51637648	0.0154394188	0.00274648374	-0.0118873599	0.0252843779	0.00942950568	0.0071870708	0	76.2	0	0	3
170	143	0	1.52534912	0.0120902111	0.00298068599	-0.0118873599	0.0252843779	0.00923291157	0.0071870708	0	77.8	0	0	3
171	144	0	1.53432176	0.00871874566	0.00313519638	-0.0118873599	0.0252843779	0.00903137999	0.0071870708	0	79.5	0	0	3
172	144	0	1.5432944	0.00425174567	0.0032296424	-0.0118873599	0.0252843779	0.00875919957	0.0071870708	0	82	0	0	3
173	145	0	1.55226704	0.00161736904	0.00330431387	-0.0118873599	0.0252843779	0.00848896935	0.0071870708	0	84.6	0	0	3
174	146	0	1.56123969	-0.0017679479	0.00335275349	-0.0118873599	0.0252843779	0.00820430717	0.0071870708	0	87.6	0	0	3
175	147	0	1.57021233	-0.00208861391	0.00341405728	-0.0118873599	0.0252843779	0.00790102096	0.0071870708	0	90.9	0	0	3
176	148	0	1.57918497	-0.00281071916	0.0034810989	-0.0118873599	0.0252843779	0.00757555088	0.0071870708	0	94.8	0	0	3
177	148	0	1.58815761	-0.00123112441	0.0035894473	-0.0118873599	0.0252843779	0.007261561	0.0071870708	0	98.9	0	0	3
178	149	0	1.59713025	-0.00200220718	0.00372385221	-0.0118873599	0.0252843779	0.00739596591	0.0071870708	0	97.1	0	0	3
179	150	0	1.6061029	-0.00141969051	0.00388141422	-0.0118873599	0.0252843779	0.00755352793	0.0071870708	0	95.1	0	0	3
180	151	0	1.61507554	-0.00202593007	0.00405751118	-0.010508165	0.0252843779	0.00772962489	0.0071870708	0	92.9	0	0	3
181	152	0	1.62404818	0.000173589526	0.0042482568	-0.00980648784	0.0252843779	0.0079203705	0.0071870708	0	90.7	0	0	3
182	152	0	1.63302082	0.0015263569	0.00445062903	-0.00867708995	0.0252843779	0.00812274273	0.0071870708	0	88.4	0	0	3
183	153	0	1.64199346	0.00521283479	0.00468064278	-0.00867708995	0.0252843779	0.00835275648	0.0071870708	0	86	0	0	3
184	154	0	1.6509661	0.00678806751	0.00491883665	-0.00867708995	0.0252843779	0.00859095036	0.0071870708	0	83.6	0	0	3
185	155	0	1.65993875	0.00890617643	0.00513840353	-0.00867708995	0.0252843779	0.00881051724	0.0071870708	0	81.5	0	0	3
186	156	0	1.66891139	0.00736186246	0.00530714765	-0.00867708995	0.0252843779	0.00897926135	0.0071870708	0	80	0	0	3
187	157	0	1.67788403	0.00580519467	0.00542312469	-0.00867708995	0.0252843779	0.00909523839	0.0071870708	0	79	0	0	3
188	157	0	1.68685667	0.00393383779	0.00551850314	-0.00867708995	0.0252843779	0.00919061685	0.0071870708	0	78.2	0	0	3
189	158	0	1.69582931	0.00384372621	0.00560845661	-0.00867708995	0.0252843779	0.00928057031	0.0071870708	0	77.4	0	0	3
190	159	0	1.70480196	0.00327570408	0.00571200218	-0.00867708995	0.0252843779	0.00938411589	0.0071870708	0	76.5	0	0	3
191	160	0	1.7137746	0.00504878162	0.00583904022	-0.00867708995	0.0252843779	0.00951115392	0.0071870708	0	75.5	0	0	3
192	161	0	1.72274724	0.00546791998	0.0059834744	-0.00867708995	0.0252843779	0.00965558811	0.0071870708	0	74.4	0	0	3
193	161	0	1.73171988	0.00761972716	0.00614962113	-0.00867708995	0.0252843779	0.00982173483	0.0071870708	0	73.1	0	0	3
194	162	0	1.74069252	0.00772534985	0.00631888433	-0.00867708995	0.0252843779	0.00999099803	0.0071870708	0	71.9	0	0	3
195	163	0	1.74966517	0.00952038486	0.00650661363	-0.00867708995	0.0252843779	0.0101787273	0.0071870708	0	70.6	0	0	3
196	164	0	1.75863781	0.00849626599	0.00669725161	-0.00867708995	0.0252843779	0.0103693653	0.0071870708	0	69.3	0	0	3
197	165	0	1.76761045	0.00809533022	0.0068727034	-0.00867708995	0.0252843779	0.0105448171	0.0071870708	0	68.1	0	0	3
198	165	0	1.77658309	0.00616192204	0.00702992999	-0.00867708995	0.0252843779	0.0107020437	0.0071870708	0	67.1	0	0	3
199	166	0	1.78555573	0.00594516358	0.00718756687	-0.00867708995	0.0252843779	0.0108596806	0.0071870708	0	66.1	0	0	3
200	167	0	1.79452837	0.00572347047	0.00738258926	-0.00867708995	0.0252843779	0.011054703	0.0071870708	0	65	0	0	3
201	172	0	1.80350102	0.00787562353	0.0076370246	-0.00867708995	0.0252843779	0.0113091383	0.0071870708	0	63.5	0	0	3
202	173	0	1.81247366	0.00865210869	0.00794647458	-0.00821676737	0.0252843779	0.0116185883	0.0071870708	0	61.8	0	0	3
203	175	0	1.8214463	0.0112288763	0.00829371821	-0.00783131007	0.0252843779	0.0119658319	0.0071870708	0	60	0	0	3
204	178	0	1.83041894	0.0134099522	0.00867302647	-0.00430304638	0.0252843779	0.0123451402	0.0071870708	0	58.2	0	0	3
205	180	0	1.83939158	0.0191891065	0.0090925292	-0.00281071916	0.0252843779	0.0127646429	0.0071870708	0	56.3	0	0	3
206	182	0	1.84836423	0.023135118	0.00952668323	-0.00281071916	0.0252843779	0.0131987969	0.0071870708	0	54.4	0	0	3
207	184	0	1.85733687	0.0262371749	0.00990861569	-0.00281071916	0.0262371749	0.0135807294	0.0071870708	0	52.9	0	0	3
208	186	0	1.86630951	0.0258778588	0.0102250602	-0.00281071916	0.0262371749	0.0138685268	0.0071870708	0	51.8	0	0	3
209	188	0	1.87528215	0.0248712415	0.0104701685	-0.00281071916	0.0262371749	0.0140742761	0.0071870708	0	51	0	0	3
210	190	0	1.88425479	0.0213070376	0.0106597091	-0.00281071916	0.0262371749	0.0141919819	0.0071870708	0	50.6	0	0	3
211	192	0	1.89322744	0.0196243922	0.0108023242	-0.00281071916	0.0262371749	0.014193399	0.0071870708	0	50.6	0	0	3
212	195	0	1.90220008	0.0169773943	0.0108899221	-0.00281071916	0.0262371749	0.014008948	0.0071870708	0	51.3	0	0	3
213	197	0	1.91117272	0.0173715157	0.0109141067	-0.00281071916	0.0262371749	0.0136253054	0.0071870708	0	52.7	0	0	3
214	199	0	1.92014536	0.0180819534	0.0108974174	-0.00281071916	0.0262371749	0.0130723629	0.0071870708	0	54.9	0	0	3
215	201	0	1.929118	0.0213599195	0.0108674341	-0.00281071916	0.0262371749	0.0124594028	0.0071870708	0	57.6	0	0	3
216	203	0	1.93809064	0.0228581101	0.0108424965	-0.00281071916	0.0262371749	0.0118208938	0.0071870708	0	60.7	0	0	3
217	206	0	1.94706329	0.0241312146	0.0108219043	-0.00281071916	0.0262371749	0.011235568	0.0071870708	0	63.9	0	0	3
218	208	0	1.95603593	0.0238522366	0.0108296326	-0.00281071916	0.0262371749	0.0106817737	0.0071870708	0	67.2	0	0	3
219	210	0	1.96500857	0.0232004617	0.0108411209	-0.00281071916	0.0262371749	0.0101955131	0.0071870708	0	70.4	0	0	3
220	212	0	1.97398121	0.0212349685	0.0108620686	-0.00281071916	0.0262371749	0.00973124714	0.0071870708	0	73.8	0	0	3
