Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	208	0	1.95603593	0.0146853592	0.0146418542	0.0144284103	0.0148409771	8.16329373e-05	0.000265203661	0	100	0	0	3
219	210	0	1.96500857	0.0146639759	0.0146432767	0.0144284103	0.0148409771	8.15498095e-05	0.000265203661	0	100	0	0	3
220	212	0	1.97398121	0.0146589455	0.0146451439	0.0144284103	0.0148409771	8.04953388e-05	0.000265203661	0	100	0	0	3
221	214	0	1.98295385	0.0146383711	0.0146462213	0.0144284103	0.0148409771	7.95650795e-05	0.000265203661	0	100	0	0	3
222	216	0	1.9919265	0.0146413734	0.0146474629	0.0144284103	0.0148409771	7.71334835e-05	0.000265203661	0	100	0	0	3
223	218	0	2.00089914	0.0146333416	0.0146496525	0.0144284103	0.0148409771	7.63454844e-05	0.000265203661	0	100	0	0	3
224	220	0	2.00987178	0.0146538394	0.0146511571	0.0144284103	0.0148409771	7.36441736e-05	0.000265203661	0	100	0	0	3
225	222	0	2.01884442	0.0146535155	0.0146545166	0.0144284103	0.0148409771	7.12209856e-05	0.000265203661	0	100	0	0	3
226	224	0	2.02781706	0.0146660836	0.0146569777	0.0144284103	0.0148409771	6.80173005e-05	0.000265203661	0	100	0	0	3
227	226	0	2.03678971	0.0146554638	0.0146599752	0.0144284103	0.0148409771	6.5991132e-05	0.000265203661	0	100	0	0	3
228	228	0	2.04576235	0.0146560326	0.0146634163	0.0144284103	0.0148409771	6.94322248e-05	0.000265203661	0	100	0	0	3
229	230	0	2.05473499	0.0146421222	0.0146660115	0.0144284103	0.0148409771	7.20274607e-05	0.000265203661	0	100	0	0	3
230	232	0	2.06370763	0.0146473444	0.0146696436	0.0144284103	0.0148409771	7.56595722e-05	0.000265203661	0	100	0	0	3
231	234	0	2.07268027	0.0146440907	0.0146725968	0.0144284103	0.0148409771	7.86127467e-05	0.000265203661	0	100	0	0	3
232	236	0	2.08165291	0.0146026664	0.0146756947	0.0144284103	0.0148409771	8.17106585e-05	0.000265203661	0	100	0	0	3
233	238	0	2.09062556	0.0146314189	0.0146786483	0.0144284103	0.0148409771	8.46642577e-05	0.000265203661	0	100	0	0	3
234	240	0	2.0995982	0.0146067454	0.0146818329	0.0144662201	0.0148409771	8.78488118e-05	0.000265203661	0	100	0	0	3
235	242	0	2.10857084	0.0146190198	0.0146842185	0.0144662201	0.0148409771	9.0234386e-05	0.000265203661	0	100	0	0	3
236	244	0	2.11754348	0.0145858841	0.0146863553	0.0145334079	0.0148409771	9.23712427e-05	0.000265203661	0	100	0	0	3
237	246	0	2.12651612	0.0146186176	0.0146878307	0.0145334079	0.0148409771	9.3846616e-05	0.000265203661	0	100	0	0	3
238	248	0	2.13548877	0.0146018811	0.0146890534	0.0145592742	0.0148409771	9.50693523e-05	0.000265203661	0	100	0	0	3
239	250	0	2.14446141	0.0145602722	0.0146890712	0.0145602722	0.0148409771	9.50871738e-05	0.000265203661	0	100	0	0	3
240	253	0	2.15343405	0.0146095169	0.0146893217	0.0145602722	0.0148409771	9.53376387e-05	0.000265203661	0	100	0	0	3
241	255	0	2.16240669	0.0145721159	0.0146868098	0.0145602722	0.0148409771	9.53376387e-05	0.000265203661	0	100	0	0	3
242	257	0	2.17137933	0.0145383782	0.0146855098	0.0145383782	0.0148409771	9.53376387e-05	0.000265203661	0	100	0	0	3
243	259	0	2.18035198	0.0145676873	0.0146820719	0.0145383782	0.0148409771	9.53376387e-05	0.000265203661	0	100	0	0	3
244	261	0	2.18932462	0.0144927777	0.0146790147	0.0144927777	0.0148409771	9.53376387e-05	0.000265203661	0	100	0	0	3
245	263	0	2.19829726	0.0145527743	0.0146764289	0.0144927777	0.0148409771	9.53376387e-05	0.000265203661	0	100	0	0	3
246	265	0	2.2072699	0.0144877025	0.0146729617	0.0144877025	0.0148409771	9.53376387e-05	0.000265203661	0	100	0	0	3
247	267	0	2.21624254	0.0145512664	0.0146708135	0.0144877025	0.0148409771	9.48027238e-05	0.000265203661	0	100	0	0	3
248	268	0	2.22521518	0.0144980078	0.0146663319	0.0144877025	0.0148409771	9.48027238e-05	0.000265203661	0	100	0	0	3
249	270	0	2.23418783	0.0145550569	0.0146649863	0.0144877025	0.0148409771	9.39670644e-05	0.000265203661	0	100	0	0	3
250	272	0	2.24316047	0.0144951473	0.014661013	0.0144877025	0.0148409771	9.11125751e-05	0.000265203661	0	100	0	0	3
251	274	0	2.25213311	0.0145488595	0.0146578006	0.0144877025	0.0148409771	8.95077176e-05	0.000265203661	0	100	0	0	3
252	277	0	2.26110575	0.0144876601	0.0146540324	0.0144876601	0.0148409771	8.62325128e-05	0.000265203661	0	100	0	0	3
253	278	0	2.27007839	0.0145476423	0.0146496335	0.0144876601	0.0148409771	8.30099677e-05	0.000265203661	0	100	0	0	3
254	281	0	2.27905104	0.0145006331	0.0146454345	0.0144876601	0.0148409771	8.04851908e-05	0.000265203661	0	100	0	0	3
255	282	0	2.28802368	0.0145725117	0.0146417264	0.0144876601	0.0148409771	7.58094721e-05	0.000265203661	0	100	0	0	3
256	285	0	2.29699632	0.0145359764	0.0146362799	0.0144876601	0.0148213155	7.3391705e-05	0.000265203661	0	100	0	0	3
257	287	0	2.30596896	0.0146089944	0.01463379	0.0144876601	0.0148213155	7.11246258e-05	0.000265203661	0	100	0	0	3
258	289	0	2.3149416	0.0145771454	0.0146294298	0.0144876601	0.0148166181	6.71569412e-05	0.000265203661	0	100	0	0	3
259	291	0	2.32391425	0.0146478285	0.0146264157	0.0144876601	0.0148123546	6.61480827e-05	0.000265203661	0	100	0	0	3
260	293	0	2.33288689	0.0146142179	0.0146241001	0.0144876601	0.0148123546	6.5221652e-05	0.000265203661	0	100	0	0	3
261	295	0	2.34185953	0.0146771924	0.0146216864	0.0144876601	0.0147911444	6.76352625e-05	0.000265203661	0	100	0	0	3
262	297	0	2.35083217	0.0146303004	0.0146202458	0.0144876601	0.0147911444	6.90759539e-05	0.000265203661	0	100	0	0	3
263	299	0	2.35980481	0.0147034424	0.0146186796	0.0144876601	0.0147675661	7.06420619e-05	0.000265203661	0	100	0	0	3
264	301	0	2.36877745	0.014693166	0.0146173933	0.0144876601	0.0147675661	7.19283666e-05	0.000265203661	0	100	0	0	3
265	303	0	2.3777501	0.0147180507	0.0146170326	0.0144876601	0.0147675661	7.22890723e-05	0.000265203661	0	100	0	0	3
266	305	0	2.38672274	0.0147447074	0.0146166244	0.0144876601	0.0147447074	7.26972635e-05	0.000265203661	0	100	0	0	3
267	307	0	2.39569538	0.0146543012	0.0146154676	0.0144876601	0.0147447074	7.38541145e-05	0.000265203661	0	100	0	0	3
268	309	0	2.40466802	0.0147607721	0.0146164291	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
269	311	0	2.41364066	0.0147297686	0.0146171539	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
270	313	0	2.42261331	0.0146911666	0.0146173078	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
271	315	0	2.43158595	0.014724125	0.014618141	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
272	317	0	2.44055859	0.0147052524	0.0146185632	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
273	319	0	2.44953123	0.014620818	0.0146175237	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
274	321	0	2.45850387	0.0147109352	0.0146179804	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
275	324	0	2.46747652	0.0146786607	0.0146182427	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
276	326	0	2.47644916	0.0146915953	0.0146188257	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
277	328	0	2.4854218	0.0147193046	0.0146202709	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
278	330	0	2.49439444	0.0147159352	0.0146216024	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
279	332	0	2.50336708	0.014647064	0.0146218474	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
280	334	0	2.51233972	0.0147259806	0.0146231357	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
281	336	0	2.52131237	0.0146726907	0.0146234781	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
282	338	0	2.53028501	0.0147209022	0.014624457	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
283	340	0	2.53925765	0.0147095823	0.0146254234	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
284	342	0	2.54823029	0.0146982527	0.0146261773	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
285	344	0	2.55720293	0.0147476788	0.0146280623	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
286	346	0	2.56617558	0.0147020555	0.0146290392	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
287	348	0	2.57514822	0.0147342479	0.0146306492	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
288	350	0	2.58412086	0.014731487	0.0146329496	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
289	352	0	2.5930935	0.0147156646	0.0146344539	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
290	354	0	2.60206614	0.0147043656	0.0146361972	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
291	356	0	2.61103879	0.0147408964	0.0146383735	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
292	358	0	2.62001143	0.0146855263	0.0146401529	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
293	360	0	2.62898407	0.0147263644	0.0146420769	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
294	363	0	2.63795671	0.0147365245	0.0146444812	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
295	365	0	2.64692935	0.014720233	0.0146473377	0.0144876601	0.0147607721	7.38541145e-05	0.000265203661	0	100	0	0	3
296	367	0	2.65590199	0.0147518867	0.01464988	0.0144876601	0.0147607721	7.13421741e-05	0.000265203661	0	100	0	0	3
297	369	0	2.66487464	0.014671731	0.0146516589	0.0144876601	0.0147607721	7.0042204e-05	0.000265203661	0	100	0	0	3
298	371	0	2.67384728	0.0147503443	0.014655444	0.0144876601	0.0147607721	6.66042896e-05	0.000265203661	0	100	0	0	3
299	373	0	2.68281992	0.0146639631	0.0146571632	0.0144876601	0.0147607721	6.35470866e-05	0.000265203661	0	100	0	0	3
300	375	0	2.69179256	0.0147562239	0.0146618676	0.0144876601	0.0147607721	6.09613085e-05	0.000265203661	0	100	0	0	3
301	382	0	2.7007652	0.0147248532	0.0146649404	0.0144876601	0.0147607721	5.74941083e-05	0.000265203661	0	100	0	0	3
302	384	0	2.70973785	0.0147633133	0.014669862	0.0144876601	0.0147633133	5.5345864e-05	0.000265203661	0	100	0	0	3
303	386	0	2.71871049	0.0146903178	0.0146723451	0.0144876601	0.0147633133	5.68774958e-05	0.000265203661	0	100	0	0	3
304	388	0	2.72768313	0.0147375404	0.0146766225	0.0144876601	0.0147633133	6.11548636e-05	0.000265203661	0	100	0	0	3
305	390	0	2.73665577	0.0146307494	0.0146779741	0.0144876601	0.0147633133	6.25065167e-05	0.000265203661	0	100	0	0	3
306	392	0	2.74562841	0.0147043121	0.0146817092	0.0144876601	0.0147633133	6.62416009e-05	0.000265203661	0	100	0	0	3
307	394	0	2.75460106	0.0146179661	0.0146829432	0.0144876601	0.0147633133	6.74756472e-05	0.000265203661	0	100	0	0	3
308	396	0	2.7635737	0.0147155954	0.0146870135	0.0145006331	0.0147633133	7.15459199e-05	0.000265203661	0	100	0	0	3
309	398	0	2.77254634	0.0146450665	0.0146887532	0.0145006331	0.0147633133	7.32856376e-05	0.000265203661	0	100	0	0	3
310	400	0	2.78151898	0.014723853	0.0146927393	0.0145359764	0.0147633133	7.72717081e-05	0.000265203661	0	100	0	0	3
311	402	0	2.79049162	0.01463753	0.0146939003	0.0145359764	0.0147633133	7.84327504e-05	0.000265203661	0	100	0	0	3
312	404	0	2.79946426	0.0147050587	0.0146969197	0.0145771454	0.0147633133	8.14520782e-05	0.000265203661	0	100	0	0	3
313	406	0	2.80843691	0.0146158229	0.0146970416	0.0145771454	0.0147633133	8.15740143e-05	0.000265203661	0	100	0	0	3
314	408	0	2.81740955	0.0146886175	0.0146990322	0.0146142179	0.0147633133	8.35645874e-05	0.000265203661	0	100	0	0	3
315	410	0	2.82638219	0.0146151013	0.0146984478	0.0146142179	0.0147633133	8.35645874e-05	0.000265203661	0	100	0	0	3
316	412	0	2.83535483	0.0147319468	0.0147005501	0.0146151013	0.0147633133	8.50824728e-05	0.000265203661	0	100	0	0	3
317	414	0	2.84432747	0.0146836378	0.0147006652	0.0146151013	0.0147633133	8.5197568e-05	0.000265203661	0	100	0	0	3
318	417	0	2.85330012	0.014763962	0.014703052	0.0146151013	0.014763962	8.75843813e-05	0.000265203661	0	100	0	0	3
319	419	0	2.86227276	0.0146947699	0.0147028971	0.0146151013	0.014763962	8.75843813e-05	0.000265203661	0	100	0	0	3
320	421	0	2.8712454	0.0147695498	0.0147042611	0.0146151013	0.0147695498	8.87935119e-05	0.000265203661	0	100	0	0	3
321	423	0	2.88021804	0.0147121251	0.0147041553	0.0146151013	0.0147695498	8.87935119e-05	0.000265203661	0	100	0	0	3
322	425	0	2.88919068	0.0147920975	0.0147050015	0.0146151013	0.0147920975	8.9533949e-05	0.000265203661	0	100	0	0	3
323	427	0	2.89816332	0.0147302441	0.0147063577	0.0146151013	0.0147920975	8.99286043e-05	0.000265203661	0	100	0	0	3
324	429	0	2.90713597	0.0148133863	0.0147072972	0.0146151013	0.0148133863	9.01433153e-05	0.000265203661	0	100	0	0	3
325	431	0	2.91610861	0.0147506618	0.0147076703	0.0146151013	0.0148133863	9.03624774e-05	0.000265203661	0	100	0	0	3
326	433	0	2.92508125	0.0148216961	0.0147100012	0.0146151013	0.0148216961	9.24774701e-05	0.000265203661	0	100	0	0	3
327	435	0	2.93405389	0.014739134	0.0147102692	0.0146151013	0.0148216961	9.2745489e-05	0.000265203661	0	100	0	0	3
328	437	0	2.94302653	0.0147881581	0.0147117497	0.0146151013	0.0148216961	9.42259487e-05	0.000265203661	0	100	0	0	3
329	439	0	2.95199918	0.0146954525	0.0147130824	0.0146151013	0.0148216961	9.51019922e-05	0.000265203661	0	100	0	0	3
330	441	0	2.96097182	0.0147534334	0.0147138413	0.0146151013	0.0148216961	9.55986602e-05	0.000265203661	0	100	0	0	3
331	443	0	2.96994446	0.0146832237	0.0147139228	0.0146151013	0.0148216961	9.5097112e-05	0.000265203661	0	100	0	0	3
332	445	0	2.9789171	0.014762755	0.0147151935	0.0146151013	0.0148216961	9.49225802e-05	0.000265203661	0	100	0	0	3
333	447	0	2.98788974	0.0147048231	0.0147149349	0.0146151013	0.0148216961	9.35911206e-05	0.000265203661	0	100	0	0	3
334	449	0	2.99686239	0.0147784242	0.0147160508	0.0146151013	0.0148216961	9.42033556e-05	0.000265203661	0	100	0	0	3
335	451	0	3.00583503	0.0147011239	0.0147170161	0.0146151013	0.0148216961	9.38804772e-05	0.000265203661	0	100	0	0	3
336	453	0	3.01480767	0.0147692168	0.0147177882	0.0146151013	0.0148216961	9.43101392e-05	0.000265203661	0	100	0	0	3
337	455	0	3.02378031	0.0146684132	0.0147177118	0.0146151013	0.0148216961	9.33312367e-05	0.000265203661	0	100	0	0	3
338	457	0	3.03275295	0.014713385	0.0147175776	0.0146151013	0.0148216961	9.23648341e-05	0.000265203661	0	100	0	0	3
339	459	0	3.04172559	0.0146257665	0.0147160809	0.0146151013	0.0148216961	9.16109027e-05	0.000265203661	0	100	0	0	3
340	461	0	3.05069824	0.0147038745	0.0147161813	0.0146151013	0.0148216961	8.97259648e-05	0.000265203661	0	100	0	0	3
341	464	0	3.05967088	0.0146372305	0.014714209	0.0146151013	0.0148216961	8.8748982e-05	0.000265203661	0	100	0	0	3
342	467	0	3.06864352	0.0147073333	0.0147143032	0.0146151013	0.0148216961	8.71390322e-05	0.000265203661	0	100	0	0	3
343	469	0	3.07761616	0.0146414748	0.0147126466	0.0146151013	0.0148216961	8.48386641e-05	0.000265203661	0	100	0	0	3
344	472	0	3.0865888	0.0147118717	0.0147122963	0.0146151013	0.0148216961	8.33342757e-05	0.000265203661	0	100	0	0	3
345	474	0	3.09556145	0.014626366	0.0147107017	0.0146151013	0.0148216961	8.1591058e-05	0.000265203661	0	100	0	0	3
346	476	0	3.10453409	0.0146967591	0.0147105659	0.0146151013	0.0148216961	7.94146891e-05	0.000265203661	0	100	0	0	3
347	478	0	3.11350673	0.0146305484	0.0147085953	0.0146151013	0.0148216961	7.76353649e-05	0.000265203661	0	100	0	0	3
348	481	0	3.12247937	0.0147183389	0.0147091813	0.0146151013	0.0148216961	7.57113153e-05	0.000265203661	0	100	0	0	3
349	483	0	3.13145201	0.0146290774	0.014707444	0.0146151013	0.0148216961	7.33069696e-05	0.000265203661	0	100	0	0	3
350	485	0	3.14042466	0.0146921821	0.0147066522	0.0146151013	0.0148216961	7.04505279e-05	0.000265203661	0	100	0	0	3
351	487	0	3.1493973	0.0146166618	0.0147048027	0.0146151013	0.0148216961	6.790821e-05	0.000265203661	0	100	0	0	3
352	489	0	3.15836994	0.0146912746	0.0147037203	0.0146151013	0.0148216961	6.61293682e-05	0.000265203661	0	100	0	0	3
353	491	0	3.16734258	0.0145939427	0.0147023313	0.0145939427	0.0148216961	6.23442598e-05	0.000265203661	0	100	0	0	3
354	493	0	3.17631522	0.0146582643	0.014700687	0.0145939427	0.0148216961	6.06250475e-05	0.000265203661	0	100	0	0	3
355	495	0	3.18528786	0.0145734279	0.0146990703	0.0145734279	0.0148216961	5.5920651e-05	0.000265203661	0	100	0	0	3
356	497	0	3.19426051	0.014657524	0.0146973078	0.0145734279	0.0148216961	5.28478126e-05	0.000265203661	0	100	0	0	3
357	499	0	3.20323315	0.0145604262	0.0146943716	0.0145604262	0.0148216961	4.79261904e-05	0.000265203661	0	100	0	0	3
358	501	0	3.21220579	0.0146348051	0.0146920768	0.0145604262	0.0148216961	4.54431307e-05	0.000265203661	0	100	0	0	3
359	502	0	3.22117843	0.0145365256	0.0146893305	0.0145365256	0.0148216961	4.11657629e-05	0.000265203661	0	100	0	0	3
360	504	0	3.23015107	0.0145980535	0.0146868397	0.0145365256	0.0148216961	3.98141098e-05	0.000265203661	0	100	0	0	3
361	506	0	3.23912372	0.0144888446	0.0146843057	0.0144888446	0.0148216961	3.60790256e-05	0.000265203661	0	100	0	0	3
362	508	0	3.24809636	0.014566698	0.0146818483	0.0144888446	0.0148216961	3.5939949e-05	0.000265203661	0	100	0	0	3
363	510	0	3.257069	0.0144854729	0.0146794823	0.0144854729	0.0148216961	3.83058998e-05	0.000265203661	0	100	0	0	3
364	512	0	3.26604164	0.0145807688	0.0146770747	0.0144854729	0.0148216961	4.07135162e-05	0.000265203661	0	100	0	0	3
365	513	0	3.27501428	0.0145036547	0.0146745495	0.0144854729	0.0148216961	4.32387257e-05	0.000265203661	0	100	0	0	3
366	515	0	3.28398693	0.0146061436	0.0146724475	0.0144854729	0.0148216961	4.53406793e-05	0.000265203661	0	100	0	0	3
367	517	0	3.29295957	0.0145341937	0.0146706022	0.0144854729	0.0148216961	4.71859707e-05	0.000265203661	0	100	0	0	3
368	519	0	3.30193221	0.0146245873	0.0146691653	0.0144854729	0.0148216961	4.8622961e-05	0.000265203661	0	100	0	0	3
369	520	0	3.31090485	0.0145344246	0.0146677117	0.0144854729	0.0148216961	5.00765016e-05	0.000265203661	0	100	0	0	3
370	522	0	3.31987749	0.0146228269	0.0146665369	0.0144854729	0.0148216961	5.12513328e-05	0.000265203661	0	100	0	0	3
371	524	0	3.32885013	0.0145412609	0.0146652183	0.0144854729	0.0148216961	5.25699112e-05	0.000265203661	0	100	0	0	3
372	526	0	3.33782278	0.0146288331	0.014663377	0.0144854729	0.0148216961	5.44112269e-05	0.000265203661	0	100	0	0	3
373	527	0	3.34679542	0.0145406773	0.0146608241	0.0144854729	0.0148216961	5.69640927e-05	0.000265203661	0	100	0	0	3
374	529	0	3.35576806	0.0146291251	0.0146584163	0.0144854729	0.0148216961	5.93718937e-05	0.000265203661	0	100	0	0	3
375	531	0	3.3647407	0.014547333	0.0146557835	0.0144854729	0.0148216961	6.20046957e-05	0.000265203661	0	100	0	0	3
376	532	0	3.37371334	0.0146339865	0.0146533628	0.0144854729	0.0148216961	6.4425468e-05	0.000265203661	0	100	0	0	3
377	534	0	3.38268599	0.0145467258	0.0146504092	0.0144854729	0.0148216961	6.73790258e-05	0.000265203661	0	100	0	0	3
378	536	0	3.39165863	0.014644048	0.0146477655	0.0144854729	0.0148216961	7.00227666e-05	0.000265203661	0	100	0	0	3
379	537	0	3.40063127	0.0145683336	0.0146448742	0.0144854729	0.0148216961	7.2914025e-05	0.000265203661	0	100	0	0	3
380	539	0	3.40960391	0.0146583068	0.0146421049	0.0144854729	0.0148216961	7.56833029e-05	0.000265203661	0	100	0	0	3
381	540	0	3.41857655	0.0145679394	0.014638842	0.0144854729	0.0148216961	7.89462041e-05	0.000265203661	0	100	0	0	3
382	542	0	3.4275492	0.0146566154	0.0146358941	0.0144854729	0.0147881581	8.18940732e-05	0.000265203661	0	100	0	0	3
383	544	0	3.43652184	0.0145732773	0.0146329324	0.0144854729	0.0147881581	8.48558004e-05	0.000265203661	0	100	0	0	3
384	545	0	3.44549448	0.0146557428	0.0146305679	0.0144854729	0.0147784242	8.72203591e-05	0.000265203661	0	100	0	0	3
385	547	0	3.45446712	0.0145570791	0.0146280969	0.0144854729	0.0147784242	8.96913126e-05	0.000265203661	0	100	0	0	3
386	548	0	3.46343976	0.0146359881	0.0146259997	0.0144854729	0.0147784242	9.178855e-05	0.000265203661	0	100	0	0	3
387	550	0	3.4724124	0.0145415074	0.014623469	0.0144854729	0.0147784242	9.43191989e-05	0.000265203661	0	100	0	0	3
388	551	0	3.48138505	0.0146152022	0.0146208341	0.0144854729	0.0147784242	9.69540702e-05	0.000265203661	0	100	0	0	3
389	553	0	3.49035769	0.0145129021	0.014617407	0.0144854729	0.0147784242	0.000100381231	0.000265203661	0	100	0	0	3
390	555	0	3.49933033	0.0145929512	0.014614095	0.0144854729	0.0147692168	0.00010369325	0.000265203661	0	100	0	0	3
391	556	0	3.50830297	0.0145042324	0.014610579	0.0144854729	0.0147692168	0.000107209171	0.000265203661	0	100	0	0	3
392	558	0	3.51727561	0.0145813662	0.0146072246	0.0144854729	0.0147183389	0.000110487262	0.000265203661	0	100	0	0	3
393	559	0	3.52624826	0.0144889818	0.0146040204	0.0144854729	0.0147183389	0.000113557158	0.000265203661	0	100	0	0	3
394	561	0	3.5352209	0.0145743405	0.0146015375	0.0144854729	0.0147183389	0.000114643774	0.000265203661	0	100	0	0	3
395	562	0	3.54419354	0.0144914962	0.0145991398	0.0144854729	0.0147183389	0.000117041459	0.000265203661	0	100	0	0	3
396	564	0	3.55316618	0.0145874074	0.01459706	0.0144854729	0.0147183389	0.000117243184	0.000265203661	0	100	0	0	3
397	565	0	3.56213882	0.0145138609	0.014594857	0.0144854729	0.0147183389	0.000119446213	0.000265203661	0	100	0	0	3
398	567	0	3.57111147	0.0146032075	0.0145929976	0.0144854729	0.0147183389	0.000119648939	0.000265203661	0	100	0	0	3
399	568	0	3.58008411	0.0145213958	0.0145908534	0.0144854729	0.0147183389	0.000121442934	0.000265203661	0	100	0	0	3
400	570	0	3.58905675	0.0146103924	0.0145890412	0.0144854729	0.0147183389	0.000121660446	0.000265203661	0	100	0	0	3
401	575	0	3.59802939	0.0145367994	0.0145874418	0.0144854729	0.0147183389	0.000123124021	0.000265203661	0	100	0	0	3
402	576	0	3.60700203	0.0146300714	0.014586251	0.0144854729	0.0147183389	0.000122930312	0.000265203661	0	100	0	0	3
403	578	0	3.61597467	0.0145596848	0.0145849856	0.0144854729	0.0147183389	0.000124195733	0.000265203661	0	100	0	0	3
404	579	0	3.62494732	0.0146663683	0.0145840575	0.0144854729	0.0146921821	0.00012338651	0.000265203661	0	100	0	0	3
405	581	0	3.63391996	0.0146096769	0.0145837111	0.0144854729	0.0146921821	0.000122941118	0.000265203661	0	100	0	0	3
406	582	0	3.6428926	0.0147192229	0.0145841939	0.0144854729	0.0147192229	0.000121091634	0.000265203661	0	100	0	0	3
407	584	0	3.65186524	0.0146617549	0.0145849992	0.0144854729	0.0147192229	0.000120009275	0.000265203661	0	100	0	0	3
408	585	0	3.66083788	0.0147791397	0.0145865682	0.0144854729	0.0147791397	0.000118620198	0.000265203661	0	100	0	0	3
409	587	0	3.66981053	0.0147210844	0.0145888386	0.0144854729	0.0147791397	0.000116975914	0.000265203661	0	100	0	0	3
410	588	0	3.67878317	0.0148385659	0.0145920583	0.0144854729	0.0148385659	0.000115359214	0.000265203661	0	100	0	0	3
411	590	0	3.68775581	0.0147522877	0.0145952522	0.0144854729	0.0148385659	0.000113596717	0.000265203661	0	100	0	0	3
412	591	0	3.69672845	0.0148603045	0.0145988733	0.0144854729	0.0148603045	0.00011066052	0.000265203661	0	100	0	0	3
413	593	0	3.70570109	0.0148349784	0.014603776	0.0144854729	0.0148603045	0.00010836573	0.000265203661	0	100	0	0	3
414	594	0	3.71467374	0.0148789842	0.0146081363	0.0144854729	0.0148789842	0.000105619441	0.000265203661	0	100	0	0	3
415	596	0	3.72364638	0.0148816467	0.0146142992	0.0144854729	0.0148816467	0.000103128604	0.000265203661	0	100	0	0	3
416	597	0	3.73261902	0.0149243247	0.0146201255	0.0144854729	0.0149243247	0.00010059459	0.000265203661	0	100	0	0	3
417	599	0	3.74159166	0.0149222205	0.0146278643	0.0144854729	0.0149243247	9.81371968e-05	0.000265203661	0	100	0	0	3
418	600	0	3.7505643	0.0149953047	0.014635518	0.0144854729	0.0149953047	9.5771246e-05	0.000265203661	0	100	0	0	3
419	602	0	3.75953694	0.0148946281	0.0146428244	0.0144889818	0.0149953047	9.33636296e-05	0.000265203661	0	100	0	0	3
420	603	0	3.76850959	0.0150768543	0.014651683	0.0144889818	0.0150768543	9.08384201e-05	0.000265203661	0	100	0	0	3
421	605	0	3.77748223	0.0149964088	0.0146604822	0.0144889818	0.0150768543	8.87364665e-05	0.000265203661	0	100	0	0	3
422	606	0	3.78645487	0.0150243401	0.01466795	0.0144889818	0.0150768543	8.68911751e-05	0.000265203661	0	100	0	0	3
423	607	0	3.79542751	0.0151237679	0.0146784781	0.0144889818	0.0151237679	9.47670338e-05	0.000265203661	0	100	0	0	3
424	609	0	3.80440015	0.0149983923	0.0146851532	0.0144889818	0.0151237679	0.000101442123	0.000265203661	0	100	0	0	3
425	610	0	3.8133728	0.0150336848	0.0146940686	0.0144889818	0.0151237679	0.000110357484	0.000265203661	0	100	0	0	3
426	612	0	3.82234544	0.0150845806	0.0147023142	0.0144889818	0.0151237679	0.000118603086	0.000265203661	0	100	0	0	3
427	613	0	3.83131808	0.0150031806	0.0147105627	0.0144889818	0.0151237679	0.000126851653	0.000265203661	0	100	0	0	3
428	614	0	3.84029072	0.0149749439	0.0147167433	0.0144889818	0.0151237679	0.000133032203	0.000265203661	0	100	0	0	3
429	616	0	3.84926336	0.0150496396	0.0147258319	0.0144889818	0.0151237679	0.000142120816	0.000265203661	0	100	0	0	3
