Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
139	227	0	1.24711314	-2.50251699	-2.50309371	-2.51462518	-2.49785569	0.016769499	0.115441325	0	100	0	0	3
140	229	0	1.25608518	-2.50499699	-2.5029587	-2.51462518	-2.49785569	0.016769499	0.115441325	0	100	0	0	3
141	230	0	1.26505722	-2.50719182	-2.50292737	-2.51462518	-2.49785569	0.016769499	0.115441325	0	100	0	0	3
142	231	0	1.27402925	-2.51005582	-2.50297211	-2.51462518	-2.49785569	0.016769499	0.115441325	0	100	0	0	3
143	233	0	1.28300129	-2.51082199	-2.50297306	-2.51462518	-2.49785569	0.016769499	0.115441325	0	100	0	0	3
144	234	0	1.29197333	-2.51221352	-2.50296368	-2.51462518	-2.49785569	0.016769499	0.115441325	0	100	0	0	3
145	236	0	1.30094537	-2.5128287	-2.5029316	-2.5128287	-2.49785569	0.0149730122	0.115441325	0	100	0	0	3
146	237	0	1.3099174	-2.51469131	-2.50296683	-2.51469131	-2.49785569	0.0168356261	0.115441325	0	100	0	0	3
147	238	0	1.31888944	-2.51722062	-2.50306719	-2.51722062	-2.49785569	0.0193649359	0.115441325	0	100	0	0	3
148	239	0	1.32786148	-2.52063029	-2.50328048	-2.52063029	-2.49785569	0.0227746071	0.115441325	0	100	0	0	3
149	241	0	1.33683351	-2.52277299	-2.50357607	-2.52277299	-2.49785569	0.0249173044	0.115441325	0	100	0	0	3
150	242	0	1.34580555	-2.52515205	-2.50394279	-2.52515205	-2.49785569	0.0272963648	0.115441325	0	100	0	0	3
151	243	0	1.35477759	-2.52750804	-2.50436483	-2.52750804	-2.49785569	0.0296523497	0.115441325	0	100	0	0	3
152	245	0	1.36374962	-2.52903238	-2.50480661	-2.52903238	-2.49785569	0.0311766993	0.115441325	0	100	0	0	3
153	246	0	1.37272166	-2.53018034	-2.50523605	-2.53018034	-2.49785569	0.0323246586	0.115441325	0	100	0	0	3
154	247	0	1.3816937	-2.530169	-2.50571096	-2.53018034	-2.49785569	0.0323246586	0.115441325	0	100	0	0	3
155	248	0	1.39066574	-2.5298909	-2.50618182	-2.53018034	-2.49785569	0.0305299639	0.115441325	0	100	0	0	3
156	250	0	1.39963777	-2.52904937	-2.50669222	-2.53018034	-2.49785569	0.028757712	0.115441325	0	100	0	0	3
157	251	0	1.40860981	-2.52882489	-2.50723132	-2.53018034	-2.49785569	0.0270737477	0.115441325	0	100	0	0	3
158	252	0	1.41758185	-2.52822567	-2.50774841	-2.53018034	-2.49785569	0.0254921416	0.115441325	0	100	0	0	3
159	253	0	1.42655388	-2.52827472	-2.50824667	-2.53018034	-2.49785569	0.0239924445	0.115441325	0	100	0	0	3
160	255	0	1.43552592	-2.52788298	-2.50874007	-2.53018034	-2.49785569	0.0225786695	0.115441325	0	100	0	0	3
161	256	0	1.44449796	-2.52764101	-2.50922079	-2.53018034	-2.49785569	0.021181873	0.115441325	0	100	0	0	3
162	257	0	1.45347	-2.52691719	-2.50971856	-2.53018034	-2.49785569	0.019898437	0.115441325	0	100	0	0	3
163	259	0	1.46244203	-2.5276907	-2.51021403	-2.53018034	-2.49785569	0.0186619127	0.115441325	0	100	0	0	3
164	260	0	1.47141407	-2.52614247	-2.51071915	-2.53018034	-2.49819133	0.017498775	0.115441325	0	100	0	0	3
165	261	0	1.48038611	-2.52649598	-2.51122459	-2.53018034	-2.4986894	0.016402197	0.115441325	0	100	0	0	3
166	262	0	1.48935814	-2.52304753	-2.51165684	-2.53018034	-2.4986894	0.0154135497	0.115441325	0	100	0	0	3
167	264	0	1.49833018	-2.52388841	-2.51210683	-2.53018034	-2.49923585	0.014476985	0.115441325	0	100	0	0	3
168	265	0	1.50730222	-2.52308467	-2.51252043	-2.53018034	-2.49923585	0.0135848865	0.115441325	0	100	0	0	3
169	266	0	1.51627425	-2.5237826	-2.51295877	-2.53018034	-2.49954257	0.012743396	0.115441325	0	100	0	0	3
170	267	0	1.52524629	-2.52240159	-2.51335173	-2.53018034	-2.49954257	0.0119449367	0.115441325	0	100	0	0	3
171	269	0	1.53421833	-2.5206179	-2.51370313	-2.53018034	-2.49954257	0.0111843533	0.115441325	0	100	0	0	3
172	270	0	1.54319037	-2.51822593	-2.51402167	-2.53018034	-2.49954257	0.0110943058	0.115441325	0	100	0	0	3
173	271	0	1.5521624	-2.51738048	-2.51430998	-2.53018034	-2.49954257	0.011382608	0.115441325	0	100	0	0	3
174	273	0	1.56113444	-2.51723506	-2.51460481	-2.53018034	-2.49954257	0.0116774462	0.115441325	0	100	0	0	3
175	274	0	1.57010648	-2.51963813	-2.5149589	-2.53018034	-2.49954257	0.0120315306	0.115441325	0	100	0	0	3
176	275	0	1.57907851	-2.52007525	-2.51532186	-2.53018034	-2.49954257	0.0123944971	0.115441325	0	100	0	0	3
177	276	0	1.58805055	-2.52131985	-2.51571074	-2.53018034	-2.50000116	0.0127833771	0.115441325	0	100	0	0	3
178	278	0	1.59702259	-2.52061436	-2.51607884	-2.53018034	-2.50069219	0.01315147	0.115441325	0	100	0	0	3
179	279	0	1.60599462	-2.52033735	-2.51642964	-2.53018034	-2.50132806	0.0135022764	0.115441325	0	100	0	0	3
180	280	0	1.61496666	-2.51971378	-2.51674534	-2.53018034	-2.50132806	0.0138179732	0.115441325	0	100	0	0	3
181	282	0	1.6239387	-2.52089827	-2.51708532	-2.53018034	-2.50132806	0.0141579561	0.115441325	0	100	0	0	3
182	283	0	1.63291074	-2.52256554	-2.51743376	-2.53018034	-2.50132806	0.0145063945	0.115441325	0	100	0	0	3
183	284	0	1.64188277	-2.52428416	-2.51781005	-2.53018034	-2.50132806	0.0148826801	0.115441325	0	100	0	0	3
184	285	0	1.65085481	-2.52671995	-2.51822223	-2.53018034	-2.50132806	0.0152948597	0.115441325	0	100	0	0	3
185	287	0	1.65982685	-2.52842844	-2.51866496	-2.53018034	-2.50132806	0.0157375914	0.115441325	0	100	0	0	3
186	289	0	1.66879888	-2.53089408	-2.51917488	-2.53089408	-2.50132806	0.0162475152	0.115441325	0	100	0	0	3
187	290	0	1.67777092	-2.53209969	-2.51972438	-2.53209969	-2.50219563	0.0167970086	0.115441325	0	100	0	0	3
188	292	0	1.68674296	-2.53296478	-2.52026285	-2.53296478	-2.50219563	0.0173354861	0.115441325	0	100	0	0	3
189	293	0	1.69571499	-2.5342919	-2.52081593	-2.5342919	-2.50219563	0.0178885579	0.115441325	0	100	0	0	3
190	294	0	1.70468703	-2.53538138	-2.52136682	-2.53538138	-2.50219563	0.0184394524	0.115441325	0	100	0	0	3
191	295	0	1.71365907	-2.53582242	-2.52194782	-2.53582242	-2.50219563	0.0190204494	0.115441325	0	100	0	0	3
192	297	0	1.72263111	-2.53436584	-2.52250251	-2.53582242	-2.50219563	0.0195751449	0.115441325	0	100	0	0	3
193	298	0	1.73160314	-2.53318343	-2.52305587	-2.53582242	-2.50251699	0.0201284985	0.115441325	0	100	0	0	3
194	299	0	1.74057518	-2.52994386	-2.52353974	-2.53582242	-2.50251699	0.0206123723	0.115441325	0	100	0	0	3
195	301	0	1.74954722	-2.52751034	-2.52398605	-2.53582242	-2.50499699	0.021058682	0.115441325	0	100	0	0	3
196	302	0	1.75851925	-2.52503675	-2.5243439	-2.53582242	-2.50719182	0.0214165349	0.115441325	0	100	0	0	3
197	303	0	1.76749129	-2.52341056	-2.52463352	-2.53582242	-2.51005582	0.02170192	0.115441325	0	100	0	0	3
198	304	0	1.77646333	-2.52187747	-2.52484462	-2.53582242	-2.51082199	0.0219130209	0.115441325	0	100	0	0	3
199	306	0	1.78543536	-2.51966735	-2.52500258	-2.53582242	-2.51221352	0.0220709736	0.115441325	0	100	0	0	3
200	307	0	1.7944074	-2.51930143	-2.52512915	-2.53582242	-2.5128287	0.0221975436	0.115441325	0	100	0	0	3
201	311	0	1.80337944	-2.51887368	-2.52523709	-2.53582242	-2.51469131	0.0211311119	0.115441325	0	100	0	0	3
202	313	0	1.81235148	-2.51872866	-2.52530919	-2.53582242	-2.51722062	0.0186018021	0.115441325	0	100	0	0	3
203	314	0	1.82132351	-2.51821252	-2.5253269	-2.53582242	-2.51723506	0.0185873592	0.115441325	0	100	0	0	3
204	315	0	1.83029555	-2.51914045	-2.5253003	-2.53582242	-2.51723506	0.0185873592	0.115441325	0	100	0	0	3
205	316	0	1.83926759	-2.51923786	-2.52523717	-2.53582242	-2.51723506	0.0185873592	0.115441325	0	100	0	0	3
206	318	0	1.84823962	-2.51894148	-2.52512627	-2.53582242	-2.51723506	0.0185873592	0.115441325	0	100	0	0	3
207	319	0	1.85721166	-2.51647083	-2.52492917	-2.53582242	-2.51647083	0.019351592	0.115441325	0	100	0	0	3
208	320	0	1.8661837	-2.51343312	-2.52465061	-2.53582242	-2.51343312	0.0200908524	0.115441325	0	100	0	0	3
209	322	0	1.87515573	-2.51004874	-2.52429112	-2.53582242	-2.51004874	0.019615944	0.115441325	0	100	0	0	3
210	323	0	1.88412777	-2.50901799	-2.52391342	-2.53582242	-2.50901799	0.0191450829	0.115441325	0	100	0	0	3
211	324	0	1.89309981	-2.50948233	-2.52354899	-2.53582242	-2.50901799	0.0186346828	0.115441325	0	100	0	0	3
212	326	0	1.90207185	-2.51073235	-2.5232219	-2.53582242	-2.50901799	0.0180955818	0.115441325	0	100	0	0	3
213	327	0	1.91104388	-2.51309378	-2.52294098	-2.53582242	-2.50901799	0.0175784893	0.115441325	0	100	0	0	3
214	328	0	1.92001592	-2.51433328	-2.52269291	-2.53582242	-2.50901799	0.0170802278	0.115441325	0	100	0	0	3
215	329	0	1.92898796	-2.51308211	-2.52242161	-2.53582242	-2.50901799	0.0165868325	0.115441325	0	100	0	0	3
216	331	0	1.93795999	-2.51167078	-2.5221321	-2.53582242	-2.50901799	0.0161061126	0.115441325	0	100	0	0	3
217	332	0	1.94693203	-2.51010639	-2.52181899	-2.53582242	-2.50901799	0.0156083406	0.115441325	0	100	0	0	3
218	333	0	1.95590407	-2.50824827	-2.52148561	-2.53582242	-2.50824827	0.0151128746	0.115441325	0	100	0	0	3
219	335	0	1.9648761	-2.50883657	-2.52114893	-2.53582242	-2.50824827	0.0146077534	0.115441325	0	100	0	0	3
220	336	0	1.97384814	-2.50976219	-2.52085643	-2.53582242	-2.50824827	0.0141023132	0.115441325	0	100	0	0	3
221	337	0	1.98282018	-2.51203423	-2.52059818	-2.53582242	-2.50824827	0.0136700558	0.115441325	0	100	0	0	3
222	338	0	1.99179222	-2.51273208	-2.52041398	-2.53582242	-2.50824827	0.0132200735	0.115441325	0	100	0	0	3
223	340	0	2.00076425	-2.51233534	-2.52020767	-2.53582242	-2.50824827	0.0128064653	0.115441325	0	100	0	0	3
224	341	0	2.00973629	-2.51024255	-2.51997835	-2.53582242	-2.50824827	0.0123681306	0.115441325	0	100	0	0	3
225	342	0	2.01870833	-2.50685117	-2.519676	-2.53582242	-2.50685117	0.0119751731	0.115441325	0	100	0	0	3
226	344	0	2.02768036	-2.50315451	-2.5193323	-2.53582242	-2.50315451	0.0116237691	0.115441325	0	100	0	0	3
227	345	0	2.0366524	-2.50214182	-2.51900237	-2.53582242	-2.50214182	0.0113052271	0.115441325	0	100	0	0	3
228	346	0	2.04562444	-2.50192555	-2.5187113	-2.53582242	-2.50192555	0.0110169249	0.115441325	0	100	0	0	3
