Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	46	0	0.233272962	0.000814543712	0.00127920621	0.0005649678	0.00989248706	0.00861328084	0	0	0	0	0	3
27	47	0	0.242244999	0.000820741908	0.00126222605	0.0005649678	0.00989248706	0.008630261	0	0	0	0	0	3
28	49	0	0.251217036	0.000809931129	0.00124607266	0.0005649678	0.00989248706	0.00864641439	0	0	0	0	0	3
29	50	0	0.260189073	0.000823738303	0.00123150941	0.0005649678	0.00989248706	0.00866097765	0	0	0	0	0	3
30	51	0	0.26916111	0.000808781369	0.00121741848	0.0005649678	0.00989248706	0.00867506858	0	0	0	0	0	3
31	53	0	0.278133147	0.000826050621	0.00120479371	0.0005649678	0.00989248706	0.00868769335	0	0	0	0	0	3
32	54	0	0.287105184	0.000807587208	0.001192381	0.0005649678	0.00989248706	0.00870010605	0	0	0	0	0	3
33	56	0	0.296077221	0.000824596364	0.00118123601	0.0005649678	0.00989248706	0.00871125104	0	0	0	0	0	3
34	57	0	0.305049258	0.000813645552	0.00117042453	0.0005649678	0.00989248706	0.00872206253	0	0	0	0	0	3
35	59	0	0.314021295	0.000827965289	0.00116063998	0.0005649678	0.00989248706	0.00873184708	0	0	0	0	0	3
36	60	0	0.322993332	0.000807088865	0.00115081912	0.0005649678	0.00989248706	0.00874166794	0	0	0	0	0	3
37	62	0	0.331965369	0.000824492818	0.00114199949	0.0005649678	0.00989248706	0.00875048757	0	0	0	0	0	3
38	63	0	0.340937406	0.000803388737	0.00113308868	0.0005649678	0.00989248706	0.00875939838	0	0	0	0	0	3
39	65	0	0.349909443	0.00081893924	0.00112503356	0.0005649678	0.00989248706	0.00876745349	0	0	0	0	0	3
40	66	0	0.35888148	0.000810025539	0.00111715836	0.0005649678	0.00989248706	0.00877532869	0	0	0	0	0	3
41	68	0	0.367853517	0.000788895927	0.00110915196	0.0005649678	0.00989248706	0.00878333509	0	0	0	0	0	3
42	70	0	0.376825554	0.000813194876	0.00110210536	0.0005649678	0.00989248706	0.00879038169	0	0	0	0	0	3
43	71	0	0.385797591	0.000781937254	0.00109465959	0.0005649678	0.00989248706	0.00879782746	0	0	0	0	0	3
44	73	0	0.394769628	0.000793010463	0.00108780393	0.0005649678	0.00989248706	0.00880468312	0	0	0	0	0	3
45	75	0	0.403741665	0.000776057507	0.00108087623	0.0005649678	0.00989248706	0.00881161082	0	0	0	0	0	3
46	77	0	0.412713702	0.000783758239	0.00107441715	0.0005649678	0.00989248706	0.00881806991	0	0	0	0	0	3
47	78	0	0.421685739	0.000762075773	0.00106777159	0.0005649678	0.00989248706	0.00882471547	0	0	0	0	0	3
48	80	0	0.430657776	0.000765848141	0.00106148151	0.0005649678	0.00989248706	0.00883100554	0	0	0	0	0	3
49	83	0	0.439629813	0.000769487712	0.00105552246	0.0005649678	0.00989248706	0.0088369646	0	0	0	0	0	3
50	85	0	0.44860185	0.000749034177	0.00104939269	0.0005649678	0.00989248706	0.00884309436	0	0	0	0	0	3
51	86	0	0.457573887	0.000764601435	0.00104380855	0.0005649678	0.00989248706	0.00884867851	0	0	0	0	0	3
52	88	0	0.466545924	0.000749009055	0.00103813933	0.0005649678	0.00989248706	0.00885434773	0	0	0	0	0	3
53	90	0	0.475517961	0.000757535417	0.00103284491	0.0005649678	0.00989248706	0.00885964214	0	0	0	0	0	3
54	92	0	0.484489998	0.000736447914	0.00102735608	0.0005649678	0.00989248706	0.00886513097	0	0	0	0	0	3
55	93	0	0.493462035	0.000757541077	0.00102245035	0.0005649678	0.00989248706	0.0088700367	0	0	0	0	0	3
56	95	0	0.502434072	0.00074111072	0.00101742643	0.0005649678	0.00989248706	0.00887506062	0	0	0	0	0	3
57	97	0	0.511406109	0.000753532169	0.000854230809	0.0005649678	0.00245656221	0.00189159441	0	0	0	0	0	3
58	98	0	0.520378146	0.000740421946	0.000823585447	0.0005649678	0.00137773403	0.000812766227	0	0	0	0	0	3
59	100	0	0.529350183	0.000750534783	0.000812385461	0.0005649678	0.00124608308	0.000681115282	0	0	0	0	0	3
60	102	0	0.53832222	0.000738583389	0.000815485739	0.000736447914	0.00124608308	0.000509635169	0	0	0	0	0	3
61	103	0	0.547294257	0.000752030312	0.000806663368	0.000736447914	0.00106415737	0.000327709458	0	0	0	0	0	3
62	105	0	0.556266294	0.000725315981	0.000804293755	0.000725315981	0.00106415737	0.000338841391	0	0	0	0	0	3
63	107	0	0.565238331	0.00075787686	0.00079882446	0.000725315981	0.000904149038	0.000178833058	0	0	0	0	0	3
64	109	0	0.574210368	0.000740335521	0.000797889554	0.000725315981	0.000904149038	0.000178833058	0	0	0	0	0	3
65	110	0	0.583182405	0.000764164313	0.000797727254	0.000725315981	0.000904149038	0.000178833058	0	0	0	0	0	3
66	112	0	0.592154442	0.000746091435	0.00079628712	0.000725315981	0.000904149038	0.000178833058	0	0	0	0	0	3
67	114	0	0.601126479	0.000759719881	0.000794527013	0.000725315981	0.000904149038	0.000178833058	0	0	0	0	0	3
68	116	0	0.610098516	0.000748649642	0.000791750238	0.000725315981	0.000890513731	0.00016519775	0	0	0	0	0	3
69	117	0	0.619070553	0.000768307809	0.000789567989	0.000725315981	0.000871219437	0.000145903456	0	0	0	0	0	3
70	119	0	0.62804259	0.000745501259	0.000787612445	0.000725315981	0.000871219437	0.000145903456	0	0	0	0	0	3
71	121	0	0.637014627	0.000771473836	0.000786235861	0.000725315981	0.000871219437	0.000145903456	0	0	0	0	0	3
72	122	0	0.645986664	0.000757291151	0.000784201428	0.000725315981	0.000848464954	0.000123148973	0	0	0	0	0	3
73	124	0	0.654958701	0.000771996741	0.000782835924	0.000725315981	0.000844485259	0.000119169278	0	0	0	0	0	3
74	126	0	0.663930738	0.000765788054	0.000781569199	0.000725315981	0.000844485259	0.000119169278	0	0	0	0	0	3
75	128	0	0.672902775	0.000776180621	0.000780349473	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
76	129	0	0.681874812	0.000778311706	0.000779585631	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
77	131	0	0.69084685	0.000765357352	0.000779033893	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
78	133	0	0.699818887	0.000770764022	0.000778521854	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
79	135	0	0.708790924	0.000769464389	0.000778046984	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
80	136	0	0.717762961	0.000765161309	0.000777329846	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
81	138	0	0.726734998	0.000765510088	0.000776418338	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
82	139	0	0.735707035	0.00076770785	0.000775581983	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
83	141	0	0.744679072	0.000771050938	0.000774694644	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
84	142	0	0.753651109	0.000759930192	0.00077380177	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
85	144	0	0.762623146	0.000768646629	0.00077281799	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
86	146	0	0.771595183	0.000764798775	0.000772032587	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
87	148	0	0.78056722	0.000761704392	0.000770883547	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
88	149	0	0.789539257	0.000768492621	0.00077018543	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
89	151	0	0.798511294	0.000765960821	0.000769138366	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
90	152	0	0.807483331	0.00076998553	0.000768358723	0.000725315981	0.000827965289	0.000102649309	0	0	0	0	0	3
91	154	0	0.816455368	0.000768699051	0.000767300397	0.000725315981	0.000824492818	9.91768367e-05	0	0	0	0	0	3
92	155	0	0.825427405	0.000757751642	0.000766419375	0.000725315981	0.000824492818	9.91768367e-05	0	0	0	0	0	3
93	157	0	0.834399442	0.000762725028	0.000765316379	0.000725315981	0.00081893924	9.36232588e-05	0	0	0	0	0	3
94	159	0	0.843371479	0.000754029124	0.000764434958	0.000725315981	0.00081893924	9.36232588e-05	0	0	0	0	0	3
95	160	0	0.852343516	0.000763912522	0.000763452338	0.000725315981	0.000813194876	8.78788953e-05	0	0	0	0	0	3
96	162	0	0.861315553	0.000759960451	0.000762558318	0.000725315981	0.000813194876	8.78788953e-05	0	0	0	0	0	3
97	164	0	0.87028759	0.000757245372	0.00076199313	0.000725315981	0.000813194876	8.78788953e-05	0	0	0	0	0	3
98	165	0	0.879259627	0.000760441632	0.000761051107	0.000725315981	0.000793010463	6.76944821e-05	0	0	0	0	0	3
99	167	0	0.888231664	0.000761552939	0.000760687102	0.000725315981	0.000793010463	6.76944821e-05	0	0	0	0	0	3
100	168	0	0.897203701	0.000750536259	0.000759928634	0.000725315981	0.000783758239	5.84422584e-05	0	0	0	0	0	3
101	174	0	0.906175738	0.000756090767	0.000759572085	0.000725315981	0.000783758239	5.84422584e-05	0	0	0	0	0	3
102	175	0	0.915147775	0.000747716234	0.000758928478	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
103	177	0	0.924119812	0.000756172149	0.000758823056	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
104	178	0	0.933091849	0.000750877549	0.000758555724	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
105	180	0	0.942063886	0.000759162492	0.000758371345	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
106	181	0	0.951035923	0.000749391272	0.000758377722	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
107	183	0	0.96000796	0.000763744373	0.000758362417	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
108	184	0	0.968979997	0.000758099157	0.00075852474	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
109	185	0	0.977952034	0.000753812729	0.000758458264	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
110	187	0	0.986924071	0.000760586424	0.000758889309	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
111	188	0	0.995896108	0.000758744522	0.000758910799	0.000725315981	0.000778311706	5.29957249e-05	0	0	0	0	0	3
112	190	0	1.00486814	0.000755169859	0.000759161855	0.000725315981	0.000778311706	5.29957249e-05	2.43829868e-05	0	46	0	0	3
113	191	0	1.01384018	0.000760310198	0.000759282891	0.000725315981	0.000778311706	5.29957249e-05	2.43829868e-05	0	46	0	0	3
114	193	0	1.02281222	0.000754621172	0.000759536448	0.000725315981	0.000778311706	5.29957249e-05	2.43829868e-05	0	46	0	0	3
115	194	0	1.03178426	0.000763689859	0.000759771361	0.000725315981	0.000778311706	5.29957249e-05	2.43829868e-05	0	46	0	0	3
116	196	0	1.04075629	0.000759197701	0.000760139473	0.000725315981	0.000778311706	4.83009512e-05	2.43829868e-05	0	50.4	0	0	3
117	197	0	1.04972833	0.00076358048	0.000760345726	0.000725315981	0.000778311706	4.59313383e-05	2.43829868e-05	0	53	0	0	3
118	198	0	1.05870037	0.000757408094	0.0007609188	0.000740335521	0.000778311706	3.79761843e-05	2.43829868e-05	0	64.2	0	0	3
119	200	0	1.0676724	0.000763101992	0.000761012106	0.000740335521	0.000778311706	3.79761843e-05	2.43829868e-05	0	64.2	0	0	3
120	201	0	1.07664444	0.000752267708	0.00076122518	0.000745501259	0.000778311706	3.28104467e-05	2.43829868e-05	0	74.3	0	0	3
121	203	0	1.08561648	0.000762770206	0.000761200286	0.000745501259	0.000778311706	3.28104467e-05	2.43829868e-05	0	74.3	0	0	3
122	204	0	1.09458851	0.000754351472	0.000761347786	0.000745501259	0.000778311706	3.28104467e-05	2.43829868e-05	0	74.3	0	0	3
123	205	0	1.10356055	0.000760960501	0.00076136994	0.000745501259	0.000778311706	3.28104467e-05	2.43829868e-05	0	74.3	0	0	3
124	207	0	1.11253259	0.000752539467	0.000761439401	0.000745501259	0.000778311706	3.12055721e-05	2.43829868e-05	0	78.1	0	0	3
125	208	0	1.12150463	0.000756953432	0.000761236645	0.000745501259	0.000778311706	2.9250028e-05	2.43829868e-05	0	83.3	0	0	3
126	210	0	1.13047666	0.000750441396	0.000761324861	0.000747716234	0.000778311706	2.78734443e-05	2.43829868e-05	0	87.4	0	0	3
127	211	0	1.1394487	0.000752894572	0.000760993089	0.000747716234	0.000778311706	2.58390106e-05	2.43829868e-05	0	94.3	0	0	3
128	212	0	1.14842074	0.000744764651	0.000760769401	0.000744764651	0.000778311706	2.44735068e-05	2.43829868e-05	0	99.6	0	0	3
129	214	0	1.15739277	0.000755616022	0.000760476888	0.000744764651	0.000778311706	2.32067821e-05	2.43829868e-05	0	100	0	0	3
130	215	0	1.16636481	0.00074896819	0.000760176534	0.000744764651	0.000778311706	2.19870564e-05	2.43829868e-05	0	100	0	0	3
131	217	0	1.17533685	0.00075943715	0.000759877543	0.000744764651	0.000778311706	2.12232136e-05	2.43829868e-05	0	100	0	0	3
132	218	0	1.18430888	0.000755519904	0.000759470547	0.000744764651	0.000771050938	2.06714763e-05	2.43829868e-05	0	100	0	0	3
133	219	0	1.19328092	0.000754296907	0.000759273039	0.000744764651	0.000771050938	2.0159437e-05	2.43829868e-05	0	100	0	0	3
134	221	0	1.20225296	0.000759709867	0.000759075643	0.000744764651	0.000771050938	1.96845668e-05	2.43829868e-05	0	100	0	0	3
135	222	0	1.211225	0.000759207399	0.000758892483	0.000744764651	0.000771050938	1.89674293e-05	2.43829868e-05	0	100	0	0	3
136	223	0	1.22019703	0.000751261937	0.00075864428	0.000744764651	0.000771050938	1.80559207e-05	2.43829868e-05	0	100	0	0	3
137	225	0	1.22916907	0.000753968205	0.000758438175	0.000744764651	0.000771050938	1.7219566e-05	2.43829868e-05	0	100	0	0	3
138	226	0	1.23814111	0.000745959521	0.000758049812	0.000744764651	0.000771050938	1.66448327e-05	2.43829868e-05	0	100	0	0	3
139	227	0	1.24711314	0.00075237912	0.000757716386	0.000744764651	0.00076998553	1.60853842e-05	2.43829868e-05	0	100	0	0	3
140	229	0	1.25608518	0.000743100519	0.000757415856	0.000743100519	0.00076998553	1.54021342e-05	2.43829868e-05	0	100	0	0	3
141	230	0	1.26505722	0.000754963061	0.000757171507	0.000743100519	0.00076998553	1.48610801e-05	2.43829868e-05	0	100	0	0	3
142	231	0	1.27402925	0.000749053571	0.000756890343	0.000743100519	0.00076998553	1.39932046e-05	2.43829868e-05	0	100	0	0	3
143	233	0	1.28300129	0.000756662852	0.000756800315	0.000743100519	0.00076998553	1.33851145e-05	2.43829868e-05	0	100	0	0	3
144	234	0	1.29197333	0.000756260975	0.000756581893	0.000743100519	0.00076998553	1.25564735e-05	2.43829868e-05	0	100	0	0	3
145	236	0	1.30094537	0.000750809242	0.000756311329	0.000743100519	0.00076998553	1.20473941e-05	2.43829868e-05	0	100	0	0	3
146	237	0	1.3099174	0.00075789063	0.000756095349	0.000743100519	0.000768699051	1.12050488e-05	2.43829868e-05	0	100	0	0	3
147	238	0	1.31888944	0.000761324326	0.000755963657	0.000743100519	0.000763912522	1.04557185e-05	2.43829868e-05	0	100	0	0	3
148	239	0	1.32786148	0.000757284298	0.000755955312	0.000743100519	0.000763912522	9.36106767e-06	2.43829868e-05	0	100	0	0	3
149	241	0	1.33683351	0.000769495529	0.000756076213	0.000743100519	0.000769495529	8.479646e-06	2.43829868e-05	0	100	0	0	3
150	242	0	1.34580555	0.000770881416	0.000756377147	0.000743100519	0.000770881416	7.49702604e-06	2.43829868e-05	0	100	0	0	3
151	243	0	1.35477759	0.000773106303	0.000756541322	0.000743100519	0.000773106303	6.60300661e-06	2.43829868e-05	0	100	0	0	3
152	245	0	1.36374962	0.000777715228	0.000756858371	0.000743100519	0.000777715228	6.03781813e-06	2.43829868e-05	0	100	0	0	3
153	246	0	1.37272166	0.000776481367	0.000757201871	0.000743100519	0.000777715228	5.48408983e-06	2.43829868e-05	0	100	0	0	3
154	247	0	1.3816937	0.000778457248	0.000757523579	0.000743100519	0.000778457248	5.48408983e-06	2.43829868e-05	0	100	0	0	3
155	248	0	1.39066574	0.000776361717	0.000757788021	0.000743100519	0.000778457248	5.48408983e-06	2.43829868e-05	0	100	0	0	3
156	250	0	1.39963777	0.000776629035	0.000758253964	0.000743100519	0.000778457248	5.48408983e-06	2.43829868e-05	0	100	0	0	3
157	251	0	1.40860981	0.000773665002	0.000758567789	0.000743100519	0.000778457248	5.48408983e-06	2.43829868e-05	0	100	0	0	3
158	252	0	1.41758185	0.000777946402	0.000759107614	0.000743100519	0.000778457248	5.48408983e-06	2.43829868e-05	0	100	0	0	3
159	253	0	1.42655388	0.000776187314	0.000759465027	0.000743100519	0.000778457248	5.48408983e-06	2.43829868e-05	0	100	0	0	3
160	255	0	1.43552592	0.00077961041	0.000759978114	0.000743100519	0.00077961041	5.48408983e-06	2.43829868e-05	0	100	0	0	3
161	256	0	1.44449796	0.000779441742	0.000760340244	0.000743100519	0.00077961041	5.48408983e-06	2.43829868e-05	0	100	0	0	3
162	257	0	1.45347	0.000781016256	0.000760904976	0.000743100519	0.000781016256	5.48408983e-06	2.43829868e-05	0	100	0	0	3
163	259	0	1.46244203	0.000778175106	0.000761162667	0.000743100519	0.000781016256	5.48408983e-06	2.43829868e-05	0	100	0	0	3
164	260	0	1.47141407	0.000781875032	0.000761587236	0.000743100519	0.000781875032	5.63192482e-06	2.43829868e-05	0	100	0	0	3
165	261	0	1.48038611	0.000775281371	0.000761970605	0.000743100519	0.000781875032	6.01529342e-06	2.43829868e-05	0	100	0	0	3
166	262	0	1.48935814	0.000779141624	0.000762301948	0.000743100519	0.000781875032	6.34663628e-06	2.43829868e-05	0	100	0	0	3
167	264	0	1.49833018	0.000773548876	0.000762566311	0.000743100519	0.000781875032	6.61099975e-06	2.43829868e-05	0	100	0	0	3
168	265	0	1.50730222	0.000778528129	0.000762983423	0.000743100519	0.000781875032	7.02811172e-06	2.43829868e-05	0	100	0	0	3
169	266	0	1.51627425	0.000775628057	0.000763256957	0.000743100519	0.000781875032	7.30164491e-06	2.43829868e-05	0	100	0	0	3
170	267	0	1.52524629	0.000778082753	0.000763675913	0.000743100519	0.000781875032	7.72060172e-06	2.43829868e-05	0	100	0	0	3
171	269	0	1.53421833	0.000775494801	0.000763886716	0.000743100519	0.000781875032	7.93140426e-06	2.43829868e-05	0	100	0	0	3
172	270	0	1.54319037	0.000774993327	0.000764168781	0.000743100519	0.000781875032	8.213469e-06	2.43829868e-05	0	100	0	0	3
173	271	0	1.5521624	0.000770986208	0.000764301026	0.000743100519	0.000781875032	8.34571414e-06	2.43829868e-05	0	100	0	0	3
174	273	0	1.56113444	0.000774655414	0.000764609014	0.000743100519	0.000781875032	8.653702e-06	2.43829868e-05	0	100	0	0	3
175	274	0	1.57010648	0.000772165549	0.000764770863	0.000743100519	0.000781875032	8.81555122e-06	2.43829868e-05	0	100	0	0	3
176	275	0	1.57907851	0.000776363526	0.000765201145	0.000743100519	0.000781875032	9.24583368e-06	2.43829868e-05	0	100	0	0	3
177	276	0	1.58805055	0.000776794438	0.000765451578	0.000743100519	0.000781875032	9.4962664e-06	2.43829868e-05	0	100	0	0	3
178	278	0	1.59702259	0.00077834542	0.000765880041	0.000743100519	0.000781875032	9.92472976e-06	2.43829868e-05	0	100	0	0	3
179	279	0	1.60599462	0.000776467474	0.000766156952	0.000743100519	0.000781875032	1.020164e-05	2.43829868e-05	0	100	0	0	3
180	280	0	1.61496666	0.000780627212	0.000766658518	0.000743100519	0.000781875032	1.07032069e-05	2.43829868e-05	0	100	0	0	3
181	282	0	1.6239387	0.000778161743	0.000767037238	0.000743100519	0.000781875032	1.10819267e-05	2.43829868e-05	0	100	0	0	3
182	283	0	1.63291074	0.000779782042	0.000767561178	0.000743100519	0.000781875032	1.16058668e-05	2.43829868e-05	0	100	0	0	3
183	284	0	1.64188277	0.000782023975	0.000768081346	0.000743100519	0.000782023975	1.21260347e-05	2.43829868e-05	0	100	0	0	3
184	285	0	1.65085481	0.000783130783	0.000768766456	0.000743100519	0.000783130783	1.28111442e-05	2.43829868e-05	0	100	0	0	3
185	287	0	1.65982685	0.00078473441	0.000769286427	0.000743100519	0.00078473441	1.33311155e-05	2.43829868e-05	0	100	0	0	3
186	289	0	1.66879888	0.000788980891	0.00077000094	0.000743100519	0.000788980891	1.4045628e-05	2.43829868e-05	0	100	0	0	3
187	290	0	1.67777092	0.000787583914	0.00077050356	0.000743100519	0.000788980891	1.45482488e-05	2.43829868e-05	0	100	0	0	3
188	292	0	1.68674296	0.000789050019	0.000771102312	0.000743100519	0.000789050019	1.51470008e-05	2.43829868e-05	0	100	0	0	3
189	293	0	1.69571499	0.000785967793	0.000771667864	0.000743100519	0.000789050019	1.57125523e-05	2.43829868e-05	0	100	0	0	3
190	294	0	1.70468703	0.000787587903	0.000772165686	0.000743100519	0.000789050019	1.62103744e-05	2.43829868e-05	0	100	0	0	3
191	295	0	1.71365907	0.000783068233	0.000772591772	0.000743100519	0.000789050019	1.66364607e-05	2.43829868e-05	0	100	0	0	3
192	297	0	1.72263111	0.000787624647	0.000773241106	0.000743100519	0.000789050019	1.72857949e-05	2.43829868e-05	0	100	0	0	3
193	298	0	1.73160314	0.000786908042	0.000773829318	0.000743100519	0.000789050019	1.78740062e-05	2.43829868e-05	0	100	0	0	3
194	299	0	1.74057518	0.000770611846	0.000774269538	0.000743100519	0.000789050019	1.83142263e-05	2.43829868e-05	0	100	0	0	3
195	301	0	1.74954722	0.00078351224	0.000774825486	0.000743100519	0.000789050019	1.88701749e-05	2.43829868e-05	0	100	0	0	3
196	302	0	1.75851925	0.000776377591	0.00077541972	0.000749053571	0.000789050019	1.94644083e-05	2.43829868e-05	0	100	0	0	3
197	303	0	1.76749129	0.00077056634	0.00077569835	0.000749053571	0.000789050019	1.97430383e-05	2.43829868e-05	0	100	0	0	3
198	304	0	1.77646333	0.000775249266	0.00077616613	0.000750809242	0.000789050019	2.02108186e-05	2.43829868e-05	0	100	0	0	3
199	306	0	1.78543536	0.000774123146	0.000776477921	0.000750809242	0.000789050019	2.05226095e-05	2.43829868e-05	0	100	0	0	3
200	307	0	1.7944074	0.0007703711	0.000776729888	0.000750809242	0.000789050019	2.0774576e-05	2.43829868e-05	0	100	0	0	3
201	311	0	1.80337944	0.000777319311	0.000777203282	0.000757284298	0.000789050019	2.12479701e-05	2.43829868e-05	0	100	0	0	3
202	313	0	1.81235148	0.000775080519	0.000777510244	0.000757284298	0.000789050019	2.15549324e-05	2.43829868e-05	0	100	0	0	3
203	314	0	1.82132351	0.000774483439	0.000777745228	0.000757284298	0.000789050019	2.17899166e-05	2.43829868e-05	0	100	0	0	3
204	315	0	1.83029555	0.000780004402	0.000778150944	0.000769495529	0.000789050019	1.955449e-05	2.43829868e-05	0	100	0	0	3
205	316	0	1.83926759	0.000779221186	0.000778324617	0.0007703711	0.000789050019	1.86789189e-05	2.43829868e-05	0	100	0	0	3
206	318	0	1.84823962	0.000770931631	0.000778325513	0.0007703711	0.000789050019	1.86789189e-05	2.43829868e-05	0	100	0	0	3
207	319	0	1.85721166	0.00077490306	0.000778357598	0.0007703711	0.000789050019	1.86789189e-05	2.43829868e-05	0	100	0	0	3
208	320	0	1.8661837	0.000763134555	0.000778097229	0.000763134555	0.000789050019	2.11557271e-05	2.43829868e-05	0	100	0	0	3
209	322	0	1.87515573	0.000765499927	0.000777901132	0.000763134555	0.000789050019	2.08340196e-05	2.43829868e-05	0	100	0	0	3
210	323	0	1.88412777	0.000760667678	0.000777583461	0.000760667678	0.000789050019	2.05695771e-05	2.43829868e-05	0	100	0	0	3
211	324	0	1.89309981	0.000763429612	0.000777352531	0.000760667678	0.000789050019	2.01036347e-05	2.43829868e-05	0	100	0	0	3
212	326	0	1.90207185	0.000758044549	0.000777020665	0.000758044549	0.000789050019	1.97898091e-05	2.43829868e-05	0	100	0	0	3
213	327	0	1.91104388	0.000767073294	0.000776902956	0.000758044549	0.000789050019	1.92499847e-05	2.43829868e-05	0	100	0	0	3
214	328	0	1.92001592	0.000761151305	0.000776603043	0.000758044549	0.000789050019	1.8892571e-05	2.43829868e-05	0	100	0	0	3
215	329	0	1.92898796	0.000766344363	0.000776427276	0.000758044549	0.000789050019	1.83794842e-05	2.43829868e-05	0	100	0	0	3
216	331	0	1.93795999	0.000757782654	0.000776037495	0.000757782654	0.000789050019	1.80173547e-05	2.43829868e-05	0	100	0	0	3
217	332	0	1.94693203	0.000759874926	0.000775688088	0.000757782654	0.000789050019	1.74526229e-05	2.43829868e-05	0	100	0	0	3
