Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	50	0	0.260189073	101325.012	101325.009	101324.825	101325.029	0.184189901	0	0	0	0	0	3
30	51	0	0.26916111	101325.006	101325.009	101324.825	101325.029	0.184189901	0	0	0	0	0	3
31	53	0	0.278133147	101325	101325.009	101324.825	101325.029	0.184189901	0	0	0	0	0	3
32	54	0	0.287105184	101324.991	101325.008	101324.825	101325.029	0.184189901	0	0	0	0	0	3
33	56	0	0.296077221	101324.983	101325.007	101324.825	101325.029	0.184189901	0	0	0	0	0	3
34	57	0	0.305049258	101324.977	101325.006	101324.825	101325.029	0.184189901	0	0	0	0	0	3
35	59	0	0.314021295	101324.972	101325.005	101324.825	101325.029	0.184189901	0	0	0	0	0	3
36	60	0	0.322993332	101324.968	101325.004	101324.825	101325.029	0.184189901	0	0	0	0	0	3
37	62	0	0.331965369	101324.965	101325.003	101324.825	101325.029	0.184189901	0	0	0	0	0	3
38	63	0	0.340937406	101324.963	101325.002	101324.825	101325.029	0.184189901	0	0	0	0	0	3
39	65	0	0.349909443	101324.961	101325.001	101324.825	101325.029	0.184189901	0	0	0	0	0	3
40	66	0	0.35888148	101324.961	101325	101324.825	101325.029	0.184189901	0	0	0	0	0	3
41	68	0	0.367853517	101324.96	101324.999	101324.825	101325.029	0.184189901	0	0	0	0	0	3
42	70	0	0.376825554	101324.959	101324.998	101324.825	101325.029	0.184189901	0	0	0	0	0	3
43	71	0	0.385797591	101324.956	101324.997	101324.825	101325.029	0.184189901	0	0	0	0	0	3
44	73	0	0.394769628	101324.954	101324.996	101324.825	101325.029	0.184189901	0	0	0	0	0	3
45	75	0	0.403741665	101324.951	101324.995	101324.825	101325.029	0.184189901	0	0	0	0	0	3
46	77	0	0.412713702	101324.949	101324.994	101324.825	101325.029	0.184189901	0	0	0	0	0	3
47	78	0	0.421685739	101324.949	101324.993	101324.825	101325.029	0.184189901	0	0	0	0	0	3
48	80	0	0.430657776	101324.948	101324.992	101324.825	101325.029	0.184189901	0	0	0	0	0	3
49	83	0	0.439629813	101324.948	101324.991	101324.825	101325.029	0.184189901	0	0	0	0	0	3
50	85	0	0.44860185	101324.948	101324.991	101324.825	101325.029	0.184189901	0	0	0	0	0	3
51	86	0	0.457573887	101324.947	101324.99	101324.825	101325.029	0.184189901	0	0	0	0	0	3
52	88	0	0.466545924	101324.946	101324.989	101324.825	101325.029	0.184189901	0	0	0	0	0	3
53	90	0	0.475517961	101324.945	101324.988	101324.825	101325.029	0.184189901	0	0	0	0	0	3
54	92	0	0.484489998	101324.944	101324.987	101324.825	101325.029	0.184189901	0	0	0	0	0	3
55	93	0	0.493462035	101324.942	101324.986	101324.825	101325.029	0.184189901	0	0	0	0	0	3
56	95	0	0.502434072	101324.943	101324.986	101324.825	101325.029	0.184189901	0	0	0	0	0	3
57	97	0	0.511406109	101324.943	101324.988	101324.869	101325.029	0.159961492	0	0	0	0	0	3
58	98	0	0.520378146	101324.944	101324.989	101324.942	101325.029	0.0866597106	0	0	0	0	0	3
59	100	0	0.529350183	101324.944	101324.988	101324.942	101325.029	0.0751415511	0	0	0	0	0	3
60	102	0	0.53832222	101324.943	101324.986	101324.942	101325.029	0.0580473814	0	0	0	0	0	3
61	103	0	0.547294257	101324.941	101324.985	101324.941	101325.029	0.050538751	0	0	0	0	0	3
62	105	0	0.556266294	101324.94	101324.984	101324.94	101325.029	0.0418258411	0	0	0	0	0	3
63	107	0	0.565238331	101324.939	101324.982	101324.939	101325.029	0.0372056036	0	0	0	0	0	3
64	109	0	0.574210368	101324.939	101324.981	101324.939	101325.029	0.031551949	0	0	0	0	0	3
65	110	0	0.583182405	101324.939	101324.98	101324.939	101325.029	0.0291306388	0	0	0	0	0	3
66	112	0	0.592154442	101324.94	101324.979	101324.939	101325.029	0.0303295769	0	0	0	0	0	3
67	114	0	0.601126479	101324.94	101324.977	101324.939	101325.029	0.0318003002	0	0	0	0	0	3
68	116	0	0.610098516	101324.94	101324.976	101324.939	101325.029	0.0330945381	0	0	0	0	0	3
69	117	0	0.619070553	101324.938	101324.974	101324.938	101325.029	0.0346517524	0	0	0	0	0	3
70	119	0	0.62804259	101324.937	101324.973	101324.937	101325.029	0.0360986964	0	0	0	0	0	3
71	121	0	0.637014627	101324.936	101324.971	101324.936	101325.029	0.0377186763	0	0	0	0	0	3
72	122	0	0.645986664	101324.937	101324.97	101324.936	101325.029	0.0392586296	0	0	0	0	0	3
73	124	0	0.654958701	101324.938	101324.968	101324.936	101325.029	0.040864325	0	0	0	0	0	3
74	126	0	0.663930738	101324.939	101324.966	101324.936	101325.029	0.0424227401	0	0	0	0	0	3
75	128	0	0.672902775	101324.938	101324.965	101324.936	101325.029	0.0440434745	0	0	0	0	0	3
76	129	0	0.681874812	101324.936	101324.963	101324.936	101325.029	0.0456820237	0	0	0	0	0	3
77	131	0	0.69084685	101324.933	101324.962	101324.933	101325.029	0.0473933774	0	0	0	0	0	3
78	133	0	0.699818887	101324.933	101324.96	101324.933	101325.028	0.0491048478	0	0	0	0	0	3
79	135	0	0.708790924	101324.934	101324.958	101324.933	101325.028	0.0507791389	0	0	0	0	0	3
80	136	0	0.717762961	101324.937	101324.957	101324.933	101325.027	0.0523977638	0	0	0	0	0	3
81	138	0	0.726734998	101324.939	101324.955	101324.933	101325.026	0.0539744533	0	0	0	0	0	3
82	139	0	0.735707035	101324.939	101324.953	101324.933	101325.022	0.0555309063	0	0	0	0	0	3
83	141	0	0.744679072	101324.938	101324.952	101324.933	101325.017	0.0570411308	0	0	0	0	0	3
84	142	0	0.753651109	101324.935	101324.95	101324.933	101325.012	0.058509474	0	0	0	0	0	3
85	144	0	0.762623146	101324.932	101324.949	101324.932	101325.006	0.0598456441	0	0	0	0	0	3
86	146	0	0.771595183	101324.93	101324.948	101324.93	101325	0.0609064883	0	0	0	0	0	3
87	148	0	0.78056722	101324.932	101324.946	101324.93	101324.991	0.0602366565	0	0	0	0	0	3
88	149	0	0.789539257	101324.935	101324.945	101324.93	101324.983	0.0523521403	0	0	0	0	0	3
89	151	0	0.798511294	101324.937	101324.945	101324.93	101324.977	0.0462225819	0	0	0	0	0	3
90	152	0	0.807483331	101324.937	101324.944	101324.93	101324.972	0.041460832	0	0	0	0	0	3
91	154	0	0.816455368	101324.936	101324.943	101324.93	101324.968	0.0379544895	0	0	0	0	0	3
92	155	0	0.825427405	101324.935	101324.943	101324.93	101324.965	0.0350320535	0	0	0	0	0	3
93	157	0	0.834399442	101324.933	101324.942	101324.93	101324.963	0.0325013258	0	0	0	0	0	3
94	159	0	0.843371479	101324.931	101324.942	101324.93	101324.961	0.0309103613	0	0	0	0	0	3
95	160	0	0.852343516	101324.931	101324.941	101324.93	101324.961	0.0302205197	0	0	0	0	0	3
96	162	0	0.861315553	101324.932	101324.94	101324.93	101324.96	0.0300533356	0	0	0	0	0	3
97	164	0	0.87028759	101324.934	101324.94	101324.93	101324.959	0.0288539229	0	0	0	0	0	3
98	165	0	0.879259627	101324.934	101324.94	101324.93	101324.956	0.0261711565	0	0	0	0	0	3
99	167	0	0.888231664	101324.934	101324.939	101324.93	101324.954	0.0237260042	0	0	0	0	0	3
100	168	0	0.897203701	101324.933	101324.939	101324.93	101324.951	0.0208871807	0	0	0	0	0	3
101	174	0	0.906175738	101324.932	101324.938	101324.93	101324.949	0.0191618908	0	0	0	0	0	3
102	175	0	0.915147775	101324.932	101324.938	101324.93	101324.949	0.018243645	0	0	0	0	0	3
103	177	0	0.924119812	101324.933	101324.938	101324.93	101324.948	0.0173455549	0	0	0	0	0	3
104	178	0	0.933091849	101324.934	101324.938	101324.93	101324.948	0.017293967	0	0	0	0	0	3
105	180	0	0.942063886	101324.935	101324.937	101324.93	101324.948	0.0171912237	0	0	0	0	0	3
106	181	0	0.951035923	101324.935	101324.937	101324.93	101324.947	0.0168412441	0	0	0	0	0	3
107	183	0	0.96000796	101324.935	101324.937	101324.93	101324.946	0.016017341	0	0	0	0	0	3
108	184	0	0.968979997	101324.934	101324.937	101324.93	101324.945	0.0144656155	0	0	0	0	0	3
109	185	0	0.977952034	101324.933	101324.936	101324.93	101324.944	0.0139191601	0	0	0	0	0	3
110	187	0	0.986924071	101324.932	101324.936	101324.93	101324.944	0.0139191601	0	0	0	0	0	3
111	188	0	0.995896108	101324.932	101324.936	101324.93	101324.944	0.0139191601	0	0	0	0	0	3
112	190	0	1.00486814	101324.933	101324.936	101324.93	101324.944	0.0139191601	0.00296338165	0	0	0	0	3
113	191	0	1.01384018	101324.933	101324.936	101324.93	101324.944	0.0139191601	0.00296338165	0	0	0	0	3
114	193	0	1.02281222	101324.933	101324.936	101324.93	101324.944	0.0135790049	0.00296338165	0	0	0	0	3
115	194	0	1.03178426	101324.933	101324.935	101324.93	101324.943	0.0126644078	0.00296338165	0	0	0	0	3
116	196	0	1.04075629	101324.933	101324.935	101324.93	101324.941	0.0109869685	0.00296338165	0	0	0	0	3
117	197	0	1.04972833	101324.933	101324.935	101324.93	101324.94	0.0094069145	0.00296338165	0	0	0	0	3
118	198	0	1.05870037	101324.932	101324.935	101324.93	101324.94	0.0094069145	0.00296338165	0	0	0	0	3
119	200	0	1.0676724	101324.932	101324.935	101324.93	101324.94	0.0094069145	0.00296338165	0	0	0	0	3
120	201	0	1.07664444	101324.932	101324.935	101324.93	101324.94	0.0094069145	0.00296338165	0	0	0	0	3
121	203	0	1.08561648	101324.933	101324.935	101324.93	101324.94	0.0094069145	0.00296338165	0	0	0	0	3
122	204	0	1.09458851	101324.933	101324.934	101324.93	101324.94	0.0094069145	0.00296338165	0	0	0	0	3
123	205	0	1.10356055	101324.933	101324.934	101324.93	101324.94	0.00937226295	0.00296338165	0	0	0	0	3
124	207	0	1.11253259	101324.933	101324.934	101324.93	101324.939	0.00895602355	0.00296338165	0	0	0	0	3
125	208	0	1.12150463	101324.932	101324.934	101324.93	101324.939	0.00895602355	0.00296338165	0	0	0	0	3
126	210	0	1.13047666	101324.932	101324.934	101324.93	101324.939	0.00895602355	0.00296338165	0	0	0	0	3
127	211	0	1.1394487	101324.932	101324.934	101324.93	101324.939	0.00895602355	0.00296338165	0	0	0	0	3
128	212	0	1.14842074	101324.931	101324.934	101324.93	101324.939	0.00895602355	0.00296338165	0	0	0	0	3
129	214	0	1.15739277	101324.931	101324.934	101324.93	101324.939	0.00895602355	0.00296338165	0	0	0	0	3
130	215	0	1.16636481	101324.93	101324.934	101324.93	101324.939	0.00895602355	0.00296338165	0	0	0	0	3
131	217	0	1.17533685	101324.93	101324.933	101324.93	101324.939	0.00941286309	0.00296338165	0	0	0	0	3
132	218	0	1.18430888	101324.93	101324.933	101324.93	101324.939	0.00941286309	0.00296338165	0	0	0	0	3
133	219	0	1.19328092	101324.93	101324.933	101324.93	101324.939	0.00941286309	0.00296338165	0	0	0	0	3
134	221	0	1.20225296	101324.93	101324.933	101324.93	101324.939	0.00941286309	0.00296338165	0	0	0	0	3
135	222	0	1.211225	101324.93	101324.933	101324.93	101324.939	0.00941286309	0.00296338165	0	0	0	0	3
136	223	0	1.22019703	101324.931	101324.933	101324.93	101324.939	0.00941286309	0.00296338165	0	0	0	0	3
137	225	0	1.22916907	101324.932	101324.933	101324.93	101324.939	0.00941286309	0.00296338165	0	0	0	0	3
138	226	0	1.23814111	101324.933	101324.933	101324.93	101324.938	0.00794776225	0.00296338165	0	0	0	0	3
139	227	0	1.24711314	101324.933	101324.933	101324.93	101324.937	0.00742420093	0.00296338165	0	0	0	0	3
140	229	0	1.25608518	101324.934	101324.933	101324.93	101324.937	0.00742420093	0.00296338165	0	0	0	0	3
141	230	0	1.26505722	101324.935	101324.933	101324.93	101324.937	0.00742420093	0.00296338165	0	0	0	0	3
142	231	0	1.27402925	101324.935	101324.933	101324.93	101324.937	0.00742420093	0.00296338165	0	0	0	0	3
143	233	0	1.28300129	101324.934	101324.933	101324.93	101324.937	0.00742420093	0.00296338165	0	0	0	0	3
144	234	0	1.29197333	101324.933	101324.933	101324.93	101324.937	0.00742420093	0.00296338165	0	0	0	0	3
145	236	0	1.30094537	101324.933	101324.933	101324.93	101324.937	0.00742420093	0.00296338165	0	0	0	0	3
146	237	0	1.3099174	101324.933	101324.933	101324.93	101324.936	0.00638350952	0.00296338165	0	0	0	0	3
147	238	0	1.31888944	101324.934	101324.933	101324.93	101324.935	0.00525355004	0.00296338165	0	0	0	0	3
148	239	0	1.32786148	101324.934	101324.933	101324.93	101324.935	0.00525355004	0.00296338165	0	0	0	0	3
149	241	0	1.33683351	101324.933	101324.933	101324.93	101324.935	0.00525355004	0.00296338165	0	0	0	0	3
150	242	0	1.34580555	101324.932	101324.933	101324.93	101324.935	0.00525355004	0.00296338165	0	0	0	0	3
151	243	0	1.35477759	101324.931	101324.933	101324.93	101324.935	0.00525355004	0.00296338165	0	0	0	0	3
152	245	0	1.36374962	101324.93	101324.933	101324.93	101324.935	0.00525355004	0.00296338165	0	0	0	0	3
153	246	0	1.37272166	101324.929	101324.933	101324.929	101324.935	0.00598434899	0.00296338165	0	0	0	0	3
154	247	0	1.3816937	101324.928	101324.932	101324.928	101324.935	0.00670578901	0.00296338165	0	0	0	0	3
155	248	0	1.39066574	101324.928	101324.932	101324.928	101324.935	0.00644995864	0.00296338165	0	0	0	0	3
156	250	0	1.39963777	101324.927	101324.932	101324.927	101324.935	0.00620371163	0.00296338165	0	0	0	0	3
157	251	0	1.40860981	101324.928	101324.932	101324.927	101324.935	0.00597735291	0.00296338165	0	0	0	0	3
158	252	0	1.41758185	101324.928	101324.932	101324.927	101324.935	0.00576470335	0.00296338165	0	0	0	0	3
159	253	0	1.42655388	101324.929	101324.932	101324.927	101324.935	0.00557857049	0.00296338165	0	0	0	0	3
160	255	0	1.43552592	101324.93	101324.932	101324.927	101324.935	0.00541949134	0.00296338165	0	0	0	0	3
161	256	0	1.44449796	101324.93	101324.932	101324.927	101324.935	0.00528542738	0.00296338165	0	0	0	0	3
162	257	0	1.45347	101324.93	101324.932	101324.927	101324.935	0.00515114593	0.00296338165	0	0	0	0	3
163	259	0	1.46244203	101324.93	101324.932	101324.927	101324.935	0.00501007098	0.00296338165	0	0	0	0	3
164	260	0	1.47141407	101324.931	101324.932	101324.927	101324.935	0.00486464039	0.00296338165	0	0	0	0	3
165	261	0	1.48038611	101324.93	101324.932	101324.927	101324.935	0.00472172331	0.00296338165	0	0	0	0	3
166	262	0	1.48935814	101324.93	101324.932	101324.927	101324.935	0.00459012865	0.00296338165	0	0	0	0	3
167	264	0	1.49833018	101324.93	101324.931	101324.927	101324.935	0.00445991801	0.00296338165	0	0	0	0	3
168	265	0	1.50730222	101324.93	101324.931	101324.927	101324.935	0.00432552909	0.00296338165	0	0	0	0	3
169	266	0	1.51627425	101324.93	101324.931	101324.927	101324.935	0.00418500576	0.00296338165	0	0	0	0	3
170	267	0	1.52524629	101324.93	101324.931	101324.927	101324.935	0.00406137612	0.00296338165	0	0	0	0	3
171	269	0	1.53421833	101324.929	101324.931	101324.927	101324.935	0.00396995284	0.00296338165	0	0	0	0	3
172	270	0	1.54319037	101324.928	101324.931	101324.927	101324.935	0.00391349258	0.00296338165	0	0	0	0	3
173	271	0	1.5521624	101324.927	101324.931	101324.927	101324.935	0.00388484308	0.00296338165	0	0	0	0	3
174	273	0	1.56113444	101324.927	101324.931	101324.927	101324.935	0.00385174062	0.00296338165	0	0	0	0	3
175	274	0	1.57010648	101324.929	101324.931	101324.927	101324.935	0.00378422576	0.00296338165	0	0	0	0	3
176	275	0	1.57907851	101324.931	101324.931	101324.927	101324.935	0.00369331161	0.00296338165	0	0	0	0	3
177	276	0	1.58805055	101324.932	101324.931	101324.927	101324.935	0.00358785882	0.00296338165	0	0	0	0	3
178	278	0	1.59702259	101324.932	101324.931	101324.927	101324.935	0.00348705077	0.00296338165	0	0	0	0	3
179	279	0	1.60599462	101324.931	101324.931	101324.927	101324.935	0.00340165976	0.00296338165	0	0	0	0	3
180	280	0	1.61496666	101324.93	101324.931	101324.927	101324.935	0.00334787987	0.00296338165	0	0	0	0	3
181	282	0	1.6239387	101324.93	101324.931	101324.927	101324.935	0.00330055105	0.00296338165	0	0	0	0	3
182	283	0	1.63291074	101324.932	101324.931	101324.927	101324.935	0.00323613302	0.00296338165	0	0	0	0	3
183	284	0	1.64188277	101324.932	101324.931	101324.927	101324.935	0.00313425268	0.00296338165	0	0	0	0	3
184	285	0	1.65085481	101324.933	101324.931	101324.927	101324.935	0.00300615584	0.00296338165	0	0	0	0	3
185	287	0	1.65982685	101324.933	101324.931	101324.927	101324.935	0.00285813474	0.00296338165	0	0	0	0	3
186	289	0	1.66879888	101324.933	101324.931	101324.927	101324.935	0.00271903739	0.00296338165	0	0	0	0	3
187	290	0	1.67777092	101324.932	101324.931	101324.927	101324.935	0.00261730053	0.00296338165	0	0	0	0	3
188	292	0	1.68674296	101324.931	101324.931	101324.927	101324.935	0.0025627837	0.00296338165	0	0	0	0	3
189	293	0	1.69571499	101324.93	101324.931	101324.927	101324.935	0.0025189922	0.00296338165	0	0	0	0	3
190	294	0	1.70468703	101324.929	101324.931	101324.927	101324.935	0.00244679631	0.00296338165	0	0	0	0	3
191	295	0	1.71365907	101324.928	101324.931	101324.927	101324.935	0.00233272626	0.00296338165	0	0	0	0	3
192	297	0	1.72263111	101324.927	101324.931	101324.927	101324.935	0.0021984503	0.00296338165	0	0	0	0	3
193	298	0	1.73160314	101324.927	101324.931	101324.927	101324.935	0.00220286539	0.00296338165	0	0	0	0	3
194	299	0	1.74057518	101324.928	101324.931	101324.927	101324.935	0.00229124149	0.00296338165	0	0	0	0	3
195	301	0	1.74954722	101324.928	101324.93	101324.927	101324.935	0.00238022865	0.00296338165	0	0	0	0	3
196	302	0	1.75851925	101324.93	101324.93	101324.927	101324.935	0.00246463543	0.00296338165	0	0	0	0	3
197	303	0	1.76749129	101324.931	101324.93	101324.927	101324.935	0.00253539886	0.00296338165	0	0	0	0	3
198	304	0	1.77646333	101324.931	101324.93	101324.927	101324.934	0.00259941188	0.00296338165	0	0	0	0	3
199	306	0	1.78543536	101324.931	101324.93	101324.927	101324.934	0.0026377578	0.00296338165	0	0	0	0	3
200	307	0	1.7944074	101324.93	101324.93	101324.927	101324.934	0.00263169489	0.00296338165	0	0	0	0	3
201	311	0	1.80337944	101324.929	101324.93	101324.927	101324.934	0.00263017205	0.00296338165	0	0	0	0	3
202	313	0	1.81235148	101324.929	101324.93	101324.927	101324.934	0.00266610719	0.00296338165	0	0	0	0	3
203	314	0	1.82132351	101324.929	101324.93	101324.927	101324.934	0.00275472918	0.00296338165	0	0	0	0	3
204	315	0	1.83029555	101324.929	101324.93	101324.927	101324.933	0.00283993062	0.00296338165	0	0	0	0	3
205	316	0	1.83926759	101324.929	101324.93	101324.927	101324.933	0.00290991967	0.00296338165	0	0	0	0	3
206	318	0	1.84823962	101324.929	101324.93	101324.927	101324.933	0.00296429102	0.00296338165	0	0	0	0	3
207	319	0	1.85721166	101324.928	101324.93	101324.927	101324.933	0.00298295676	0.00296338165	0	0	0	0	3
208	320	0	1.8661837	101324.926	101324.93	101324.926	101324.933	0.00296901041	0.00296338165	0	0	0	0	3
209	322	0	1.87515573	101324.925	101324.929	101324.925	101324.933	0.00293111552	0.00296338165	0	0	0	0	3
210	323	0	1.88412777	101324.925	101324.929	101324.925	101324.933	0.00288473201	0.00296338165	0	0	0	0	3
211	324	0	1.89309981	101324.926	101324.929	101324.925	101324.933	0.00281531016	0.00296338165	0	0	0	0	3
212	326	0	1.90207185	101324.929	101324.929	101324.925	101324.933	0.00273434774	0.00296338165	0	0	0	0	3
213	327	0	1.91104388	101324.931	101324.929	101324.925	101324.933	0.00266179067	0.00296338165	0	0	0	0	3
214	328	0	1.92001592	101324.932	101324.93	101324.925	101324.933	0.00259608043	0.00296338165	0	0	0	0	3
215	329	0	1.92898796	101324.931	101324.93	101324.925	101324.933	0.00252487628	0.00296338165	0	0	0	0	3
216	331	0	1.93795999	101324.929	101324.93	101324.925	101324.933	0.00243760966	0.00296338165	0	0	0	0	3
217	332	0	1.94693203	101324.928	101324.93	101324.925	101324.933	0.00235059269	0.00296338165	0	0	0	0	3
218	333	0	1.95590407	101324.927	101324.929	101324.925	101324.933	0.00227288851	0.00296338165	0	0	0	0	3
219	335	0	1.9648761	101324.927	101324.929	101324.925	101324.933	0.00221006986	0.00296338165	0	0	0	0	3
220	336	0	1.97384814	101324.929	101324.929	101324.925	101324.933	0.00216476611	0.00296338165	0	0	0	0	3
221	337	0	1.98282018	101324.931	101324.929	101324.925	101324.933	0.00211631139	0.00296338165	0	0	0	0	3
222	338	0	1.99179222	101324.932	101324.929	101324.925	101324.933	0.00206784793	0.00296338165	0	0	0	0	3
223	340	0	2.00076425	101324.931	101324.929	101324.925	101324.933	0.00201602599	0.00296338165	0	0	0	0	3
224	341	0	2.00973629	101324.93	101324.929	101324.925	101324.933	0.0019596174	0.00296338165	0	0	0	0	3
225	342	0	2.01870833	101324.928	101324.929	101324.925	101324.933	0.00189391775	0.00296338165	0	0	0	0	3
226	344	0	2.02768036	101324.927	101324.929	101324.925	101324.933	0.00181011156	0.00296338165	0	0	0	0	3
227	345	0	2.0366524	101324.927	101324.929	101324.925	101324.933	0.00171360323	0.00296338165	0	0	0	0	3
228	346	0	2.04562444	101324.929	101324.929	101324.925	101324.933	0.00161058335	0.00296338165	0	0	0	0	3
229	347	0	2.05459647	101324.93	101324.929	101324.925	101324.933	0.0015244828	0.00296338165	0	0	0	0	3
230	349	0	2.06356851	101324.932	101324.93	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
231	350	0	2.07254055	101324.933	101324.93	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
232	351	0	2.08151259	101324.932	101324.93	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
233	352	0	2.09048462	101324.931	101324.93	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
234	354	0	2.09945666	101324.93	101324.93	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
235	355	0	2.1084287	101324.928	101324.93	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
236	356	0	2.11740073	101324.928	101324.93	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
237	358	0	2.12637277	101324.929	101324.929	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
238	359	0	2.13534481	101324.931	101324.929	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
239	360	0	2.14431684	101324.932	101324.929	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
240	362	0	2.15328888	101324.932	101324.929	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
241	363	0	2.16226092	101324.932	101324.929	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
242	365	0	2.17123296	101324.931	101324.929	101324.925	101324.933	0.00148419189	0.00296338165	0	0	0	0	3
243	366	0	2.18020499	101324.93	101324.929	101324.925	101324.933	0.00149517704	0.00296338165	0	0	0	0	3
244	367	0	2.18917703	101324.93	101324.929	101324.925	101324.933	0.00150884473	0.00296338165	0	0	0	0	3
245	369	0	2.19814907	101324.931	101324.929	101324.925	101324.933	0.00148031901	0.00296338165	0	0	0	0	3
246	370	0	2.2071211	101324.931	101324.929	101324.925	101324.933	0.00143061233	0.00296338165	0	0	0	0	3
247	371	0	2.21609314	101324.932	101324.929	101324.925	101324.933	0.00136056836	0.00296338165	0	0	0	0	3
248	372	0	2.22506518	101324.932	101324.93	101324.925	101324.933	0.00128062243	0.00296338165	0	0	0	0	3
249	374	0	2.23403721	101324.932	101324.93	101324.925	101324.933	0.00119224633	0.00296338165	0	0	0	0	3
250	375	0	2.24300925	101324.932	101324.93	101324.925	101324.933	0.00110325917	0.00296338165	0	0	0	0	3
251	376	0	2.25198129	101324.931	101324.93	101324.925	101324.933	0.00101885239	0.00296338165	0	0	0	0	3
252	378	0	2.26095333	101324.93	101324.93	101324.925	101324.933	0.000948088957	0.00296338165	0	0	0	0	3
253	379	0	2.26992536	101324.929	101324.93	101324.925	101324.933	0.00088407594	0.00296338165	0	0	0	0	3
254	380	0	2.2788974	101324.929	101324.93	101324.925	101324.933	0.000823194656	0.00296338165	0	0	0	0	3
255	382	0	2.28786944	101324.93	101324.93	101324.925	101324.933	0.000765754216	0.00296338165	0	0	0	0	3
256	383	0	2.29684147	101324.931	101324.93	101324.925	101324.933	0.000696732954	0.00296338165	0	0	0	0	3
257	384	0	2.30581351	101324.931	101324.93	101324.925	101324.933	0.000617201789	0.00296338165	0	0	0	0	3
