Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	7	0	0.00897203701	0.044102633	0.044102633	0.044102633	0.044102633	0	0	0	0	0	0	3
2	9	0	0.017944074	0.0132946825	0.0286986577	0.0132946825	0.044102633	0.0154039753	0	0	0	0	0	3
3	16	0	0.026916111	0.00836521184	0.0219208424	0.00836521184	0.044102633	0.0221817906	0	0	0	0	0	3
4	17	0	0.035888148	0.00637969241	0.0180355549	0.00637969241	0.044102633	0.0260670781	0	0	0	0	0	3
5	18	0	0.044860185	0.00662706918	0.0157538578	0.00637969241	0.044102633	0.0283487752	0	0	0	0	0	3
6	19	0	0.053832222	0.00657721478	0.0142244173	0.00637969241	0.044102633	0.0298782157	0	0	0	0	0	3
7	22	0	0.062804259	0.00637265782	0.0131027374	0.00637265782	0.044102633	0.0309998957	0	0	0	0	0	3
8	23	0	0.0717762961	0.0065564027	0.0122844455	0.00637265782	0.044102633	0.0318181875	0	0	0	0	0	3
9	24	0	0.0807483331	0.006519605	0.0116439077	0.00637265782	0.044102633	0.0324587253	0	0	0	0	0	3
10	25	0	0.0897203701	0.00687177459	0.0111666944	0.00637265782	0.044102633	0.0329359386	0	0	0	0	0	3
11	26	0	0.0986924071	0.00662291386	0.0107536234	0.00637265782	0.044102633	0.0333490096	0	0	0	0	0	3
12	28	0	0.107664444	0.00682239406	0.010426021	0.00637265782	0.044102633	0.033676612	0	0	0	0	0	3
13	29	0	0.116636481	0.00646907241	0.0101216403	0.00637265782	0.044102633	0.0339809927	0	0	0	0	0	3
14	30	0	0.125608518	0.00634517711	0.00985189294	0.00634517711	0.044102633	0.0342507401	0	0	0	0	0	3
15	32	0	0.134580555	0.00612243862	0.00960326265	0.00612243862	0.044102633	0.0344993704	0	0	0	0	0	3
16	33	0	0.143552592	0.00630177987	0.00939691998	0.00612243862	0.044102633	0.034705713	0	0	0	0	0	3
17	34	0	0.152524629	0.00609726579	0.00920282268	0.00609726579	0.044102633	0.0348998103	0	0	0	0	0	3
18	36	0	0.161496666	0.00628132001	0.00904051697	0.00609726579	0.044102633	0.035062116	0	0	0	0	0	3
19	37	0	0.170468703	0.00619227064	0.00889060927	0.00609726579	0.044102633	0.0352120237	0	0	0	0	0	3
20	38	0	0.17944074	0.00627978395	0.008760068	0.00609726579	0.044102633	0.035342565	0	0	0	0	0	3
21	39	0	0.188412777	0.00620512195	0.00863840391	0.00609726579	0.044102633	0.0354642291	0	0	0	0	0	3
22	41	0	0.197384814	0.00628414558	0.00853139216	0.00609726579	0.044102633	0.0355712408	0	0	0	0	0	3
23	42	0	0.206356851	0.00630215299	0.00843446872	0.00609726579	0.044102633	0.0356681643	0	0	0	0	0	3
24	43	0	0.215328888	0.00639011966	0.00834928751	0.00609726579	0.044102633	0.0357533455	0	0	0	0	0	3
25	44	0	0.224300925	0.00640439022	0.00827149162	0.00609726579	0.044102633	0.0358311414	0	0	0	0	0	3
26	46	0	0.233272962	0.00643143923	0.00820072037	0.00609726579	0.044102633	0.0359019126	0	0	0	0	0	3
27	47	0	0.242244999	0.00639773887	0.00813394328	0.00609726579	0.044102633	0.0359686897	0	0	0	0	0	3
28	49	0	0.251217036	0.00640617764	0.00807223737	0.00609726579	0.044102633	0.0360303956	0	0	0	0	0	3
29	50	0	0.260189073	0.00637838191	0.00801382856	0.00609726579	0.044102633	0.0360888045	0	0	0	0	0	3
30	51	0	0.26916111	0.00638915515	0.00795967278	0.00609726579	0.044102633	0.0361429602	0	0	0	0	0	3
31	53	0	0.278133147	0.006361177	0.0079081084	0.00609726579	0.044102633	0.0361945246	0	0	0	0	0	3
32	54	0	0.287105184	0.00633857787	0.00785906057	0.00609726579	0.044102633	0.0362435724	0	0	0	0	0	3
33	56	0	0.296077221	0.00629918559	0.00781179163	0.00609726579	0.044102633	0.0362908414	0	0	0	0	0	3
34	57	0	0.305049258	0.00630020751	0.00776733327	0.00609726579	0.044102633	0.0363352997	0	0	0	0	0	3
35	59	0	0.314021295	0.00626616223	0.00772444267	0.00609726579	0.044102633	0.0363781903	0	0	0	0	0	3
36	60	0	0.322993332	0.00625050512	0.00768349996	0.00609726579	0.044102633	0.036419133	0	0	0	0	0	3
37	62	0	0.331965369	0.0062200023	0.00764394597	0.00609726579	0.044102633	0.036458687	0	0	0	0	0	3
38	63	0	0.340937406	0.00619947	0.00760593344	0.00609726579	0.044102633	0.0364966996	0	0	0	0	0	3
39	65	0	0.349909443	0.00617329984	0.00756919925	0.00609726579	0.044102633	0.0365334338	0	0	0	0	0	3
40	66	0	0.35888148	0.00617784976	0.00753441551	0.00609726579	0.044102633	0.0365682175	0	0	0	0	0	3
41	68	0	0.367853517	0.00607584009	0.0074988405	0.00607584009	0.044102633	0.0366037925	0	0	0	0	0	3
