Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
24	43	0	0.215328888	-0.00196016442	-0.00276860002	-0.0167279222	-0.00182452437	0.0139593222	0	0	0	0	0	3
25	44	0	0.224300925	-0.00197089537	-0.00273669183	-0.0167279222	-0.00182452437	0.0139912303	0	0	0	0	0	3
26	46	0	0.233272962	-0.00197410068	-0.0027073614	-0.0167279222	-0.00182452437	0.0140205608	0	0	0	0	0	3
27	47	0	0.242244999	-0.00197115615	-0.00268009454	-0.0167279222	-0.00182452437	0.0140478276	0	0	0	0	0	3
28	49	0	0.251217036	-0.00196377121	-0.00265451156	-0.0167279222	-0.00182452437	0.0140734106	0	0	0	0	0	3
29	50	0	0.260189073	-0.00196822609	-0.00263084655	-0.0167279222	-0.00182452437	0.0140970756	0	0	0	0	0	3
30	51	0	0.26916111	-0.00195811131	-0.00260842204	-0.0167279222	-0.00182452437	0.0141195001	0	0	0	0	0	3
31	53	0	0.278133147	-0.00196494745	-0.00258766479	-0.0167279222	-0.00182452437	0.0141402574	0	0	0	0	0	3
32	54	0	0.287105184	-0.00194511234	-0.00256758503	-0.0167279222	-0.00182452437	0.0141603371	0	0	0	0	0	3
33	56	0	0.296077221	-0.00194912758	-0.0025488439	-0.0167279222	-0.00182452437	0.0141790783	0	0	0	0	0	3
34	57	0	0.305049258	-0.00194013308	-0.00253094064	-0.0167279222	-0.00182452437	0.0141969815	0	0	0	0	0	3
35	59	0	0.314021295	-0.0019436182	-0.00251416	-0.0167279222	-0.00182452437	0.0142137622	0	0	0	0	0	3
36	60	0	0.322993332	-0.00192408346	-0.00249776898	-0.0167279222	-0.00182452437	0.0142301532	0	0	0	0	0	3
37	62	0	0.331965369	-0.00193021585	-0.00248242971	-0.0167279222	-0.00182452437	0.0142454925	0	0	0	0	0	3
38	63	0	0.340937406	-0.00190938502	-0.00246734958	-0.0167279222	-0.00182452437	0.0142605726	0	0	0	0	0	3
39	65	0	0.349909443	-0.00191555568	-0.00245320102	-0.0167279222	-0.00182452437	0.0142747211	0	0	0	0	0	3
40	66	0	0.35888148	-0.00190975519	-0.00243961488	-0.0167279222	-0.00182452437	0.0142883073	0	0	0	0	0	3
41	68	0	0.367853517	-0.00187193987	-0.00242576914	-0.0167279222	-0.00182452437	0.014302153	0	0	0	0	0	3
42	70	0	0.376825554	-0.00188346794	-0.00241285721	-0.0167279222	-0.00182452437	0.014315065	0	0	0	0	0	3
43	71	0	0.385797591	-0.00186817984	-0.0024001903	-0.0167279222	-0.00182452437	0.0143277319	0	0	0	0	0	3
44	73	0	0.394769628	-0.0018576673	-0.00238786023	-0.0167279222	-0.00182452437	0.0143400619	0	0	0	0	0	3
45	75	0	0.403741665	-0.00183675089	-0.00237561335	-0.0167279222	-0.00182452437	0.0143523088	0	0	0	0	0	3
46	77	0	0.412713702	-0.00183885918	-0.00236394478	-0.0167279222	-0.00182452437	0.0143639774	0	0	0	0	0	3
47	78	0	0.421685739	-0.00181018018	-0.00235216256	-0.0167279222	-0.00181018018	0.0143757596	0	0	0	0	0	3
48	80	0	0.430657776	-0.00180800338	-0.00234082591	-0.0167279222	-0.00180800338	0.0143870963	0	0	0	0	0	3
49	83	0	0.439629813	-0.00181511342	-0.00233009708	-0.0167279222	-0.00180800338	0.0143978251	0	0	0	0	0	3
50	85	0	0.44860185	-0.00178307968	-0.00231915673	-0.0167279222	-0.00178307968	0.0144087654	0	0	0	0	0	3
51	86	0	0.457573887	-0.00179648221	-0.00230890821	-0.0167279222	-0.00178307968	0.014419014	0	0	0	0	0	3
52	88	0	0.466545924	-0.00178353804	-0.00229880494	-0.0167279222	-0.00178307968	0.0144291172	0	0	0	0	0	3
53	90	0	0.475517961	-0.00177867863	-0.00228899124	-0.0167279222	-0.00177867863	0.0144389309	0	0	0	0	0	3
54	92	0	0.484489998	-0.00176453998	-0.00227927918	-0.0167279222	-0.00176453998	0.014448643	0	0	0	0	0	3
55	93	0	0.493462035	-0.00176950937	-0.00227001064	-0.0167279222	-0.00176453998	0.0144579115	0	0	0	0	0	3
56	95	0	0.502434072	-0.00176325422	-0.00226096141	-0.0167279222	-0.00176325422	0.0144669608	0	0	0	0	0	3
57	97	0	0.511406109	-0.00176292128	-0.00199372926	-0.00469964339	-0.00176292128	0.0029367221	0	0	0	0	0	3
58	98	0	0.520378146	-0.00175671872	-0.00194117703	-0.00282996177	-0.00175671872	0.00107324305	0	0	0	0	0	3
59	100	0	0.529350183	-0.00175328906	-0.00192195073	-0.00235114333	-0.00175328906	0.000597854268	0	0	0	0	0	3
60	102	0	0.53832222	-0.00174656006	-0.00192055851	-0.00235114333	-0.00174656006	0.000604583268	0	0	0	0	0	3
61	103	0	0.547294257	-0.00174879095	-0.00190980222	-0.00215843233	-0.00174656006	0.000411872271	0	0	0	0	0	3
62	105	0	0.556266294	-0.00173066438	-0.00190383561	-0.00215843233	-0.00173066438	0.000427767951	0	0	0	0	0	3
63	107	0	0.565238331	-0.0017479216	-0.00189650506	-0.00213160668	-0.00173066438	0.000400942299	0	0	0	0	0	3
64	109	0	0.574210368	-0.00174251728	-0.0018917202	-0.00213160668	-0.00173066438	0.000400942299	0	0	0	0	0	3
65	110	0	0.583182405	-0.00175685576	-0.00188764062	-0.00213160668	-0.00173066438	0.000400942299	0	0	0	0	0	3
66	112	0	0.592154442	-0.00174905945	-0.00188140201	-0.00213160668	-0.00173066438	0.000400942299	0	0	0	0	0	3
67	114	0	0.601126479	-0.00175004394	-0.0018759454	-0.00213160668	-0.00173066438	0.000400942299	0	0	0	0	0	3
68	116	0	0.610098516	-0.0017462341	-0.00186906375	-0.00204427524	-0.00173066438	0.000313610858	0	0	0	0	0	3
69	117	0	0.619070553	-0.00175551862	-0.00186390738	-0.00199503424	-0.00173066438	0.000264369859	0	0	0	0	0	3
70	119	0	0.62804259	-0.00174326716	-0.00185947214	-0.00199503424	-0.00173066438	0.000264369859	0	0	0	0	0	3
71	121	0	0.637014627	-0.00175722164	-0.00185623407	-0.00199503424	-0.00173066438	0.000264369859	0	0	0	0	0	3
72	122	0	0.645986664	-0.00175424599	-0.00185193428	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
73	124	0	0.654958701	-0.00176332508	-0.00184896808	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
74	126	0	0.663930738	-0.00176333062	-0.00184538297	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
75	128	0	0.672902775	-0.00177586438	-0.00184231486	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
76	129	0	0.681874812	-0.00176637134	-0.00183900406	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
77	131	0	0.69084685	-0.00176256215	-0.00183626353	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
78	133	0	0.699818887	-0.00175183719	-0.00183299863	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
79	135	0	0.708790924	-0.00176929654	-0.00183003608	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
80	136	0	0.717762961	-0.00175687137	-0.00182640585	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
81	138	0	0.726734998	-0.0017550885	-0.00182255215	-0.00197410068	-0.00173066438	0.000243436296	0	0	0	0	0	3
82	139	0	0.735707035	-0.00176429077	-0.00181880555	-0.00197115615	-0.00173066438	0.000240491773	0	0	0	0	0	3
83	141	0	0.744679072	-0.00176461134	-0.00181511725	-0.00196822609	-0.00173066438	0.000237561712	0	0	0	0	0	3
84	142	0	0.753651109	-0.00174892978	-0.00181128079	-0.00196822609	-0.00173066438	0.000237561712	0	0	0	0	0	3
85	144	0	0.762623146	-0.00176334329	-0.00180762217	-0.00196494745	-0.00173066438	0.000234283074	0	0	0	0	0	3
86	146	0	0.771595183	-0.00175172847	-0.00180393676	-0.00196494745	-0.00173066438	0.000234283074	0	0	0	0	0	3
87	148	0	0.78056722	-0.00174846313	-0.00180007097	-0.00194912758	-0.00173066438	0.000218463202	0	0	0	0	0	3
88	149	0	0.789539257	-0.00175721304	-0.00179671563	-0.00194912758	-0.00173066438	0.000218463202	0	0	0	0	0	3
89	151	0	0.798511294	-0.00175121186	-0.00179318142	-0.0019436182	-0.00173066438	0.000212953815	0	0	0	0	0	3
90	152	0	0.807483331	-0.00175856931	-0.00178993921	-0.0019436182	-0.00173066438	0.000212953815	0	0	0	0	0	3
91	154	0	0.816455368	-0.00175286655	-0.00178653293	-0.00193021585	-0.00173066438	0.00019955147	0	0	0	0	0	3
92	155	0	0.825427405	-0.00173617389	-0.0017831774	-0.00193021585	-0.00173066438	0.00019955147	0	0	0	0	0	3
93	157	0	0.834399442	-0.00174465341	-0.00177986378	-0.00191555568	-0.00173066438	0.000184891304	0	0	0	0	0	3
94	159	0	0.843371479	-0.00172818451	-0.00177662806	-0.00191555568	-0.00172818451	0.000187371177	0	0	0	0	0	3
95	160	0	0.852343516	-0.00174868902	-0.0017736483	-0.00190975519	-0.00172818451	0.000181570684	0	0	0	0	0	3
96	162	0	0.861315553	-0.00174230434	-0.00177065811	-0.00188346794	-0.00172818451	0.000155283437	0	0	0	0	0	3
97	164	0	0.87028759	-0.0017367944	-0.00176824479	-0.00188346794	-0.00172818451	0.000155283437	0	0	0	0	0	3
98	165	0	0.879259627	-0.00174736933	-0.00176581446	-0.00186817984	-0.00172818451	0.000139995331	0	0	0	0	0	3
99	167	0	0.888231664	-0.00174503525	-0.00176361545	-0.0018576673	-0.00172818451	0.000129482795	0	0	0	0	0	3
100	168	0	0.897203701	-0.00173039846	-0.00176134279	-0.00183885918	-0.00172818451	0.000110674676	0	0	0	0	0	3
101	174	0	0.906175738	-0.00173992229	-0.00175961371	-0.00183885918	-0.00172818451	0.000110674676	0	0	0	0	0	3
102	175	0	0.915147775	-0.00172382092	-0.00175755946	-0.00181511342	-0.00172382092	9.1292497e-05	0	0	0	0	0	3
103	177	0	0.924119812	-0.00174114465	-0.00175632668	-0.00181511342	-0.00172382092	9.1292497e-05	0	0	0	0	0	3
104	178	0	0.933091849	-0.00173191357	-0.00175496793	-0.00181511342	-0.00172382092	9.1292497e-05	0	0	0	0	0	3
105	180	0	0.942063886	-0.00174551605	-0.00175372512	-0.00179648221	-0.00172382092	7.26612864e-05	0	0	0	0	0	3
106	181	0	0.951035923	-0.00172996215	-0.0017527766	-0.00179648221	-0.00172382092	7.26612864e-05	0	0	0	0	0	3
107	183	0	0.96000796	-0.00175507852	-0.00175203724	-0.00178353804	-0.00172382092	5.97171244e-05	0	0	0	0	0	3
108	184	0	0.968979997	-0.00174643815	-0.00175137475	-0.00177867863	-0.00172382092	5.48577143e-05	0	0	0	0	0	3
109	185	0	0.977952034	-0.00173988515	-0.001750682	-0.00177586438	-0.00172382092	5.20434616e-05	0	0	0	0	0	3
110	187	0	0.986924071	-0.00175321828	-0.00175047983	-0.00177586438	-0.00172382092	5.20434616e-05	0	0	0	0	0	3
111	188	0	0.995896108	-0.00175007948	-0.00175013287	-0.00177586438	-0.00172382092	5.20434616e-05	0	0	0	0	0	3
112	190	0	1.00486814	-0.00174406222	-0.00174979015	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
113	191	0	1.01384018	-0.00175439777	-0.00174963795	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
114	193	0	1.02281222	-0.00174214705	-0.00174937774	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
115	194	0	1.03178426	-0.00175999746	-0.00174949753	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
116	196	0	1.04075629	-0.00174995963	-0.00174955824	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
117	197	0	1.04972833	-0.00175947619	-0.00174974905	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
118	198	0	1.05870037	-0.00174776311	-0.00175005438	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
119	200	0	1.0676724	-0.0017570296	-0.00175021703	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
120	201	0	1.07664444	-0.00173871215	-0.00175014908	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
121	203	0	1.08561648	-0.00175656692	-0.00175014392	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
122	204	0	1.09458851	-0.0017426264	-0.00175002904	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
123	205	0	1.10356055	-0.00175311289	-0.00175008385	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
124	207	0	1.11253259	-0.00173973689	-0.00174996782	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
125	208	0	1.12150463	-0.00174756214	-0.00174982574	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
126	210	0	1.13047666	-0.0017345589	-0.00174967024	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
127	211	0	1.1394487	-0.0017401529	-0.00174936544	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
128	212	0	1.14842074	-0.00172496765	-0.00174884261	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
129	214	0	1.15739277	-0.00174333562	-0.00174848566	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
130	215	0	1.16636481	-0.0017321616	-0.00174792907	-0.00177586438	-0.00172382092	5.20434616e-05	3.31842255e-05	0	63.7	0	0	3
131	217	0	1.17533685	-0.00174998829	-0.001747467	-0.00176929654	-0.00172382092	4.54756159e-05	3.31842255e-05	0	72.9	0	0	3
132	218	0	1.18430888	-0.00174350049	-0.00174705859	-0.00176929654	-0.00172382092	4.54756159e-05	3.31842255e-05	0	72.9	0	0	3
133	219	0	1.19328092	-0.00173988713	-0.00174665368	-0.00176929654	-0.00172382092	4.54756159e-05	3.31842255e-05	0	72.9	0	0	3
134	221	0	1.20225296	-0.00175290652	-0.00174667277	-0.00176929654	-0.00172382092	4.54756159e-05	3.31842255e-05	0	72.9	0	0	3
135	222	0	1.211225	-0.00175034219	-0.0017463343	-0.00176461134	-0.00172382092	4.07904168e-05	3.31842255e-05	0	81.3	0	0	3
136	223	0	1.22019703	-0.00173739987	-0.0017459866	-0.00176461134	-0.00172382092	4.07904168e-05	3.31842255e-05	0	81.3	0	0	3
137	225	0	1.22916907	-0.00174343527	-0.0017457785	-0.00176461134	-0.00172382092	4.07904168e-05	3.31842255e-05	0	81.3	0	0	3
138	226	0	1.23814111	-0.00172911166	-0.0017451503	-0.00176461134	-0.00172382092	4.07904168e-05	3.31842255e-05	0	81.3	0	0	3
139	227	0	1.24711314	-0.00173897759	-0.00174469256	-0.00176334329	-0.00172382092	3.95223752e-05	3.31842255e-05	0	83.9	0	0	3
140	229	0	1.25608518	-0.00172277536	-0.00174422552	-0.00176334329	-0.00172277536	4.05679363e-05	3.31842255e-05	0	81.7	0	0	3
141	230	0	1.26505722	-0.00174292561	-0.00174386091	-0.00175999746	-0.00172277536	3.72221044e-05	3.31842255e-05	0	89.1	0	0	3
142	231	0	1.27402925	-0.00173227047	-0.00174351345	-0.00175999746	-0.00172277536	3.72221044e-05	3.31842255e-05	0	89.1	0	0	3
143	233	0	1.28300129	-0.00174744166	-0.00174349521	-0.00175999746	-0.00172277536	3.72221044e-05	3.31842255e-05	0	89.1	0	0	3
144	234	0	1.29197333	-0.00174425433	-0.0017432638	-0.00175999746	-0.00172277536	3.72221044e-05	3.31842255e-05	0	89.1	0	0	3
145	236	0	1.30094537	-0.00173637184	-0.0017429988	-0.00175999746	-0.00172277536	3.72221044e-05	3.31842255e-05	0	89.1	0	0	3
146	237	0	1.3099174	-0.00175102014	-0.001742864	-0.00175999746	-0.00172277536	3.72221044e-05	3.31842255e-05	0	89.1	0	0	3
147	238	0	1.31888944	-0.00175292518	-0.00174286504	-0.00175999746	-0.00172277536	3.72221044e-05	3.31842255e-05	0	89.1	0	0	3
148	239	0	1.32786148	-0.00174805167	-0.00174307715	-0.00175999746	-0.00172277536	3.69997876e-05	3.31842255e-05	0	89.6	0	0	3
149	241	0	1.33683351	-0.00176945112	-0.00174351996	-0.00176945112	-0.00172277536	3.37640641e-05	3.31842255e-05	0	98.2	0	0	3
150	242	0	1.34580555	-0.00176619374	-0.0017441987	-0.00176945112	-0.00172277536	3.07843023e-05	3.31842255e-05	0	100	0	0	3
151	243	0	1.35477759	-0.00177307782	-0.00174463421	-0.00177307782	-0.00172277536	2.77941085e-05	3.31842255e-05	0	100	0	0	3
152	245	0	1.36374962	-0.00177868431	-0.00174528386	-0.00177868431	-0.00172277536	2.53807967e-05	3.31842255e-05	0	100	0	0	3
153	246	0	1.37272166	-0.00177784339	-0.00174601687	-0.00177868431	-0.00172277536	2.29504644e-05	3.31842255e-05	0	100	0	0	3
154	247	0	1.3816937	-0.00177957918	-0.00174659205	-0.00177957918	-0.00172277536	2.07514539e-05	3.31842255e-05	0	100	0	0	3
155	248	0	1.39066574	-0.0017763887	-0.00174715193	-0.00177957918	-0.00172277536	1.8478796e-05	3.31842255e-05	0	100	0	0	3
156	250	0	1.39963777	-0.00177622446	-0.00174797025	-0.00177957918	-0.00172277536	1.67497139e-05	3.31842255e-05	0	100	0	0	3
157	251	0	1.40860981	-0.00177294151	-0.00174855988	-0.00177957918	-0.00172277536	1.46954592e-05	3.31842255e-05	0	100	0	0	3
158	252	0	1.41758185	-0.00177680415	-0.00174950601	-0.00177957918	-0.00172277536	1.34626819e-05	3.31842255e-05	0	100	0	0	3
159	253	0	1.42655388	-0.00177599196	-0.00175012829	-0.00177957918	-0.00172277536	1.21039354e-05	3.31842255e-05	0	100	0	0	3
160	255	0	1.43552592	-0.00177998098	-0.00175098663	-0.00177998098	-0.00172277536	1.08611253e-05	3.31842255e-05	0	100	0	0	3
161	256	0	1.44449796	-0.0017797518	-0.00175159799	-0.00177998098	-0.00172277536	9.91259808e-06	3.31842255e-05	0	100	0	0	3
162	257	0	1.45347	-0.00178139369	-0.00175251641	-0.00178139369	-0.00172277536	9.65240835e-06	3.31842255e-05	0	100	0	0	3
163	259	0	1.46244203	-0.00177899283	-0.00175294345	-0.00178139369	-0.00172277536	1.00794498e-05	3.31842255e-05	0	100	0	0	3
164	260	0	1.47141407	-0.00178165997	-0.00175357241	-0.00178165997	-0.00172277536	1.07084109e-05	3.31842255e-05	0	100	0	0	3
165	261	0	1.48038611	-0.00177476568	-0.00175419527	-0.00178165997	-0.00172277536	1.13312776e-05	3.31842255e-05	0	100	0	0	3
166	262	0	1.48935814	-0.00177725924	-0.00175462458	-0.00178165997	-0.00172277536	1.17605805e-05	3.31842255e-05	0	100	0	0	3
167	264	0	1.49833018	-0.0017719995	-0.00175501601	-0.00178165997	-0.00172277536	1.21520095e-05	3.31842255e-05	0	100	0	0	3
168	265	0	1.50730222	-0.00177659274	-0.00175559691	-0.00178165997	-0.00172277536	1.27329117e-05	3.31842255e-05	0	100	0	0	3
169	266	0	1.51627425	-0.0017742924	-0.00175595217	-0.00178165997	-0.00172277536	1.30881729e-05	3.31842255e-05	0	100	0	0	3
170	267	0	1.52524629	-0.00177647495	-0.00175656517	-0.00178165997	-0.00172277536	1.37011712e-05	3.31842255e-05	0	100	0	0	3
171	269	0	1.53421833	-0.00177273301	-0.00175679259	-0.00178165997	-0.00172277536	1.39285918e-05	3.31842255e-05	0	100	0	0	3
172	270	0	1.54319037	-0.00177117738	-0.00175717148	-0.00178165997	-0.00172277536	1.43074803e-05	3.31842255e-05	0	100	0	0	3
173	271	0	1.5521624	-0.0017664872	-0.00175729667	-0.00178165997	-0.00172277536	1.44326769e-05	3.31842255e-05	0	100	0	0	3
174	273	0	1.56113444	-0.00176972889	-0.00175768892	-0.00178165997	-0.00172277536	1.4824923e-05	3.31842255e-05	0	100	0	0	3
175	274	0	1.57010648	-0.00176844349	-0.00175789274	-0.00178165997	-0.00172277536	1.50287425e-05	3.31842255e-05	0	100	0	0	3
176	275	0	1.57907851	-0.00177364485	-0.00175851654	-0.00178165997	-0.00172277536	1.56525406e-05	3.31842255e-05	0	100	0	0	3
177	276	0	1.58805055	-0.00177448909	-0.00175883658	-0.00178165997	-0.00172277536	1.59725795e-05	3.31842255e-05	0	100	0	0	3
178	278	0	1.59702259	-0.00177626063	-0.00175943719	-0.00178165997	-0.00172277536	1.65731907e-05	3.31842255e-05	0	100	0	0	3
179	279	0	1.60599462	-0.00177494892	-0.00175982712	-0.00178165997	-0.00172277536	1.69631198e-05	3.31842255e-05	0	100	0	0	3
180	280	0	1.61496666	-0.00177853161	-0.00176051988	-0.00178165997	-0.00172277536	1.76558827e-05	3.31842255e-05	0	100	0	0	3
181	282	0	1.6239387	-0.00177704624	-0.00176104638	-0.00178165997	-0.00172277536	1.81823845e-05	3.31842255e-05	0	100	0	0	3
182	283	0	1.63291074	-0.00177930894	-0.00176184549	-0.00178165997	-0.00172277536	1.89814924e-05	3.31842255e-05	0	100	0	0	3
183	284	0	1.64188277	-0.00178252144	-0.00176260207	-0.00178252144	-0.00172277536	1.97380736e-05	3.31842255e-05	0	100	0	0	3
184	285	0	1.65085481	-0.0017845737	-0.00176366646	-0.0017845737	-0.00172277536	2.08024673e-05	3.31842255e-05	0	100	0	0	3
185	287	0	1.65982685	-0.00178773164	-0.00176445925	-0.00178773164	-0.00172277536	2.15952535e-05	3.31842255e-05	0	100	0	0	3
186	289	0	1.66879888	-0.00179218705	-0.00176553113	-0.00179218705	-0.00172277536	2.26671365e-05	3.31842255e-05	0	100	0	0	3
187	290	0	1.67777092	-0.00179204803	-0.0017662822	-0.00179218705	-0.00172277536	2.34182033e-05	3.31842255e-05	0	100	0	0	3
188	292	0	1.68674296	-0.00179315334	-0.00176716886	-0.00179315334	-0.00172277536	2.43048613e-05	3.31842255e-05	0	100	0	0	3
189	293	0	1.69571499	-0.00178943995	-0.00176805373	-0.00179315334	-0.00172277536	2.51897331e-05	3.31842255e-05	0	100	0	0	3
190	294	0	1.70468703	-0.00178968212	-0.00176871044	-0.00179315334	-0.00172277536	2.58464403e-05	3.31842255e-05	0	100	0	0	3
191	295	0	1.71365907	-0.0017853876	-0.00176933625	-0.00179315334	-0.00172277536	2.64722511e-05	3.31842255e-05	0	100	0	0	3
192	297	0	1.72263111	-0.00179572826	-0.00177037783	-0.00179572826	-0.00172277536	2.75138295e-05	3.31842255e-05	0	100	0	0	3
193	298	0	1.73160314	-0.00179149473	-0.00177123603	-0.00179572826	-0.00172277536	2.83720342e-05	3.31842255e-05	0	100	0	0	3
194	299	0	1.74057518	-0.00177226846	-0.00177200669	-0.00179572826	-0.00172277536	2.91426913e-05	3.31842255e-05	0	100	0	0	3
195	301	0	1.74954722	-0.0017829327	-0.0017727916	-0.00179572826	-0.00172277536	2.99276039e-05	3.31842255e-05	0	100	0	0	3
196	302	0	1.75851925	-0.00177763863	-0.0017737713	-0.00179572826	-0.00173227047	3.09073052e-05	3.31842255e-05	0	100	0	0	3
197	303	0	1.76749129	-0.00176675138	-0.00177419676	-0.00179572826	-0.00173227047	3.13327655e-05	3.31842255e-05	0	100	0	0	3
198	304	0	1.77646333	-0.00177774921	-0.00177500888	-0.00179572826	-0.00173637184	3.21448859e-05	3.31842255e-05	0	100	0	0	3
199	306	0	1.78543536	-0.00177470778	-0.00177549578	-0.00179572826	-0.00173637184	3.26317809e-05	3.31842255e-05	0	100	0	0	3
200	307	0	1.7944074	-0.00176791328	-0.00177591826	-0.00179572826	-0.00173637184	3.30542622e-05	3.31842255e-05	0	100	0	0	3
201	311	0	1.80337944	-0.00178295026	-0.00177675002	-0.00179572826	-0.00174805167	3.38860197e-05	3.31842255e-05	0	97.9	0	0	3
202	313	0	1.81235148	-0.0017778048	-0.00177722831	-0.00179572826	-0.00174805167	3.43632704e-05	3.31842255e-05	0	96.5	0	0	3
203	314	0	1.82132351	-0.00177469693	-0.0017776171	-0.00179572826	-0.00174805167	3.45399483e-05	3.31842255e-05	0	96	0	0	3
204	315	0	1.83029555	-0.0017872319	-0.00177831674	-0.00179572826	-0.00176619374	2.95345167e-05	3.31842255e-05	0	100	0	0	3
