Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
69	117	0	0.619070553	0.0288244359	0.0310249101	0.0288244359	0.0331730899	0.00434865401	0	0	0	0	0	3
70	119	0	0.62804259	0.0289118835	0.0309550808	0.0288244359	0.0331730899	0.00434865401	0	0	0	0	0	3
71	121	0	0.637014627	0.0288113509	0.0309042302	0.0288113509	0.0331730899	0.00436173894	0	0	0	0	0	3
72	122	0	0.645986664	0.028981095	0.030839445	0.0288113509	0.0331730899	0.00436173894	0	0	0	0	0	3
73	124	0	0.654958701	0.028958331	0.0307939205	0.0288113509	0.0331730899	0.00436173894	0	0	0	0	0	3
74	126	0	0.663930738	0.0290591878	0.0307331458	0.0288113509	0.0331730899	0.00436173894	0	0	0	0	0	3
75	128	0	0.672902775	0.0291683761	0.0306826168	0.0288113509	0.0331730899	0.00436173894	0	0	0	0	0	3
76	129	0	0.681874812	0.0289284454	0.0306199123	0.0288113509	0.0331730899	0.00436173894	0	0	0	0	0	3
77	131	0	0.69084685	0.0290371334	0.0305664888	0.0288113509	0.0331730899	0.00436173894	0	0	0	0	0	3
78	133	0	0.699818887	0.028713181	0.0305001219	0.028713181	0.0331730899	0.00445990889	0	0	0	0	0	3
79	135	0	0.708790924	0.0291323132	0.0304397396	0.028713181	0.0331730899	0.00445990889	0	0	0	0	0	3
80	136	0	0.717762961	0.0289126444	0.0303673376	0.028713181	0.0331730899	0.00445990889	0	0	0	0	0	3
81	138	0	0.726734998	0.0288612333	0.0302926716	0.028713181	0.0331730899	0.00445990889	0	0	0	0	0	3
82	139	0	0.735707035	0.0290385468	0.0302188405	0.028713181	0.0330260856	0.00431290465	0	0	0	0	0	3
83	141	0	0.744679072	0.0289909697	0.0301472298	0.028713181	0.0330260856	0.00431290465	0	0	0	0	0	3
84	142	0	0.753651109	0.0288108749	0.0300719582	0.028713181	0.0329303701	0.00421718916	0	0	0	0	0	3
85	144	0	0.762623146	0.0290026228	0.0300024338	0.028713181	0.0329303701	0.00421718916	0	0	0	0	0	3
86	146	0	0.771595183	0.0287899911	0.0299284984	0.028713181	0.0328011898	0.00408800878	0	0	0	0	0	3
87	148	0	0.78056722	0.0287747014	0.0298565968	0.028713181	0.0326634729	0.00395029191	0	0	0	0	0	3
88	149	0	0.789539257	0.0288557279	0.0297886014	0.028713181	0.0324758288	0.00376264786	0	0	0	0	0	3
89	151	0	0.798511294	0.0287680827	0.0297223916	0.028713181	0.0324654801	0.00375229914	0	0	0	0	0	3
90	152	0	0.807483331	0.0288654436	0.0296581053	0.028713181	0.0323052738	0.00359209281	0	0	0	0	0	3
91	154	0	0.816455368	0.0287555232	0.0295947169	0.028713181	0.03220397	0.00349078898	0	0	0	0	0	3
92	155	0	0.825427405	0.0285443765	0.029529367	0.0285443765	0.0320601072	0.00351573071	0	0	0	0	0	3
93	157	0	0.834399442	0.0286575637	0.0294686073	0.0285443765	0.031932863	0.00338848655	0	0	0	0	0	3
94	159	0	0.843371479	0.0284204052	0.0294058848	0.0284204052	0.031828102	0.00340769681	0	0	0	0	0	3
95	160	0	0.852343516	0.0287342163	0.0293509609	0.0284204052	0.031828102	0.00340769681	0	0	0	0	0	3
96	162	0	0.861315553	0.0286514848	0.0292942356	0.0284204052	0.0313150951	0.00289468988	0	0	0	0	0	3
97	164	0	0.87028759	0.0285681502	0.0292456225	0.0284204052	0.0313150951	0.00289468988	0	0	0	0	0	3
98	165	0	0.879259627	0.0287594809	0.0292027582	0.0284204052	0.0313150951	0.00289468988	0	0	0	0	0	3
99	167	0	0.888231664	0.0286885556	0.0291558557	0.0284204052	0.0308980514	0.00247764624	0	0	0	0	0	3
100	168	0	0.897203701	0.0285273316	0.0291135214	0.0284204052	0.0306766463	0.00225624115	0	0	0	0	0	3
101	174	0	0.906175738	0.0286523379	0.029077373	0.0284204052	0.0305914544	0.00217104917	0	0	0	0	0	3
102	175	0	0.915147775	0.0284169931	0.0290385434	0.0284169931	0.0302797417	0.00186274864	0	0	0	0	0	3
103	177	0	0.924119812	0.0286761143	0.0290099072	0.0284169931	0.030246799	0.00182980594	0	0	0	0	0	3
104	178	0	0.933091849	0.0285491974	0.0289809877	0.0284169931	0.030246799	0.00182980594	0	0	0	0	0	3
105	180	0	0.942063886	0.028726371	0.0289538372	0.0284169931	0.0298965987	0.00147960564	0	0	0	0	0	3
106	181	0	0.951035923	0.0285282389	0.0289301922	0.0284169931	0.0298965987	0.00147960564	0	0	0	0	0	3
107	183	0	0.96000796	0.0288762572	0.0289119718	0.0284169931	0.0298441057	0.00142711262	0	0	0	0	0	3
108	184	0	0.968979997	0.028770262	0.028892796	0.0284169931	0.0295918093	0.00117481625	0	0	0	0	0	3
109	185	0	0.977952034	0.0286883916	0.0288767565	0.0284169931	0.0295918093	0.00117481625	0	0	0	0	0	3
110	187	0	0.986924071	0.0288857482	0.0288641483	0.0284169931	0.0294774058	0.00106041273	0	0	0	0	0	3
111	188	0	0.995896108	0.028848242	0.0288550405	0.0284169931	0.0294774058	0.00106041273	0	0	0	0	0	3
112	190	0	1.00486814	0.0287662785	0.0288423418	0.0284169931	0.0293305801	0.00091358696	0.000456842962	0	50	0	0	3
113	191	0	1.01384018	0.0289198054	0.028836245	0.0284169931	0.0293305801	0.00091358696	0.000456842962	0	50	0	0	3
114	193	0	1.02281222	0.0287311053	0.0288255401	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
115	194	0	1.03178426	0.0289921802	0.0288239412	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
116	196	0	1.04075629	0.0288330175	0.0288188217	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
117	197	0	1.04972833	0.0289794633	0.0288193084	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
118	198	0	1.05870037	0.028807784	0.028816522	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
119	200	0	1.0676724	0.0289273631	0.028818318	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
120	201	0	1.07664444	0.0286817236	0.0288127985	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
121	203	0	1.08561648	0.0289198335	0.0288125666	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
122	204	0	1.09458851	0.028735243	0.0288069606	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
123	205	0	1.10356055	0.0288664946	0.0288073897	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
124	207	0	1.11253259	0.028697735	0.0288032114	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
125	208	0	1.12150463	0.0288021611	0.0288028137	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
126	210	0	1.13047666	0.0286071893	0.0287973727	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
127	211	0	1.1394487	0.0286960399	0.0287953136	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
128	212	0	1.14842074	0.0284797299	0.0287863606	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
129	214	0	1.15739277	0.0287233514	0.0287821646	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
130	215	0	1.16636481	0.0285750387	0.028773519	0.0284169931	0.0291683761	0.000751382969	0.000456842962	0	60.8	0	0	3
131	217	0	1.17533685	0.0288201205	0.0287673002	0.0284169931	0.0291323132	0.000715320078	0.000456842962	0	63.8	0	0	3
132	218	0	1.18430888	0.0287355589	0.0287638558	0.0284169931	0.0291323132	0.000715320078	0.000456842962	0	63.8	0	0	3
133	219	0	1.19328092	0.0286721285	0.0287573378	0.0284169931	0.0291323132	0.000715320078	0.000456842962	0	63.8	0	0	3
134	221	0	1.20225296	0.0288865925	0.0287604345	0.0284169931	0.0291323132	0.000715320078	0.000456842962	0	63.8	0	0	3
135	222	0	1.211225	0.0288401779	0.0287552178	0.0284169931	0.0290385468	0.00062155367	0.000456842962	0	73.5	0	0	3
136	223	0	1.22019703	0.0286683912	0.0287508561	0.0284169931	0.0290385468	0.00062155367	0.000456842962	0	73.5	0	0	3
137	225	0	1.22916907	0.0287599624	0.0287490477	0.0284169931	0.0290385468	0.00062155367	0.000456842962	0	73.5	0	0	3
138	226	0	1.23814111	0.0285571241	0.0287404509	0.0284169931	0.0290026228	0.000585629728	0.000456842962	0	78	0	0	3
139	227	0	1.24711314	0.0286786151	0.0287348731	0.0284169931	0.0290026228	0.000585629728	0.000456842962	0	78	0	0	3
140	229	0	1.25608518	0.0284573235	0.0287285597	0.0284169931	0.0290026228	0.000585629728	0.000456842962	0	78	0	0	3
141	230	0	1.26505722	0.0287260996	0.0287236218	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
142	231	0	1.27402925	0.0285778133	0.0287198329	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
143	233	0	1.28300129	0.0288071919	0.0287204131	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
144	234	0	1.29197333	0.0287415861	0.0287183748	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
145	236	0	1.30094537	0.0286503805	0.028716273	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
146	237	0	1.3099174	0.0288730333	0.0287164085	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
147	238	0	1.31888944	0.0288657049	0.0287183761	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
148	239	0	1.32786148	0.0288190756	0.0287232814	0.0284169931	0.0289921802	0.000575187077	0.000456842962	0	79.4	0	0	3
149	241	0	1.33683351	0.0291194669	0.0287315297	0.0284169931	0.0291194669	0.000689611808	0.000456842962	0	66.2	0	0	3
150	242	0	1.34580555	0.0290167946	0.0287421795	0.0284169931	0.0291194669	0.000634687863	0.000456842962	0	71.9	0	0	3
151	243	0	1.35477759	0.0291489012	0.0287495846	0.0284169931	0.0291489012	0.000577962556	0.000456842962	0	79	0	0	3
152	245	0	1.36374962	0.0291933667	0.028759261	0.0284169931	0.0291933667	0.000529349474	0.000456842962	0	86.3	0	0	3
153	246	0	1.37272166	0.0292030923	0.0287705993	0.0284169931	0.0292030923	0.000486485154	0.000456842962	0	93.9	0	0	3
154	247	0	1.3816937	0.0291989949	0.0287784478	0.0284169931	0.0292030923	0.000439582663	0.000456842962	0	100	0	0	3
155	248	0	1.39066574	0.0291673347	0.0287869974	0.0284169931	0.0292030923	0.000397248381	0.000456842962	0	100	0	0	3
156	250	0	1.39963777	0.029148443	0.0287980887	0.0284169931	0.0292030923	0.000361100016	0.000456842962	0	100	0	0	3
157	251	0	1.40860981	0.0291290777	0.0288066019	0.0284169931	0.0292030923	0.000322270351	0.000456842962	0	100	0	0	3
158	252	0	1.41758185	0.0291376692	0.0288194711	0.0284573235	0.0292030923	0.000293634147	0.000456842962	0	100	0	0	3
159	253	0	1.42655388	0.0291578163	0.0288280729	0.0284573235	0.0292030923	0.000264714666	0.000456842962	0	100	0	0	3
160	255	0	1.43552592	0.0291833737	0.0288393975	0.0284573235	0.0292030923	0.000237564164	0.000456842962	0	100	0	0	3
161	256	0	1.44449796	0.0291902592	0.0288476812	0.0284573235	0.0292030923	0.000213919178	0.000456842962	0	100	0	0	3
162	257	0	1.45347	0.0291924864	0.0288595428	0.0284573235	0.0292030923	0.000195698794	0.000456842962	0	100	0	0	3
163	259	0	1.46244203	0.0291924987	0.0288651899	0.0284573235	0.0292030923	0.000176523014	0.000456842962	0	100	0	0	3
164	260	0	1.47141407	0.0291829252	0.0288725589	0.0284573235	0.0292030923	0.000160483522	0.000456842962	0	100	0	0	3
165	261	0	1.48038611	0.029139813	0.02888062	0.0284573235	0.0292030923	0.000164347009	0.000456842962	0	100	0	0	3
166	262	0	1.48935814	0.0291234097	0.028884864	0.0284573235	0.0292030923	0.000168590963	0.000456842962	0	100	0	0	3
167	264	0	1.49833018	0.0291031914	0.0288894166	0.0284573235	0.0292030923	0.00017314363	0.000456842962	0	100	0	0	3
168	265	0	1.50730222	0.0291181675	0.0288957004	0.0284573235	0.0292030923	0.000179427362	0.000456842962	0	100	0	0	3
169	266	0	1.51627425	0.0291228093	0.0288993254	0.0284573235	0.0292030923	0.000183052433	0.000456842962	0	100	0	0	3
170	267	0	1.52524629	0.0291225044	0.0289063147	0.0284573235	0.0292030923	0.000190041703	0.000456842962	0	100	0	0	3
171	269	0	1.53421833	0.0290866234	0.0289080012	0.0284573235	0.0292030923	0.000191728189	0.000456842962	0	100	0	0	3
172	270	0	1.54319037	0.0290483821	0.028911847	0.0284573235	0.0292030923	0.000195573985	0.000456842962	0	100	0	0	3
173	271	0	1.5521624	0.0290136218	0.028912457	0.0284573235	0.0292030923	0.000196183958	0.000456842962	0	100	0	0	3
174	273	0	1.56113444	0.0290192778	0.0289162336	0.0284573235	0.0292030923	0.000199960633	0.000456842962	0	100	0	0	3
175	274	0	1.57010648	0.0290411189	0.028918265	0.0284573235	0.0292030923	0.000201991987	0.000456842962	0	100	0	0	3
176	275	0	1.57907851	0.0290833909	0.0289254376	0.0284573235	0.0292030923	0.000209164617	0.000456842962	0	100	0	0	3
177	276	0	1.58805055	0.029105451	0.0289287522	0.0284573235	0.0292030923	0.000212479214	0.000456842962	0	100	0	0	3
178	278	0	1.59702259	0.0291117376	0.0289354753	0.0284573235	0.0292030923	0.000219202332	0.000456842962	0	100	0	0	3
179	279	0	1.60599462	0.0291214055	0.0289400273	0.0284573235	0.0292030923	0.000223754313	0.000456842962	0	100	0	0	3
180	280	0	1.61496666	0.0291258457	0.0289476722	0.0284573235	0.0292030923	0.000231399147	0.000456842962	0	100	0	0	3
181	282	0	1.6239387	0.029142638	0.0289537521	0.0284573235	0.0292030923	0.000237479091	0.000456842962	0	100	0	0	3
182	283	0	1.63291074	0.0291591754	0.028963609	0.0284573235	0.0292030923	0.000247335986	0.000456842962	0	100	0	0	3
183	284	0	1.64188277	0.0292076276	0.0289727445	0.0284573235	0.0292076276	0.000256471481	0.000456842962	0	100	0	0	3
184	285	0	1.65085481	0.0292284099	0.0289861138	0.0284573235	0.0292284099	0.000269840767	0.000456842962	0	100	0	0	3
185	287	0	1.65982685	0.0292847378	0.0289961385	0.0284573235	0.0292847378	0.000279865525	0.000456842962	0	100	0	0	3
186	289	0	1.66879888	0.0293086569	0.0290092389	0.0284573235	0.0293086569	0.000292965851	0.000456842962	0	100	0	0	3
187	290	0	1.67777092	0.0293391324	0.0290185069	0.0284573235	0.0293391324	0.00030223392	0.000456842962	0	100	0	0	3
188	292	0	1.68674296	0.0293306657	0.0290291338	0.0284573235	0.0293391324	0.000312860829	0.000456842962	0	100	0	0	3
189	293	0	1.69571499	0.0293032089	0.0290404031	0.0284573235	0.0293391324	0.000324130122	0.000456842962	0	100	0	0	3
190	294	0	1.70468703	0.0292717272	0.0290472805	0.0284573235	0.0293391324	0.000331007527	0.000456842962	0	100	0	0	3
191	295	0	1.71365907	0.0292556645	0.0290546999	0.0284573235	0.0293391324	0.00033842693	0.000456842962	0	100	0	0	3
192	297	0	1.72263111	0.02942066	0.0290681333	0.0284573235	0.02942066	0.000351860303	0.000456842962	0	100	0	0	3
193	298	0	1.73160314	0.0293374591	0.0290784458	0.0284573235	0.02942066	0.000362172743	0.000456842962	0	100	0	0	3
194	299	0	1.74057518	0.0291590699	0.0290891948	0.0284573235	0.02942066	0.000372921774	0.000456842962	0	100	0	0	3
195	301	0	1.74954722	0.0291950907	0.0290984176	0.0284573235	0.02942066	0.000382144553	0.000456842962	0	100	0	0	3
196	302	0	1.75851925	0.029184716	0.0291114067	0.0285778133	0.02942066	0.000395133705	0.000456842962	0	100	0	0	3
197	303	0	1.76749129	0.0290285857	0.0291168083	0.0285778133	0.02942066	0.000400535243	0.000456842962	0	100	0	0	3
198	304	0	1.77646333	0.0292083801	0.0291280684	0.0286503805	0.02942066	0.000411795363	0.000456842962	0	100	0	0	3
199	306	0	1.78543536	0.0291611446	0.029134389	0.0286503805	0.02942066	0.000418115947	0.000456842962	0	100	0	0	3
200	307	0	1.7944074	0.0290648456	0.0291401614	0.0286503805	0.02942066	0.000423888437	0.000456842962	0	100	0	0	3
201	311	0	1.80337944	0.029301665	0.0291517915	0.0288190756	0.02942066	0.000435382987	0.000456842962	0	100	0	0	3
202	313	0	1.81235148	0.0292195536	0.0291579794	0.0288190756	0.02942066	0.000439603318	0.000456842962	0	100	0	0	3
203	314	0	1.82132351	0.0291587683	0.0291632127	0.0288190756	0.02942066	0.000439931251	0.000456842962	0	100	0	0	3
204	315	0	1.83029555	0.0293589559	0.0291728534	0.0290136218	0.02942066	0.000407038235	0.000456842962	0	100	0	0	3
205	316	0	1.83926759	0.0292841504	0.0291757942	0.0290136218	0.02942066	0.000407038235	0.000456842962	0	100	0	0	3
206	318	0	1.84823962	0.0291171548	0.0291775863	0.0290136218	0.02942066	0.000407038235	0.000456842962	0	100	0	0	3
207	319	0	1.85721166	0.0291791186	0.0291781259	0.0290136218	0.02942066	0.000407038235	0.000456842962	0	100	0	0	3
208	320	0	1.8661837	0.0289115299	0.0291730931	0.0289115299	0.02942066	0.000407526607	0.000456842962	0	100	0	0	3
209	322	0	1.87515573	0.0290036254	0.0291695312	0.0289115299	0.02942066	0.000399678143	0.000456842962	0	100	0	0	3
210	323	0	1.88412777	0.0288164926	0.0291627008	0.0288164926	0.02942066	0.000391128516	0.000456842962	0	100	0	0	3
211	324	0	1.89309981	0.0289310697	0.0291584818	0.0288164926	0.02942066	0.000380037241	0.000456842962	0	100	0	0	3
212	326	0	1.90207185	0.0287383915	0.0291511594	0.0287383915	0.02942066	0.000371524031	0.000456842962	0	100	0	0	3
213	327	0	1.91104388	0.0289860415	0.0291486052	0.0287383915	0.02942066	0.000358654815	0.000456842962	0	100	0	0	3
214	328	0	1.92001592	0.0288256263	0.029143033	0.0287383915	0.02942066	0.000350052993	0.000456842962	0	100	0	0	3
215	329	0	1.92898796	0.0289370886	0.0291390915	0.0287383915	0.02942066	0.000338728417	0.000456842962	0	100	0	0	3
216	331	0	1.93795999	0.0287346632	0.0291310788	0.0287346632	0.02942066	0.000330444698	0.000456842962	0	100	0	0	3
217	332	0	1.94693203	0.0288116445	0.0291243178	0.0287346632	0.02942066	0.000318583135	0.000456842962	0	100	0	0	3
218	333	0	1.95590407	0.0285933134	0.0291136183	0.0285933134	0.02942066	0.000312935966	0.000456842962	0	100	0	0	3
219	335	0	1.9648761	0.0289146746	0.0291086571	0.0285933134	0.02942066	0.000305566981	0.000456842962	0	100	0	0	3
220	336	0	1.97384814	0.02884927	0.029102699	0.0285933134	0.02942066	0.000297505885	0.000456842962	0	100	0	0	3
221	337	0	1.98282018	0.0287815452	0.0290963014	0.0285933134	0.02942066	0.00029326193	0.000456842962	0	100	0	0	3
222	338	0	1.99179222	0.0289880105	0.0290938835	0.0285933134	0.02942066	0.000288709263	0.000456842962	0	100	0	0	3
223	340	0	2.00076425	0.0289046263	0.0290903377	0.0285933134	0.02942066	0.000282425531	0.000456842962	0	100	0	0	3
224	341	0	2.00973629	0.0287265891	0.0290833452	0.0285933134	0.02942066	0.00027880046	0.000456842962	0	100	0	0	3
225	342	0	2.01870833	0.0287919161	0.0290774364	0.0285933134	0.02942066	0.00027181119	0.000456842962	0	100	0	0	3
226	344	0	2.02768036	0.0285492038	0.0290671989	0.0285492038	0.02942066	0.000270124704	0.000456842962	0	100	0	0	3
227	345	0	2.0366524	0.0287883839	0.0290618732	0.0285492038	0.02942066	0.000266278908	0.000456842962	0	100	0	0	3
