Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
62	105	0	0.556266294	293.200364	293.200244	293.200043	293.200364	0.000211652366	0	0	0	0	0	3
63	107	0	0.565238331	293.200363	293.200249	293.200048	293.200364	0.000215426735	0	0	0	0	0	3
64	109	0	0.574210368	293.200363	293.200255	293.200053	293.200364	0.000218940101	0	0	0	0	0	3
65	110	0	0.583182405	293.200363	293.200261	293.200057	293.200364	0.00022236769	0	0	0	0	0	3
66	112	0	0.592154442	293.200363	293.200266	293.200065	293.200364	0.000225403254	0	0	0	0	0	3
67	114	0	0.601126479	293.200363	293.200271	293.200071	293.200364	0.000228180972	0	0	0	0	0	3
68	116	0	0.610098516	293.200363	293.200277	293.200078	293.200364	0.000230688445	0	0	0	0	0	3
69	117	0	0.619070553	293.200362	293.200282	293.200085	293.200364	0.000232994222	0	0	0	0	0	3
70	119	0	0.62804259	293.200361	293.200287	293.200091	293.200364	0.000235089043	0	0	0	0	0	3
71	121	0	0.637014627	293.200361	293.200291	293.200101	293.200364	0.000236816983	0	0	0	0	0	3
72	122	0	0.645986664	293.200361	293.200296	293.200111	293.200364	0.000238169506	0	0	0	0	0	3
73	124	0	0.654958701	293.200361	293.200301	293.20012	293.200364	0.000239206876	0	0	0	0	0	3
74	126	0	0.663930738	293.200361	293.200305	293.200129	293.200364	0.000234933083	0	0	0	0	0	3
75	128	0	0.672902775	293.200361	293.200309	293.200138	293.200364	0.00022599971	0	0	0	0	0	3
76	129	0	0.681874812	293.20036	293.200313	293.200151	293.200364	0.000212862664	0	0	0	0	0	3
77	131	0	0.69084685	293.200359	293.200317	293.200164	293.200364	0.000200162083	0	0	0	0	0	3
78	133	0	0.699818887	293.200357	293.20032	293.200176	293.200364	0.000187991211	0	0	0	0	0	3
79	135	0	0.708790924	293.200357	293.200323	293.200188	293.200364	0.000176331027	0	0	0	0	0	3
80	136	0	0.717762961	293.200357	293.200326	293.200199	293.200364	0.00016530651	0	0	0	0	0	3
81	138	0	0.726734998	293.200358	293.200329	293.200214	293.200364	0.000150176309	0	0	0	0	0	3
82	139	0	0.735707035	293.200358	293.200332	293.200227	293.200364	0.000136701186	0	0	0	0	0	3
83	141	0	0.744679072	293.200358	293.200334	293.200239	293.200364	0.000124966512	0	0	0	0	0	3
84	142	0	0.753651109	293.200356	293.200336	293.200249	293.200364	0.000115078643	0	0	0	0	0	3
85	144	0	0.762623146	293.200355	293.200338	293.200257	293.200364	0.000106835714	0	0	0	0	0	3
86	146	0	0.771595183	293.200353	293.20034	293.200266	293.200364	9.8056315e-05	0	0	0	0	0	3
87	148	0	0.78056722	293.200351	293.200341	293.200272	293.200364	9.19387405e-05	0	0	0	0	0	3
88	149	0	0.789539257	293.200352	293.200343	293.200276	293.200364	8.83458571e-05	0	0	0	0	0	3
89	151	0	0.798511294	293.200353	293.200344	293.200277	293.200364	8.64381713e-05	0	0	0	0	0	3
90	152	0	0.807483331	293.200353	293.200346	293.200278	293.200364	8.56333117e-05	0	0	0	0	0	3
91	154	0	0.816455368	293.200354	293.200347	293.200279	293.200364	8.45539801e-05	0	0	0	0	0	3
92	155	0	0.825427405	293.200353	293.200348	293.200281	293.200364	8.25201022e-05	0	0	0	0	0	3
93	157	0	0.834399442	293.200352	293.200349	293.200285	293.200364	7.9319478e-05	0	0	0	0	0	3
94	159	0	0.843371479	293.200351	293.200351	293.200289	293.200364	7.52040982e-05	0	0	0	0	0	3
95	160	0	0.852343516	293.200351	293.200352	293.200294	293.200364	6.9913619e-05	0	0	0	0	0	3
96	162	0	0.861315553	293.20035	293.200353	293.200302	293.200364	6.15920811e-05	0	0	0	0	0	3
97	164	0	0.87028759	293.20035	293.200354	293.200311	293.200364	5.26934067e-05	0	0	0	0	0	3
98	165	0	0.879259627	293.20035	293.200354	293.200319	293.200364	4.47432389e-05	0	0	0	0	0	3
99	167	0	0.888231664	293.200351	293.200355	293.200326	293.200364	3.8254332e-05	0	0	0	0	0	3
100	168	0	0.897203701	293.20035	293.200355	293.200331	293.200364	3.33147469e-05	0	0	0	0	0	3
101	174	0	0.906175738	293.20035	293.200356	293.200335	293.200364	2.9028359e-05	0	0	0	0	0	3
102	175	0	0.915147775	293.200349	293.200356	293.200339	293.200364	2.5368401e-05	0	0	0	0	0	3
103	177	0	0.924119812	293.200349	293.200356	293.200342	293.200364	2.18253837e-05	0	0	0	0	0	3
104	178	0	0.933091849	293.200349	293.200356	293.200345	293.200364	1.85373922e-05	0	0	0	0	0	3
105	180	0	0.942063886	293.200349	293.200356	293.200348	293.200364	1.55266081e-05	0	0	0	0	0	3
106	181	0	0.951035923	293.200349	293.200356	293.200349	293.200364	1.50646183e-05	0	0	0	0	0	3
107	183	0	0.96000796	293.200349	293.200356	293.200349	293.200364	1.50646183e-05	0	0	0	0	0	3
108	184	0	0.968979997	293.200349	293.200356	293.200349	293.200364	1.50646183e-05	0	0	0	0	0	3
109	185	0	0.977952034	293.200349	293.200356	293.200349	293.200364	1.51353664e-05	0	0	0	0	0	3
110	187	0	0.986924071	293.200348	293.200356	293.200348	293.200364	1.55822686e-05	0	0	0	0	0	3
111	188	0	0.995896108	293.200348	293.200356	293.200348	293.200364	1.63142452e-05	0	0	0	0	0	3
112	190	0	1.00486814	293.200347	293.200356	293.200347	293.200364	1.64806089e-05	1.00237399e-05	0	0	0	0	3
113	191	0	1.01384018	293.200347	293.200355	293.200347	293.200364	1.70482517e-05	1.00237399e-05	0	0	0	0	3
114	193	0	1.02281222	293.200347	293.200355	293.200347	293.200364	1.70482517e-05	1.00237399e-05	0	0	0	0	3
115	194	0	1.03178426	293.200347	293.200355	293.200347	293.200364	1.72457518e-05	1.00237399e-05	0	0	0	0	3
116	196	0	1.04075629	293.200347	293.200355	293.200347	293.200364	1.72457518e-05	1.00237399e-05	0	0	0	0	3
117	197	0	1.04972833	293.200346	293.200354	293.200346	293.200364	1.77485462e-05	1.00237399e-05	0	0	0	0	3
118	198	0	1.05870037	293.200346	293.200354	293.200346	293.200363	1.78651035e-05	1.00237399e-05	0	0	0	0	3
119	200	0	1.0676724	293.200345	293.200354	293.200345	293.200363	1.79046984e-05	1.00237399e-05	0	0	0	0	3
120	201	0	1.07664444	293.200345	293.200353	293.200345	293.200363	1.79106546e-05	1.00237399e-05	0	0	0	0	3
121	203	0	1.08561648	293.200345	293.200353	293.200345	293.200363	1.80347083e-05	1.00237399e-05	0	0	0	0	3
122	204	0	1.09458851	293.200345	293.200353	293.200345	293.200363	1.80224578e-05	1.00237399e-05	0	0	0	0	3
123	205	0	1.10356055	293.200345	293.200352	293.200345	293.200363	1.79041552e-05	1.00237399e-05	0	0	0	0	3
124	207	0	1.11253259	293.200346	293.200352	293.200345	293.200362	1.7427834e-05	1.00237399e-05	0	0	0	0	3
125	208	0	1.12150463	293.200346	293.200352	293.200345	293.200361	1.66977792e-05	1.00237399e-05	0	0	0	0	3
126	210	0	1.13047666	293.200346	293.200351	293.200345	293.200361	1.66204187e-05	1.00237399e-05	0	0	0	0	3
127	211	0	1.1394487	293.200346	293.200351	293.200345	293.200361	1.66204187e-05	1.00237399e-05	0	0	0	0	3
128	212	0	1.14842074	293.200347	293.200351	293.200345	293.200361	1.66204187e-05	1.00237399e-05	0	0	0	0	3
129	214	0	1.15739277	293.200347	293.200351	293.200345	293.200361	1.66204187e-05	1.00237399e-05	0	0	0	0	3
130	215	0	1.16636481	293.200347	293.20035	293.200345	293.200361	1.63448295e-05	1.00237399e-05	0	0	0	0	3
131	217	0	1.17533685	293.200347	293.20035	293.200345	293.20036	1.55349547e-05	1.00237399e-05	0	0	0	0	3
132	218	0	1.18430888	293.200347	293.20035	293.200345	293.200359	1.38934838e-05	1.00237399e-05	0	0	0	0	3
133	219	0	1.19328092	293.200347	293.20035	293.200345	293.200358	1.37092756e-05	1.00237399e-05	0	0	0	0	3
134	221	0	1.20225296	293.200347	293.20035	293.200345	293.200358	1.37092756e-05	1.00237399e-05	0	0	0	0	3
135	222	0	1.211225	293.200347	293.200349	293.200345	293.200358	1.37092756e-05	1.00237399e-05	0	0	0	0	3
136	223	0	1.22019703	293.200348	293.200349	293.200345	293.200358	1.37092756e-05	1.00237399e-05	0	0	0	0	3
137	225	0	1.22916907	293.200348	293.200349	293.200345	293.200358	1.37092756e-05	1.00237399e-05	0	0	0	0	3
138	226	0	1.23814111	293.200349	293.200349	293.200345	293.200358	1.31255971e-05	1.00237399e-05	0	0	0	0	3
139	227	0	1.24711314	293.20035	293.200349	293.200345	293.200356	1.17590419e-05	1.00237399e-05	0	0	0	0	3
140	229	0	1.25608518	293.200351	293.200349	293.200345	293.200355	9.78055772e-06	1.00237399e-05	0	0	0	0	3
141	230	0	1.26505722	293.200352	293.200349	293.200345	293.200354	8.98267626e-06	1.00237399e-05	0	0	0	0	3
142	231	0	1.27402925	293.200352	293.200349	293.200345	293.200354	8.98267626e-06	1.00237399e-05	0	0	0	0	3
143	233	0	1.28300129	293.200352	293.200349	293.200345	293.200354	8.98267626e-06	1.00237399e-05	0	0	0	0	3
144	234	0	1.29197333	293.200352	293.200349	293.200345	293.200354	8.98267626e-06	1.00237399e-05	0	0	0	0	3
145	236	0	1.30094537	293.200353	293.200349	293.200345	293.200354	8.98267626e-06	1.00237399e-05	0	0	0	0	3
146	237	0	1.3099174	293.200353	293.200349	293.200345	293.200354	8.98267626e-06	1.00237399e-05	0	0	0	0	3
147	238	0	1.31888944	293.200354	293.200349	293.200345	293.200354	8.11254432e-06	1.00237399e-05	0	0	0	0	3
148	239	0	1.32786148	293.200356	293.200349	293.200345	293.200356	7.79048736e-06	1.00237399e-05	0	0	0	0	3
149	241	0	1.33683351	293.200356	293.200349	293.200345	293.200356	7.79048736e-06	1.00237399e-05	0	0	0	0	3
150	242	0	1.34580555	293.200357	293.200349	293.200345	293.200357	7.79048736e-06	1.00237399e-05	0	0	0	0	3
151	243	0	1.35477759	293.200358	293.200349	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
152	245	0	1.36374962	293.200358	293.200349	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
153	246	0	1.37272166	293.200358	293.200349	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
154	247	0	1.3816937	293.200358	293.200349	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
155	248	0	1.39066574	293.200357	293.200349	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
156	250	0	1.39963777	293.200358	293.20035	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
157	251	0	1.40860981	293.200358	293.20035	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
158	252	0	1.41758185	293.200358	293.20035	293.200345	293.200358	7.79048736e-06	1.00237399e-05	0	0	0	0	3
159	253	0	1.42655388	293.200359	293.20035	293.200345	293.200359	7.79048736e-06	1.00237399e-05	0	0	0	0	3
160	255	0	1.43552592	293.200359	293.20035	293.200345	293.200359	7.79048736e-06	1.00237399e-05	0	0	0	0	3
161	256	0	1.44449796	293.200359	293.20035	293.200345	293.200359	7.79048736e-06	1.00237399e-05	0	0	0	0	3
162	257	0	1.45347	293.20036	293.200351	293.200345	293.20036	7.75832643e-06	1.00237399e-05	0	0	0	0	3
163	259	0	1.46244203	293.20036	293.200351	293.200345	293.20036	7.68374969e-06	1.00237399e-05	0	0	0	0	3
164	260	0	1.47141407	293.20036	293.200351	293.200345	293.20036	7.57227866e-06	1.00237399e-05	0	0	0	0	3
165	261	0	1.48038611	293.20036	293.200351	293.200345	293.20036	7.4348219e-06	1.00237399e-05	0	0	0	0	3
166	262	0	1.48935814	293.200361	293.200351	293.200345	293.200361	7.27364079e-06	1.00237399e-05	0	0	0	0	3
167	264	0	1.49833018	293.200361	293.200352	293.200345	293.200361	7.08900916e-06	1.00237399e-05	0	0	0	0	3
168	265	0	1.50730222	293.200361	293.200352	293.200345	293.200361	6.87087766e-06	1.00237399e-05	0	0	0	0	3
169	266	0	1.51627425	293.200361	293.200352	293.200345	293.200361	6.62665883e-06	1.00237399e-05	0	0	0	0	3
170	267	0	1.52524629	293.200361	293.200352	293.200345	293.200361	6.35034741e-06	1.00237399e-05	0	0	0	0	3
171	269	0	1.53421833	293.200361	293.200353	293.200345	293.200361	6.05486258e-06	1.00237399e-05	0	0	0	0	3
172	270	0	1.54319037	293.20036	293.200353	293.200345	293.200361	5.73628137e-06	1.00237399e-05	0	0	0	0	3
173	271	0	1.5521624	293.200359	293.200353	293.200345	293.200361	5.41043084e-06	1.00237399e-05	0	0	0	0	3
174	273	0	1.56113444	293.200358	293.200353	293.200345	293.200361	5.0830389e-06	1.00237399e-05	0	0	0	0	3
175	274	0	1.57010648	293.200358	293.200354	293.200345	293.200361	5.03141013e-06	1.00237399e-05	0	0	0	0	3
176	275	0	1.57907851	293.200358	293.200354	293.200345	293.200361	5.26503493e-06	1.00237399e-05	0	0	0	0	3
177	276	0	1.58805055	293.200358	293.200354	293.200345	293.200361	5.51013136e-06	1.00237399e-05	0	0	0	0	3
178	278	0	1.59702259	293.200359	293.200354	293.200345	293.200361	5.75758224e-06	1.00237399e-05	0	0	0	0	3
179	279	0	1.60599462	293.200359	293.200355	293.200346	293.200361	5.99949971e-06	1.00237399e-05	0	0	0	0	3
180	280	0	1.61496666	293.200358	293.200355	293.200346	293.200361	6.22633382e-06	1.00237399e-05	0	0	0	0	3
181	282	0	1.6239387	293.200358	293.200355	293.200346	293.200361	6.44618132e-06	1.00237399e-05	0	0	0	0	3
182	283	0	1.63291074	293.200358	293.200355	293.200346	293.200361	6.66535914e-06	1.00237399e-05	0	0	0	0	3
183	284	0	1.64188277	293.200359	293.200355	293.200347	293.200361	6.88606804e-06	1.00237399e-05	0	0	0	0	3
184	285	0	1.65085481	293.200359	293.200356	293.200347	293.200361	7.11372189e-06	1.00237399e-05	0	0	0	0	3
185	287	0	1.65982685	293.20036	293.200356	293.200347	293.200361	7.35282589e-06	1.00237399e-05	0	0	0	0	3
186	289	0	1.66879888	293.20036	293.200356	293.200347	293.200361	7.5986249e-06	1.00237399e-05	0	0	0	0	3
187	290	0	1.67777092	293.200361	293.200356	293.200347	293.200361	7.84996809e-06	1.00237399e-05	0	0	0	0	3
188	292	0	1.68674296	293.20036	293.200357	293.200347	293.200361	8.09545645e-06	1.00237399e-05	0	0	0	0	3
189	293	0	1.69571499	293.20036	293.200357	293.200347	293.200361	8.33510273e-06	1.00237399e-05	0	0	0	0	3
190	294	0	1.70468703	293.200359	293.200357	293.200347	293.200361	8.55628394e-06	1.00237399e-05	0	0	0	0	3
191	295	0	1.71365907	293.200359	293.200357	293.200348	293.200361	8.76240091e-06	1.00237399e-05	0	0	0	0	3
192	297	0	1.72263111	293.200358	293.200357	293.200348	293.200361	8.94816054e-06	1.00237399e-05	0	0	0	0	3
193	298	0	1.73160314	293.200358	293.200358	293.200349	293.200361	9.11764727e-06	1.00237399e-05	0	0	0	0	3
194	299	0	1.74057518	293.200357	293.200358	293.20035	293.200361	9.27057874e-06	1.00237399e-05	0	0	0	0	3
195	301	0	1.74954722	293.200358	293.200358	293.200351	293.200361	9.41232969e-06	1.00237399e-05	0	0	0	0	3
196	302	0	1.75851925	293.200358	293.200358	293.200352	293.200361	9.54700789e-06	1.00237399e-05	0	0	0	0	3
197	303	0	1.76749129	293.200359	293.200358	293.200352	293.200361	9.22745619e-06	1.00237399e-05	0	0	0	0	3
198	304	0	1.77646333	293.20036	293.200358	293.200352	293.200361	9.07484252e-06	1.00237399e-05	0	0	0	0	3
199	306	0	1.78543536	293.20036	293.200358	293.200352	293.200361	8.83916147e-06	1.00237399e-05	0	0	0	0	3
200	307	0	1.7944074	293.20036	293.200359	293.200353	293.200361	8.65351046e-06	1.00237399e-05	0	0	0	0	3
201	311	0	1.80337944	293.20036	293.200359	293.200353	293.200361	7.84141258e-06	1.00237399e-05	0	0	0	0	3
202	313	0	1.81235148	293.200359	293.200359	293.200354	293.200361	6.82209622e-06	1.00237399e-05	0	0	0	0	3
203	314	0	1.82132351	293.200359	293.200359	293.200356	293.200361	5.76664064e-06	1.00237399e-05	0	0	0	0	3
204	315	0	1.83029555	293.200359	293.200359	293.200356	293.200361	4.82377288e-06	1.00237399e-05	0	0	0	0	3
205	316	0	1.83926759	293.200359	293.200359	293.200357	293.200361	4.0599179e-06	1.00237399e-05	0	0	0	0	3
206	318	0	1.84823962	293.200359	293.200359	293.200357	293.200361	3.83630459e-06	1.00237399e-05	0	0	0	0	3
207	319	0	1.85721166	293.200358	293.200359	293.200357	293.200361	3.83630459e-06	1.00237399e-05	0	0	0	0	3
208	320	0	1.8661837	293.200357	293.200359	293.200357	293.200361	4.30355425e-06	1.00237399e-05	0	0	0	0	3
209	322	0	1.87515573	293.200356	293.200359	293.200356	293.200361	5.41391643e-06	1.00237399e-05	0	0	0	0	3
210	323	0	1.88412777	293.200355	293.200359	293.200355	293.200361	6.38502684e-06	1.00237399e-05	0	0	0	0	3
211	324	0	1.89309981	293.200355	293.200359	293.200355	293.200361	6.74302925e-06	1.00237399e-05	0	0	0	0	3
212	326	0	1.90207185	293.200355	293.200359	293.200355	293.200361	6.74302925e-06	1.00237399e-05	0	0	0	0	3
213	327	0	1.91104388	293.200356	293.200359	293.200355	293.200361	6.74302925e-06	1.00237399e-05	0	0	0	0	3
214	328	0	1.92001592	293.200356	293.200359	293.200355	293.200361	6.74302925e-06	1.00237399e-05	0	0	0	0	3
215	329	0	1.92898796	293.200356	293.200359	293.200355	293.200361	6.74302925e-06	1.00237399e-05	0	0	0	0	3
216	331	0	1.93795999	293.200356	293.200359	293.200355	293.200361	6.74302925e-06	1.00237399e-05	0	0	0	0	3
217	332	0	1.94693203	293.200354	293.200359	293.200354	293.200361	7.08790452e-06	1.00237399e-05	0	0	0	0	3
218	333	0	1.95590407	293.200353	293.200358	293.200353	293.200361	8.29123002e-06	1.00237399e-05	0	0	0	0	3
219	335	0	1.9648761	293.200352	293.200358	293.200352	293.200361	8.0932075e-06	1.00237399e-05	0	0	0	0	3
220	336	0	1.97384814	293.200352	293.200358	293.200352	293.200361	7.88423199e-06	1.00237399e-05	0	0	0	0	3
221	337	0	1.98282018	293.200353	293.200358	293.200352	293.200361	7.6655657e-06	1.00237399e-05	0	0	0	0	3
222	338	0	1.99179222	293.200353	293.200358	293.200352	293.200361	7.42882446e-06	1.00237399e-05	0	0	0	0	3
223	340	0	2.00076425	293.200354	293.200358	293.200352	293.200361	7.18374184e-06	1.00237399e-05	0	0	0	0	3
224	341	0	2.00973629	293.200353	293.200358	293.200352	293.200361	6.9259471e-06	1.00237399e-05	0	0	0	0	3
225	342	0	2.01870833	293.200352	293.200358	293.200352	293.200361	6.6710175e-06	1.00237399e-05	0	0	0	0	3
226	344	0	2.02768036	293.200351	293.200357	293.200351	293.200361	6.42140407e-06	1.00237399e-05	0	0	0	0	3
227	345	0	2.0366524	293.20035	293.200357	293.20035	293.200361	6.18894808e-06	1.00237399e-05	0	0	0	0	3
228	346	0	2.04562444	293.20035	293.200357	293.20035	293.200361	5.96389413e-06	1.00237399e-05	0	0	0	0	3
229	347	0	2.05459647	293.200351	293.200357	293.20035	293.200361	5.74400502e-06	1.00237399e-05	0	0	0	0	3
230	349	0	2.06356851	293.200351	293.200357	293.20035	293.200361	5.51809478e-06	1.00237399e-05	0	0	0	0	3
231	350	0	2.07254055	293.200352	293.200357	293.20035	293.200361	5.28446998e-06	1.00237399e-05	0	0	0	0	3
232	351	0	2.08151259	293.200352	293.200356	293.20035	293.200361	5.03937355e-06	1.00237399e-05	0	0	0	0	3
233	352	0	2.09048462	293.200351	293.200356	293.20035	293.200361	4.79192266e-06	1.00237399e-05	0	0	0	0	3
234	354	0	2.09945666	293.20035	293.200356	293.20035	293.200361	4.5500052e-06	1.00237399e-05	0	0	0	0	3
235	355	0	2.1084287	293.200349	293.200356	293.200349	293.200361	4.32317108e-06	1.00237399e-05	0	0	0	0	3
236	356	0	2.11740073	293.200348	293.200356	293.200348	293.200361	4.10332359e-06	1.00237399e-05	0	0	0	0	3
237	358	0	2.12637277	293.200348	293.200356	293.200348	293.200361	3.88414577e-06	1.00237399e-05	0	0	0	0	3
238	359	0	2.13534481	293.200348	293.200356	293.200348	293.200361	3.66343687e-06	1.00237399e-05	0	0	0	0	3
239	360	0	2.14431684	293.200349	293.200355	293.200348	293.200361	3.75858315e-06	1.00237399e-05	0	0	0	0	3
240	362	0	2.15328888	293.20035	293.200355	293.200348	293.200361	3.93361279e-06	1.00237399e-05	0	0	0	0	3
241	363	0	2.16226092	293.20035	293.200355	293.200348	293.200361	4.11477674e-06	1.00237399e-05	0	0	0	0	3
242	365	0	2.17123296	293.20035	293.200355	293.200348	293.200361	4.30172776e-06	1.00237399e-05	0	0	0	0	3
243	366	0	2.18020499	293.20035	293.200355	293.200348	293.20036	4.49242333e-06	1.00237399e-05	0	0	0	0	3
244	367	0	2.18917703	293.20035	293.200354	293.200348	293.20036	4.6770835e-06	1.00237399e-05	0	0	0	0	3
245	369	0	2.19814907	293.20035	293.200354	293.200348	293.20036	4.85288888e-06	1.00237399e-05	0	0	0	0	3
