Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	98	0	0.520378146	0.0248742236	0.0661821127	-0.0532018525	0.32953936	0.225385553	0	0	0	0	0	3
59	100	0	0.529350183	0.0257070015	0.0607565348	-0.0532018525	0.15943887	0.197778932	0	0	0	0	0	3
60	102	0	0.53832222	0.0270273942	0.0583920442	-0.0532018525	0.153067806	0.166887346	0	0	0	0	0	3
61	103	0	0.547294257	0.0293195468	0.0572681953	-0.0532018525	0.153067806	0.151063846	0	0	0	0	0	3
62	105	0	0.556266294	0.0298697463	0.0555945247	-0.0532018525	0.153067806	0.127609567	0	0	0	0	0	3
63	107	0	0.565238331	0.0309592378	0.055568147	-0.0532018525	0.153067806	0.123868909	0	0	0	0	0	3
64	109	0	0.574210368	0.0290340674	0.0533532588	-0.0532018525	0.120600192	0.102291358	0	0	0	0	0	3
65	110	0	0.583182405	0.0307104016	0.0545212106	-0.0532018525	0.120600192	0.0987869153	0	0	0	0	0	3
66	112	0	0.592154442	0.027402467	0.0528569655	-0.0532018525	0.106728069	0.0806157517	0	0	0	0	0	3
67	114	0	0.601126479	0.0232182062	0.0542216094	0.000958308261	0.106728069	0.074576966	0	0	0	0	0	3
68	116	0	0.610098516	0.0166413646	0.0534293607	0.000958308261	0.106728069	0.0648480719	0	0	0	0	0	3
69	117	0	0.619070553	0.0124490706	0.0536345529	0.0124490706	0.106728069	0.0628216339	0	0	0	0	0	3
70	119	0	0.62804259	0.00766982485	0.0521762479	0.00766982485	0.106728069	0.0589815736	0	0	0	0	0	3
71	121	0	0.637014627	0.00656048471	0.0514386328	0.00656048471	0.106728069	0.0587725724	0	0	0	0	0	3
72	122	0	0.645986664	0.00374988396	0.0497910957	0.00374988396	0.106728069	0.0575002665	0	0	0	0	0	3
73	124	0	0.654958701	0.00591579528	0.0488150586	0.00374988396	0.106728069	0.056855846	0	0	0	0	0	3
74	126	0	0.663930738	0.0072370248	0.0475492354	0.00374988396	0.106728069	0.056396808	0	0	0	0	0	3
75	128	0	0.672902775	0.0119246566	0.046510095	0.00374988396	0.106728069	0.0574359484	0	0	0	0	0	3
76	129	0	0.681874812	0.0170675231	0.0449090138	0.00374988396	0.103226478	0.0582566185	0	0	0	0	0	3
77	131	0	0.69084685	0.0248413939	0.043789085	0.00374988396	0.103226478	0.0592454451	0	0	0	0	0	3
78	133	0	0.699818887	0.0324417263	0.0425776626	0.00374988396	0.103226478	0.0602360894	0	0	0	0	0	3
79	135	0	0.708790924	0.0392637552	0.0415369455	0.00374988396	0.103226478	0.0612768064	0	0	0	0	0	3
80	136	0	0.717762961	0.0407204649	0.0404207667	0.00374988396	0.0991147166	0.0622450238	0	0	0	0	0	3
81	138	0	0.726734998	0.040633185	0.0393764537	0.00374988396	0.0830322849	0.0624421174	0	0	0	0	0	3
82	139	0	0.735707035	0.0401146469	0.0386528209	0.00374988396	0.0830322849	0.0618147268	0	0	0	0	0	3
83	141	0	0.744679072	0.03561045	0.0381219193	0.00374988396	0.0830322849	0.0606262788	0	0	0	0	0	3
84	142	0	0.753651109	0.0353580067	0.0378189237	0.00374988396	0.0830322849	0.0588827048	0	0	0	0	0	3
85	144	0	0.762623146	0.0321494136	0.0376894904	0.00374988396	0.0830322849	0.057309125	0	0	0	0	0	3
86	146	0	0.771595183	0.0320003261	0.0374464384	0.00374988396	0.0830322849	0.0559286924	0	0	0	0	0	3
87	148	0	0.78056722	0.0308630481	0.0371998751	0.00374988396	0.0830322849	0.0547427532	0	0	0	0	0	3
88	149	0	0.789539257	0.0287317037	0.0368641011	0.00374988396	0.0830322849	0.0540035996	0	0	0	0	0	3
89	151	0	0.798511294	0.0267083471	0.0363326427	0.00374988396	0.0830322849	0.0538643777	0	0	0	0	0	3
90	152	0	0.807483331	0.0252424413	0.0355679618	0.00374988396	0.0830322849	0.0541694768	0	0	0	0	0	3
91	154	0	0.816455368	0.0225464587	0.0346471546	0.00374988396	0.0830322849	0.0546727752	0	0	0	0	0	3
92	155	0	0.825427405	0.0230536183	0.0337247707	0.00374988396	0.0830322849	0.0552656169	0	0	0	0	0	3
93	157	0	0.834399442	0.0269531014	0.0328288105	0.00374988396	0.0830322849	0.0559753308	0	0	0	0	0	3
94	159	0	0.843371479	0.0289636593	0.031883286	0.00374988396	0.0830322849	0.056772859	0	0	0	0	0	3
95	160	0	0.852343516	0.0371096841	0.0310632396	0.00374988396	0.0796793083	0.0573684845	0	0	0	0	0	3
96	162	0	0.861315553	0.0400391735	0.03035538	0.00374988396	0.0777992927	0.0578170165	0	0	0	0	0	3
97	164	0	0.87028759	0.0454808102	0.0297782643	0.00374988396	0.0689057072	0.0579354015	0	0	0	0	0	3
98	165	0	0.879259627	0.0472926305	0.0293923165	0.00374988396	0.0633100566	0.0577538235	0	0	0	0	0	3
99	167	0	0.888231664	0.0485374318	0.0291285196	0.00374988396	0.0597287641	0.0559788802	0	0	0	0	0	3
100	168	0	0.897203701	0.0497224347	0.0289498352	0.00374988396	0.0565748974	0.0528250134	0	0	0	0	0	3
101	174	0	0.906175738	0.0562869743	0.0289446937	0.00374988396	0.0562869743	0.0525370904	0	0	0	0	0	3
102	175	0	0.915147775	0.0599673511	0.0290310184	0.00374988396	0.0599673511	0.0555073156	0	0	0	0	0	3
103	177	0	0.924119812	0.0655061817	0.0292985647	0.00374988396	0.0655061817	0.054687524	0	0	0	0	0	3
104	178	0	0.933091849	0.0674557111	0.0296977379	0.00374988396	0.0674557111	0.0538037786	0	0	0	0	0	3
105	180	0	0.942063886	0.0726475789	0.0302748609	0.00374988396	0.0726475789	0.0528170515	0	0	0	0	0	3
106	181	0	0.951035923	0.0761192244	0.0310374878	0.00374988396	0.0761192244	0.0517544396	0	0	0	0	0	3
107	183	0	0.96000796	0.0812765091	0.0319965587	0.00374988396	0.0812765091	0.0506235311	0	0	0	0	0	3
108	184	0	0.968979997	0.0882446864	0.0331814301	0.00374988396	0.0882446864	0.0494757357	0	0	0	0	0	3
109	185	0	0.977952034	0.0965905489	0.0345717065	0.00374988396	0.0965905489	0.0482936495	0	0	0	0	0	3
110	187	0	0.986924071	0.100470282	0.0361053227	0.00374988396	0.100470282	0.0471770632	0	0	0	0	0	3
111	188	0	0.995896108	0.107053446	0.0377343825	0.00374988396	0.107053446	0.0461178898	0	0	0	0	0	3
112	190	0	1.00486814	0.109372709	0.0393873229	0.00374988396	0.109372709	0.0436870125	0.0114822364	0	26.2	0	0	3
113	191	0	1.01384018	0.116749346	0.0410617211	0.00374988396	0.116749346	0.037237419	0.0114822364	0	30.8	0	0	3
114	193	0	1.02281222	0.11523534	0.0426753124	0.00374988396	0.116749346	0.0318118411	0.0114822364	0	36	0	0	3
115	194	0	1.03178426	0.120804441	0.044373481	0.00374988396	0.120804441	0.0294473505	0.0114822364	0	38.9	0	0	3
116	196	0	1.04075629	0.123106479	0.0460891789	0.00374988396	0.123106479	0.0283235016	0.0114822364	0	40.5	0	0	3
117	197	0	1.04972833	0.126700215	0.0478281194	0.00374988396	0.126700215	0.0266498311	0.0114822364	0	43	0	0	3
118	198	0	1.05870037	0.125648887	0.0495384612	0.00374988396	0.126700215	0.0266234533	0.0114822364	0	43.1	0	0	3
119	200	0	1.0676724	0.12859214	0.0512819059	0.00374988396	0.12859214	0.0255765169	0.0114822364	0	44.8	0	0	3
120	201	0	1.07664444	0.127677126	0.0530433891	0.00374988396	0.12859214	0.0255765169	0.0114822364	0	44.8	0	0	3
121	203	0	1.08561648	0.12933146	0.0548044794	0.00374988396	0.12933146	0.0258597858	0.0114822364	0	44.4	0	0	3
122	204	0	1.09458851	0.126739375	0.0565783528	0.00374988396	0.12933146	0.0276336591	0.0114822364	0	41.5	0	0	3
123	205	0	1.10356055	0.126315403	0.0584193742	0.00374988396	0.12933146	0.0294746805	0.0114822364	0	38.9	0	0	3
124	207	0	1.11253259	0.11836386	0.0602358473	0.00374988396	0.12933146	0.0312911536	0.0114822364	0	36.6	0	0	3
125	208	0	1.12150463	0.118202329	0.0621242983	0.00374988396	0.12933146	0.0331796047	0.0114822364	0	34.6	0	0	3
126	210	0	1.13047666	0.110891233	0.0639675378	0.00374988396	0.12933146	0.0350228441	0.0114822364	0	32.7	0	0	3
127	211	0	1.1394487	0.109886586	0.0658126467	0.00374988396	0.12933146	0.036867953	0.0114822364	0	31.1	0	0	3
128	212	0	1.14842074	0.105056415	0.0676216919	0.00591579528	0.12933146	0.0386769982	0.0114822364	0	29.6	0	0	3
129	214	0	1.15739277	0.100396344	0.0693088446	0.0072370248	0.12933146	0.0403641509	0.0114822364	0	28.4	0	0	3
130	215	0	1.16636481	0.0936954513	0.0708527451	0.0119246566	0.12933146	0.0419080514	0.0114822364	0	27.3	0	0	3
131	217	0	1.17533685	0.0916507094	0.0722764246	0.0170675231	0.12933146	0.0433317309	0.0114822364	0	26.4	0	0	3
132	218	0	1.18430888	0.0862727447	0.0735122321	0.0225464587	0.12933146	0.0445675384	0.0114822364	0	25.7	0	0	3
133	219	0	1.19328092	0.0835266114	0.0745601824	0.0225464587	0.12933146	0.0456154887	0.0114822364	0	25.1	0	0	3
134	221	0	1.20225296	0.0773203596	0.0753615866	0.0225464587	0.12933146	0.0464168929	0.0114822364	0	24.7	0	0	3
135	222	0	1.211225	0.0748197089	0.0759965143	0.0225464587	0.12933146	0.0470518206	0.0114822364	0	24.4	0	0	3
136	223	0	1.22019703	0.0679383133	0.0764825473	0.0225464587	0.12933146	0.0475378536	0.0114822364	0	24.1	0	0	3
137	225	0	1.22916907	0.0660039742	0.0769355971	0.0225464587	0.12933146	0.0479909035	0.0114822364	0	23.9	0	0	3
138	226	0	1.23814111	0.0601044356	0.0772925576	0.0225464587	0.12933146	0.048347864	0.0114822364	0	23.7	0	0	3
139	227	0	1.24711314	0.0563735768	0.0776633278	0.0225464587	0.12933146	0.0487186341	0.0114822364	0	23.5	0	0	3
140	229	0	1.25608518	0.0508484226	0.0779399423	0.0225464587	0.12933146	0.0489952487	0.0114822364	0	23.4	0	0	3
141	230	0	1.26505722	0.0469474283	0.0782041926	0.0225464587	0.12933146	0.0492594989	0.0114822364	0	23.3	0	0	3
142	231	0	1.27402925	0.0401372144	0.0783494942	0.0225464587	0.12933146	0.0494048005	0.0114822364	0	23.2	0	0	3
143	233	0	1.28300129	0.0346124357	0.0784164475	0.0225464587	0.12933146	0.0494717538	0.0114822364	0	23.2	0	0	3
144	234	0	1.29197333	0.0314260133	0.0784645602	0.0225464587	0.12933146	0.0495198665	0.0114822364	0	23.1	0	0	3
145	236	0	1.30094537	0.0355465876	0.0786223859	0.0225464587	0.12933146	0.0496776922	0.0114822364	0	23.1	0	0	3
146	237	0	1.3099174	0.0358701122	0.0788121658	0.0225464587	0.12933146	0.0498674721	0.0114822364	0	23	0	0	3
147	238	0	1.31888944	0.0403745515	0.0791305246	0.0230536183	0.12933146	0.0501858309	0.0114822364	0	22.8	0	0	3
148	239	0	1.32786148	0.0391433983	0.0794178421	0.0269531014	0.12933146	0.0504731484	0.0114822364	0	22.7	0	0	3
149	241	0	1.33683351	0.0404712511	0.0796592376	0.0289636593	0.12933146	0.0507145439	0.0114822364	0	22.6	0	0	3
150	242	0	1.34580555	0.0386596921	0.079832381	0.0314260133	0.12933146	0.0508876874	0.0114822364	0	22.5	0	0	3
151	243	0	1.35477759	0.0403320741	0.0798899237	0.0314260133	0.12933146	0.05094523	0.0114822364	0	22.5	0	0	3
152	245	0	1.36374962	0.0397146762	0.0798841291	0.0314260133	0.12933146	0.05094523	0.0114822364	0	22.5	0	0	3
153	246	0	1.37272166	0.043143946	0.0798423994	0.0314260133	0.12933146	0.05094523	0.0114822364	0	22.5	0	0	3
154	247	0	1.3816937	0.0409249297	0.0797286905	0.0314260133	0.12933146	0.05094523	0.0114822364	0	22.5	0	0	3
155	248	0	1.39066574	0.0453554818	0.0796718699	0.0314260133	0.12933146	0.05094523	0.0114822364	0	22.5	0	0	3
156	250	0	1.39963777	0.0451305449	0.0795898719	0.0314260133	0.12933146	0.05094523	0.0114822364	0	22.5	0	0	3
157	251	0	1.40860981	0.0515571269	0.0795054103	0.0314260133	0.12933146	0.0508589053	0.0114822364	0	22.5	0	0	3
158	252	0	1.41758185	0.0541127329	0.0794008636	0.0314260133	0.12933146	0.050591359	0.0114822364	0	22.6	0	0	3
159	253	0	1.42655388	0.0613325098	0.0793263337	0.0314260133	0.12933146	0.0501921858	0.0114822364	0	22.8	0	0	3
160	255	0	1.43552592	0.0650765754	0.0792838492	0.0314260133	0.12933146	0.0496150628	0.0114822364	0	23.1	0	0	3
161	256	0	1.44449796	0.0736819639	0.0793023203	0.0314260133	0.12933146	0.0488524359	0.0114822364	0	23.5	0	0	3
162	257	0	1.45347	0.0778501271	0.0793332293	0.0314260133	0.12933146	0.047893365	0.0114822364	0	23.9	0	0	3
163	259	0	1.46244203	0.0851705426	0.0794027656	0.0314260133	0.12933146	0.0467084937	0.0114822364	0	24.5	0	0	3
164	260	0	1.47141407	0.0896682742	0.0794281868	0.0314260133	0.12933146	0.0453182172	0.0114822364	0	25.3	0	0	3
165	261	0	1.48038611	0.0950373663	0.0794004514	0.0314260133	0.12933146	0.0437846011	0.0114822364	0	26.2	0	0	3
166	262	0	1.48935814	0.0991163477	0.079376274	0.0314260133	0.12933146	0.0421555412	0.0114822364	0	27.2	0	0	3
167	264	0	1.49833018	0.102477034	0.0792945524	0.0314260133	0.12933146	0.0405026008	0.0114822364	0	28.3	0	0	3
168	265	0	1.50730222	0.105009789	0.0792166431	0.0314260133	0.12933146	0.0388282026	0.0114822364	0	29.5	0	0	3
169	266	0	1.51627425	0.1074522	0.0790506226	0.0314260133	0.12933146	0.0372146113	0.0114822364	0	30.8	0	0	3
170	267	0	1.52524629	0.106036884	0.0788863645	0.0314260133	0.12933146	0.0355164427	0.0114822364	0	32.3	0	0	3
171	269	0	1.53421833	0.107224954	0.0786438736	0.0314260133	0.12933146	0.0338007448	0.0114822364	0	33.9	0	0	3
172	270	0	1.54319037	0.109782857	0.0784059518	0.0314260133	0.12933146	0.0320618043	0.0114822364	0	35.8	0	0	3
173	271	0	1.5521624	0.113576103	0.0781715927	0.0314260133	0.12933146	0.0303514625	0.0114822364	0	37.8	0	0	3
174	273	0	1.56113444	0.120428894	0.0780783785	0.0314260133	0.12933146	0.0286080178	0.0114822364	0	40.1	0	0	3
175	274	0	1.57010648	0.128429926	0.0780754818	0.0314260133	0.12933146	0.0268465346	0.0114822364	0	42.7	0	0	3
176	275	0	1.57907851	0.133341608	0.0781766333	0.0314260133	0.133341608	0.0250854443	0.0114822364	0	45.7	0	0	3
177	276	0	1.58805055	0.137995684	0.0783313516	0.0314260133	0.137995684	0.0233115709	0.0114822364	0	49.2	0	0	3
178	278	0	1.59702259	0.141310013	0.0785915415	0.0314260133	0.141310013	0.0214705495	0.0114822364	0	53.4	0	0	3
179	279	0	1.60599462	0.14820436	0.0789824158	0.0314260133	0.14820436	0.0196540764	0.0114822364	0	58.4	0	0	3
180	280	0	1.61496666	0.151044243	0.079565994	0.0314260133	0.151044243	0.0177656254	0.0114822364	0	64.6	0	0	3
181	282	0	1.6239387	0.159171472	0.0802975859	0.0314260133	0.159171472	0.0163300481	0.0114822364	0	70.3	0	0	3
182	283	0	1.63291074	0.159814571	0.0811712169	0.0314260133	0.159814571	0.0153585702	0.0114822364	0	74.7	0	0	3
183	284	0	1.64188277	0.168358693	0.0822153617	0.0314260133	0.168358693	0.0145936697	0.0114822364	0	78.6	0	0	3
184	285	0	1.65085481	0.16971708	0.0833700164	0.0314260133	0.16971708	0.0140611718	0.0114822364	0	81.6	0	0	3
185	287	0	1.65982685	0.170884761	0.0846287381	0.0314260133	0.170884761	0.0137759931	0.0114822364	0	83.3	0	0	3
186	289	0	1.66879888	0.168369053	0.0859621953	0.0314260133	0.170884761	0.0136857707	0.0114822364	0	83.8	0	0	3
187	290	0	1.67777092	0.163573348	0.0872465281	0.0314260133	0.170884761	0.013734296	0.0114822364	0	83.6	0	0	3
188	292	0	1.68674296	0.153829921	0.0884529063	0.0314260133	0.170884761	0.0138927239	0.0114822364	0	82.6	0	0	3
189	293	0	1.69571499	0.14429571	0.0895380688	0.0314260133	0.170884761	0.0141764822	0.0114822364	0	80.9	0	0	3
190	294	0	1.70468703	0.132758041	0.0905280273	0.0314260133	0.170884761	0.014531513	0.0114822364	0	79	0	0	3
191	295	0	1.71365907	0.122659354	0.0913823067	0.0314260133	0.170884761	0.0148997594	0.0114822364	0	77	0	0	3
192	297	0	1.72263111	0.112462275	0.0921773775	0.0314260133	0.170884761	0.0152417803	0.0114822364	0	75.3	0	0	3
193	298	0	1.73160314	0.105222523	0.0928777087	0.0314260133	0.170884761	0.015585151	0.0114822364	0	73.6	0	0	3
194	299	0	1.74057518	0.0973318902	0.0935424847	0.0314260133	0.170884761	0.0158791569	0.0114822364	0	72.3	0	0	3
195	301	0	1.74954722	0.0943151973	0.0942200136	0.0314260133	0.170884761	0.0162800713	0.0114822364	0	70.5	0	0	3
196	302	0	1.75851925	0.0877619855	0.0948791844	0.0314260133	0.170884761	0.0168037025	0.0114822364	0	68.3	0	0	3
197	303	0	1.76749129	0.0862032714	0.0955801816	0.0314260133	0.170884761	0.0175046997	0.0114822364	0	65.5	0	0	3
198	304	0	1.77646333	0.083317146	0.0963512518	0.0314260133	0.170884761	0.0182757699	0.0114822364	0	62.8	0	0	3
199	306	0	1.78543536	0.0829762917	0.0972148921	0.0314260133	0.170884761	0.0191394102	0.0114822364	0	59.9	0	0	3
200	307	0	1.7944074	0.0822943153	0.0981232546	0.0355465876	0.170884761	0.0200477728	0.0114822364	0	57.2	0	0	3
201	311	0	1.80337944	0.084685597	0.0990007369	0.0358701122	0.170884761	0.0209252551	0.0114822364	0	54.8	0	0	3
202	313	0	1.81235148	0.0847170605	0.0998730038	0.0386596921	0.170884761	0.021797522	0.0114822364	0	52.6	0	0	3
203	314	0	1.82132351	0.087147069	0.100708227	0.0386596921	0.170884761	0.0226327455	0.0114822364	0	50.7	0	0	3
204	315	0	1.83029555	0.0867030261	0.101557506	0.0386596921	0.170884761	0.0234820246	0.0114822364	0	48.8	0	0	3
205	316	0	1.83926759	0.0860987949	0.102372284	0.0386596921	0.170884761	0.0242968022	0.0114822364	0	47.2	0	0	3
206	318	0	1.84823962	0.0825926348	0.103156801	0.0397146762	0.170884761	0.025081319	0.0114822364	0	45.7	0	0	3
207	319	0	1.85721166	0.0785611425	0.103839463	0.0397146762	0.170884761	0.0257639809	0.0114822364	0	44.5	0	0	3
208	320	0	1.8661837	0.0739914142	0.104451547	0.0409249297	0.170884761	0.0263760655	0.0114822364	0	43.5	0	0	3
209	322	0	1.87515573	0.0725860871	0.1049773	0.0409249297	0.170884761	0.0269018181	0.0114822364	0	42.6	0	0	3
210	323	0	1.88412777	0.0715197893	0.105523637	0.0451305449	0.170884761	0.0274481548	0.0114822364	0	41.8	0	0	3
211	324	0	1.89309981	0.0687590065	0.105941557	0.0451305449	0.170884761	0.0278660749	0.0114822364	0	41.2	0	0	3
212	326	0	1.90207185	0.0662080348	0.106317941	0.0515571269	0.170884761	0.0282424587	0.0114822364	0	40.6	0	0	3
213	327	0	1.91104388	0.0621860951	0.106507744	0.0541127329	0.170884761	0.0284322617	0.0114822364	0	40.3	0	0	3
214	328	0	1.92001592	0.0601311	0.106615214	0.0601311	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
215	329	0	1.92898796	0.0544691606	0.106492655	0.0544691606	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
216	331	0	1.93795999	0.0504920479	0.106232217	0.0504920479	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
217	332	0	1.94693203	0.0463311912	0.10574381	0.0463311912	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
218	333	0	1.95590407	0.044552335	0.105149206	0.044552335	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
219	335	0	1.9648761	0.0412338093	0.104364622	0.0412338093	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
220	336	0	1.97384814	0.0385458059	0.103451721	0.0385458059	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
221	337	0	1.98282018	0.0384474382	0.102441186	0.0384474382	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
222	338	0	1.99179222	0.0368837402	0.10132989	0.0368837402	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
223	340	0	2.00076425	0.0334727139	0.10009767	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
224	341	0	2.00973629	0.0337763449	0.098825644	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
225	342	0	2.01870833	0.0350213993	0.0975322368	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
226	344	0	2.02768036	0.0390998122	0.096336932	0.0334727139	0.170884761	0.0285397325	0.0114822364	0	40.2	0	0	3
