Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	66	0	0.35888148	2.62865778	4.43504824	2.35646966	52.4324152	47.9973669	0	0	0	0	0	3
41	68	0	0.367853517	2.62300293	4.39085201	2.35646966	52.4324152	48.0415632	0	0	0	0	0	3
42	70	0	0.376825554	2.61711211	4.34862011	2.35646966	52.4324152	48.0837951	0	0	0	0	0	3
43	71	0	0.385797591	2.61033713	4.30819492	2.35646966	52.4324152	48.1242202	0	0	0	0	0	3
44	73	0	0.394769628	2.6045741	4.26947627	2.35646966	52.4324152	48.1629389	0	0	0	0	0	3
45	75	0	0.403741665	2.59962635	4.23236849	2.35646966	52.4324152	48.2000467	0	0	0	0	0	3
46	77	0	0.412713702	2.59530779	4.19678021	2.35646966	52.4324152	48.2356349	0	0	0	0	0	3
47	78	0	0.421685739	2.59051784	4.16260442	2.35646966	52.4324152	48.2698107	0	0	0	0	0	3
48	80	0	0.430657776	2.58573204	4.12975291	2.35646966	52.4324152	48.3026622	0	0	0	0	0	3
49	83	0	0.439629813	2.58112798	4.09814832	2.35646966	52.4324152	48.3342668	0	0	0	0	0	3
50	85	0	0.44860185	2.5783784	4.06775292	2.35646966	52.4324152	48.3646622	0	0	0	0	0	3
51	86	0	0.457573887	2.5727669	4.03843947	2.35646966	52.4324152	48.3939757	0	0	0	0	0	3
52	88	0	0.466545924	2.56802019	4.01016218	2.35646966	52.4324152	48.422253	0	0	0	0	0	3
53	90	0	0.475517961	2.56405894	3.98287721	2.35646966	52.4324152	48.449538	0	0	0	0	0	3
54	92	0	0.484489998	2.56090711	3.95654443	2.35646966	52.4324152	48.4758707	0	0	0	0	0	3
55	93	0	0.493462035	2.55459632	3.93105446	2.35646966	52.4324152	48.5013607	0	0	0	0	0	3
56	95	0	0.502434072	2.5530186	3.90644668	2.35646966	52.4324152	48.5259685	0	0	0	0	0	3
57	97	0	0.511406109	2.54990123	3.0156875	2.35646966	9.53656854	7.18009888	0	0	0	0	0	3
58	98	0	0.520378146	2.54848044	2.89090022	2.35646966	6.21776613	3.86129647	0	0	0	0	0	3
59	100	0	0.529350183	2.54687896	2.82534866	2.35646966	5.32611615	2.96964649	0	0	0	0	0	3
60	102	0	0.53832222	2.54461283	2.825682	2.35646966	5.32611615	2.96964649	0	0	0	0	0	3
61	103	0	0.547294257	2.5417958	2.77596199	2.35646966	4.43605785	2.07958819	0	0	0	0	0	3
62	105	0	0.556266294	2.54222195	2.7757097	2.35646966	4.43605785	2.07958819	0	0	0	0	0	3
63	107	0	0.565238331	2.54033418	2.74185749	2.35646966	4.03450695	1.67803729	0	0	0	0	0	3
64	109	0	0.574210368	2.53911607	2.74489935	2.35646966	4.03450695	1.67803729	0	0	0	0	0	3
65	110	0	0.583182405	2.53805718	2.71817704	2.35646966	3.57290328	1.21643362	0	0	0	0	0	3
66	112	0	0.592154442	2.53713761	2.72140325	2.53713761	3.57290328	1.03576567	0	0	0	0	0	3
67	114	0	0.601126479	2.53571154	2.70288197	2.53571154	3.46798853	0.93227699	0	0	0	0	0	3
68	116	0	0.610098516	2.53525035	2.70025786	2.53525035	3.46798853	0.932738182	0	0	0	0	0	3
69	117	0	0.619070553	2.53348658	2.68357032	2.53348658	3.33965333	0.806166747	0	0	0	0	0	3
70	119	0	0.62804259	2.53243693	2.67792136	2.53243693	3.33965333	0.807216392	0	0	0	0	0	3
71	121	0	0.637014627	2.53235386	2.6635053	2.53235386	3.14397293	0.611619065	0	0	0	0	0	3
72	122	0	0.645986664	2.53486407	2.65516881	2.53235386	3.14397293	0.611619065	0	0	0	0	0	3
73	124	0	0.654958701	2.53611955	2.64431428	2.53235386	3.00488412	0.47253026	0	0	0	0	0	3
74	126	0	0.663930738	2.53759651	2.63635445	2.53235386	3.00488412	0.47253026	0	0	0	0	0	3
75	128	0	0.672902775	2.5339318	2.62794459	2.53235386	2.92424724	0.391893379	0	0	0	0	0	3
76	129	0	0.681874812	2.52646261	2.62084129	2.52646261	2.90482659	0.378363978	0	0	0	0	0	3
77	131	0	0.69084685	2.52100982	2.61398742	2.52100982	2.86842502	0.347415203	0	0	0	0	0	3
78	133	0	0.699818887	2.51668946	2.60770643	2.51668946	2.83838894	0.321699471	0	0	0	0	0	3
79	135	0	0.708790924	2.51542712	2.60193925	2.51542712	2.81156764	0.296140526	0	0	0	0	0	3
80	136	0	0.717762961	2.51691522	2.5966776	2.51542712	2.79160895	0.27618183	0	0	0	0	0	3
81	138	0	0.726734998	2.51899207	2.59180944	2.51542712	2.77921728	0.263790163	0	0	0	0	0	3
82	139	0	0.735707035	2.51924746	2.58716713	2.51542712	2.76009759	0.244670475	0	0	0	0	0	3
83	141	0	0.744679072	2.51880367	2.58285831	2.51542712	2.75104628	0.235619163	0	0	0	0	0	3
84	142	0	0.753651109	2.51510978	2.57864515	2.51510978	2.73589577	0.220785986	0	0	0	0	0	3
85	144	0	0.762623146	2.51124105	2.57463346	2.51124105	2.72806273	0.216821675	0	0	0	0	0	3
86	146	0	0.771595183	2.50967814	2.57073374	2.50967814	2.7123363	0.202658156	0	0	0	0	0	3
87	148	0	0.78056722	2.51270411	2.56716888	2.50967814	2.70177331	0.192095173	0	0	0	0	0	3
88	149	0	0.789539257	2.51464994	2.56382739	2.50967814	2.68800423	0.178326089	0	0	0	0	0	3
89	151	0	0.798511294	2.51663148	2.56076716	2.50967814	2.67969818	0.170020036	0	0	0	0	0	3
90	152	0	0.807483331	2.5147785	2.55782217	2.50967814	2.67004801	0.160369872	0	0	0	0	0	3
91	154	0	0.816455368	2.51379247	2.55503189	2.50967814	2.66303121	0.153353068	0	0	0	0	0	3
92	155	0	0.825427405	2.51106086	2.55231813	2.50967814	2.65176794	0.142089802	0	0	0	0	0	3
93	157	0	0.834399442	2.50872342	2.54976377	2.50872342	2.64314645	0.134423032	0	0	0	0	0	3
94	159	0	0.843371479	2.5071646	2.54733552	2.5071646	2.63367735	0.126512742	0	0	0	0	0	3
95	160	0	0.852343516	2.50648062	2.54506415	2.50648062	2.62865778	0.122177163	0	0	0	0	0	3
96	162	0	0.861315553	2.506911	2.5428901	2.50648062	2.62300293	0.116522311	0	0	0	0	0	3
97	164	0	0.87028759	2.50893726	2.54085321	2.50648062	2.61711211	0.11063149	0	0	0	0	0	3
98	165	0	0.879259627	2.50638943	2.53887602	2.50638943	2.61033713	0.103947693	0	0	0	0	0	3
99	167	0	0.888231664	2.50644665	2.53702083	2.50638943	2.6045741	0.0981846649	0	0	0	0	0	3
100	168	0	0.897203701	2.50342795	2.53521465	2.50342795	2.59962635	0.0961983961	0	0	0	0	0	3
101	174	0	0.906175738	2.501741	2.5334667	2.501741	2.59530779	0.093566791	0	0	0	0	0	3
102	175	0	0.915147775	2.50266341	2.53181234	2.501741	2.59051784	0.0887768345	0	0	0	0	0	3
103	177	0	0.924119812	2.50387126	2.53026508	2.501741	2.58573204	0.0839910391	0	0	0	0	0	3
104	178	0	0.933091849	2.50382194	2.5288024	2.501741	2.58112798	0.0793869733	0	0	0	0	0	3
105	180	0	0.942063886	2.50441697	2.52743256	2.501741	2.5783784	0.0766373934	0	0	0	0	0	3
106	181	0	0.951035923	2.50287424	2.52608427	2.501741	2.5727669	0.0710258974	0	0	0	0	0	3
107	183	0	0.96000796	2.50402455	2.52485673	2.501741	2.56802019	0.0662791831	0	0	0	0	0	3
108	184	0	0.968979997	2.50260459	2.52368859	2.501741	2.56405894	0.0623179373	0	0	0	0	0	3
109	185	0	0.977952034	2.50353358	2.52260778	2.501741	2.56090711	0.0591661087	0	0	0	0	0	3
110	187	0	0.986924071	2.50488172	2.52160733	2.501741	2.55459632	0.0528553199	0	0	0	0	0	3
111	188	0	0.995896108	2.50503052	2.52072222	2.501741	2.5530186	0.051277599	0	0	0	0	0	3
112	190	0	1.00486814	2.5064883	2.51989133	2.501741	2.54990123	0.0481602282	0.115838894	0	100	0	0	3
113	191	0	1.01384018	2.5060198	2.51910773	2.501741	2.54848044	0.0467394345	0.115838894	0	100	0	0	3
114	193	0	1.02281222	2.50688916	2.51836503	2.501741	2.54687896	0.0451379593	0.115838894	0	100	0	0	3
115	194	0	1.03178426	2.50760661	2.51766373	2.501741	2.54461283	0.0428718299	0.115838894	0	100	0	0	3
116	196	0	1.04075629	2.50731631	2.51699773	2.501741	2.54222195	0.0404809493	0.115838894	0	100	0	0	3
117	197	0	1.04972833	2.50856682	2.51640435	2.501741	2.54222195	0.0404809493	0.115838894	0	100	0	0	3
118	198	0	1.05870037	2.50826483	2.51579797	2.501741	2.54033418	0.0385931816	0.115838894	0	100	0	0	3
119	200	0	1.0676724	2.50757322	2.51521296	2.501741	2.53911607	0.0373750711	0.115838894	0	100	0	0	3
120	201	0	1.07664444	2.50756537	2.51464955	2.501741	2.53805718	0.0363161756	0.115838894	0	100	0	0	3
121	203	0	1.08561648	2.50747108	2.51410337	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
122	204	0	1.09458851	2.50778394	2.5135792	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
123	205	0	1.10356055	2.5084165	2.51309179	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
124	207	0	1.11253259	2.50938007	2.51262982	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
125	208	0	1.12150463	2.50923577	2.51219677	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
126	210	0	1.13047666	2.51007023	2.51179736	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
127	211	0	1.1394487	2.51019206	2.51140162	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
128	212	0	1.14842074	2.51047235	2.51096605	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
129	214	0	1.15739277	2.5102316	2.51050376	2.501741	2.53759651	0.0358555073	0.115838894	0	100	0	0	3
130	215	0	1.16636481	2.50854136	2.50998492	2.501741	2.5339318	0.0321907979	0.115838894	0	100	0	0	3
131	217	0	1.17533685	2.50713831	2.50950647	2.501741	2.52646261	0.0247216097	0.115838894	0	100	0	0	3
132	218	0	1.18430888	2.50829097	2.50918197	2.501741	2.52100982	0.0192688179	0.115838894	0	100	0	0	3
133	219	0	1.19328092	2.50832982	2.50895554	2.501741	2.51924746	0.0175064557	0.115838894	0	100	0	0	3
134	221	0	1.20225296	2.5091992	2.50882179	2.501741	2.51924746	0.0175064557	0.115838894	0	100	0	0	3
135	222	0	1.211225	2.50779818	2.50868556	2.501741	2.51924746	0.0175064557	0.115838894	0	100	0	0	3
136	223	0	1.22019703	2.50755641	2.50851844	2.501741	2.51924746	0.0175064557	0.115838894	0	100	0	0	3
137	225	0	1.22916907	2.50636876	2.50829302	2.501741	2.51924746	0.0175064557	0.115838894	0	100	0	0	3
138	226	0	1.23814111	2.50680943	2.50807091	2.501741	2.51880367	0.0170626683	0.115838894	0	100	0	0	3
139	227	0	1.24711314	2.50624461	2.50784664	2.501741	2.51663148	0.0148904757	0.115838894	0	100	0	0	3
140	229	0	1.25608518	2.50858347	2.5077301	2.501741	2.51663148	0.0148904757	0.115838894	0	100	0	0	3
141	230	0	1.26505722	2.51057487	2.50771821	2.501741	2.51663148	0.0148904757	0.115838894	0	100	0	0	3
142	231	0	1.27402925	2.51323599	2.50778174	2.501741	2.51663148	0.0148904757	0.115838894	0	100	0	0	3
143	233	0	1.28300129	2.51377945	2.50780094	2.501741	2.51663148	0.0148904757	0.115838894	0	100	0	0	3
144	234	0	1.29197333	2.51519384	2.50781066	2.501741	2.51663148	0.0148904757	0.115838894	0	100	0	0	3
145	236	0	1.30094537	2.51573505	2.50779465	2.501741	2.51573505	0.013994045	0.115838894	0	100	0	0	3
146	237	0	1.3099174	2.51753104	2.5078438	2.501741	2.51753104	0.0157900335	0.115838894	0	100	0	0	3
147	238	0	1.31888944	2.51990012	2.50795287	2.501741	2.51990012	0.0181591143	0.115838894	0	100	0	0	3
148	239	0	1.32786148	2.52310139	2.50816788	2.501741	2.52310139	0.0213603911	0.115838894	0	100	0	0	3
149	241	0	1.33683351	2.52499026	2.50845835	2.501741	2.52499026	0.0232492582	0.115838894	0	100	0	0	3
150	242	0	1.34580555	2.52718895	2.50881593	2.501741	2.52718895	0.025447946	0.115838894	0	100	0	0	3
151	243	0	1.35477759	2.5294957	2.50922692	2.501741	2.5294957	0.0277546976	0.115838894	0	100	0	0	3
152	245	0	1.36374962	2.53107861	2.50965848	2.501741	2.53107861	0.02933761	0.115838894	0	100	0	0	3
153	246	0	1.37272166	2.53231099	2.51007587	2.501741	2.53231099	0.030569988	0.115838894	0	100	0	0	3
154	247	0	1.3816937	2.53237306	2.51053986	2.501741	2.53237306	0.0293026271	0.115838894	0	100	0	0	3
155	248	0	1.39066574	2.53215615	2.51099896	2.501741	2.53237306	0.0274964459	0.115838894	0	100	0	0	3
156	250	0	1.39963777	2.53139137	2.51149831	2.501741	2.53237306	0.0257484933	0.115838894	0	100	0	0	3
157	251	0	1.40860981	2.53125517	2.51202535	2.50260459	2.53237306	0.0240941293	0.115838894	0	100	0	0	3
158	252	0	1.41758185	2.53075061	2.5125269	2.50260459	2.53237306	0.0225468689	0.115838894	0	100	0	0	3
159	253	0	1.42655388	2.53092021	2.51300992	2.50260459	2.53237306	0.0210841885	0.115838894	0	100	0	0	3
160	255	0	1.43552592	2.53077222	2.51349117	2.50260459	2.53237306	0.019714349	0.115838894	0	100	0	0	3
161	256	0	1.44449796	2.53091184	2.5139643	2.50260459	2.53237306	0.0183660605	0.115838894	0	100	0	0	3
162	257	0	1.45347	2.53059504	2.51445931	2.50260459	2.53237306	0.0171385185	0.115838894	0	100	0	0	3
163	259	0	1.46244203	2.53195719	2.51495811	2.50260459	2.53237306	0.0159703828	0.115838894	0	100	0	0	3
164	260	0	1.47141407	2.53094071	2.51546411	2.50353358	2.53237306	0.0148895728	0.115838894	0	100	0	0	3
165	261	0	1.48038611	2.53181836	2.5159692	2.50488172	2.53237306	0.0138891194	0.115838894	0	100	0	0	3
166	262	0	1.48935814	2.52867844	2.51639414	2.50503052	2.53237306	0.0130040158	0.115838894	0	100	0	0	3
167	264	0	1.49833018	2.52974601	2.51683549	2.5060198	2.53237306	0.0121731176	0.115838894	0	100	0	0	3
168	265	0	1.50730222	2.52924386	2.51724183	2.5060198	2.53237306	0.0113895206	0.115838894	0	100	0	0	3
169	266	0	1.51627425	2.53009594	2.51767177	2.50624461	2.53237306	0.0106468192	0.115838894	0	100	0	0	3
170	267	0	1.52524629	2.52890818	2.51806496	2.50624461	2.53237306	0.0103467553	0.115838894	0	100	0	0	3
171	269	0	1.53421833	2.52719816	2.51841481	2.50624461	2.53237306	0.0106966044	0.115838894	0	100	0	0	3
172	270	0	1.54319037	2.5249978	2.51873055	2.50624461	2.53237306	0.0110123452	0.115838894	0	100	0	0	3
173	271	0	1.5521624	2.52406373	2.51900728	2.50624461	2.53237306	0.0112890756	0.115838894	0	100	0	0	3
174	273	0	1.56113444	2.52409849	2.51929003	2.50624461	2.53237306	0.0115718195	0.115838894	0	100	0	0	3
175	274	0	1.57010648	2.52676473	2.51963273	2.50624461	2.53237306	0.011914525	0.115838894	0	100	0	0	3
176	275	0	1.57907851	2.52727069	2.51998461	2.50624461	2.53237306	0.0122664058	0.115838894	0	100	0	0	3
177	276	0	1.58805055	2.52868117	2.52036337	2.50624461	2.53237306	0.0126451575	0.115838894	0	100	0	0	3
178	278	0	1.59702259	2.52820649	2.52072805	2.50624461	2.53237306	0.0130098458	0.115838894	0	100	0	0	3
179	279	0	1.60599462	2.52837212	2.5210844	2.50624461	2.53237306	0.0133661961	0.115838894	0	100	0	0	3
180	280	0	1.61496666	2.5282371	2.52142114	2.50624461	2.53237306	0.0137029289	0.115838894	0	100	0	0	3
181	282	0	1.6239387	2.53018775	2.52179528	2.50624461	2.53237306	0.0140770713	0.115838894	0	100	0	0	3
182	283	0	1.63291074	2.53193286	2.52218568	2.50624461	2.53237306	0.0144674754	0.115838894	0	100	0	0	3
183	284	0	1.64188277	2.53435537	2.52261717	2.50624461	2.53435537	0.0148989631	0.115838894	0	100	0	0	3
184	285	0	1.65085481	2.53700808	2.52309102	2.50624461	2.53700808	0.0153728153	0.115838894	0	100	0	0	3
185	287	0	1.65982685	2.53899433	2.52360464	2.50624461	2.53899433	0.0158864353	0.115838894	0	100	0	0	3
186	289	0	1.66879888	2.54153969	2.5241939	2.50624461	2.54153969	0.0164756911	0.115838894	0	100	0	0	3
187	290	0	1.67777092	2.54268401	2.52482864	2.50624461	2.54268401	0.0171104356	0.115838894	0	100	0	0	3
188	292	0	1.68674296	2.54295371	2.52544762	2.50624461	2.54295371	0.0177294131	0.115838894	0	100	0	0	3
189	293	0	1.69571499	2.54369047	2.52607906	2.50624461	2.54369047	0.0183608535	0.115838894	0	100	0	0	3
190	294	0	1.70468703	2.54403569	2.52670114	2.50624461	2.54403569	0.0189829336	0.115838894	0	100	0	0	3
191	295	0	1.71365907	2.54361651	2.52734075	2.50624461	2.54403569	0.0196225467	0.115838894	0	100	0	0	3
192	297	0	1.72263111	2.54160562	2.52794878	2.50624461	2.54403569	0.0202305683	0.115838894	0	100	0	0	3
193	298	0	1.73160314	2.53973096	2.52854453	2.50624461	2.54403569	0.0208263218	0.115838894	0	100	0	0	3
194	299	0	1.74057518	2.53589714	2.52906395	2.50624461	2.54403569	0.0213457452	0.115838894	0	100	0	0	3
195	301	0	1.74954722	2.53300916	2.52954189	2.50858347	2.54403569	0.0218236835	0.115838894	0	100	0	0	3
196	302	0	1.75851925	2.53016198	2.52992722	2.51057487	2.54403569	0.022209014	0.115838894	0	100	0	0	3
197	303	0	1.76749129	2.52832172	2.53024413	2.51323599	2.54403569	0.0224623888	0.115838894	0	100	0	0	3
198	304	0	1.77646333	2.52665095	2.53048368	2.51377945	2.54403569	0.0226890343	0.115838894	0	100	0	0	3
199	306	0	1.78543536	2.52424195	2.53067051	2.51519384	2.54403569	0.0228758647	0.115838894	0	100	0	0	3
200	307	0	1.7944074	2.52357949	2.53082026	2.51573505	2.54403569	0.0230256084	0.115838894	0	100	0	0	3
201	311	0	1.80337944	2.52283316	2.53094701	2.51753104	2.54403569	0.023103208	0.115838894	0	100	0	0	3
202	313	0	1.81235148	2.52241614	2.53103424	2.51990012	2.54403569	0.0230813768	0.115838894	0	100	0	0	3
203	314	0	1.82132351	2.52178397	2.53106788	2.52178397	2.54403569	0.0222517244	0.115838894	0	100	0	0	3
204	315	0	1.83029555	2.52278818	2.53106229	2.52178397	2.54403569	0.0222517244	0.115838894	0	100	0	0	3
205	316	0	1.83926759	2.52321469	2.53103058	2.52178397	2.54403569	0.0222517244	0.115838894	0	100	0	0	3
206	318	0	1.84823962	2.52325856	2.5309604	2.52178397	2.54403569	0.0218409669	0.115838894	0	100	0	0	3
207	319	0	1.85721166	2.52107244	2.53080998	2.52107244	2.54403569	0.0214094025	0.115838894	0	100	0	0	3
208	320	0	1.8661837	2.51823601	2.53058065	2.51823601	2.54403569	0.0209920144	0.115838894	0	100	0	0	3
209	322	0	1.87515573	2.51486569	2.53026913	2.51486569	2.54403569	0.0205280211	0.115838894	0	100	0	0	3
210	323	0	1.88412777	2.51366858	2.52993512	2.51366858	2.54403569	0.0200689229	0.115838894	0	100	0	0	3
211	324	0	1.89309981	2.51382554	2.52960779	2.51366858	2.54403569	0.019569576	0.115838894	0	100	0	0	3
212	326	0	1.90207185	2.514862	2.52931262	2.51366858	2.54403569	0.0190425374	0.115838894	0	100	0	0	3
213	327	0	1.91104388	2.51705564	2.52905906	2.51366858	2.54403569	0.0185409801	0.115838894	0	100	0	0	3
214	328	0	1.92001592	2.51835109	2.52883764	2.51366858	2.54403569	0.0180579631	0.115838894	0	100	0	0	3
215	329	0	1.92898796	2.51700706	2.52858919	2.51366858	2.54403569	0.0175767081	0.115838894	0	100	0	0	3
216	331	0	1.93795999	2.51567601	2.52831961	2.51366858	2.54403569	0.0171035853	0.115838894	0	100	0	0	3
217	332	0	1.94693203	2.51387594	2.5280154	2.51366858	2.54403569	0.0166085711	0.115838894	0	100	0	0	3
218	333	0	1.95590407	2.5117596	2.52767905	2.5117596	2.54403569	0.0161097738	0.115838894	0	100	0	0	3
219	335	0	1.9648761	2.51185153	2.52732002	2.5117596	2.54403569	0.0156037716	0.115838894	0	100	0	0	3
220	336	0	1.97384814	2.51246915	2.52699017	2.5117596	2.54403569	0.0150986862	0.115838894	0	100	0	0	3
221	337	0	1.98282018	2.5145034	2.52668098	2.5117596	2.54403569	0.0146737449	0.115838894	0	100	0	0	3
222	338	0	1.99179222	2.51518852	2.52644009	2.5117596	2.54403569	0.0142323969	0.115838894	0	100	0	0	3
223	340	0	2.00076425	2.51485932	2.52617425	2.5117596	2.54403569	0.0138260476	0.115838894	0	100	0	0	3
224	341	0	2.00973629	2.51301018	2.52588436	2.5117596	2.54403569	0.0133961164	0.115838894	0	100	0	0	3
225	342	0	2.01870833	2.50981961	2.52552229	2.50981961	2.54403569	0.0130029197	0.115838894	0	100	0	0	3
226	344	0	2.02768036	2.50639211	2.52512021	2.50639211	2.54403569	0.0126530706	0.115838894	0	100	0	0	3
227	345	0	2.0366524	2.50527538	2.52472874	2.50527538	2.54403569	0.0123373298	0.115838894	0	100	0	0	3
228	346	0	2.04562444	2.50502368	2.52437206	2.50502368	2.54403569	0.0120605994	0.115838894	0	100	0	0	3
229	347	0	2.05459647	2.50574891	2.52404501	2.50502368	2.54403569	0.0117778555	0.115838894	0	100	0	0	3
230	349	0	2.06356851	2.5065846	2.52373226	2.50502368	2.54403569	0.01143515	0.115838894	0	100	0	0	3
231	350	0	2.07254055	2.50739501	2.52338637	2.50502368	2.54403569	0.0110832692	0.115838894	0	100	0	0	3
232	351	0	2.08151259	2.5076756	2.52303646	2.50502368	2.54403569	0.0107045175	0.115838894	0	100	0	0	3
233	352	0	2.09048462	2.50716006	2.52265215	2.50502368	2.54403569	0.0103398292	0.115838894	0	100	0	0	3
234	354	0	2.09945666	2.50587026	2.52225329	2.50502368	2.54403569	0.0099834789	0.115838894	0	100	0	0	3
235	355	0	2.1084287	2.50449517	2.52182692	2.50449517	2.54403569	0.00964674615	0.115838894	0	100	0	0	3
236	356	0	2.11740073	2.50388763	2.5213921	2.50388763	2.54403569	0.00967577818	0.115838894	0	100	0	0	3
237	358	0	2.12637277	2.504658	2.52093622	2.50388763	2.54403569	0.0101316664	0.115838894	0	100	0	0	3
238	359	0	2.13534481	2.50606323	2.52047426	2.50388763	2.54403569	0.010593624	0.115838894	0	100	0	0	3
239	360	0	2.14431684	2.50732548	2.51999158	2.50388763	2.54403569	0.0110763007	0.115838894	0	100	0	0	3
240	362	0	2.15328888	2.5076797	2.51946786	2.50388763	2.54403569	0.0116000216	0.115838894	0	100	0	0	3
241	363	0	2.16226092	2.50901346	2.51893249	2.50388763	2.54403569	0.0121353943	0.115838894	0	100	0	0	3
242	365	0	2.17123296	2.50846291	2.51834183	2.50388763	2.54403569	0.0127260509	0.115838894	0	100	0	0	3
243	366	0	2.18020499	2.50885509	2.51773774	2.50388763	2.54403569	0.0133301388	0.115838894	0	100	0	0	3
244	367	0	2.18917703	2.50858682	2.51712405	2.50388763	2.54403569	0.0139438332	0.115838894	0	100	0	0	3
