Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	102	0	0.53832222	0.0870370134	0.0916776113	0.0502182299	0.16583413	0.1156159	0	0	0	0	0	3
61	103	0	0.547294257	0.0891156424	0.0903076383	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
62	105	0	0.556266294	0.0926640006	0.0906325956	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
63	107	0	0.565238331	0.0906101659	0.0912744462	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
64	109	0	0.574210368	0.0915821573	0.0908127211	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
65	110	0	0.583182405	0.0888479788	0.0914558682	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
66	112	0	0.592154442	0.0920925991	0.0919447374	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
67	114	0	0.601126479	0.0940218135	0.0924352014	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
68	116	0	0.610098516	0.0941553703	0.0922000144	0.0502182299	0.158218053	0.107999824	0	0	0	0	0	3
69	117	0	0.619070553	0.0876279074	0.0924590497	0.0502182299	0.158218053	0.106340599	0	0	0	0	0	3
70	119	0	0.62804259	0.0809996987	0.0910801505	0.0502182299	0.149400746	0.0990157106	0	0	0	0	0	3
71	121	0	0.637014627	0.0726178329	0.0908273455	0.0502182299	0.149400746	0.0952991559	0	0	0	0	0	3
72	122	0	0.645986664	0.071857458	0.0897916131	0.0502182299	0.149400746	0.0901208737	0	0	0	0	0	3
73	124	0	0.654958701	0.0717630065	0.0894873173	0.0502182299	0.149400746	0.0873281609	0	0	0	0	0	3
74	126	0	0.663930738	0.0782576848	0.0886675201	0.0502182299	0.149400746	0.0853489182	0	0	0	0	0	3
75	128	0	0.672902775	0.0777562773	0.08784828	0.0502182299	0.149400746	0.0846524693	0	0	0	0	0	3
76	129	0	0.681874812	0.0837283538	0.0867773103	0.0502182299	0.149400746	0.0838358927	0	0	0	0	0	3
77	131	0	0.69084685	0.0809734147	0.0858507235	0.0502182299	0.149400746	0.0836224365	0	0	0	0	0	3
78	133	0	0.699818887	0.0863754287	0.0847943515	0.0502182299	0.149400746	0.0836034068	0	0	0	0	0	3
79	135	0	0.708790924	0.0904453873	0.0838248242	0.0502182299	0.149400746	0.0831011185	0	0	0	0	0	3
80	136	0	0.717762961	0.0979646678	0.0831978685	0.0502182299	0.149400746	0.0830270663	0	0	0	0	0	3
81	138	0	0.726734998	0.103493871	0.0823781029	0.0502182299	0.138634954	0.0827856788	0	0	0	0	0	3
82	139	0	0.735707035	0.108011989	0.0818312642	0.0502182299	0.125776786	0.0755585562	0	0	0	0	0	3
83	141	0	0.744679072	0.109783139	0.0815456634	0.0502182299	0.119354297	0.0691360676	0	0	0	0	0	3
84	142	0	0.753651109	0.107620156	0.0813361252	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
85	144	0	0.762623146	0.102398611	0.08125591	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
86	146	0	0.771595183	0.0982425935	0.0811717662	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
87	148	0	0.78056722	0.0936530183	0.0812821015	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
88	149	0	0.789539257	0.0937148285	0.0814773675	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
89	151	0	0.798511294	0.0968547444	0.0817946888	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
90	152	0	0.807483331	0.0985890239	0.0820052125	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
91	154	0	0.816455368	0.102507354	0.0824610372	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
92	155	0	0.825427405	0.106713142	0.082966153	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
93	157	0	0.834399442	0.108758838	0.083505498	0.0502182299	0.109783139	0.0595649091	0	0	0	0	0	3
94	159	0	0.843371479	0.109254425	0.0840124148	0.0502182299	0.109783139	0.0593321672	0	0	0	0	0	3
95	160	0	0.852343516	0.108087583	0.0845238067	0.0502182299	0.109783139	0.057852574	0	0	0	0	0	3
96	162	0	0.861315553	0.107326529	0.0849882053	0.0502182299	0.109783139	0.0564075711	0	0	0	0	0	3
97	164	0	0.87028759	0.109545002	0.0855197371	0.0502182299	0.109783139	0.0550878909	0	0	0	0	0	3
98	165	0	0.879259627	0.108940193	0.085998084	0.0502182299	0.109783139	0.0537036722	0	0	0	0	0	3
99	167	0	0.888231664	0.110874145	0.0866076534	0.0502182299	0.110874145	0.0524361063	0	0	0	0	0	3
100	168	0	0.897203701	0.111104083	0.0871791096	0.0502182299	0.111104083	0.0511694669	0	0	0	0	0	3
101	174	0	0.906175738	0.111183531	0.0877965101	0.0502182299	0.111183531	0.0499728766	0	0	0	0	0	3
102	175	0	0.915147775	0.115693855	0.088482149	0.0502182299	0.115693855	0.0487760795	0	0	0	0	0	3
103	177	0	0.924119812	0.114976956	0.089197895	0.0502182299	0.115693855	0.0476418397	0	0	0	0	0	3
104	178	0	0.933091849	0.115367877	0.089909744	0.0502182299	0.115693855	0.0464198199	0	0	0	0	0	3
105	180	0	0.942063886	0.114989833	0.0907321582	0.0502182299	0.115693855	0.0452298169	0	0	0	0	0	3
106	181	0	0.951035923	0.115648566	0.0915813927	0.0502182299	0.115693855	0.0440109578	0	0	0	0	0	3
107	183	0	0.96000796	0.117516147	0.0925327566	0.0502182299	0.117516147	0.0428559057	0	0	0	0	0	3
108	184	0	0.968979997	0.126331205	0.0936258135	0.0502182299	0.126331205	0.0416162164	0	0	0	0	0	3
109	185	0	0.977952034	0.131873784	0.0949392001	0.0502182299	0.131873784	0.0403825367	0	0	0	0	0	3
110	187	0	0.986924071	0.141884586	0.0964698305	0.0502182299	0.141884586	0.0390855172	0	0	0	0	0	3
111	188	0	0.995896108	0.142368376	0.0981153688	0.0550240638	0.142368376	0.0379206383	0	0	0	0	0	3
112	190	0	1.00486814	0.144596488	0.0997148764	0.0555090141	0.144596488	0.0288877762	0.00823193667	0	28.4	0	0	3
113	191	0	1.01384018	0.142565652	0.101269459	0.0654103894	0.144596488	0.020097693	0.00823193667	0	40.9	0	0	3
114	193	0	1.02281222	0.138686981	0.10257797	0.0717630065	0.144596488	0.0214062035	0.00823193667	0	38.4	0	0	3
115	194	0	1.03178426	0.137112761	0.103692209	0.0717630065	0.144596488	0.0225204431	0.00823193667	0	36.5	0	0	3
116	196	0	1.04075629	0.139792087	0.104634264	0.0717630065	0.144596488	0.023462498	0.00823193667	0	35	0	0	3
117	197	0	1.04972833	0.143788932	0.105610573	0.0717630065	0.144596488	0.0244388068	0.00823193667	0	33.6	0	0	3
118	198	0	1.05870037	0.148268889	0.106603517	0.0717630065	0.148268889	0.0254317512	0.00823193667	0	32.3	0	0	3
119	200	0	1.0676724	0.149467267	0.107654537	0.0717630065	0.149467267	0.0264827709	0.00823193667	0	31	0	0	3
120	201	0	1.07664444	0.151118899	0.108717693	0.0717630065	0.151118899	0.027545927	0.00823193667	0	29.8	0	0	3
121	203	0	1.08561648	0.151563585	0.109837615	0.0717630065	0.151563585	0.0286658485	0.00823193667	0	28.7	0	0	3
122	204	0	1.09458851	0.151365902	0.110896067	0.0717630065	0.151563585	0.0297243003	0.00823193667	0	27.6	0	0	3
123	205	0	1.10356055	0.150785727	0.111909708	0.0717630065	0.151563585	0.0307379417	0.00823193667	0	26.7	0	0	3
124	207	0	1.11253259	0.150998021	0.112924755	0.0717630065	0.151563585	0.031752989	0.00823193667	0	25.9	0	0	3
125	208	0	1.12150463	0.151633695	0.114067716	0.0717630065	0.151633695	0.0328959495	0.00823193667	0	25	0	0	3
126	210	0	1.13047666	0.151265932	0.11532247	0.0717630065	0.151633695	0.0341507036	0.00823193667	0	24.1	0	0	3
127	211	0	1.1394487	0.151386836	0.116729059	0.0717630065	0.151633695	0.035557293	0.00823193667	0	23.1	0	0	3
128	212	0	1.14842074	0.152420073	0.118167677	0.0717630065	0.152420073	0.0369959111	0.00823193667	0	22.2	0	0	3
129	214	0	1.15739277	0.151633568	0.119593937	0.0777562773	0.152420073	0.0384221711	0.00823193667	0	21.4	0	0	3
130	215	0	1.16636481	0.149344353	0.120863342	0.0777562773	0.152420073	0.0396915759	0.00823193667	0	20.7	0	0	3
131	217	0	1.17533685	0.143877063	0.12204407	0.0809734147	0.152420073	0.0408723042	0.00823193667	0	20.1	0	0	3
132	218	0	1.18430888	0.141500893	0.123075723	0.0809734147	0.152420073	0.0419039567	0.00823193667	0	19.6	0	0	3
133	219	0	1.19328092	0.134652655	0.124034281	0.0863754287	0.152420073	0.0428625146	0.00823193667	0	19.2	0	0	3
134	221	0	1.20225296	0.132004676	0.124849089	0.0904453873	0.152420073	0.0436773226	0.00823193667	0	18.8	0	0	3
135	222	0	1.211225	0.130422275	0.125562962	0.0936530183	0.152420073	0.0443911956	0.00823193667	0	18.5	0	0	3
136	223	0	1.22019703	0.12922135	0.126121117	0.0936530183	0.152420073	0.0449493506	0.00823193667	0	18.3	0	0	3
137	225	0	1.22916907	0.128626895	0.126569921	0.0936530183	0.152420073	0.0453981546	0.00823193667	0	18.1	0	0	3
138	226	0	1.23814111	0.127429227	0.126916657	0.0936530183	0.152420073	0.045744891	0.00823193667	0	17.9	0	0	3
139	227	0	1.24711314	0.124469983	0.127178922	0.0936530183	0.152420073	0.0460071561	0.00823193667	0	17.8	0	0	3
140	229	0	1.25608518	0.124078857	0.127472828	0.0936530183	0.152420073	0.0463010615	0.00823193667	0	17.7	0	0	3
141	230	0	1.26505722	0.121537249	0.127814589	0.0936530183	0.152420073	0.0466428229	0.00823193667	0	17.6	0	0	3
142	231	0	1.27402925	0.119849593	0.128200428	0.0936530183	0.152420073	0.0469183269	0.00823193667	0	17.5	0	0	3
143	233	0	1.28300129	0.116884705	0.12861528	0.0937148285	0.152420073	0.0471379125	0.00823193667	0	17.4	0	0	3
144	234	0	1.29197333	0.118303436	0.129054362	0.0968547444	0.152420073	0.0472596733	0.00823193667	0	17.4	0	0	3
145	236	0	1.30094537	0.11554741	0.12938816	0.0985890239	0.152420073	0.0473829473	0.00823193667	0	17.3	0	0	3
146	237	0	1.3099174	0.114032707	0.12966394	0.102507354	0.152420073	0.0472029027	0.00823193667	0	17.4	0	0	3
147	238	0	1.31888944	0.108935009	0.129778719	0.106713142	0.152420073	0.0457069311	0.00823193667	0	18	0	0	3
148	239	0	1.32786148	0.104553162	0.129740148	0.104553162	0.152420073	0.0462732214	0.00823193667	0	17.7	0	0	3
149	241	0	1.33683351	0.0977462753	0.129543495	0.0977462753	0.152420073	0.0457663046	0.00823193667	0	17.9	0	0	3
150	242	0	1.34580555	0.093789824	0.129267342	0.093789824	0.152420073	0.0452549127	0.00823193667	0	18.1	0	0	3
151	243	0	1.35477759	0.0917875339	0.12897627	0.0917875339	0.152420073	0.0447905141	0.00823193667	0	18.3	0	0	3
152	245	0	1.36374962	0.0936850181	0.128732671	0.0917875339	0.152420073	0.0442589823	0.00823193667	0	18.5	0	0	3
153	246	0	1.37272166	0.0944720984	0.128463512	0.0917875339	0.152420073	0.0437806354	0.00823193667	0	18.8	0	0	3
154	247	0	1.3816937	0.0973821381	0.128257118	0.0917875339	0.152420073	0.043171066	0.00823193667	0	19	0	0	3
155	248	0	1.39066574	0.0970032813	0.128009424	0.0917875339	0.152420073	0.0425996098	0.00823193667	0	19.3	0	0	3
156	250	0	1.39963777	0.0990696122	0.127794523	0.0917875339	0.152420073	0.0419822093	0.00823193667	0	19.6	0	0	3
157	251	0	1.40860981	0.0981796556	0.127562311	0.0917875339	0.152420073	0.0412965704	0.00823193667	0	19.9	0	0	3
158	252	0	1.41758185	0.0992242631	0.127268211	0.0917875339	0.152420073	0.0405808243	0.00823193667	0	20.2	0	0	3
159	253	0	1.42655388	0.0980935869	0.126966722	0.0917875339	0.152420073	0.0398689754	0.00823193667	0	20.6	0	0	3
160	255	0	1.43552592	0.101885852	0.126725972	0.0917875339	0.152420073	0.0390465612	0.00823193667	0	21	0	0	3
161	256	0	1.44449796	0.105435442	0.126555358	0.0917875339	0.152420073	0.0381973267	0.00823193667	0	21.5	0	0	3
162	257	0	1.45347	0.111982511	0.126489893	0.0917875339	0.152420073	0.0372459628	0.00823193667	0	22.1	0	0	3
163	259	0	1.46244203	0.119720306	0.126529253	0.0917875339	0.152420073	0.0361529059	0.00823193667	0	22.7	0	0	3
164	260	0	1.47141407	0.127376148	0.126547912	0.0917875339	0.152420073	0.0348395193	0.00823193667	0	23.6	0	0	3
165	261	0	1.48038611	0.133754053	0.126581488	0.0917875339	0.152420073	0.0333088889	0.00823193667	0	24.7	0	0	3
166	262	0	1.48935814	0.136461505	0.126484648	0.0917875339	0.152420073	0.0316633506	0.00823193667	0	25.9	0	0	3
167	264	0	1.49833018	0.138205001	0.126410302	0.0917875339	0.152420073	0.030063843	0.00823193667	0	27.3	0	0	3
168	265	0	1.50730222	0.141743445	0.126359355	0.0917875339	0.152420073	0.0285092602	0.00823193667	0	28.8	0	0	3
169	266	0	1.51627425	0.142691603	0.126361604	0.0917875339	0.152420073	0.0272007496	0.00823193667	0	30.2	0	0	3
170	267	0	1.52524629	0.147047552	0.1265109	0.0917875339	0.152420073	0.02608651	0.00823193667	0	31.5	0	0	3
171	269	0	1.53421833	0.147372733	0.126694113	0.0917875339	0.152420073	0.0251444551	0.00823193667	0	32.7	0	0	3
172	270	0	1.54319037	0.148659825	0.126852466	0.0917875339	0.152420073	0.0241681464	0.00823193667	0	34	0	0	3
173	271	0	1.5521624	0.144200121	0.126859809	0.0917875339	0.152420073	0.023175202	0.00823193667	0	35.5	0	0	3
174	273	0	1.56113444	0.141766351	0.126743692	0.0917875339	0.152420073	0.0221241823	0.00823193667	0	37.2	0	0	3
175	274	0	1.57010648	0.1395329	0.126566292	0.0917875339	0.152420073	0.0210610262	0.00823193667	0	39	0	0	3
176	275	0	1.57907851	0.13615392	0.126299061	0.0917875339	0.152420073	0.0199411047	0.00823193667	0	41.2	0	0	3
177	276	0	1.58805055	0.134654747	0.125997117	0.0917875339	0.152420073	0.0188826528	0.00823193667	0	43.5	0	0	3
178	278	0	1.59702259	0.135509275	0.125713963	0.0917875339	0.152420073	0.0178690115	0.00823193667	0	46	0	0	3
179	279	0	1.60599462	0.136384315	0.125456795	0.0917875339	0.152420073	0.0168539642	0.00823193667	0	48.8	0	0	3
180	280	0	1.61496666	0.142165256	0.125299067	0.0917875339	0.152420073	0.0157110037	0.00823193667	0	52.3	0	0	3
181	282	0	1.6239387	0.146923075	0.125214949	0.0917875339	0.152420073	0.0144562495	0.00823193667	0	56.9	0	0	3
182	283	0	1.63291074	0.147669855	0.125150733	0.0917875339	0.152420073	0.0130496602	0.00823193667	0	63	0	0	3
183	284	0	1.64188277	0.150339513	0.125132031	0.0917875339	0.152420073	0.0116110421	0.00823193667	0	70.8	0	0	3
184	285	0	1.65085481	0.152618415	0.125135573	0.0917875339	0.152618415	0.010184782	0.00823193667	0	80.8	0	0	3
185	287	0	1.65982685	0.156013459	0.125213785	0.0917875339	0.156013459	0.00891537724	0.00823193667	0	92.3	0	0	3
186	289	0	1.66879888	0.160159327	0.12540691	0.0917875339	0.160159327	0.00773464893	0.00823193667	0	100	0	0	3
187	290	0	1.67777092	0.164185474	0.12576956	0.0917875339	0.164185474	0.00670299645	0.00823193667	0	100	0	0	3
188	292	0	1.68674296	0.164436504	0.126179124	0.0917875339	0.164436504	0.00574443858	0.00823193667	0	100	0	0	3
189	293	0	1.69571499	0.16402602	0.126703649	0.0917875339	0.164436504	0.00492963058	0.00823193667	0	100	0	0	3
190	294	0	1.70468703	0.162278055	0.127244245	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
191	295	0	1.71365907	0.156666104	0.127712885	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
192	297	0	1.72263111	0.15524542	0.1281776	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
193	298	0	1.73160314	0.14880615	0.128537944	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
194	299	0	1.74057518	0.143822354	0.128830678	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
195	301	0	1.74954722	0.137591927	0.129064999	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
196	302	0	1.75851925	0.134932889	0.129258821	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
197	303	0	1.76749129	0.131828741	0.129442597	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
198	304	0	1.77646333	0.130985836	0.129641459	0.0917875339	0.164436504	0.00464668846	0.00823193667	0	100	0	0	3
199	306	0	1.78543536	0.127235411	0.129826293	0.0917875339	0.164436504	0.00469426194	0.00823193667	0	100	0	0	3
200	307	0	1.7944074	0.121660833	0.129886246	0.0917875339	0.164436504	0.00475421544	0.00823193667	0	100	0	0	3
201	311	0	1.80337944	0.11309687	0.129842487	0.0917875339	0.164436504	0.00475421544	0.00823193667	0	100	0	0	3
202	313	0	1.81235148	0.106827585	0.129713824	0.0917875339	0.164436504	0.00475421544	0.00823193667	0	100	0	0	3
203	314	0	1.82132351	0.102007145	0.129590112	0.0917875339	0.164436504	0.00475421544	0.00823193667	0	100	0	0	3
204	315	0	1.83029555	0.10427939	0.129585223	0.0917875339	0.164436504	0.00475421544	0.00823193667	0	100	0	0	3
205	316	0	1.83926759	0.112427571	0.129847389	0.0917875339	0.164436504	0.00475421544	0.00823193667	0	100	0	0	3
206	318	0	1.84823962	0.122254115	0.13035568	0.0917875339	0.164436504	0.00522364917	0.00823193667	0	100	0	0	3
207	319	0	1.85721166	0.130418451	0.131045518	0.0936850181	0.164436504	0.00591348698	0.00823193667	0	100	0	0	3
208	320	0	1.8661837	0.136718092	0.131813966	0.0944720984	0.164436504	0.00668193473	0.00823193667	0	100	0	0	3
209	322	0	1.87515573	0.137608334	0.132584256	0.0970032813	0.164436504	0.00745222465	0.00823193667	0	100	0	0	3
210	323	0	1.88412777	0.135067946	0.133257216	0.0970032813	0.164436504	0.0081251855	0.00823193667	0	100	0	0	3
211	324	0	1.89309981	0.130726878	0.133859424	0.0980935869	0.164436504	0.00872739258	0.00823193667	0	94.3	0	0	3
212	326	0	1.90207185	0.127947077	0.134375093	0.0980935869	0.164436504	0.00924306159	0.00823193667	0	89	0	0	3
213	327	0	1.91104388	0.126734466	0.134885	0.0980935869	0.164436504	0.00975296892	0.00823193667	0	84.4	0	0	3
214	328	0	1.92001592	0.128858877	0.135414189	0.0980935869	0.164436504	0.0102821585	0.00823193667	0	80	0	0	3
215	329	0	1.92898796	0.129521938	0.13597541	0.101885852	0.164436504	0.010843379	0.00823193667	0	75.9	0	0	3
216	331	0	1.93795999	0.132613067	0.13652411	0.102007145	0.164436504	0.0113920793	0.00823193667	0	72.2	0	0	3
217	332	0	1.94693203	0.129582237	0.136955303	0.102007145	0.164436504	0.0118232721	0.00823193667	0	69.6	0	0	3
218	333	0	1.95590407	0.125068031	0.137188973	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
219	335	0	1.9648761	0.115917888	0.137121073	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
220	336	0	1.97384814	0.110041688	0.136811529	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
221	337	0	1.98282018	0.104561763	0.136290238	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
222	338	0	1.99179222	0.104835063	0.13572548	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
223	340	0	2.00076425	0.107555242	0.135178163	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
224	341	0	2.00973629	0.112967501	0.134664307	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
225	342	0	2.01870833	0.116898129	0.134203709	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
226	344	0	2.02768036	0.121202873	0.133742197	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
227	345	0	2.0366524	0.118105722	0.133219572	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
228	346	0	2.04562444	0.116324692	0.132642158	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
229	347	0	2.05459647	0.113716203	0.132097803	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
230	349	0	2.06356851	0.115556658	0.131629773	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
231	350	0	2.07254055	0.118178526	0.131248444	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
232	351	0	2.08151259	0.124055772	0.131032406	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
233	352	0	2.09048462	0.126869348	0.130893381	0.102007145	0.164436504	0.012056942	0.00823193667	0	68.2	0	0	3
