Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
68	116	0	0.610098516	0	0	0	0	0	0	0	0	0	0	3
69	117	0	0.619070553	0	0	0	0	0	0	0	0	0	0	3
70	119	0	0.62804259	0	0	0	0	0	0	0	0	0	0	3
71	121	0	0.637014627	0	0	0	0	0	0	0	0	0	0	3
72	122	0	0.645986664	0	0	0	0	0	0	0	0	0	0	3
73	124	0	0.654958701	0	0	0	0	0	0	0	0	0	0	3
74	126	0	0.663930738	0	0	0	0	0	0	0	0	0	0	3
75	128	0	0.672902775	0	0	0	0	0	0	0	0	0	0	3
76	129	0	0.681874812	0	0	0	0	0	0	0	0	0	0	3
77	131	0	0.69084685	0	0	0	0	0	0	0	0	0	0	3
78	133	0	0.699818887	0	0	0	0	0	0	0	0	0	0	3
79	135	0	0.708790924	0	0	0	0	0	0	0	0	0	0	3
80	136	0	0.717762961	0	0	0	0	0	0	0	0	0	0	3
81	138	0	0.726734998	0	0	0	0	0	0	0	0	0	0	3
82	139	0	0.735707035	0	0	0	0	0	0	0	0	0	0	3
83	141	0	0.744679072	0	0	0	0	0	0	0	0	0	0	3
84	142	0	0.753651109	0	0	0	0	0	0	0	0	0	0	3
85	144	0	0.762623146	0	0	0	0	0	0	0	0	0	0	3
86	146	0	0.771595183	0	0	0	0	0	0	0	0	0	0	3
87	148	0	0.78056722	0	0	0	0	0	0	0	0	0	0	3
88	149	0	0.789539257	0	0	0	0	0	0	0	0	0	0	3
89	151	0	0.798511294	0	0	0	0	0	0	0	0	0	0	3
90	152	0	0.807483331	0	0	0	0	0	0	0	0	0	0	3
91	154	0	0.816455368	0	0	0	0	0	0	0	0	0	0	3
92	155	0	0.825427405	0	0	0	0	0	0	0	0	0	0	3
93	157	0	0.834399442	0	0	0	0	0	0	0	0	0	0	3
94	159	0	0.843371479	0	0	0	0	0	0	0	0	0	0	3
95	160	0	0.852343516	0	0	0	0	0	0	0	0	0	0	3
96	162	0	0.861315553	0	0	0	0	0	0	0	0	0	0	3
97	164	0	0.87028759	0	0	0	0	0	0	0	0	0	0	3
98	165	0	0.879259627	0	0	0	0	0	0	0	0	0	0	3
99	167	0	0.888231664	0	0	0	0	0	0	0	0	0	0	3
100	168	0	0.897203701	0	0	0	0	0	0	0	0	0	0	3
101	174	0	0.906175738	0	0	0	0	0	0	0	0	0	0	3
102	175	0	0.915147775	0	0	0	0	0	0	0	0	0	0	3
103	177	0	0.924119812	0	0	0	0	0	0	0	0	0	0	3
104	178	0	0.933091849	0	0	0	0	0	0	0	0	0	0	3
105	180	0	0.942063886	0	0	0	0	0	0	0	0	0	0	3
106	181	0	0.951035923	0	0	0	0	0	0	0	0	0	0	3
107	183	0	0.96000796	0	0	0	0	0	0	0	0	0	0	3
108	184	0	0.968979997	0	0	0	0	0	0	0	0	0	0	3
109	185	0	0.977952034	0	0	0	0	0	0	0	0	0	0	3
110	187	0	0.986924071	0	0	0	0	0	0	0	0	0	0	3
111	188	0	0.995896108	0	0	0	0	0	0	0	0	0	0	3
112	190	0	1.00486814	0	0	0	0	0	0.001	0	0	0	0	3
113	191	0	1.01384018	0	0	0	0	0	0.001	0	0	0	0	3
114	193	0	1.02281222	0	0	0	0	0	0.001	0	0	0	0	3
115	194	0	1.03178426	0	0	0	0	0	0.001	0	0	0	0	3
116	196	0	1.04075629	0	0	0	0	0	0.001	0	0	0	0	3
117	197	0	1.04972833	0	0	0	0	0	0.001	0	0	0	0	3
118	198	0	1.05870037	0	0	0	0	0	0.001	0	0	0	0	3
119	200	0	1.0676724	0	0	0	0	0	0.001	0	0	0	0	3
120	201	0	1.07664444	0	0	0	0	0	0.001	0	0	0	0	3
121	203	0	1.08561648	0	0	0	0	0	0.001	0	0	0	0	3
122	204	0	1.09458851	0	0	0	0	0	0.001	0	0	0	0	3
123	205	0	1.10356055	0	0	0	0	0	0.001	0	0	0	0	3
124	207	0	1.11253259	0	0	0	0	0	0.001	0	0	0	0	3
125	208	0	1.12150463	0	0	0	0	0	0.001	0	0	0	0	3
126	210	0	1.13047666	0	0	0	0	0	0.001	0	0	0	0	3
127	211	0	1.1394487	0	0	0	0	0	0.001	0	0	0	0	3
128	212	0	1.14842074	0	0	0	0	0	0.001	0	0	0	0	3
129	214	0	1.15739277	0	0	0	0	0	0.001	0	0	0	0	3
130	215	0	1.16636481	0	0	0	0	0	0.001	0	0	0	0	3
131	217	0	1.17533685	0	0	0	0	0	0.001	0	0	0	0	3
132	218	0	1.18430888	0	0	0	0	0	0.001	0	0	0	0	3
133	219	0	1.19328092	0	0	0	0	0	0.001	0	0	0	0	3
134	221	0	1.20225296	0	0	0	0	0	0.001	0	0	0	0	3
135	222	0	1.211225	0	0	0	0	0	0.001	0	0	0	0	3
136	223	0	1.22019703	0	0	0	0	0	0.001	0	0	0	0	3
137	225	0	1.22916907	0	0	0	0	0	0.001	0	0	0	0	3
138	226	0	1.23814111	0	0	0	0	0	0.001	0	0	0	0	3
139	227	0	1.24711314	0	0	0	0	0	0.001	0	0	0	0	3
140	229	0	1.25608518	0	0	0	0	0	0.001	0	0	0	0	3
141	230	0	1.26505722	0	0	0	0	0	0.001	0	0	0	0	3
142	231	0	1.27402925	0	0	0	0	0	0.001	0	0	0	0	3
143	233	0	1.28300129	0	0	0	0	0	0.001	0	0	0	0	3
144	234	0	1.29197333	0	0	0	0	0	0.001	0	0	0	0	3
145	236	0	1.30094537	0	0	0	0	0	0.001	0	0	0	0	3
146	237	0	1.3099174	0	0	0	0	0	0.001	0	0	0	0	3
147	238	0	1.31888944	0	0	0	0	0	0.001	0	0	0	0	3
148	239	0	1.32786148	0	0	0	0	0	0.001	0	0	0	0	3
149	241	0	1.33683351	0	0	0	0	0	0.001	0	0	0	0	3
150	242	0	1.34580555	0	0	0	0	0	0.001	0	0	0	0	3
151	243	0	1.35477759	0	0	0	0	0	0.001	0	0	0	0	3
152	245	0	1.36374962	0	0	0	0	0	0.001	0	0	0	0	3
153	246	0	1.37272166	0	0	0	0	0	0.001	0	0	0	0	3
154	247	0	1.3816937	0	0	0	0	0	0.001	0	0	0	0	3
155	248	0	1.39066574	0	0	0	0	0	0.001	0	0	0	0	3
156	250	0	1.39963777	0	0	0	0	0	0.001	0	0	0	0	3
157	251	0	1.40860981	0	0	0	0	0	0.001	0	0	0	0	3
158	252	0	1.41758185	0	0	0	0	0	0.001	0	0	0	0	3
159	253	0	1.42655388	0	0	0	0	0	0.001	0	0	0	0	3
160	255	0	1.43552592	0	0	0	0	0	0.001	0	0	0	0	3
161	256	0	1.44449796	0	0	0	0	0	0.001	0	0	0	0	3
162	257	0	1.45347	0	0	0	0	0	0.001	0	0	0	0	3
163	259	0	1.46244203	0	0	0	0	0	0.001	0	0	0	0	3
164	260	0	1.47141407	0	0	0	0	0	0.001	0	0	0	0	3
165	261	0	1.48038611	0	0	0	0	0	0.001	0	0	0	0	3
166	262	0	1.48935814	0	0	0	0	0	0.001	0	0	0	0	3
167	264	0	1.49833018	0	0	0	0	0	0.001	0	0	0	0	3
168	265	0	1.50730222	0	0	0	0	0	0.001	0	0	0	0	3
169	266	0	1.51627425	0	0	0	0	0	0.001	0	0	0	0	3
170	267	0	1.52524629	0	0	0	0	0	0.001	0	0	0	0	3
171	269	0	1.53421833	0	0	0	0	0	0.001	0	0	0	0	3
172	270	0	1.54319037	0	0	0	0	0	0.001	0	0	0	0	3
173	271	0	1.5521624	0	0	0	0	0	0.001	0	0	0	0	3
174	273	0	1.56113444	0	0	0	0	0	0.001	0	0	0	0	3
175	274	0	1.57010648	0	0	0	0	0	0.001	0	0	0	0	3
176	275	0	1.57907851	0	0	0	0	0	0.001	0	0	0	0	3
177	276	0	1.58805055	0	0	0	0	0	0.001	0	0	0	0	3
178	278	0	1.59702259	0	0	0	0	0	0.001	0	0	0	0	3
179	279	0	1.60599462	0	0	0	0	0	0.001	0	0	0	0	3
180	280	0	1.61496666	0	0	0	0	0	0.001	0	0	0	0	3
181	282	0	1.6239387	0	0	0	0	0	0.001	0	0	0	0	3
182	283	0	1.63291074	0	0	0	0	0	0.001	0	0	0	0	3
183	284	0	1.64188277	0	0	0	0	0	0.001	0	0	0	0	3
184	285	0	1.65085481	0	0	0	0	0	0.001	0	0	0	0	3
185	287	0	1.65982685	0	0	0	0	0	0.001	0	0	0	0	3
186	289	0	1.66879888	0	0	0	0	0	0.001	0	0	0	0	3
187	290	0	1.67777092	0	0	0	0	0	0.001	0	0	0	0	3
188	292	0	1.68674296	0	0	0	0	0	0.001	0	0	0	0	3
189	293	0	1.69571499	0	0	0	0	0	0.001	0	0	0	0	3
190	294	0	1.70468703	0	0	0	0	0	0.001	0	0	0	0	3
191	295	0	1.71365907	0	0	0	0	0	0.001	0	0	0	0	3
192	297	0	1.72263111	0	0	0	0	0	0.001	0	0	0	0	3
193	298	0	1.73160314	0	0	0	0	0	0.001	0	0	0	0	3
194	299	0	1.74057518	0	0	0	0	0	0.001	0	0	0	0	3
195	301	0	1.74954722	0	0	0	0	0	0.001	0	0	0	0	3
196	302	0	1.75851925	0	0	0	0	0	0.001	0	0	0	0	3
197	303	0	1.76749129	0	0	0	0	0	0.001	0	0	0	0	3
198	304	0	1.77646333	0	0	0	0	0	0.001	0	0	0	0	3
199	306	0	1.78543536	0	0	0	0	0	0.001	0	0	0	0	3
200	307	0	1.7944074	0	0	0	0	0	0.001	0	0	0	0	3
201	311	0	1.80337944	0	0	0	0	0	0.001	0	0	0	0	3
202	313	0	1.81235148	0	0	0	0	0	0.001	0	0	0	0	3
203	314	0	1.82132351	0	0	0	0	0	0.001	0	0	0	0	3
204	315	0	1.83029555	0	0	0	0	0	0.001	0	0	0	0	3
205	316	0	1.83926759	0	0	0	0	0	0.001	0	0	0	0	3
206	318	0	1.84823962	0	0	0	0	0	0.001	0	0	0	0	3
207	319	0	1.85721166	0	0	0	0	0	0.001	0	0	0	0	3
208	320	0	1.8661837	0	0	0	0	0	0.001	0	0	0	0	3
209	322	0	1.87515573	0	0	0	0	0	0.001	0	0	0	0	3
210	323	0	1.88412777	0	0	0	0	0	0.001	0	0	0	0	3
211	324	0	1.89309981	0	0	0	0	0	0.001	0	0	0	0	3
212	326	0	1.90207185	0	0	0	0	0	0.001	0	0	0	0	3
213	327	0	1.91104388	0	0	0	0	0	0.001	0	0	0	0	3
214	328	0	1.92001592	0	0	0	0	0	0.001	0	0	0	0	3
215	329	0	1.92898796	0	0	0	0	0	0.001	0	0	0	0	3
216	331	0	1.93795999	0	0	0	0	0	0.001	0	0	0	0	3
217	332	0	1.94693203	0	0	0	0	0	0.001	0	0	0	0	3
218	333	0	1.95590407	0	0	0	0	0	0.001	0	0	0	0	3
219	335	0	1.9648761	0	0	0	0	0	0.001	0	0	0	0	3
220	336	0	1.97384814	0	0	0	0	0	0.001	0	0	0	0	3
221	337	0	1.98282018	0	0	0	0	0	0.001	0	0	0	0	3
222	338	0	1.99179222	0	0	0	0	0	0.001	0	0	0	0	3
223	340	0	2.00076425	0	0	0	0	0	0.001	0	0	0	0	3
224	341	0	2.00973629	0	0	0	0	0	0.001	0	0	0	0	3
225	342	0	2.01870833	0	0	0	0	0	0.001	0	0	0	0	3
226	344	0	2.02768036	0	0	0	0	0	0.001	0	0	0	0	3
227	345	0	2.0366524	0	0	0	0	0	0.001	0	0	0	0	3
228	346	0	2.04562444	0	0	0	0	0	0.001	0	0	0	0	3
229	347	0	2.05459647	0	0	0	0	0	0.001	0	0	0	0	3
230	349	0	2.06356851	0	0	0	0	0	0.001	0	0	0	0	3
231	350	0	2.07254055	0	0	0	0	0	0.001	0	0	0	0	3
232	351	0	2.08151259	0	0	0	0	0	0.001	0	0	0	0	3
233	352	0	2.09048462	0	0	0	0	0	0.001	0	0	0	0	3
234	354	0	2.09945666	0	0	0	0	0	0.001	0	0	0	0	3
235	355	0	2.1084287	0	0	0	0	0	0.001	0	0	0	0	3
236	356	0	2.11740073	0	0	0	0	0	0.001	0	0	0	0	3
237	358	0	2.12637277	0	0	0	0	0	0.001	0	0	0	0	3
238	359	0	2.13534481	0	0	0	0	0	0.001	0	0	0	0	3
239	360	0	2.14431684	0	0	0	0	0	0.001	0	0	0	0	3
240	362	0	2.15328888	0	0	0	0	0	0.001	0	0	0	0	3
241	363	0	2.16226092	0	0	0	0	0	0.001	0	0	0	0	3
242	365	0	2.17123296	0	0	0	0	0	0.001	0	0	0	0	3
243	366	0	2.18020499	0	0	0	0	0	0.001	0	0	0	0	3
244	367	0	2.18917703	0	0	0	0	0	0.001	0	0	0	0	3
245	369	0	2.19814907	0	0	0	0	0	0.001	0	0	0	0	3
246	370	0	2.2071211	0	0	0	0	0	0.001	0	0	0	0	3
247	371	0	2.21609314	0	0	0	0	0	0.001	0	0	0	0	3
248	372	0	2.22506518	0	0	0	0	0	0.001	0	0	0	0	3
249	374	0	2.23403721	0	0	0	0	0	0.001	0	0	0	0	3
250	375	0	2.24300925	0	0	0	0	0	0.001	0	0	0	0	3
251	376	0	2.25198129	0	0	0	0	0	0.001	0	0	0	0	3
252	378	0	2.26095333	0	0	0	0	0	0.001	0	0	0	0	3
253	379	0	2.26992536	0	0	0	0	0	0.001	0	0	0	0	3
254	380	0	2.2788974	0	0	0	0	0	0.001	0	0	0	0	3
255	382	0	2.28786944	0	0	0	0	0	0.001	0	0	0	0	3
256	383	0	2.29684147	0	0	0	0	0	0.001	0	0	0	0	3
257	384	0	2.30581351	0	0	0	0	0	0.001	0	0	0	0	3
258	386	0	2.31478555	0	0	0	0	0	0.001	0	0	0	0	3
259	387	0	2.32375758	0	0	0	0	0	0.001	0	0	0	0	3
260	388	0	2.33272962	0	0	0	0	0	0.001	0	0	0	0	3
261	389	0	2.34170166	0	0	0	0	0	0.001	0	0	0	0	3
262	391	0	2.3506737	0	0	0	0	0	0.001	0	0	0	0	3
263	392	0	2.35964573	0	0	0	0	0	0.001	0	0	0	0	3
264	393	0	2.36861777	0	0	0	0	0	0.001	0	0	0	0	3
265	395	0	2.37758981	0	0	0	0	0	0.001	0	0	0	0	3
266	396	0	2.38656184	0	0	0	0	0	0.001	0	0	0	0	3
267	398	0	2.39553388	0	0	0	0	0	0.001	0	0	0	0	3
268	399	0	2.40450592	0	0	0	0	0	0.001	0	0	0	0	3
269	400	0	2.41347795	0	0	0	0	0	0.001	0	0	0	0	3
270	401	0	2.42244999	0	0	0	0	0	0.001	0	0	0	0	3
271	403	0	2.43142203	0	0	0	0	0	0.001	0	0	0	0	3
272	404	0	2.44039407	0	0	0	0	0	0.001	0	0	0	0	3
273	406	0	2.4493661	0	0	0	0	0	0.001	0	0	0	0	3
274	407	0	2.45833814	0	0	0	0	0	0.001	0	0	0	0	3
275	408	0	2.46731018	0	0	0	0	0	0.001	0	0	0	0	3
276	410	0	2.47628221	0	0	0	0	0	0.001	0	0	0	0	3
277	411	0	2.48525425	0	0	0	0	0	0.001	0	0	0	0	3
278	412	0	2.49422629	0	0	0	0	0	0.001	0	0	0	0	3
279	414	0	2.50319832	0	0	0	0	0	0.001	0	0	0	0	3
280	415	0	2.51217036	0	0	0	0	0	0.001	0	0	0	0	3
281	416	0	2.5211424	0	0	0	0	0	0.001	0	0	0	0	3
282	418	0	2.53011444	0	0	0	0	0	0.001	0	0	0	0	3
283	419	0	2.53908647	0	0	0	0	0	0.001	0	0	0	0	3
284	421	0	2.54805851	0	0	0	0	0	0.001	0	0	0	0	3
285	422	0	2.55703055	0	0	0	0	0	0.001	0	0	0	0	3
286	423	0	2.56600258	0	0	0	0	0	0.001	0	0	0	0	3
287	425	0	2.57497462	0	0	0	0	0	0.001	0	0	0	0	3
288	426	0	2.58394666	0	0	0	0	0	0.001	0	0	0	0	3
289	427	0	2.59291869	0	0	0	0	0	0.001	0	0	0	0	3
290	428	0	2.60189073	0	0	0	0	0	0.001	0	0	0	0	3
291	430	0	2.61086277	0	0	0	0	0	0.001	0	0	0	0	3
292	431	0	2.61983481	0	0	0	0	0	0.001	0	0	0	0	3
293	432	0	2.62880684	0	0	0	0	0	0.001	0	0	0	0	3
294	434	0	2.63777888	0	0	0	0	0	0.001	0	0	0	0	3
295	435	0	2.64675092	0	0	0	0	0	0.001	0	0	0	0	3
296	436	0	2.65572295	0	0	0	0	0	0.001	0	0	0	0	3
297	438	0	2.66469499	0	0	0	0	0	0.001	0	0	0	0	3
298	439	0	2.67366703	0	0	0	0	0	0.001	0	0	0	0	3
299	441	0	2.68263906	0	0	0	0	0	0.001	0	0	0	0	3
300	442	0	2.6916111	0	0	0	0	0	0.001	0	0	0	0	3
301	447	0	2.70058314	0	0	0	0	0	0.001	0	0	0	0	3
302	448	0	2.70955518	0	0	0	0	0	0.001	0	0	0	0	3
303	449	0	2.71852721	0	0	0	0	0	0.001	0	0	0	0	3
304	450	0	2.72749925	0	0	0	0	0	0.001	0	0	0	0	3
305	452	0	2.73647129	0	0	0	0	0	0.001	0	0	0	0	3
306	453	0	2.74544332	0	0	0	0	0	0.001	0	0	0	0	3
307	454	0	2.75441536	0	0	0	0	0	0.001	0	0	0	0	3
308	456	0	2.7633874	0	0	0	0	0	0.001	0	0	0	0	3
309	457	0	2.77235944	0	0	0	0	0	0.001	0	0	0	0	3
310	459	0	2.78133147	0	0	0	0	0	0.001	0	0	0	0	3
311	460	0	2.79030351	0	0	0	0	0	0.001	0	0	0	0	3
312	461	0	2.79927555	0	0	0	0	0	0.001	0	0	0	0	3
313	463	0	2.80824758	0	0	0	0	0	0.001	0	0	0	0	3
314	464	0	2.81721962	0	0	0	0	0	0.001	0	0	0	0	3
315	466	0	2.82619166	0	0	0	0	0	0.001	0	0	0	0	3
316	467	0	2.83516369	0	0	0	0	0	0.001	0	0	0	0	3
317	468	0	2.84413573	0	0	0	0	0	0.001	0	0	0	0	3
318	470	0	2.85310777	0	0	0	0	0	0.001	0	0	0	0	3
319	471	0	2.86207981	0	0	0	0	0	0.001	0	0	0	0	3
320	472	0	2.87105184	0	0	0	0	0	0.001	0	0	0	0	3
321	474	0	2.88002388	0	0	0	0	0	0.001	0	0	0	0	3
322	475	0	2.88899592	0	0	0	0	0	0.001	0	0	0	0	3
323	476	0	2.89796795	0	0	0	0	0	0.001	0	0	0	0	3
324	478	0	2.90693999	0	0	0	0	0	0.001	0	0	0	0	3
325	479	0	2.91591203	0	0	0	0	0	0.001	0	0	0	0	3
326	480	0	2.92488406	0	0	0	0	0	0.001	0	0	0	0	3
327	482	0	2.9338561	0	0	0	0	0	0.001	0	0	0	0	3
328	483	0	2.94282814	0	0	0	0	0	0.001	0	0	0	0	3
329	484	0	2.95180018	0	0	0	0	0	0.001	0	0	0	0	3
330	486	0	2.96077221	0	0	0	0	0	0.001	0	0	0	0	3
331	487	0	2.96974425	0	0	0	0	0	0.001	0	0	0	0	3
332	488	0	2.97871629	0	0	0	0	0	0.001	0	0	0	0	3
333	490	0	2.98768832	0	0	0	0	0	0.001	0	0	0	0	3
334	491	0	2.99666036	0	0	0	0	0	0.001	0	0	0	0	3
335	492	0	3.0056324	0	0	0	0	0	0.001	0	0	0	0	3
336	494	0	3.01460443	0	0	0	0	0	0.001	0	0	0	0	3
337	495	0	3.02357647	0	0	0	0	0	0.001	0	0	0	0	3
338	497	0	3.03254851	0	0	0	0	0	0.001	0	0	0	0	3
339	498	0	3.04152055	0	0	0	0	0	0.001	0	0	0	0	3
340	499	0	3.05049258	0	0	0	0	0	0.001	0	0	0	0	3
341	501	0	3.05946462	0	0	0	0	0	0.001	0	0	0	0	3
342	502	0	3.06843666	0	0	0	0	0	0.001	0	0	0	0	3
343	503	0	3.07740869	0	0	0	0	0	0.001	0	0	0	0	3
344	505	0	3.08638073	0	0	0	0	0	0.001	0	0	0	0	3
345	506	0	3.09535277	0	0	0	0	0	0.001	0	0	0	0	3
346	507	0	3.1043248	0	0	0	0	0	0.001	0	0	0	0	3
