Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
151	147	0	1.3547228	-0.00189487438	-0.00191634261	-0.00194675988	-0.00188339604	6.33638416e-05	4.39610508e-05	0	69.3	0	0	3
152	148	0	1.36369447	-0.00191827091	-0.00191615843	-0.00194675988	-0.00188339604	6.33638416e-05	4.39610508e-05	0	69.3	0	0	3
153	149	0	1.37266615	-0.00188428591	-0.00191561854	-0.00194675988	-0.00188339604	5.92610713e-05	4.39610508e-05	0	74.1	0	0	3
154	150	0	1.38163782	-0.00191724861	-0.00191552486	-0.00194675988	-0.00188339604	5.49415354e-05	4.39610508e-05	0	80	0	0	3
155	151	0	1.3906095	-0.00188353146	-0.00191502411	-0.00194675988	-0.00188339604	5.04655732e-05	4.39610508e-05	0	87.1	0	0	3
156	152	0	1.39958117	-0.00192026746	-0.00191493666	-0.00194675988	-0.00188339604	4.65399631e-05	4.39610508e-05	0	94.4	0	0	3
157	153	0	1.40855284	-0.00189085949	-0.00191450079	-0.00194675988	-0.00188339604	4.2762665e-05	4.39610508e-05	0	100	0	0	3
158	153	0	1.41752452	-0.00191834503	-0.00191433831	-0.00194675988	-0.00188339604	3.92815758e-05	4.39610508e-05	0	100	0	0	3
159	154	0	1.42649619	-0.00188330336	-0.0019137387	-0.00194675988	-0.00188330336	3.60458803e-05	4.39610508e-05	0	100	0	0	3
160	155	0	1.43546787	-0.00191335364	-0.00191349461	-0.00194675988	-0.00188330336	3.36053286e-05	4.39610508e-05	0	100	0	0	3
161	156	0	1.44443954	-0.00187522389	-0.00191245916	-0.00194675988	-0.00187522389	3.06483e-05	4.39610508e-05	0	100	0	0	3
162	157	0	1.45341121	-0.00190980454	-0.00191225355	-0.00194675988	-0.00187522389	2.88960296e-05	4.39610508e-05	0	100	0	0	3
163	158	0	1.46238289	-0.00188056495	-0.00191127146	-0.00194675988	-0.00187522389	2.69073133e-05	4.39610508e-05	0	100	0	0	3
164	159	0	1.47135456	-0.00191364719	-0.00191095825	-0.00194675988	-0.00187522389	2.52411534e-05	4.39610508e-05	0	100	0	0	3
165	160	0	1.48032624	-0.00188400933	-0.00191044236	-0.00194675988	-0.00187522389	2.35768267e-05	4.39610508e-05	0	100	0	0	3
166	161	0	1.48929791	-0.00191871783	-0.00190997696	-0.00194675988	-0.00187522389	2.20555933e-05	4.39610508e-05	0	100	0	0	3
167	162	0	1.49826959	-0.0018804771	-0.00190955362	-0.00194675988	-0.00187522389	2.09240307e-05	4.39610508e-05	0	100	0	0	3
168	163	0	1.50724126	-0.00191281836	-0.00190899315	-0.00194675988	-0.00187522389	1.95888119e-05	4.39610508e-05	0	100	0	0	3
169	164	0	1.51621293	-0.00188048546	-0.001908856	-0.00194675988	-0.00187522389	1.86508111e-05	4.39610508e-05	0	100	0	0	3
170	165	0	1.52518461	-0.00191113501	-0.00190824367	-0.00194675988	-0.00187522389	1.78344807e-05	4.39610508e-05	0	100	0	0	3
171	166	0	1.53415628	-0.00188590572	-0.00190822112	-0.00194675988	-0.00187522389	1.69848287e-05	4.39610508e-05	0	100	0	0	3
172	166	0	1.54312796	-0.00192641446	-0.00190815776	-0.00194675988	-0.00187522389	1.6360794e-05	4.39610508e-05	0	100	0	0	3
173	167	0	1.55209963	-0.00189533664	-0.00190803919	-0.00194675988	-0.00187522389	1.61187089e-05	4.39610508e-05	0	100	0	0	3
174	168	0	1.5610713	-0.00193095768	-0.00190797396	-0.00194675988	-0.00187522389	1.55484775e-05	4.39610508e-05	0	100	0	0	3
175	169	0	1.57004298	-0.00189538201	-0.00190809573	-0.00194675988	-0.00187522389	1.53568102e-05	4.39610508e-05	0	100	0	0	3
176	170	0	1.57901465	-0.00191848664	-0.00190772568	-0.00194675988	-0.00187522389	1.51390225e-05	4.39610508e-05	0	100	0	0	3
177	171	0	1.58798633	-0.00187870308	-0.00190749798	-0.00194675988	-0.00187522389	1.51342719e-05	4.39610508e-05	0	100	0	0	3
178	172	0	1.596958	-0.00190876145	-0.00190707023	-0.00194675988	-0.00187522389	1.54459968e-05	4.39610508e-05	0	100	0	0	3
179	173	0	1.60592968	-0.00187134204	-0.00190648418	-0.00194675988	-0.00187134204	1.60196817e-05	4.39610508e-05	0	100	0	0	3
180	174	0	1.61490135	-0.00191035496	-0.00190594279	-0.00194675988	-0.00187134204	1.64313275e-05	4.39610508e-05	0	100	0	0	3
181	175	0	1.62387302	-0.00187937476	-0.00190559254	-0.00194675988	-0.00187134204	1.67815753e-05	4.39610508e-05	0	100	0	0	3
182	176	0	1.6328447	-0.00191796696	-0.00190507838	-0.00193537282	-0.00187134204	1.68951138e-05	4.39610508e-05	0	100	0	0	3
183	177	0	1.64181637	-0.00188279062	-0.00190494598	-0.00193537282	-0.00187134204	1.6739163e-05	4.39610508e-05	0	100	0	0	3
184	178	0	1.65078805	-0.00191623788	-0.00190474624	-0.00193537282	-0.00187134204	1.65940881e-05	4.39610508e-05	0	100	0	0	3
185	179	0	1.65975972	-0.0018775193	-0.00190435144	-0.00193537282	-0.00187134204	1.66082491e-05	4.39610508e-05	0	100	0	0	3
186	181	0	1.66873139	-0.00190979998	-0.00190398047	-0.00193537282	-0.00187134204	1.66886888e-05	4.39610508e-05	0	100	0	0	3
187	181	0	1.67770307	-0.0018726086	-0.00190369646	-0.00193537282	-0.00187134204	1.69328825e-05	4.39610508e-05	0	100	0	0	3
188	182	0	1.68667474	-0.00190790503	-0.00190323526	-0.00193537282	-0.00187134204	1.71264788e-05	4.39610508e-05	0	100	0	0	3
189	183	0	1.69564642	-0.00187456085	-0.00190271767	-0.00193537282	-0.00187134204	1.76440662e-05	4.39610508e-05	0	100	0	0	3
190	184	0	1.70461809	-0.0019121729	-0.00190233213	-0.00193537282	-0.00187134204	1.74729419e-05	4.39610508e-05	0	100	0	0	3
191	185	0	1.71358977	-0.00187657706	-0.00190213319	-0.00193537282	-0.00187134204	1.70644878e-05	4.39610508e-05	0	100	0	0	3
192	186	0	1.72256144	-0.00191053281	-0.00190180025	-0.00193537282	-0.00187134204	1.71664017e-05	4.39610508e-05	0	100	0	0	3
193	187	0	1.73153311	-0.00187514135	-0.00190140404	-0.00193537282	-0.00187134204	1.70960706e-05	4.39610508e-05	0	100	0	0	3
194	188	0	1.74050479	-0.00190051739	-0.00190093189	-0.00193537282	-0.00187134204	1.7291097e-05	4.39610508e-05	0	100	0	0	3
195	189	0	1.74947646	-0.00186697938	-0.00190063874	-0.00193537282	-0.00186697938	1.73857506e-05	4.39610508e-05	0	100	0	0	3
196	190	0	1.75844814	-0.00190081054	-0.00190017045	-0.00193537282	-0.00186697938	1.78540372e-05	4.39610508e-05	0	100	0	0	3
197	191	0	1.76741981	-0.00186791037	-0.00189965246	-0.00193537282	-0.00186697938	1.80374696e-05	4.39610508e-05	0	100	0	0	3
198	192	0	1.77639148	-0.00190886035	-0.00189937741	-0.00193537282	-0.00186697938	1.78116569e-05	4.39610508e-05	0	100	0	0	3
199	193	0	1.78536316	-0.00187870471	-0.00189919535	-0.00193537282	-0.00186697938	1.78350642e-05	4.39610508e-05	0	100	0	0	3
200	194	0	1.79433483	-0.00191534013	-0.00189908309	-0.00193537282	-0.00186697938	1.74455366e-05	4.39610508e-05	0	100	0	0	3
201	198	0	1.80330651	-0.00188112	-0.00189887108	-0.00193537282	-0.00186697938	1.76575443e-05	4.39610508e-05	0	100	0	0	3
202	198	0	1.81227818	-0.00190551718	-0.00189851018	-0.00193537282	-0.00186697938	1.80184462e-05	4.39610508e-05	0	100	0	0	3
203	199	0	1.82124986	-0.00187076107	-0.00189799462	-0.00193537282	-0.00186697938	1.85340005e-05	4.39610508e-05	0	100	0	0	3
204	200	0	1.83022153	-0.00190398744	-0.00189743417	-0.00193095768	-0.00186697938	1.90944537e-05	4.39610508e-05	0	100	0	0	3
