Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	45	0	0.394753663	293.200479	293.20025	293.20003	293.200479	0.000219660866	0	0	0	0	0	3
45	46	0	0.403725337	293.200487	293.200255	293.20003	293.200487	0.000224930829	0	0	0	0	0	3
46	47	0	0.412697012	293.200493	293.20026	293.20003	293.200493	0.000230115132	0	0	0	0	0	3
47	48	0	0.421668686	293.200499	293.200265	293.20003	293.200499	0.000235197737	0	0	0	0	0	3
48	49	0	0.43064036	293.200504	293.20027	293.20003	293.200504	0.00024017695	0	0	0	0	0	3
49	50	0	0.439612034	293.200509	293.200275	293.20003	293.200509	0.000245043417	0	0	0	0	0	3
50	51	0	0.448583708	293.200512	293.20028	293.20003	293.200512	0.000249789429	0	0	0	0	0	3
51	52	0	0.457555382	293.200515	293.200284	293.20003	293.200515	0.000254406598	0	0	0	0	0	3
52	53	0	0.466527057	293.200518	293.200289	293.20003	293.200518	0.000258890174	0	0	0	0	0	3
53	54	0	0.475498731	293.200519	293.200293	293.20003	293.200519	0.000263231938	0	0	0	0	0	3
54	55	0	0.484470405	293.20052	293.200297	293.20003	293.20052	0.000267434113	0	0	0	0	0	3
55	56	0	0.493442079	293.200521	293.200302	293.20003	293.200521	0.000271500475	0	0	0	0	0	3
56	57	0	0.502413753	293.200523	293.200306	293.20003	293.200523	0.000275447495	0	0	0	0	0	3
57	58	0	0.511385427	293.200524	293.200314	293.200037	293.200524	0.000280933953	0	0	0	0	0	3
58	59	0	0.520357102	293.200525	293.200323	293.200043	293.200525	0.000286407529	0	0	0	0	0	3
59	59	0	0.529328776	293.200526	293.200332	293.200046	293.200526	0.000292638606	0	0	0	0	0	3
60	60	0	0.53830045	293.200526	293.20034	293.20005	293.200526	0.000299008849	0	0	0	0	0	3
61	61	0	0.547272124	293.200526	293.200349	293.200055	293.200526	0.00030520327	0	0	0	0	0	3
62	62	0	0.556243798	293.200526	293.200357	293.200063	293.200526	0.00031081346	0	0	0	0	0	3
63	63	0	0.565215472	293.200526	293.200365	293.200069	293.200526	0.000316209468	0	0	0	0	0	3
64	64	0	0.574187147	293.200526	293.200374	293.200077	293.200526	0.000321241563	0	0	0	0	0	3
65	65	0	0.583158821	293.200526	293.200382	293.200083	293.200526	0.000326165997	0	0	0	0	0	3
66	66	0	0.592130495	293.200526	293.200389	293.200095	293.200526	0.000330524662	0	0	0	0	0	3
67	67	0	0.601102169	293.200527	293.200397	293.200104	293.200527	0.000334520553	0	0	0	0	0	3
68	68	0	0.610073843	293.200527	293.200405	293.200114	293.200527	0.00033813309	0	0	0	0	0	3
69	69	0	0.619045517	293.200527	293.200412	293.200123	293.200527	0.000341466328	0	0	0	0	0	3
70	70	0	0.628017192	293.200526	293.200419	293.200133	293.200527	0.000344504085	0	0	0	0	0	3
71	71	0	0.636988866	293.200526	293.200426	293.200147	293.200527	0.00034701929	0	0	0	0	0	3
72	71	0	0.64596054	293.200526	293.200433	293.200161	293.200527	0.000348987332	0	0	0	0	0	3
73	72	0	0.654932214	293.200526	293.20044	293.200174	293.200527	0.000350484769	0	0	0	0	0	3
74	73	0	0.663903888	293.200526	293.200446	293.200188	293.200527	0.000339047846	0	0	0	0	0	3
75	74	0	0.672875562	293.200525	293.200452	293.200201	293.200527	0.000325958698	0	0	0	0	0	3
76	75	0	0.681847237	293.200525	293.200458	293.20022	293.200527	0.000306664338	0	0	0	0	0	3
77	76	0	0.690818911	293.200524	293.200463	293.200239	293.200527	0.000287987928	0	0	0	0	0	3
78	77	0	0.699790585	293.200524	293.200468	293.200257	293.200527	0.000270092034	0	0	0	0	0	3
79	78	0	0.708762259	293.200524	293.200473	293.200274	293.200527	0.000252855481	0	0	0	0	0	3
80	79	0	0.717733933	293.200524	293.200477	293.20029	293.200527	0.000236586375	0	0	0	0	0	3
81	80	0	0.726705607	293.200525	293.200482	293.200313	293.200527	0.000214351557	0	0	0	0	0	3
82	81	0	0.735677282	293.200525	293.200485	293.200333	293.200527	0.000194520014	0	0	0	0	0	3
83	81	0	0.744648956	293.200524	293.200489	293.20035	293.200527	0.000177059064	0	0	0	0	0	3
84	82	0	0.75362063	293.200522	293.200492	293.200365	293.200527	0.000162256964	0	0	0	0	0	3
85	83	0	0.762592304	293.200521	293.200495	293.200377	293.200527	0.000149995394	0	0	0	0	0	3
86	84	0	0.771563978	293.20052	293.200497	293.20039	293.200527	0.000136714956	0	0	0	0	0	3
87	85	0	0.780535652	293.20052	293.2005	293.2004	293.200527	0.000127360862	0	0	0	0	0	3
88	86	0	0.789507327	293.20052	293.200502	293.200405	293.200527	0.000121530083	0	0	0	0	0	3
89	87	0	0.798479001	293.200521	293.200504	293.200409	293.200527	0.00011849891	0	0	0	0	0	3
90	88	0	0.807450675	293.20052	293.200506	293.20041	293.200527	0.000116780454	0	0	0	0	0	3
91	89	0	0.816422349	293.200519	293.200508	293.200412	293.200527	0.000114741839	0	0	0	0	0	3
92	90	0	0.825394023	293.200517	293.20051	293.200415	293.200527	0.00011161	0	0	0	0	0	3
93	91	0	0.834365697	293.200515	293.200511	293.20042	293.200527	0.000106939753	0	0	0	0	0	3
94	92	0	0.843337372	293.200514	293.200513	293.200426	293.200527	0.00010092459	0	0	0	0	0	3
95	92	0	0.852309046	293.200514	293.200515	293.200434	293.200527	9.33317602e-05	0	0	0	0	0	3
96	93	0	0.86128072	293.200515	293.200516	293.200446	293.200527	8.10420156e-05	0	0	0	0	0	3
97	94	0	0.870252394	293.200516	293.200517	293.200459	293.200527	6.83127756e-05	0	0	0	0	0	3
98	95	0	0.879224068	293.200516	293.200518	293.20047	293.200527	5.69746979e-05	0	0	0	0	0	3
99	96	0	0.888195742	293.200516	293.200519	293.200479	293.200527	4.76573433e-05	0	0	0	0	0	3
100	97	0	0.897167416	293.200515	293.20052	293.200487	293.200527	4.01587565e-05	0	0	0	0	0	3
101	101	0	0.906139091	293.200515	293.20052	293.200493	293.200527	3.35592e-05	0	0	0	0	0	3
102	102	0	0.915110765	293.200514	293.200521	293.200499	293.200527	2.79703623e-05	0	0	0	0	0	3
103	103	0	0.924082439	293.200514	293.200521	293.200504	293.200527	2.27680218e-05	0	0	0	0	0	3
104	104	0	0.933054113	293.200514	293.200521	293.200509	293.200527	1.83341283e-05	0	0	0	0	0	3
105	105	0	0.942025787	293.200514	293.200521	293.200512	293.200527	1.46239381e-05	0	0	0	0	0	3
106	106	0	0.950997461	293.200514	293.200521	293.200514	293.200527	1.31767094e-05	0	0	0	0	0	3
107	107	0	0.959969136	293.200514	293.200521	293.200514	293.200527	1.31767094e-05	0	0	0	0	0	3
108	108	0	0.96894081	293.200514	293.200521	293.200514	293.200527	1.31767094e-05	0	0	0	0	0	3
109	108	0	0.977912484	293.200514	293.200521	293.200514	293.200527	1.31767094e-05	0	0	0	0	0	3
110	109	0	0.986884158	293.200515	293.200521	293.200514	293.200527	1.31767094e-05	0	0	0	0	0	3
111	110	0	0.995855832	293.200516	293.200521	293.200514	293.200527	1.31767094e-05	0	0	0	0	0	3
112	111	0	1.00482751	293.200517	293.200521	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
113	112	0	1.01379918	293.200517	293.200521	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
114	113	0	1.02277085	293.200517	293.20052	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
115	114	0	1.03174253	293.200516	293.20052	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
116	115	0	1.0407142	293.200516	293.20052	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
117	116	0	1.04968588	293.200515	293.20052	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
118	117	0	1.05865755	293.200515	293.20052	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
119	118	0	1.06762923	293.200514	293.20052	293.200514	293.200527	1.31767094e-05	1.4516565e-05	0	0	0	0	3
120	119	0	1.0766009	293.200514	293.200519	293.200514	293.200527	1.32036358e-05	1.4516565e-05	0	0	0	0	3
121	119	0	1.08557257	293.200514	293.200519	293.200514	293.200527	1.32036358e-05	1.4516565e-05	0	0	0	0	3
122	120	0	1.09454425	293.200514	293.200519	293.200514	293.200527	1.32036358e-05	1.4516565e-05	0	0	0	0	3
123	121	0	1.10351592	293.200515	293.200519	293.200514	293.200527	1.32036358e-05	1.4516565e-05	0	0	0	0	3
124	122	0	1.1124876	293.200516	293.200519	293.200514	293.200527	1.30611008e-05	1.4516565e-05	0	0	0	0	3
125	123	0	1.12145927	293.200517	293.200518	293.200514	293.200526	1.25514355e-05	1.4516565e-05	0	0	0	0	3
126	124	0	1.13043094	293.200518	293.200518	293.200514	293.200526	1.22812617e-05	1.4516565e-05	0	0	0	0	3
127	125	0	1.13940262	293.200517	293.200518	293.200514	293.200526	1.22812617e-05	1.4516565e-05	0	0	0	0	3
128	126	0	1.14837429	293.200516	293.200518	293.200514	293.200526	1.21179555e-05	1.4516565e-05	0	0	0	0	3
129	127	0	1.15734597	293.200516	293.200518	293.200514	293.200526	1.21179555e-05	1.4516565e-05	0	0	0	0	3
130	128	0	1.16631764	293.200515	293.200517	293.200514	293.200525	1.15952447e-05	1.4516565e-05	0	0	0	0	3
131	129	0	1.17528932	293.200516	293.200517	293.200514	293.200525	1.11132114e-05	1.4516565e-05	0	0	0	0	3
132	130	0	1.18426099	293.200517	293.200517	293.200514	293.200525	1.09370005e-05	1.4516565e-05	0	0	0	0	3
133	131	0	1.19323266	293.200518	293.200517	293.200514	293.200525	1.09370005e-05	1.4516565e-05	0	0	0	0	3
134	132	0	1.20220434	293.200519	293.200517	293.200514	293.200525	1.09370005e-05	1.4516565e-05	0	0	0	0	3
135	133	0	1.21117601	293.200519	293.200517	293.200514	293.200525	1.09370005e-05	1.4516565e-05	0	0	0	0	3
136	134	0	1.22014769	293.200519	293.200517	293.200514	293.200525	1.09370005e-05	1.4516565e-05	0	0	0	0	3
137	134	0	1.22911936	293.200518	293.200517	293.200514	293.200525	1.09370005e-05	1.4516565e-05	0	0	0	0	3
138	135	0	1.23809103	293.200517	293.200517	293.200514	293.200524	1.00791184e-05	1.4516565e-05	0	0	0	0	3
139	136	0	1.24706271	293.200517	293.200516	293.200514	293.200522	8.58868509e-06	1.4516565e-05	0	0	0	0	3
140	137	0	1.25603438	293.200516	293.200516	293.200514	293.200521	6.93347351e-06	1.4516565e-05	0	0	0	0	3
141	138	0	1.26500606	293.200516	293.200516	293.200514	293.200521	6.69230133e-06	1.4516565e-05	0	0	0	0	3
142	139	0	1.27397773	293.200515	293.200516	293.200514	293.200521	6.69230133e-06	1.4516565e-05	0	0	0	0	3
143	140	0	1.28294941	293.200514	293.200516	293.200514	293.200521	6.69230133e-06	1.4516565e-05	0	0	0	0	3
144	141	0	1.29192108	293.200514	293.200516	293.200514	293.200521	6.69230133e-06	1.4516565e-05	0	0	0	0	3
145	142	0	1.30089275	293.200514	293.200516	293.200514	293.20052	6.39721395e-06	1.4516565e-05	0	0	0	0	3
146	143	0	1.30986443	293.200514	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
147	144	0	1.3188361	293.200516	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
148	144	0	1.32780778	293.200517	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
149	145	0	1.33677945	293.200518	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
150	146	0	1.34575112	293.200519	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
151	147	0	1.3547228	293.200519	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
152	148	0	1.36369447	293.200518	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
153	149	0	1.37266615	293.200517	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
154	150	0	1.38163782	293.200516	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
155	151	0	1.3906095	293.200515	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
156	152	0	1.39958117	293.200516	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
157	153	0	1.40855284	293.200517	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
158	153	0	1.41752452	293.200518	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
159	154	0	1.42649619	293.200518	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
160	155	0	1.43546787	293.200518	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
161	156	0	1.44443954	293.200516	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
162	157	0	1.45341121	293.200514	293.200516	293.200514	293.200519	5.27301796e-06	1.4516565e-05	0	0	0	0	3
163	158	0	1.46238289	293.200513	293.200516	293.200513	293.200519	5.47783065e-06	1.4516565e-05	0	0	0	0	3
164	159	0	1.47135456	293.200512	293.200516	293.200512	293.200519	5.39479345e-06	1.4516565e-05	0	0	0	0	3
165	160	0	1.48032624	293.200513	293.200516	293.200512	293.200519	5.30678705e-06	1.4516565e-05	0	0	0	0	3
166	161	0	1.48929791	293.200514	293.200516	293.200512	293.200519	5.21836239e-06	1.4516565e-05	0	0	0	0	3
167	162	0	1.49826959	293.200515	293.200516	293.200512	293.200519	5.11398616e-06	1.4516565e-05	0	0	0	0	3
168	163	0	1.50724126	293.200515	293.200516	293.200512	293.200519	4.98684295e-06	1.4516565e-05	0	0	0	0	3
169	164	0	1.51621293	293.200515	293.200516	293.200512	293.200519	4.83715445e-06	1.4516565e-05	0	0	0	0	3
170	165	0	1.52518461	293.200514	293.200516	293.200512	293.200519	4.67312367e-06	1.4516565e-05	0	0	0	0	3
171	166	0	1.53415628	293.200512	293.200516	293.200512	293.200519	4.49157176e-06	1.4516565e-05	0	0	0	0	3
172	166	0	1.54312796	293.200512	293.200516	293.200512	293.200519	4.3006977e-06	1.4516565e-05	0	0	0	0	3
173	167	0	1.55209963	293.200512	293.200516	293.200512	293.200519	4.10697919e-06	1.4516565e-05	0	0	0	0	3
174	168	0	1.5610713	293.200513	293.200516	293.200512	293.200519	3.90185011e-06	1.4516565e-05	0	0	0	0	3
175	169	0	1.57004298	293.200513	293.200516	293.200512	293.200519	3.68732526e-06	1.4516565e-05	0	0	0	0	3
176	170	0	1.57901465	293.200514	293.200516	293.200512	293.200519	3.47038815e-06	1.4516565e-05	0	0	0	0	3
177	171	0	1.58798633	293.200513	293.200516	293.200512	293.200519	3.2557997e-06	1.4516565e-05	0	0	0	0	3
178	172	0	1.596958	293.200512	293.200516	293.200512	293.200519	3.0522375e-06	1.4516565e-05	0	0	0	0	3
179	173	0	1.60592968	293.200511	293.200516	293.200511	293.200519	2.94946494e-06	1.4516565e-05	0	0	0	0	3
180	174	0	1.61490135	293.20051	293.200515	293.20051	293.200519	2.89871053e-06	1.4516565e-05	0	0	0	0	3
181	175	0	1.62387302	293.200509	293.200515	293.200509	293.200519	2.88008198e-06	1.4516565e-05	0	0	0	0	3
182	176	0	1.6328447	293.20051	293.200515	293.200509	293.200519	2.85348847e-06	1.4516565e-05	0	0	0	0	3
183	177	0	1.64181637	293.200511	293.200515	293.200509	293.200519	2.78306243e-06	1.4516565e-05	0	0	0	0	3
184	178	0	1.65078805	293.200512	293.200515	293.200509	293.200519	2.67363998e-06	1.4516565e-05	0	0	0	0	3
185	179	0	1.65975972	293.200513	293.200515	293.200509	293.200519	2.53684442e-06	1.4516565e-05	0	0	0	0	3
186	181	0	1.66873139	293.200512	293.200515	293.200509	293.200519	2.42301189e-06	1.4516565e-05	0	0	0	0	3
187	181	0	1.67770307	293.200512	293.200515	293.200509	293.200519	2.36411199e-06	1.4516565e-05	0	0	0	0	3
188	182	0	1.68667474	293.200511	293.200515	293.200509	293.200519	2.36659406e-06	1.4516565e-05	0	0	0	0	3
189	183	0	1.69564642	293.200511	293.200515	293.200509	293.200519	2.41394633e-06	1.4516565e-05	0	0	0	0	3
190	184	0	1.70461809	293.200511	293.200514	293.200509	293.200519	2.4742215e-06	1.4516565e-05	0	0	0	0	3
191	185	0	1.71358977	293.200512	293.200514	293.200509	293.200519	2.50771956e-06	1.4516565e-05	0	0	0	0	3
192	186	0	1.72256144	293.200512	293.200514	293.200509	293.200519	2.49991598e-06	1.4516565e-05	0	0	0	0	3
193	187	0	1.73153311	293.200513	293.200514	293.200509	293.200519	2.45843984e-06	1.4516565e-05	0	0	0	0	3
194	188	0	1.74050479	293.200512	293.200514	293.200509	293.200519	2.41539101e-06	1.4516565e-05	0	0	0	0	3
195	189	0	1.74947646	293.200511	293.200514	293.200509	293.200519	2.39737739e-06	1.4516565e-05	0	0	0	0	3
196	190	0	1.75844814	293.200511	293.200514	293.200509	293.200519	2.42678476e-06	1.4516565e-05	0	0	0	0	3
197	191	0	1.76741981	293.20051	293.200514	293.200509	293.200519	2.52562393e-06	1.4516565e-05	0	0	0	0	3
198	192	0	1.77639148	293.200511	293.200514	293.200509	293.200519	2.61100826e-06	1.4516565e-05	0	0	0	0	3
199	193	0	1.78536316	293.200511	293.200514	293.200509	293.200519	2.66700147e-06	1.4516565e-05	0	0	0	0	3
200	194	0	1.79433483	293.200512	293.200514	293.200509	293.200519	2.69454358e-06	1.4516565e-05	0	0	0	0	3
201	198	0	1.80330651	293.200513	293.200514	293.200509	293.200519	2.70568432e-06	1.4516565e-05	0	0	0	0	3
202	198	0	1.81227818	293.200514	293.200514	293.200509	293.200519	2.71414007e-06	1.4516565e-05	0	0	0	0	3
203	199	0	1.82124986	293.200514	293.200513	293.200509	293.200519	2.74844462e-06	1.4516565e-05	0	0	0	0	3
204	200	0	1.83022153	293.200513	293.200513	293.200509	293.200519	2.81305961e-06	1.4516565e-05	0	0	0	0	3
205	201	0	1.8391932	293.200513	293.200513	293.200509	293.200519	2.90823124e-06	1.4516565e-05	0	0	0	0	3
206	202	0	1.84816488	293.200513	293.200513	293.200509	293.200519	3.01238697e-06	1.4516565e-05	0	0	0	0	3
207	203	0	1.85713655	293.200513	293.200513	293.200509	293.200518	3.10466424e-06	1.4516565e-05	0	0	0	0	3
208	204	0	1.86610823	293.200514	293.200513	293.200509	293.200518	3.16397893e-06	1.4516565e-05	0	0	0	0	3
209	205	0	1.8750799	293.200515	293.200513	293.200509	293.200518	3.19395281e-06	1.4516565e-05	0	0	0	0	3
210	206	0	1.88405157	293.200516	293.200513	293.200509	293.200518	3.19395281e-06	1.4516565e-05	0	0	0	0	3
211	207	0	1.89302325	293.200517	293.200513	293.200509	293.200518	3.19395281e-06	1.4516565e-05	0	0	0	0	3
212	208	0	1.90199492	293.200517	293.200513	293.200509	293.200518	3.19395281e-06	1.4516565e-05	0	0	0	0	3
213	209	0	1.9109666	293.200518	293.200513	293.200509	293.200518	3.19395281e-06	1.4516565e-05	0	0	0	0	3
214	210	0	1.91993827	293.200518	293.200513	293.200509	293.200518	3.19395281e-06	1.4516565e-05	0	0	0	0	3
215	210	0	1.92890995	293.200518	293.200513	293.200509	293.200518	3.19395281e-06	1.4516565e-05	0	0	0	0	3
216	211	0	1.93788162	293.20052	293.200513	293.200509	293.20052	3.19395281e-06	1.4516565e-05	0	0	0	0	3
217	212	0	1.94685329	293.20052	293.200513	293.200509	293.20052	3.19395281e-06	1.4516565e-05	0	0	0	0	3
218	213	0	1.95582497	293.200521	293.200513	293.200509	293.200521	3.17779023e-06	1.4516565e-05	0	0	0	0	3
219	214	0	1.96479664	293.200521	293.200513	293.200509	293.200521	3.14738656e-06	1.4516565e-05	0	0	0	0	3
220	215	0	1.97376832	293.200521	293.200514	293.200509	293.200521	3.11565248e-06	1.4516565e-05	0	0	0	0	3
221	216	0	1.98273999	293.20052	293.200514	293.200509	293.200521	3.08509675e-06	1.4516565e-05	0	0	0	0	3
222	217	0	1.99171166	293.200518	293.200514	293.200509	293.200521	3.05639816e-06	1.4516565e-05	0	0	0	0	3
223	218	0	2.00068334	293.200517	293.200514	293.200509	293.200521	3.02375503e-06	1.4516565e-05	0	0	0	0	3
224	219	0	2.00965501	293.200517	293.200514	293.200509	293.200521	2.98477141e-06	1.4516565e-05	0	0	0	0	3
225	220	0	2.01862669	293.200518	293.200514	293.200509	293.200521	2.93294636e-06	1.4516565e-05	0	0	0	0	3
226	220	0	2.02759836	293.200519	293.200514	293.200509	293.200521	2.86418071e-06	1.4516565e-05	0	0	0	0	3
227	221	0	2.03657004	293.20052	293.200514	293.200509	293.200521	2.78982714e-06	1.4516565e-05	0	0	0	0	3
228	222	0	2.04554171	293.20052	293.200514	293.200509	293.200521	2.7276958e-06	1.4516565e-05	0	0	0	0	3
229	223	0	2.05451338	293.20052	293.200514	293.200509	293.200521	2.68978101e-06	1.4516565e-05	0	0	0	0	3
230	224	0	2.06348506	293.200518	293.200515	293.200509	293.200521	2.67423809e-06	1.4516565e-05	0	0	0	0	3
231	225	0	2.07245673	293.200517	293.200515	293.200509	293.200521	2.67043544e-06	1.4516565e-05	0	0	0	0	3
232	226	0	2.08142841	293.200517	293.200515	293.200509	293.200521	2.654686e-06	1.4516565e-05	0	0	0	0	3
233	227	0	2.09040008	293.200518	293.200515	293.200509	293.200521	2.61003942e-06	1.4516565e-05	0	0	0	0	3
234	228	0	2.09937175	293.200518	293.200515	293.200509	293.200521	2.52420153e-06	1.4516565e-05	0	0	0	0	3
235	229	0	2.10834343	293.200519	293.200515	293.200509	293.200521	2.40313437e-06	1.4516565e-05	0	0	0	0	3
236	230	0	2.1173151	293.200519	293.200515	293.200509	293.200521	2.26364364e-06	1.4516565e-05	0	0	0	0	3
237	231	0	2.12628678	293.200519	293.200515	293.20051	293.200521	2.3687864e-06	1.4516565e-05	0	0	0	0	3
238	232	0	2.13525845	293.20052	293.200516	293.20051	293.200521	2.53950992e-06	1.4516565e-05	0	0	0	0	3
239	232	0	2.14423013	293.20052	293.200516	293.20051	293.200521	2.70304844e-06	1.4516565e-05	0	0	0	0	3
240	233	0	2.1532018	293.200521	293.200516	293.20051	293.200521	2.87048209e-06	1.4516565e-05	0	0	0	0	3
241	234	0	2.16217347	293.200522	293.200516	293.20051	293.200522	3.03907774e-06	1.4516565e-05	0	0	0	0	3
242	235	0	2.17114515	293.200522	293.200516	293.20051	293.200522	3.21222694e-06	1.4516565e-05	0	0	0	0	3
243	236	0	2.18011682	293.200521	293.200516	293.20051	293.200522	3.38668542e-06	1.4516565e-05	0	0	0	0	3
244	237	0	2.1890885	293.20052	293.200517	293.20051	293.200522	3.55065993e-06	1.4516565e-05	0	0	0	0	3
245	238	0	2.19806017	293.200519	293.200517	293.20051	293.200522	3.69554698e-06	1.4516565e-05	0	0	0	0	3
