Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
286	277	0	2.56589881	0	0	0	0	0	0.001	0	0	0	0	3
287	278	0	2.57487049	0	0	0	0	0	0.001	0	0	0	0	3
288	279	0	2.58384216	0	0	0	0	0	0.001	0	0	0	0	3
289	280	0	2.59281383	0	0	0	0	0	0.001	0	0	0	0	3
290	281	0	2.60178551	0	0	0	0	0	0.001	0	0	0	0	3
291	281	0	2.61075718	0	0	0	0	0	0.001	0	0	0	0	3
292	282	0	2.61972886	0	0	0	0	0	0.001	0	0	0	0	3
293	283	0	2.62870053	0	0	0	0	0	0.001	0	0	0	0	3
294	284	0	2.6376722	0	0	0	0	0	0.001	0	0	0	0	3
295	285	0	2.64664388	0	0	0	0	0	0.001	0	0	0	0	3
296	286	0	2.65561555	0	0	0	0	0	0.001	0	0	0	0	3
297	287	0	2.66458723	0	0	0	0	0	0.001	0	0	0	0	3
298	288	0	2.6735589	0	0	0	0	0	0.001	0	0	0	0	3
299	289	0	2.68253058	0	0	0	0	0	0.001	0	0	0	0	3
300	290	0	2.69150225	0	0	0	0	0	0.001	0	0	0	0	3
301	293	0	2.70047392	0	0	0	0	0	0.001	0	0	0	0	3
302	294	0	2.7094456	0	0	0	0	0	0.001	0	0	0	0	3
303	295	0	2.71841727	0	0	0	0	0	0.001	0	0	0	0	3
304	296	0	2.72738895	0	0	0	0	0	0.001	0	0	0	0	3
305	297	0	2.73636062	0	0	0	0	0	0.001	0	0	0	0	3
306	298	0	2.74533229	0	0	0	0	0	0.001	0	0	0	0	3
307	299	0	2.75430397	0	0	0	0	0	0.001	0	0	0	0	3
308	300	0	2.76327564	0	0	0	0	0	0.001	0	0	0	0	3
309	301	0	2.77224732	0	0	0	0	0	0.001	0	0	0	0	3
310	302	0	2.78121899	0	0	0	0	0	0.001	0	0	0	0	3
311	303	0	2.79019067	0	0	0	0	0	0.001	0	0	0	0	3
312	304	0	2.79916234	0	0	0	0	0	0.001	0	0	0	0	3
313	305	0	2.80813401	0	0	0	0	0	0.001	0	0	0	0	3
314	306	0	2.81710569	0	0	0	0	0	0.001	0	0	0	0	3
315	307	0	2.82607736	0	0	0	0	0	0.001	0	0	0	0	3
316	308	0	2.83504904	0	0	0	0	0	0.001	0	0	0	0	3
317	309	0	2.84402071	0	0	0	0	0	0.001	0	0	0	0	3
318	309	0	2.85299238	0	0	0	0	0	0.001	0	0	0	0	3
319	310	0	2.86196406	0	0	0	0	0	0.001	0	0	0	0	3
320	311	0	2.87093573	0	0	0	0	0	0.001	0	0	0	0	3
321	312	0	2.87990741	0	0	0	0	0	0.001	0	0	0	0	3
322	313	0	2.88887908	0	0	0	0	0	0.001	0	0	0	0	3
323	314	0	2.89785076	0	0	0	0	0	0.001	0	0	0	0	3
324	315	0	2.90682243	0	0	0	0	0	0.001	0	0	0	0	3
325	316	0	2.9157941	0	0	0	0	0	0.001	0	0	0	0	3
326	317	0	2.92476578	0	0	0	0	0	0.001	0	0	0	0	3
327	318	0	2.93373745	0	0	0	0	0	0.001	0	0	0	0	3
328	319	0	2.94270913	0	0	0	0	0	0.001	0	0	0	0	3
329	320	0	2.9516808	0	0	0	0	0	0.001	0	0	0	0	3
330	321	0	2.96065247	0	0	0	0	0	0.001	0	0	0	0	3
331	322	0	2.96962415	0	0	0	0	0	0.001	0	0	0	0	3
332	323	0	2.97859582	0	0	0	0	0	0.001	0	0	0	0	3
333	324	0	2.9875675	0	0	0	0	0	0.001	0	0	0	0	3
334	325	0	2.99653917	0	0	0	0	0	0.001	0	0	0	0	3
335	326	0	3.00551085	0	0	0	0	0	0.001	0	0	0	0	3
336	327	0	3.01448252	0	0	0	0	0	0.001	0	0	0	0	3
337	328	0	3.02345419	0	0	0	0	0	0.001	0	0	0	0	3
338	329	0	3.03242587	0	0	0	0	0	0.001	0	0	0	0	3
339	329	0	3.04139754	0	0	0	0	0	0.001	0	0	0	0	3
340	330	0	3.05036922	0	0	0	0	0	0.001	0	0	0	0	3
341	331	0	3.05934089	0	0	0	0	0	0.001	0	0	0	0	3
342	332	0	3.06831256	0	0	0	0	0	0.001	0	0	0	0	3
343	333	0	3.07728424	0	0	0	0	0	0.001	0	0	0	0	3
344	334	0	3.08625591	0	0	0	0	0	0.001	0	0	0	0	3
345	335	0	3.09522759	0	0	0	0	0	0.001	0	0	0	0	3
346	336	0	3.10419926	0	0	0	0	0	0.001	0	0	0	0	3
347	337	0	3.11317094	0	0	0	0	0	0.001	0	0	0	0	3
348	338	0	3.12214261	0	0	0	0	0	0.001	0	0	0	0	3
349	339	0	3.13111428	0	0	0	0	0	0.001	0	0	0	0	3
350	340	0	3.14008596	0	0	0	0	0	0.001	0	0	0	0	3
351	341	0	3.14905763	0	0	0	0	0	0.001	0	0	0	0	3
352	342	0	3.15802931	0	0	0	0	0	0.001	0	0	0	0	3
353	343	0	3.16700098	0	0	0	0	0	0.001	0	0	0	0	3
