Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.020548785	0.020548785	0.020548785	0.020548785	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.00425416399	0.0124014745	0.00425416399	0.020548785	0.00814731051	0	0	0	0	0	3
3	8	0	0.0269150225	0.00219460675	0.00899918525	0.00219460675	0.020548785	0.0115495998	0	0	0	0	0	3
4	9	0	0.0358866967	0.00168557577	0.00717078288	0.00168557577	0.020548785	0.0133780021	0	0	0	0	0	3
5	10	0	0.0448583708	0.00138973867	0.00601457404	0.00138973867	0.020548785	0.014534211	0	0	0	0	0	3
6	10	0	0.053830045	0.00154313309	0.00526933388	0.00138973867	0.020548785	0.0152794511	0	0	0	0	0	3
7	11	0	0.0628017192	0.00138773744	0.0047148201	0.00138773744	0.020548785	0.0158339649	0	0	0	0	0	3
8	12	0	0.0717733933	0.00146800973	0.0043089688	0.00138773744	0.020548785	0.0162398162	0	0	0	0	0	3
9	13	0	0.0807450675	0.00147359529	0.0039939273	0.00138773744	0.020548785	0.0165548577	0	0	0	0	0	3
10	14	0	0.0897167416	0.00164793244	0.00375932782	0.00138773744	0.020548785	0.0167894572	0	0	0	0	0	3
11	15	0	0.0986884158	0.00149699066	0.0035536608	0.00138773744	0.020548785	0.0169951242	0	0	0	0	0	3
12	16	0	0.10766009	0.00163641438	0.00339389027	0.00138773744	0.020548785	0.0171548947	0	0	0	0	0	3
13	17	0	0.116631764	0.00139829916	0.00324038326	0.00138773744	0.020548785	0.0173084017	0	0	0	0	0	3
14	18	0	0.125603438	0.00150084162	0.00311613028	0.00138773744	0.020548785	0.0174326547	0	0	0	0	0	3
15	19	0	0.134575112	0.00149071011	0.00300776894	0.00138773744	0.020548785	0.0175410161	0	0	0	0	0	3
16	20	0	0.143546787	0.00152197517	0.00291490683	0.00138773744	0.020548785	0.0176338782	0	0	0	0	0	3
17	21	0	0.152518461	0.00147290161	0.00283008299	0.00138773744	0.020548785	0.017718702	0	0	0	0	0	3
18	22	0	0.161490135	0.00146348824	0.00275416106	0.00138773744	0.020548785	0.0177946239	0	0	0	0	0	3
19	23	0	0.170461809	0.0014313771	0.00268454085	0.00138773744	0.020548785	0.0178642441	0	0	0	0	0	3
20	24	0	0.179433483	0.00147346147	0.00262398688	0.00138773744	0.020548785	0.0179247981	0	0	0	0	0	3
21	25	0	0.188405157	0.00146620052	0.0025688542	0.00138773744	0.020548785	0.0179799308	0	0	0	0	0	3
22	25	0	0.197376832	0.00151336364	0.00252087736	0.00138773744	0.020548785	0.0180279076	0	0	0	0	0	3
23	26	0	0.206348506	0.00154681149	0.00247852667	0.00138773744	0.020548785	0.0180702583	0	0	0	0	0	3
24	27	0	0.21532018	0.00156860858	0.00244061341	0.00138773744	0.020548785	0.0181081716	0	0	0	0	0	3
25	28	0	0.224291854	0.00155790923	0.00240530525	0.00138773744	0.020548785	0.0181434798	0	0	0	0	0	3
26	29	0	0.233263528	0.00156931243	0.00237315168	0.00138773744	0.020548785	0.0181756333	0	0	0	0	0	3
27	30	0	0.242235202	0.00155841422	0.00234297621	0.00138773744	0.020548785	0.0182058088	0	0	0	0	0	3
28	31	0	0.251206877	0.00155453131	0.00231481747	0.00138773744	0.020548785	0.0182339675	0	0	0	0	0	3
29	32	0	0.260178551	0.00154570061	0.0022882962	0.00138773744	0.020548785	0.0182604888	0	0	0	0	0	3
30	33	0	0.269150225	0.00154727402	0.00226359546	0.00138773744	0.020548785	0.0182851895	0	0	0	0	0	3
31	34	0	0.278121899	0.00153324337	0.00224003571	0.00138773744	0.020548785	0.0183087493	0	0	0	0	0	3
32	35	0	0.287093573	0.00153448131	0.00221798714	0.00138773744	0.020548785	0.0183307979	0	0	0	0	0	3
33	35	0	0.296065247	0.00152056773	0.00219685322	0.00138773744	0.020548785	0.0183519318	0	0	0	0	0	3
34	36	0	0.305036922	0.00151998014	0.00217694518	0.00138773744	0.020548785	0.0183718398	0	0	0	0	0	3
35	37	0	0.314008596	0.00149272937	0.00215739616	0.00138773744	0.020548785	0.0183913888	0	0	0	0	0	3
36	38	0	0.32298027	0.00149726916	0.0021390593	0.00138773744	0.020548785	0.0184097257	0	0	0	0	0	3
37	39	0	0.331951944	0.00145168103	0.00212048151	0.00138773744	0.020548785	0.0184283035	0	0	0	0	0	3
38	40	0	0.340923618	0.0014390824	0.00210254995	0.00138773744	0.020548785	0.018446235	0	0	0	0	0	3
39	41	0	0.349895292	0.0013927525	0.00208435002	0.00138773744	0.020548785	0.018464435	0	0	0	0	0	3
40	42	0	0.358866967	0.00140217305	0.0020672956	0.00138773744	0.020548785	0.0184814894	0	0	0	0	0	3
41	43	0	0.367838641	0.00135137403	0.00204983409	0.00135137403	0.020548785	0.0184989509	0	0	0	0	0	3
42	44	0	0.376810315	0.00138645866	0.00203403944	0.00135137403	0.020548785	0.0185147456	0	0	0	0	0	3
43	45	0	0.385781989	0.00131386198	0.00201729113	0.00131386198	0.020548785	0.0185314939	0	0	0	0	0	3
44	45	0	0.394753663	0.00136622901	0.00200249426	0.00131386198	0.020548785	0.0185462907	0	0	0	0	0	3
45	46	0	0.403725337	0.00129691162	0.00198681465	0.00129691162	0.020548785	0.0185619704	0	0	0	0	0	3
46	47	0	0.412697012	0.00133014348	0.00197253919	0.00129691162	0.020548785	0.0185762458	0	0	0	0	0	3
47	48	0	0.421668686	0.00128114835	0.00195782874	0.00128114835	0.020548785	0.0185909563	0	0	0	0	0	3
48	49	0	0.43064036	0.00131246526	0.00194438367	0.00128114835	0.020548785	0.0186044013	0	0	0	0	0	3
49	50	0	0.439612034	0.00124818125	0.00193017546	0.00124818125	0.020548785	0.0186186095	0	0	0	0	0	3
50	51	0	0.448583708	0.00131684243	0.0019179088	0.00124818125	0.020548785	0.0186308762	0	0	0	0	0	3
51	52	0	0.457555382	0.00121248278	0.00190407691	0.00121248278	0.020548785	0.0186447081	0	0	0	0	0	3
52	53	0	0.466527057	0.0012755018	0.00189198893	0.00121248278	0.020548785	0.0186567961	0	0	0	0	0	3
53	54	0	0.475498731	0.00119750234	0.00187888541	0.00119750234	0.020548785	0.0186698996	0	0	0	0	0	3
54	55	0	0.484470405	0.00125001564	0.00186723967	0.00119750234	0.020548785	0.0186815453	0	0	0	0	0	3
55	56	0	0.493442079	0.00119206684	0.0018549638	0.00119206684	0.020548785	0.0186938212	0	0	0	0	0	3
56	57	0	0.502413753	0.00121650482	0.00184356275	0.00119206684	0.020548785	0.0187052222	0	0	0	0	0	3
57	58	0	0.511385427	0.0011761458	0.00149762277	0.0011761458	0.00425416399	0.00307801819	0	0	0	0	0	3
58	59	0	0.520357102	0.0011925336	0.00144295079	0.0011761458	0.00219460675	0.00101846095	0	0	0	0	0	3
59	59	0	0.529328776	0.00115347977	0.00142435924	0.00115347977	0.00168557577	0.000532096003	0	0	0	0	0	3
60	60	0	0.53830045	0.00116982728	0.00141514945	0.00115347977	0.00164793244	0.000494452672	0	0	0	0	0	3
61	61	0	0.547272124	0.00113012814	0.00141051354	0.00113012814	0.00164793244	0.000517804301	0	0	0	0	0	3
62	62	0	0.556243798	0.00114943183	0.00140348316	0.00113012814	0.00164793244	0.000517804301	0	0	0	0	0	3
