Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	63	0	0.565215472	-3.64521527	-3.94342963	-5.8191401	-3.41965542	2.39948468	0	0	0	0	0	3
64	64	0	0.574187147	-3.64325452	-3.94654674	-5.8191401	-3.41965542	2.39948468	0	0	0	0	0	3
65	65	0	0.583158821	-3.64482418	-3.90771967	-5.12964611	-3.41965542	1.70999069	0	0	0	0	0	3
66	66	0	0.592130495	-3.64607463	-3.91176287	-5.12964611	-3.64325452	1.48639159	0	0	0	0	0	3
67	67	0	0.601102169	-3.64845106	-3.88531296	-4.96144208	-3.64325452	1.31818755	0	0	0	0	0	3
68	68	0	0.610073843	-3.64745856	-3.88157762	-4.96144208	-3.64325452	1.31818755	0	0	0	0	0	3
69	69	0	0.619045517	-3.64612828	-3.85808987	-4.79042928	-3.64325452	1.14717476	0	0	0	0	0	3
70	70	0	0.628017192	-3.64411372	-3.85029896	-4.79042928	-3.64325452	1.14717476	0	0	0	0	0	3
71	71	0	0.636988866	-3.64387081	-3.8298247	-4.51797133	-3.64325452	0.874716803	0	0	0	0	0	3
72	71	0	0.64596054	-3.64309859	-3.81799609	-4.51797133	-3.64309859	0.874872738	0	0	0	0	0	3
73	72	0	0.654932214	-3.64268042	-3.8023659	-4.32222663	-3.64268042	0.67954621	0	0	0	0	0	3
74	73	0	0.663903888	-3.64174708	-3.79083384	-4.32222663	-3.64174708	0.680479547	0	0	0	0	0	3
75	74	0	0.672875562	-3.63965737	-3.7786451	-4.202126	-3.63965737	0.562468631	0	0	0	0	0	3
76	75	0	0.681847237	-3.63812669	-3.76857368	-4.17680585	-3.63812669	0.538679151	0	0	0	0	0	3
77	76	0	0.690818911	-3.63684929	-3.7589316	-4.1250096	-3.63684929	0.488160308	0	0	0	0	0	3
78	77	0	0.699790585	-3.63500544	-3.75018153	-4.08481545	-3.63500544	0.449810006	0	0	0	0	0	3
79	78	0	0.708762259	-3.63477538	-3.7421451	-4.04552833	-3.63477538	0.410752947	0	0	0	0	0	3
80	79	0	0.717733933	-3.63595477	-3.73483128	-4.01205053	-3.63477538	0.377275154	0	0	0	0	0	3
81	80	0	0.726705607	-3.63748896	-3.72814268	-3.9897381	-3.63477538	0.354962719	0	0	0	0	0	3
82	81	0	0.735677282	-3.63455987	-3.72180022	-3.96884859	-3.63455987	0.334288722	0	0	0	0	0	3
83	81	0	0.744648956	-3.62996183	-3.71574867	-3.94983844	-3.62996183	0.319876608	0	0	0	0	0	3
84	82	0	0.75362063	-3.62225225	-3.70989891	-3.93001685	-3.62225225	0.3077646	0	0	0	0	0	3
85	83	0	0.762592304	-3.61933699	-3.70435106	-3.91450068	-3.61933699	0.29516369	0	0	0	0	0	3
86	84	0	0.771563978	-3.61822819	-3.69906048	-3.89870031	-3.61822819	0.280472122	0	0	0	0	0	3
87	85	0	0.780535652	-3.6201262	-3.69408594	-3.88179725	-3.61822819	0.263569059	0	0	0	0	0	3
88	86	0	0.789507327	-3.62061802	-3.68942203	-3.86570843	-3.61822819	0.247480236	0	0	0	0	0	3
89	87	0	0.798479001	-3.62224147	-3.6850744	-3.8543694	-3.61822819	0.236141211	0	0	0	0	0	3
90	88	0	0.807450675	-3.62017684	-3.68089239	-3.84208874	-3.61822819	0.223860552	0	0	0	0	0	3
91	89	0	0.816422349	-3.61767205	-3.67688495	-3.83100135	-3.61767205	0.213329306	0	0	0	0	0	3
92	90	0	0.825394023	-3.61109441	-3.67295804	-3.81537218	-3.61109441	0.204277776	0	0	0	0	0	3
93	91	0	0.834365697	-3.60794777	-3.66925403	-3.8019507	-3.60794777	0.194002935	0	0	0	0	0	3
94	92	0	0.843337372	-3.60645543	-3.66576305	-3.79097771	-3.60645543	0.184522279	0	0	0	0	0	3
95	92	0	0.852309046	-3.60885176	-3.6625108	-3.7827806	-3.60645543	0.176325167	0	0	0	0	0	3
96	93	0	0.86128072	-3.61172212	-3.65945618	-3.77652044	-3.60645543	0.170065006	0	0	0	0	0	3
97	94	0	0.870252394	-3.61653985	-3.65659938	-3.76943229	-3.60645543	0.162976856	0	0	0	0	0	3
98	95	0	0.879224068	-3.61809712	-3.65389697	-3.76019874	-3.60645543	0.153743305	0	0	0	0	0	3
99	96	0	0.888195742	-3.62059224	-3.651404	-3.7493376	-3.60645543	0.142882167	0	0	0	0	0	3
100	97	0	0.897167416	-3.62056935	-3.64910456	-3.74072799	-3.60645543	0.134272559	0	0	0	0	0	3
101	101	0	0.906139091	-3.62119621	-3.64697007	-3.73338965	-3.60645543	0.126934214	0	0	0	0	0	3
102	102	0	0.915110765	-3.62197698	-3.64498056	-3.72652996	-3.60645543	0.120074531	0	0	0	0	0	3
103	103	0	0.924082439	-3.6245028	-3.64315864	-3.72175553	-3.60645543	0.115300095	0	0	0	0	0	3
104	104	0	0.933054113	-3.6262145	-3.64145255	-3.71622652	-3.60645543	0.109771088	0	0	0	0	0	3
105	105	0	0.942025787	-3.63027454	-3.6399177	-3.71034281	-3.60645543	0.103887379	0	0	0	0	0	3
106	106	0	0.950997461	-3.63034235	-3.63848912	-3.70257281	-3.60645543	0.0961173763	0	0	0	0	0	3
107	107	0	0.959969136	-3.6307232	-3.63720609	-3.6956441	-3.60645543	0.0891886696	0	0	0	0	0	3
108	108	0	0.96894081	-3.63155025	-3.63606156	-3.6882702	-3.60645543	0.0818147654	0	0	0	0	0	3
109	108	0	0.977912484	-3.63101432	-3.63503913	-3.67941433	-3.60645543	0.0729588944	0	0	0	0	0	3
110	109	0	0.986884158	-3.63237301	-3.63419911	-3.6736071	-3.60645543	0.0671516653	0	0	0	0	0	3
111	110	0	0.995855832	-3.63285951	-3.63347147	-3.66937564	-3.60645543	0.0629202106	0	0	0	0	0	3
112	111	0	1.00482751	-3.63058538	-3.63277879	-3.66776121	-3.60645543	0.0613057749	0.161145664	0	100	0	0	3
113	112	0	1.01379918	-3.62973795	-3.6320998	-3.66684322	-3.60645543	0.0603877919	0.161145664	0	100	0	0	3
114	113	0	1.02277085	-3.63017065	-3.63144493	-3.66119407	-3.60645543	0.0547386363	0.161145664	0	100	0	0	3
115	114	0	1.03174253	-3.63082145	-3.63090256	-3.65611947	-3.60645543	0.0496640396	0.161145664	0	100	0	0	3
116	115	0	1.0407142	-3.63116769	-3.630457	-3.65182497	-3.60645543	0.0453695339	0.161145664	0	100	0	0	3
117	116	0	1.04968588	-3.63136946	-3.63009172	-3.64845106	-3.60645543	0.0419956335	0.161145664	0	100	0	0	3
118	117	0	1.05865755	-3.63125264	-3.62982056	-3.64845106	-3.60645543	0.0419956335	0.161145664	0	100	0	0	3
119	118	0	1.06762923	-3.63084805	-3.62956401	-3.64845106	-3.60645543	0.0419956335	0.161145664	0	100	0	0	3
120	119	0	1.0766009	-3.63085578	-3.6293426	-3.64845106	-3.60645543	0.0419956335	0.161145664	0	100	0	0	3
121	119	0	1.08557257	-3.6310889	-3.62909733	-3.64845106	-3.60645543	0.0419956335	0.161145664	0	100	0	0	3
122	120	0	1.09454425	-3.63295148	-3.62886299	-3.64845106	-3.60645543	0.0419956335	0.161145664	0	100	0	0	3
123	121	0	1.10351592	-3.63661158	-3.62865157	-3.64745856	-3.60645543	0.0410031271	0.161145664	0	100	0	0	3
124	122	0	1.1124876	-3.63800782	-3.6284828	-3.64612828	-3.60645543	0.039672845	0.161145664	0	100	0	0	3
125	123	0	1.12145927	-3.63975438	-3.62836898	-3.64411372	-3.60645543	0.0376582863	0.161145664	0	100	0	0	3
126	124	0	1.13043094	-3.63663955	-3.62823552	-3.64387081	-3.60645543	0.0374153746	0.161145664	0	100	0	0	3
127	125	0	1.13940262	-3.63519853	-3.62808065	-3.64309859	-3.60645543	0.0366431574	0.161145664	0	100	0	0	3
128	126	0	1.14837429	-3.63061569	-3.62785775	-3.64268042	-3.60645543	0.0362249898	0.161145664	0	100	0	0	3
129	127	0	1.15734597	-3.62827879	-3.62760057	-3.64174708	-3.60645543	0.0352916526	0.161145664	0	100	0	0	3
130	128	0	1.16631764	-3.62660615	-3.6273302	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
131	129	0	1.17528932	-3.62913103	-3.62714223	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
132	130	0	1.18426099	-3.62940788	-3.62698654	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
133	131	0	1.19323266	-3.63084835	-3.62687938	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
134	132	0	1.20220434	-3.62922992	-3.62677624	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
135	133	0	1.21117601	-3.62654678	-3.6266293	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
136	134	0	1.22014769	-3.62229921	-3.62638545	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
137	134	0	1.22911936	-3.61956634	-3.62606541	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
138	135	0	1.23809103	-3.61734213	-3.62575795	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
139	136	0	1.24706271	-3.61913395	-3.62556459	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
140	137	0	1.25603438	-3.62034336	-3.62553051	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
141	138	0	1.26500606	-3.623887	-3.62561176	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
142	139	0	1.27397773	-3.62301135	-3.62569717	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
143	140	0	1.28294941	-3.62111972	-3.62571491	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
144	141	0	1.29192108	-3.61724886	-3.62565475	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
145	142	0	1.30089275	-3.61734512	-3.62556731	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
146	143	0	1.30986443	-3.61893588	-3.62554515	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
147	144	0	1.3188361	-3.62201436	-3.62562269	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
148	144	0	1.32780778	-3.62257406	-3.62582769	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
149	145	0	1.33677945	-3.6253887	-3.62613913	-3.63975438	-3.60645543	0.0332989508	0.161145664	0	100	0	0	3
150	146	0	1.34575112	-3.62252847	-3.62642615	-3.63975438	-3.60885176	0.0309026261	0.161145664	0	100	0	0	3
151	147	0	1.3547228	-3.6210133	-3.62664332	-3.63975438	-3.61172212	0.0280322603	0.161145664	0	100	0	0	3
152	148	0	1.36369447	-3.61772532	-3.62675052	-3.63975438	-3.61653985	0.0232145311	0.161145664	0	100	0	0	3
153	149	0	1.37266615	-3.61584942	-3.62673819	-3.63975438	-3.61584942	0.0239049635	0.161145664	0	100	0	0	3
154	150	0	1.38163782	-3.61225378	-3.62663385	-3.63975438	-3.61225378	0.0258734921	0.161145664	0	100	0	0	3
155	151	0	1.3906095	-3.6134186	-3.62650575	-3.63975438	-3.61225378	0.0235740591	0.161145664	0	100	0	0	3
156	152	0	1.39958117	-3.61323988	-3.62637486	-3.63975438	-3.61225378	0.0214395631	0.161145664	0	100	0	0	3
157	153	0	1.40855284	-3.61710578	-3.62630182	-3.63975438	-3.61225378	0.0194500512	0.161145664	0	100	0	0	3
158	153	0	1.41752452	-3.61794633	-3.62622984	-3.63975438	-3.61225378	0.0176281375	0.161145664	0	100	0	0	3
159	154	0	1.42649619	-3.61894706	-3.62613063	-3.63975438	-3.61225378	0.0159220477	0.161145664	0	100	0	0	3
160	155	0	1.43546787	-3.61663952	-3.62595965	-3.63975438	-3.61225378	0.0143871908	0.161145664	0	100	0	0	3
161	156	0	1.44443954	-3.61370407	-3.62566375	-3.63975438	-3.61225378	0.0129586112	0.161145664	0	100	0	0	3
162	157	0	1.45341121	-3.60950603	-3.62529167	-3.63975438	-3.60950603	0.011914414	0.161145664	0	100	0	0	3
163	158	0	1.46238289	-3.60947901	-3.62491231	-3.63975438	-3.60947901	0.0111492413	0.161145664	0	100	0	0	3
164	159	0	1.47135456	-3.6089992	-3.62450962	-3.63975438	-3.6089992	0.0105295122	0.161145664	0	100	0	0	3
165	160	0	1.48032624	-3.61036614	-3.6241409	-3.63975438	-3.6089992	0.0100582062	0.161145664	0	100	0	0	3
166	161	0	1.48929791	-3.61248049	-3.62378568	-3.63975438	-3.6089992	0.00968579425	0.161145664	0	100	0	0	3
167	162	0	1.49826959	-3.6163841	-3.62349147	-3.63975438	-3.6089992	0.00928731481	0.161145664	0	100	0	0	3
168	163	0	1.50724126	-3.61516933	-3.62321619	-3.63975438	-3.6089992	0.00888361454	0.161145664	0	100	0	0	3
169	164	0	1.51621293	-3.61628138	-3.62297589	-3.63975438	-3.6089992	0.00846904292	0.161145664	0	100	0	0	3
170	165	0	1.52518461	-3.61370013	-3.62268177	-3.63975438	-3.6089992	0.00822079105	0.161145664	0	100	0	0	3
171	166	0	1.53415628	-3.61465756	-3.62239313	-3.63975438	-3.6089992	0.00806386432	0.161145664	0	100	0	0	3
172	166	0	1.54312796	-3.61431236	-3.62209214	-3.63975438	-3.6089992	0.00799957541	0.161145664	0	100	0	0	3
173	167	0	1.55209963	-3.61550902	-3.62180892	-3.63975438	-3.6089992	0.00801164275	0.161145664	0	100	0	0	3
174	168	0	1.5610713	-3.6158756	-3.62153433	-3.63975438	-3.6089992	0.00802967521	0.161145664	0	100	0	0	3
175	169	0	1.57004298	-3.616325	-3.62127499	-3.63975438	-3.6089992	0.00806760912	0.161145664	0	100	0	0	3
176	170	0	1.57901465	-3.61418698	-3.62097734	-3.63975438	-3.6089992	0.00811999326	0.161145664	0	100	0	0	3
177	171	0	1.58798633	-3.61140944	-3.62062592	-3.63975438	-3.6089992	0.0082370702	0.161145664	0	100	0	0	3
178	172	0	1.596958	-3.60757934	-3.62017284	-3.63975438	-3.60757934	0.00847872489	0.161145664	0	100	0	0	3
179	173	0	1.60592968	-3.60701716	-3.61964437	-3.63975438	-3.60701716	0.00883843351	0.161145664	0	100	0	0	3
180	174	0	1.61490135	-3.60766352	-3.61910251	-3.63975438	-3.60701716	0.00926647642	0.161145664	0	100	0	0	3
181	175	0	1.62387302	-3.60887362	-3.61855107	-3.63663955	-3.60701716	0.00968445142	0.161145664	0	100	0	0	3
182	176	0	1.6328447	-3.61212694	-3.61811334	-3.63519853	-3.60701716	0.00996731453	0.161145664	0	100	0	0	3
183	177	0	1.64181637	-3.6140624	-3.61773591	-3.63084835	-3.60701716	0.0101218364	0.161145664	0	100	0	0	3
184	178	0	1.65078805	-3.61385257	-3.61743657	-3.63084835	-3.60701716	0.0101640059	0.161145664	0	100	0	0	3
185	179	0	1.65975972	-3.61448422	-3.61719024	-3.63084835	-3.60701716	0.0101399636	0.161145664	0	100	0	0	3
186	181	0	1.66873139	-3.61323052	-3.61695139	-3.63084835	-3.60701716	0.010190844	0.161145664	0	100	0	0	3
187	181	0	1.67770307	-3.61352359	-3.61667268	-3.63084835	-3.60701716	0.0103138551	0.161145664	0	100	0	0	3
188	182	0	1.68667474	-3.6130743	-3.61638101	-3.63084835	-3.60701716	0.0104983666	0.161145664	0	100	0	0	3
189	183	0	1.69564642	-3.61392728	-3.61607885	-3.62922992	-3.60701716	0.0106973942	0.161145664	0	100	0	0	3
190	184	0	1.70461809	-3.61554981	-3.61583456	-3.62654678	-3.60701716	0.0109159609	0.161145664	0	100	0	0	3
191	185	0	1.71358977	-3.61544369	-3.61563629	-3.6253887	-3.60701716	0.0111142304	0.161145664	0	100	0	0	3
192	186	0	1.72256144	-3.6140094	-3.61548826	-3.6253887	-3.60701716	0.0112622627	0.161145664	0	100	0	0	3
193	187	0	1.73153311	-3.61383902	-3.61538599	-3.6253887	-3.60701716	0.0113645364	0.161145664	0	100	0	0	3
194	188	0	1.74050479	-3.61084858	-3.61527003	-3.6253887	-3.60701716	0.0114804926	0.161145664	0	100	0	0	3
195	189	0	1.74947646	-3.61325845	-3.61516511	-3.6253887	-3.60701716	0.0115854122	0.161145664	0	100	0	0	3
196	190	0	1.75844814	-3.61114069	-3.61500078	-3.6253887	-3.60701716	0.0117497455	0.161145664	0	100	0	0	3
197	191	0	1.76741981	-3.61281673	-3.61480309	-3.6253887	-3.60701716	0.011947429	0.161145664	0	100	0	0	3
198	192	0	1.77639148	-3.61512225	-3.61466222	-3.6253887	-3.60701716	0.0120883058	0.161145664	0	100	0	0	3
199	193	0	1.78536316	-3.61879783	-3.61462075	-3.6253887	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
200	194	0	1.79433483	-3.62183353	-3.61470262	-3.6253887	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
201	198	0	1.80330651	-3.62322389	-3.6148076	-3.6253887	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
202	198	0	1.81227818	-3.62332621	-3.614886	-3.6253887	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
203	199	0	1.82124986	-3.62456537	-3.61493155	-3.6253887	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
204	200	0	1.83022153	-3.62508206	-3.61497634	-3.6253887	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
205	201	0	1.8391932	-3.62457655	-3.61496184	-3.62508206	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
206	202	0	1.84816488	-3.62554326	-3.61501567	-3.62554326	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
207	203	0	1.85713655	-3.63050459	-3.61518516	-3.63050459	-3.60701716	0.0121297681	0.161145664	0	100	0	0	3
208	204	0	1.86610823	-3.63358713	-3.61546841	-3.63358713	-3.60701716	0.0121174389	0.161145664	0	100	0	0	3
209	205	0	1.8750799	-3.63488143	-3.61580826	-3.63488143	-3.60701716	0.0120130937	0.161145664	0	100	0	0	3
210	206	0	1.88405157	-3.63516855	-3.61621746	-3.63516855	-3.60701716	0.011884993	0.161145664	0	100	0	0	3
211	207	0	1.89302325	-3.63714741	-3.61664118	-3.63714741	-3.60701716	0.0117541095	0.161145664	0	100	0	0	3
212	208	0	1.90199492	-3.63720083	-3.61706906	-3.63720083	-3.60701716	0.011681066	0.161145664	0	100	0	0	3
213	209	0	1.9109666	-3.63772793	-3.61743731	-3.63772793	-3.60701716	0.0116090902	0.161145664	0	100	0	0	3
214	210	0	1.91993827	-3.63475104	-3.6177374	-3.63772793	-3.60701716	0.0115098806	0.161145664	0	100	0	0	3
215	210	0	1.92890995	-3.63580986	-3.61803852	-3.63772793	-3.60701716	0.0113388989	0.161145664	0	100	0	0	3
216	211	0	1.93788162	-3.63560643	-3.61837721	-3.63772793	-3.60701716	0.0110429977	0.161145664	0	100	0	0	3
217	212	0	1.94685329	-3.63737429	-3.61879989	-3.63772793	-3.60701716	0.0106709205	0.161145664	0	100	0	0	3
218	213	0	1.95582497	-3.63656197	-3.61928304	-3.63772793	-3.60701716	0.0102915601	0.161145664	0	100	0	0	3
219	214	0	1.96479664	-3.63783292	-3.61978936	-3.63783292	-3.60701716	0.00988886278	0.161145664	0	100	0	0	3
220	215	0	1.97376832	-3.63460892	-3.62024667	-3.63783292	-3.60701716	0.00952014533	0.161145664	0	100	0	0	3
221	216	0	1.98273999	-3.6333405	-3.62065693	-3.63783292	-3.60701716	0.00916492183	0.161145664	0	100	0	0	3
222	217	0	1.99171166	-3.62726993	-3.62092103	-3.63783292	-3.60701716	0.00887071797	0.161145664	0	100	0	0	3
223	218	0	2.00068334	-3.62466321	-3.62106887	-3.63783292	-3.60701716	0.00859543143	0.161145664	0	100	0	0	3
224	219	0	2.00965501	-3.626397	-3.62126936	-3.63783292	-3.60701716	0.00835513564	0.161145664	0	100	0	0	3
225	220	0	2.01862669	-3.63036863	-3.62152092	-3.63783292	-3.60701716	0.0080610193	0.161145664	0	100	0	0	3
226	220	0	2.02759836	-3.63236469	-3.62185421	-3.63783292	-3.60701716	0.00777237847	0.161145664	0	100	0	0	3
227	221	0	2.03657004	-3.63447078	-3.62220802	-3.63783292	-3.60701716	0.00758726855	0.161145664	0	100	0	0	3
228	222	0	2.04554171	-3.63476158	-3.62257319	-3.63783292	-3.60701716	0.00795243311	0.161145664	0	100	0	0	3
