Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
62	62	0	0.556243798	101324.914	101324.977	101324.914	101325.042	0.0603119035	0	0	0	0	0	3
63	63	0	0.565215472	101324.913	101324.975	101324.913	101325.042	0.0536827642	0	0	0	0	0	3
64	64	0	0.574187147	101324.913	101324.974	101324.913	101325.042	0.0455732529	0	0	0	0	0	3
65	65	0	0.583158821	101324.913	101324.971	101324.913	101325.042	0.0418221968	0	0	0	0	0	3
66	66	0	0.592130495	101324.912	101324.97	101324.912	101325.042	0.0435608062	0	0	0	0	0	3
67	67	0	0.601102169	101324.912	101324.967	101324.912	101325.042	0.0456995324	0	0	0	0	0	3
68	68	0	0.610073843	101324.911	101324.966	101324.911	101325.042	0.0476012163	0	0	0	0	0	3
69	69	0	0.619045517	101324.91	101324.963	101324.91	101325.042	0.0498529552	0	0	0	0	0	3
70	70	0	0.628017192	101324.909	101324.961	101324.909	101325.042	0.0519380252	0	0	0	0	0	3
71	71	0	0.636988866	101324.908	101324.959	101324.908	101325.042	0.0542685026	0	0	0	0	0	3
72	71	0	0.64596054	101324.908	101324.957	101324.908	101325.042	0.0565133627	0	0	0	0	0	3
73	72	0	0.654932214	101324.908	101324.954	101324.908	101325.042	0.0588837516	0	0	0	0	0	3
74	73	0	0.663903888	101324.908	101324.952	101324.908	101325.042	0.0612050799	0	0	0	0	0	3
75	74	0	0.672875562	101324.907	101324.95	101324.907	101325.042	0.0636015008	0	0	0	0	0	3
76	75	0	0.681847237	101324.906	101324.947	101324.906	101325.042	0.0659898693	0	0	0	0	0	3
77	76	0	0.690818911	101324.906	101324.945	101324.906	101325.042	0.0684280973	0	0	0	0	0	3
78	77	0	0.699790585	101324.906	101324.942	101324.906	101325.041	0.0708547166	0	0	0	0	0	3
79	78	0	0.708762259	101324.906	101324.94	101324.906	101325.041	0.0732694496	0	0	0	0	0	3
80	79	0	0.717733933	101324.908	101324.938	101324.906	101325.04	0.0756395227	0	0	0	0	0	3
81	80	0	0.726705607	101324.91	101324.935	101324.906	101325.039	0.0779677525	0	0	0	0	0	3
82	81	0	0.735677282	101324.91	101324.933	101324.906	101325.033	0.0802702063	0	0	0	0	0	3
83	81	0	0.744648956	101324.907	101324.931	101324.906	101325.026	0.0825136792	0	0	0	0	0	3
84	82	0	0.75362063	101324.905	101324.929	101324.905	101325.018	0.0846781991	0	0	0	0	0	3
85	83	0	0.762592304	101324.903	101324.926	101324.903	101325.009	0.0865998024	0	0	0	0	0	3
86	84	0	0.771563978	101324.903	101324.925	101324.903	101325	0.0880825791	0	0	0	0	0	3
87	85	0	0.780535652	101324.905	101324.923	101324.903	101324.987	0.0841903989	0	0	0	0	0	3
88	86	0	0.789507327	101324.908	101324.921	101324.903	101324.976	0.0729760675	0	0	0	0	0	3
89	87	0	0.798479001	101324.909	101324.92	101324.903	101324.967	0.063902147	0	0	0	0	0	3
90	88	0	0.807450675	101324.908	101324.919	101324.903	101324.961	0.0575544918	0	0	0	0	0	3
91	89	0	0.816422349	101324.906	101324.918	101324.903	101324.956	0.0527656069	0	0	0	0	0	3
92	90	0	0.825394023	101324.904	101324.917	101324.903	101324.951	0.0484211423	0	0	0	0	0	3
93	91	0	0.834365697	101324.902	101324.916	101324.902	101324.948	0.0458254627	0	0	0	0	0	3
94	92	0	0.843337372	101324.903	101324.916	101324.902	101324.945	0.0432056936	0	0	0	0	0	3
95	92	0	0.852309046	101324.905	101324.915	101324.902	101324.944	0.0417748203	0	0	0	0	0	3
96	93	0	0.86128072	101324.907	101324.914	101324.902	101324.943	0.0411228327	0	0	0	0	0	3
97	94	0	0.870252394	101324.908	101324.914	101324.902	101324.941	0.0394604965	0	0	0	0	0	3
98	95	0	0.879224068	101324.908	101324.913	101324.902	101324.938	0.0358657086	0	0	0	0	0	3
99	96	0	0.888195742	101324.907	101324.912	101324.902	101324.934	0.0325262522	0	0	0	0	0	3
100	97	0	0.897167416	101324.905	101324.912	101324.902	101324.932	0.0297814334	0	0	0	0	0	3
101	101	0	0.906139091	101324.903	101324.911	101324.902	101324.93	0.0282155437	0	0	0	0	0	3
102	102	0	0.915110765	101324.903	101324.911	101324.902	101324.929	0.0270241453	0	0	0	0	0	3
103	103	0	0.924082439	101324.902	101324.91	101324.902	101324.928	0.0257516368	0	0	0	0	0	3
104	104	0	0.933054113	101324.902	101324.91	101324.902	101324.926	0.0243843892	0	0	0	0	0	3
105	105	0	0.942025787	101324.902	101324.91	101324.902	101324.925	0.0227351028	0	0	0	0	0	3
106	106	0	0.950997461	101324.901	101324.909	101324.901	101324.923	0.0215368402	0	0	0	0	0	3
107	107	0	0.959969136	101324.901	101324.909	101324.901	101324.921	0.0206062576	0	0	0	0	0	3
108	108	0	0.96894081	101324.9	101324.908	101324.9	101324.919	0.0190301682	0	0	0	0	0	3
109	108	0	0.977912484	101324.9	101324.908	101324.9	101324.918	0.0180457886	0	0	0	0	0	3
110	109	0	0.986884158	101324.901	101324.908	101324.9	101324.918	0.0180457886	0	0	0	0	0	3
111	110	0	0.995855832	101324.902	101324.907	101324.9	101324.918	0.0180457886	0	0	0	0	0	3
112	111	0	1.00482751	101324.901	101324.907	101324.9	101324.918	0.0180457886	0.00425698704	0	0	0	0	3
113	112	0	1.01379918	101324.9	101324.907	101324.9	101324.918	0.0177724798	0.00425698704	0	0	0	0	3
114	113	0	1.02277085	101324.899	101324.907	101324.899	101324.917	0.0175158648	0.00426748607	0	0	0	0	3
115	114	0	1.03174253	101324.899	101324.906	101324.899	101324.916	0.0172158319	0.00427964421	0	0	0	0	3
116	115	0	1.0407142	101324.898	101324.906	101324.898	101324.915	0.017332906	0.00429255286	0	0	0	0	3
117	116	0	1.04968588	101324.897	101324.906	101324.897	101324.914	0.0171293005	0.00430494127	0	0	0	0	3
118	117	0	1.05865755	101324.896	101324.905	101324.896	101324.913	0.0169476106	0.00431711161	0	0	0	0	3
119	118	0	1.06762923	101324.896	101324.905	101324.896	101324.913	0.0166553628	0.00432580471	0	0	0	0	3
120	119	0	1.0766009	101324.897	101324.905	101324.896	101324.913	0.0166130621	0.00433232454	0	0	0	0	3
121	119	0	1.08557257	101324.897	101324.904	101324.896	101324.912	0.0163599478	0.00433739551	0	0	0	0	3
122	120	0	1.09454425	101324.898	101324.904	101324.896	101324.912	0.0159995018	0.00434145229	0	0	0	0	3
123	121	0	1.10351592	101324.9	101324.904	101324.896	101324.911	0.0150632714	0.00434477148	0	0	0	0	3
124	122	0	1.1124876	101324.902	101324.904	101324.896	101324.91	0.014076574	0.00434753747	0	0	0	0	3
125	123	0	1.12145927	101324.901	101324.904	101324.896	101324.91	0.0136363185	0.00434987792	0	0	0	0	3
126	124	0	1.13043094	101324.9	101324.903	101324.896	101324.91	0.0136363185	0.00435188402	0	0	0	0	3
127	125	0	1.13940262	101324.898	101324.903	101324.896	101324.91	0.0136363185	0.00435362264	0	0	0	0	3
128	126	0	1.14837429	101324.895	101324.903	101324.895	101324.91	0.0145452948	0.00435684826	0	0	0	0	3
129	127	0	1.15734597	101324.894	101324.903	101324.894	101324.91	0.0158677407	0.00436202813	0	0	0	0	3
130	128	0	1.16631764	101324.895	101324.903	101324.894	101324.91	0.0158677407	0.00436663245	0	0	0	0	3
131	129	0	1.17528932	101324.898	101324.902	101324.894	101324.91	0.0158677407	0.00437075211	0	0	0	0	3
132	130	0	1.18426099	101324.9	101324.902	101324.894	101324.91	0.0158677407	0.00437445981	0	0	0	0	3
133	131	0	1.19323266	101324.901	101324.902	101324.894	101324.91	0.0158677407	0.00437711507	0	0	0	0	3
134	132	0	1.20220434	101324.901	101324.902	101324.894	101324.91	0.0158677407	0.00437899604	0	0	0	0	3
135	133	0	1.21117601	101324.901	101324.902	101324.894	101324.91	0.0158677407	0.00438023299	0	0	0	0	3
136	134	0	1.22014769	101324.9	101324.902	101324.894	101324.91	0.0158677407	0.00438028341	0	0	0	0	3
137	134	0	1.22911936	101324.899	101324.902	101324.894	101324.91	0.0158677407	0.00437883826	0	0	0	0	3
138	135	0	1.23809103	101324.899	101324.902	101324.894	101324.909	0.0151567839	0.00437097133	0	0	0	0	3
139	136	0	1.24706271	101324.9	101324.901	101324.894	101324.909	0.0151567839	0.00435581103	0	0	0	0	3
140	137	0	1.25603438	101324.901	101324.901	101324.894	101324.909	0.0151567839	0.00433327363	0	0	0	0	3
141	138	0	1.26500606	101324.9	101324.901	101324.894	101324.909	0.0151567839	0.0043031371	0	0	0	0	3
142	139	0	1.27397773	101324.9	101324.901	101324.894	101324.909	0.0151567839	0.00426625218	0	0	0	0	3
143	140	0	1.28294941	101324.898	101324.901	101324.894	101324.909	0.0151567839	0.00425698704	0	0	0	0	3
144	141	0	1.29192108	101324.898	101324.901	101324.894	101324.909	0.0151567839	0.00425698704	0	0	0	0	3
145	142	0	1.30089275	101324.898	101324.901	101324.894	101324.908	0.0145432253	0.00425698704	0	0	0	0	3
146	143	0	1.30986443	101324.899	101324.901	101324.894	101324.908	0.0144529189	0.00425698704	0	0	0	0	3
147	144	0	1.3188361	101324.901	101324.9	101324.894	101324.908	0.0144529189	0.00425698704	0	0	0	0	3
148	144	0	1.32780778	101324.903	101324.9	101324.894	101324.908	0.0144529189	0.00425698704	0	0	0	0	3
149	145	0	1.33677945	101324.904	101324.9	101324.894	101324.908	0.0144529189	0.00425698704	0	0	0	0	3
150	146	0	1.34575112	101324.903	101324.9	101324.894	101324.908	0.0144529189	0.00425698704	0	0	0	0	3
151	147	0	1.3547228	101324.902	101324.9	101324.894	101324.908	0.0138644379	0.00425698704	0	0	0	0	3
152	148	0	1.36369447	101324.9	101324.9	101324.894	101324.908	0.0133683877	0.00425698704	0	0	0	0	3
153	149	0	1.37266615	101324.899	101324.9	101324.894	101324.908	0.0129439096	0.00425698704	0	0	0	0	3
154	150	0	1.38163782	101324.898	101324.9	101324.894	101324.907	0.0125654205	0.00425698704	0	0	0	0	3
155	151	0	1.3906095	101324.899	101324.9	101324.894	101324.905	0.0109058851	0.00425698704	0	0	0	0	3
156	152	0	1.39958117	101324.902	101324.9	101324.894	101324.904	0.0100828642	0.00425698704	0	0	0	0	3
157	153	0	1.40855284	101324.905	101324.9	101324.894	101324.905	0.0111440769	0.00425698704	0	0	0	0	3
158	153	0	1.41752452	101324.906	101324.9	101324.894	101324.906	0.0107398587	0.00425698704	0	0	0	0	3
159	154	0	1.42649619	101324.905	101324.9	101324.894	101324.906	0.0102808669	0.00425698704	0	0	0	0	3
160	155	0	1.43546787	101324.903	101324.9	101324.894	101324.906	0.00984553955	0.00425698704	0	0	0	0	3
161	156	0	1.44443954	101324.9	101324.9	101324.894	101324.906	0.00942707075	0.00425698704	0	0	0	0	3
162	157	0	1.45341121	101324.898	101324.9	101324.894	101324.906	0.00902967935	0.00425698704	0	0	0	0	3
163	158	0	1.46238289	101324.896	101324.9	101324.894	101324.906	0.0086652988	0.00425698704	0	0	0	0	3
164	159	0	1.47135456	101324.897	101324.9	101324.894	101324.906	0.00837669172	0.00425698704	0	0	0	0	3
165	160	0	1.48032624	101324.9	101324.9	101324.894	101324.906	0.0080779002	0.00425698704	0	0	0	0	3
166	161	0	1.48929791	101324.903	101324.9	101324.894	101324.906	0.00780205446	0.00425698704	0	0	0	0	3
167	162	0	1.49826959	101324.904	101324.9	101324.894	101324.906	0.00750932386	0.00425698704	0	0	0	0	3
168	163	0	1.50724126	101324.904	101324.9	101324.894	101324.906	0.0071894311	0.00425698704	0	0	0	0	3
169	164	0	1.51621293	101324.902	101324.9	101324.894	101324.906	0.00685956655	0.00425698704	0	0	0	0	3
170	165	0	1.52518461	101324.9	101324.9	101324.894	101324.906	0.00653132169	0.00425698704	0	0	0	0	3
171	166	0	1.53415628	101324.898	101324.9	101324.894	101324.906	0.0062076352	0.00425698704	0	0	0	0	3
172	166	0	1.54312796	101324.898	101324.9	101324.894	101324.906	0.00588429993	0.00425698704	0	0	0	0	3
173	167	0	1.55209963	101324.9	101324.9	101324.894	101324.906	0.00556445026	0.00425698704	0	0	0	0	3
174	168	0	1.5610713	101324.903	101324.9	101324.894	101324.906	0.00526253217	0.00425698704	0	0	0	0	3
175	169	0	1.57004298	101324.905	101324.9	101324.894	101324.906	0.00497215548	0.00425698704	0	0	0	0	3
176	170	0	1.57901465	101324.904	101324.9	101324.894	101324.906	0.00469534509	0.00425698704	0	0	0	0	3
177	171	0	1.58798633	101324.902	101324.9	101324.894	101324.906	0.00444478139	0.00425698704	0	0	0	0	3
178	172	0	1.596958	101324.899	101324.9	101324.894	101324.906	0.00423609512	0.00425698704	0	0	0	0	3
179	173	0	1.60592968	101324.898	101324.9	101324.894	101324.906	0.00406653537	0.00425698704	0	0	0	0	3
180	174	0	1.61490135	101324.897	101324.9	101324.894	101324.906	0.00390977391	0.00425698704	0	0	0	0	3
181	175	0	1.62387302	101324.898	101324.9	101324.894	101324.906	0.00375246278	0.00425698704	0	0	0	0	3
182	176	0	1.6328447	101324.901	101324.9	101324.894	101324.906	0.00356765557	0.00425698704	0	0	0	0	3
183	177	0	1.64181637	101324.903	101324.9	101324.894	101324.906	0.00334021194	0.00425698704	0	0	0	0	3
184	178	0	1.65078805	101324.904	101324.9	101324.894	101324.906	0.0030917168	0.00425698704	0	0	0	0	3
185	179	0	1.65975972	101324.903	101324.901	101324.895	101324.906	0.0028695244	0.00425698704	0	0	0	0	3
186	181	0	1.66873139	101324.901	101324.901	101324.896	101324.906	0.00270272896	0.00425698704	0	0	0	0	3
187	181	0	1.67770307	101324.899	101324.901	101324.896	101324.906	0.00259205399	0.00425698704	0	0	0	0	3
188	182	0	1.68667474	101324.897	101324.901	101324.896	101324.906	0.00251160157	0.00425698704	0	0	0	0	3
189	183	0	1.69564642	101324.898	101324.901	101324.896	101324.906	0.0024342267	0.00425698704	0	0	0	0	3
190	184	0	1.70461809	101324.9	101324.901	101324.896	101324.906	0.00233910597	0.00425698704	0	0	0	0	3
191	185	0	1.71358977	101324.902	101324.901	101324.896	101324.906	0.00219166536	0.00425698704	0	0	0	0	3
192	186	0	1.72256144	101324.902	101324.901	101324.896	101324.906	0.00200026057	0.00425698704	0	0	0	0	3
193	187	0	1.73153311	101324.901	101324.901	101324.896	101324.906	0.00181209567	0.00425698704	0	0	0	0	3
194	188	0	1.74050479	101324.9	101324.901	101324.896	101324.906	0.00167661655	0.00425698704	0	0	0	0	3
195	189	0	1.74947646	101324.898	101324.901	101324.896	101324.906	0.00160935029	0.00425698704	0	0	0	0	3
196	190	0	1.75844814	101324.897	101324.901	101324.896	101324.906	0.00156202084	0.00425698704	0	0	0	0	3
197	191	0	1.76741981	101324.897	101324.901	101324.896	101324.906	0.00149447436	0.00425698704	0	0	0	0	3
198	192	0	1.77639148	101324.898	101324.901	101324.896	101324.906	0.00136378818	0.00425698704	0	0	0	0	3
199	193	0	1.78536316	101324.9	101324.901	101324.896	101324.906	0.00118234524	0.00425698704	0	0	0	0	3
200	194	0	1.79433483	101324.902	101324.901	101324.896	101324.906	0.0010684179	0.00425698704	0	0	0	0	3
201	198	0	1.80330651	101324.902	101324.901	101324.896	101324.906	0.0010684179	0.00425698704	0	0	0	0	3
202	198	0	1.81227818	101324.901	101324.901	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
203	199	0	1.82124986	101324.899	101324.901	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
204	200	0	1.83022153	101324.898	101324.901	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
205	201	0	1.8391932	101324.898	101324.901	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
206	202	0	1.84816488	101324.898	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
207	203	0	1.85713655	101324.898	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
208	204	0	1.86610823	101324.899	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
209	205	0	1.8750799	101324.898	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
210	206	0	1.88405157	101324.898	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
211	207	0	1.89302325	101324.898	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
212	208	0	1.90199492	101324.898	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
213	209	0	1.9109666	101324.898	101324.9	101324.896	101324.906	0.00108612922	0.00425698704	0	0	0	0	3
214	210	0	1.91993827	101324.897	101324.9	101324.896	101324.905	0.00108612922	0.00425698704	0	0	0	0	3
215	210	0	1.92890995	101324.897	101324.9	101324.896	101324.905	0.00108612922	0.00425698704	0	0	0	0	3
216	211	0	1.93788162	101324.899	101324.9	101324.896	101324.905	0.00108612922	0.00425698704	0	0	0	0	3
217	212	0	1.94685329	101324.9	101324.9	101324.896	101324.905	0.00108612922	0.00425698704	0	0	0	0	3
218	213	0	1.95582497	101324.901	101324.9	101324.896	101324.905	0.00108612922	0.00425698704	0	0	0	0	3
219	214	0	1.96479664	101324.9	101324.9	101324.897	101324.905	0.00108612922	0.00425698704	0	0	0	0	3
220	215	0	1.97376832	101324.899	101324.9	101324.897	101324.905	0.00108612922	0.00425698704	0	0	0	0	3
221	216	0	1.98273999	101324.897	101324.9	101324.897	101324.905	0.00106020598	0.00425698704	0	0	0	0	3
222	217	0	1.99171166	101324.895	101324.9	101324.895	101324.905	0.00113455481	0.00425698704	0	0	0	0	3
223	218	0	2.00068334	101324.894	101324.899	101324.894	101324.905	0.00131815558	0.00425698704	0	0	0	0	3
224	219	0	2.00965501	101324.897	101324.899	101324.894	101324.905	0.00143845072	0.00425698704	0	0	0	0	3
225	220	0	2.01862669	101324.9	101324.899	101324.894	101324.905	0.00147246505	0.00425698704	0	0	0	0	3
226	220	0	2.02759836	101324.903	101324.899	101324.894	101324.905	0.00147246505	0.00425698704	0	0	0	0	3
227	221	0	2.03657004	101324.903	101324.899	101324.894	101324.905	0.00147246505	0.00425698704	0	0	0	0	3
228	222	0	2.04554171	101324.901	101324.9	101324.894	101324.905	0.00147246505	0.00425698704	0	0	0	0	3
229	223	0	2.05451338	101324.899	101324.899	101324.894	101324.905	0.00147246505	0.00425698704	0	0	0	0	3
230	224	0	2.06348506	101324.896	101324.899	101324.894	101324.905	0.00147246505	0.00425698704	0	0	0	0	3
231	225	0	2.07245673	101324.894	101324.899	101324.894	101324.904	0.00160755189	0.00425698704	0	0	0	0	3
232	226	0	2.08142841	101324.895	101324.899	101324.894	101324.904	0.00176962883	0.00425698704	0	0	0	0	3
233	227	0	2.09040008	101324.897	101324.899	101324.894	101324.904	0.00185465714	0.00425698704	0	0	0	0	3
234	228	0	2.09937175	101324.899	101324.899	101324.894	101324.904	0.00185731641	0.00425698704	0	0	0	0	3
235	229	0	2.10834343	101324.9	101324.899	101324.894	101324.904	0.00185731641	0.00425698704	0	0	0	0	3
236	230	0	2.1173151	101324.9	101324.899	101324.894	101324.904	0.00185731641	0.00425698704	0	0	0	0	3
237	231	0	2.12628678	101324.9	101324.899	101324.894	101324.904	0.00185731641	0.00425698704	0	0	0	0	3
238	232	0	2.13525845	101324.902	101324.899	101324.894	101324.904	0.00185731641	0.00425698704	0	0	0	0	3
239	232	0	2.14423013	101324.903	101324.899	101324.894	101324.904	0.00185731641	0.00425698704	0	0	0	0	3
240	233	0	2.1532018	101324.904	101324.899	101324.894	101324.904	0.00185731641	0.00425698704	0	0	0	0	3
241	234	0	2.16217347	101324.905	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
242	235	0	2.17114515	101324.905	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
243	236	0	2.18011682	101324.903	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
244	237	0	2.1890885	101324.9	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
245	238	0	2.19806017	101324.9	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
246	239	0	2.20703184	101324.901	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
247	240	0	2.21600352	101324.902	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
248	240	0	2.22497519	101324.903	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
249	241	0	2.23394687	101324.905	101324.899	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
250	242	0	2.24291854	101324.905	101324.9	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
251	243	0	2.25189022	101324.903	101324.9	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
252	244	0	2.26086189	101324.901	101324.9	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
253	245	0	2.26983356	101324.9	101324.9	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
254	246	0	2.27880524	101324.9	101324.9	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
255	247	0	2.28777691	101324.902	101324.9	101324.894	101324.905	0.00185731641	0.00425698704	0	0	0	0	3
256	248	0	2.29674859	101324.906	101324.9	101324.894	101324.906	0.00185731641	0.00425698704	0	0	0	0	3
257	248	0	2.30572026	101324.908	101324.9	101324.894	101324.908	0.00185731641	0.00425698704	0	0	0	0	3
