Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
49	50	0	0.439612034	3.7187725	5.88602111	3.42665579	74.6993343	68.8133132	0	0	0	0	0	3
50	51	0	0.448583708	3.71254395	5.84255157	3.42665579	74.6993343	68.8567828	0	0	0	0	0	3
51	52	0	0.457555382	3.70485078	5.80063587	3.42665579	74.6993343	68.8986985	0	0	0	0	0	3
52	53	0	0.466527057	3.69813794	5.76020321	3.42665579	74.6993343	68.9391311	0	0	0	0	0	3
53	54	0	0.475498731	3.69092455	5.72116022	3.42665579	74.6993343	68.9781741	0	0	0	0	0	3
54	55	0	0.484470405	3.68202005	5.68339837	3.42665579	74.6993343	69.015936	0	0	0	0	0	3
55	56	0	0.493442079	3.67624552	5.64690468	3.42665579	74.6993343	69.0524296	0	0	0	0	0	3
56	57	0	0.502413753	3.67185384	5.61163591	3.42665579	74.6993343	69.0876984	0	0	0	0	0	3
57	58	0	0.511385427	3.6701849	4.34325824	3.42665579	13.710269	10.2836132	0	0	0	0	0	3
58	59	0	0.520357102	3.66931059	4.16395541	3.42665579	8.82016217	5.39350639	0	0	0	0	0	3
59	59	0	0.529328776	3.66384428	4.07187831	3.42665579	7.68431723	4.25766145	0	0	0	0	0	3
60	60	0	0.53830045	3.65895985	4.07285496	3.42665579	7.68431723	4.25766145	0	0	0	0	0	3
61	61	0	0.547272124	3.65477859	4.00089892	3.42665579	6.4463405	3.01968471	0	0	0	0	0	3
62	62	0	0.556243798	3.64942564	3.99848482	3.42665579	6.4463405	3.01968471	0	0	0	0	0	3
63	63	0	0.565215472	3.64827463	3.94851936	3.42665579	5.82199421	2.39533842	0	0	0	0	0	3
64	64	0	0.574187147	3.64626831	3.95144705	3.42665579	5.82199421	2.39533842	0	0	0	0	0	3
65	65	0	0.583158821	3.64786	3.91262323	3.42665579	5.13294018	1.70628439	0	0	0	0	0	3
66	66	0	0.592130495	3.64948091	3.91660225	3.64626831	5.13294018	1.48667187	0	0	0	0	0	3
67	67	0	0.601102169	3.65193531	3.89015573	3.64626831	4.96837178	1.32210347	0	0	0	0	0	3
68	68	0	0.610073843	3.65127701	3.88634092	3.64626831	4.96837178	1.32210347	0	0	0	0	0	3
69	69	0	0.619045517	3.64991869	3.86279712	3.64626831	4.79375613	1.14748782	0	0	0	0	0	3
70	70	0	0.628017192	3.64776993	3.85489398	3.64626831	4.79375613	1.14748782	0	0	0	0	0	3
71	71	0	0.636988866	3.64689742	3.83441436	3.64626831	4.52176725	0.875498947	0	0	0	0	0	3
72	71	0	0.64596054	3.64597396	3.82249888	3.64597396	4.52176725	0.875793291	0	0	0	0	0	3
73	72	0	0.654932214	3.64557855	3.80685266	3.64557855	4.32924562	0.683667065	0	0	0	0	0	3
74	73	0	0.663903888	3.64484308	3.7952499	3.64484308	4.32924562	0.684402541	0	0	0	0	0	3
75	74	0	0.672875562	3.64275267	3.7829911	3.64275267	4.20958689	0.566834217	0	0	0	0	0	3
76	75	0	0.681847237	3.64144194	3.77284565	3.64144194	4.18523213	0.543790188	0	0	0	0	0	3
77	76	0	0.690818911	3.63995266	3.76310852	3.63995266	4.13347689	0.493524225	0	0	0	0	0	3
78	77	0	0.699790585	3.63814441	3.7542633	3.63814441	4.09360951	0.455465095	0	0	0	0	0	3
79	78	0	0.708762259	3.63778281	3.74612353	3.63778281	4.0543232	0.416540395	0	0	0	0	0	3
80	79	0	0.717733933	3.63935312	3.73871335	3.63778281	4.02108513	0.383302324	0	0	0	0	0	3
81	80	0	0.726705607	3.64121945	3.73193004	3.63778281	3.99787785	0.360095045	0	0	0	0	0	3
82	81	0	0.735677282	3.638849	3.72551881	3.63778281	3.97673224	0.338949433	0	0	0	0	0	3
83	81	0	0.744648956	3.63451058	3.71940771	3.63451058	3.95714312	0.322632538	0	0	0	0	0	3
84	82	0	0.75362063	3.62715284	3.71351502	3.62715284	3.93659738	0.309444547	0	0	0	0	0	3
85	83	0	0.762592304	3.62435671	3.7079393	3.62435671	3.92053152	0.296174815	0	0	0	0	0	3
86	84	0	0.771563978	3.62340547	3.70263347	3.62340547	3.90420992	0.280804447	0	0	0	0	0	3
87	85	0	0.780535652	3.62557016	3.69765776	3.62340547	3.88623735	0.262831885	0	0	0	0	0	3
88	86	0	0.789507327	3.62670148	3.69302319	3.62340547	3.87129049	0.247885023	0	0	0	0	0	3
89	87	0	0.798479001	3.62871877	3.68869156	3.62340547	3.85928015	0.235874685	0	0	0	0	0	3
90	88	0	0.807450675	3.62718521	3.684547	3.62340547	3.84723139	0.223825923	0	0	0	0	0	3
91	89	0	0.816422349	3.62466268	3.68057256	3.62340547	3.83594792	0.21254245	0	0	0	0	0	3
92	90	0	0.825394023	3.61784951	3.67667795	3.61784951	3.82058366	0.202734144	0	0	0	0	0	3
93	91	0	0.834365697	3.61367094	3.67298308	3.61367094	3.80668348	0.193012545	0	0	0	0	0	3
94	92	0	0.843337372	3.61167033	3.6695007	3.61167033	3.79568988	0.184019546	0	0	0	0	0	3
95	92	0	0.852309046	3.61342896	3.66624604	3.61167033	3.78700938	0.175339047	0	0	0	0	0	3
96	93	0	0.86128072	3.61614597	3.66319491	3.61167033	3.78065973	0.168989398	0	0	0	0	0	3
97	94	0	0.870252394	3.62103972	3.66034455	3.61167033	3.77325087	0.161580536	0	0	0	0	0	3
98	95	0	0.879224068	3.62292448	3.65766015	3.61167033	3.76403091	0.152360575	0	0	0	0	0	3
99	96	0	0.888195742	3.62548359	3.65518609	3.61167033	3.75295846	0.141288124	0	0	0	0	0	3
100	97	0	0.897167416	3.62567498	3.65291317	3.61167033	3.74428958	0.13261925	0	0	0	0	0	3
101	101	0	0.906139091	3.62612051	3.65080301	3.61167033	3.73680668	0.125136342	0	0	0	0	0	3
102	102	0	0.915110765	3.62701327	3.64884242	3.61167033	3.72986558	0.11819525	0	0	0	0	0	3
103	103	0	0.924082439	3.62903067	3.64704179	3.61167033	3.7245967	0.112926367	0	0	0	0	0	3
104	104	0	0.933054113	3.63071561	3.64536534	3.61167033	3.7187725	0.10710217	0	0	0	0	0	3
105	105	0	0.942025787	3.63412696	3.64385382	3.61167033	3.71254395	0.100873614	0	0	0	0	0	3
106	106	0	0.950997461	3.63405825	3.64245229	3.61167033	3.70485078	0.0931804421	0	0	0	0	0	3
107	107	0	0.959969136	3.63391416	3.64118556	3.61167033	3.69813794	0.0864676054	0	0	0	0	0	3
108	108	0	0.96894081	3.63456964	3.64005041	3.61167033	3.69092455	0.0792542151	0	0	0	0	0	3
109	108	0	0.977912484	3.63393033	3.63903266	3.61167033	3.68202005	0.0703497148	0	0	0	0	0	3
110	109	0	0.986884158	3.63507788	3.63819441	3.61167033	3.67624552	0.064575186	0	0	0	0	0	3
111	110	0	0.995855832	3.63520021	3.63746145	3.61167033	3.67185384	0.0601835018	0	0	0	0	0	3
112	111	0	1.00482751	3.6326569	3.63676151	3.61167033	3.6701849	0.0585145695	0.161805192	0	100	0	0	3
113	112	0	1.01379918	3.63143174	3.63606949	3.61167033	3.66931059	0.0576402592	0.161805192	0	100	0	0	3
114	113	0	1.02277085	3.63166042	3.63539716	3.61167033	3.66384428	0.052173946	0.161805192	0	100	0	0	3
115	114	0	1.03174253	3.63210797	3.63483044	3.61167033	3.65895985	0.0472895185	0.161805192	0	100	0	0	3
116	115	0	1.0407142	3.63245052	3.63435706	3.61167033	3.65477859	0.0431082616	0.161805192	0	100	0	0	3
117	116	0	1.04968588	3.63258307	3.63396071	3.61167033	3.65193531	0.040264977	0.161805192	0	100	0	0	3
118	117	0	1.05865755	3.63250484	3.63365856	3.61167033	3.65193531	0.040264977	0.161805192	0	100	0	0	3
119	118	0	1.06762923	3.63204766	3.63336879	3.61167033	3.65193531	0.040264977	0.161805192	0	100	0	0	3
120	119	0	1.0766009	3.63205024	3.6331149	3.61167033	3.65193531	0.040264977	0.161805192	0	100	0	0	3
121	119	0	1.08557257	3.63211946	3.63283381	3.61167033	3.65193531	0.040264977	0.161805192	0	100	0	0	3
122	120	0	1.09454425	3.63396604	3.63255676	3.61167033	3.65193531	0.040264977	0.161805192	0	100	0	0	3
123	121	0	1.10351592	3.63758212	3.63230046	3.61167033	3.65127701	0.0396066748	0.161805192	0	100	0	0	3
124	122	0	1.1124876	3.63915002	3.6320839	3.61167033	3.64991869	0.0382483547	0.161805192	0	100	0	0	3
125	123	0	1.12145927	3.64118649	3.63192797	3.61167033	3.64776993	0.0360995923	0.161805192	0	100	0	0	3
126	124	0	1.13043094	3.63856279	3.63176356	3.61167033	3.64689742	0.0352270868	0.161805192	0	100	0	0	3
127	125	0	1.13940262	3.6373592	3.63159323	3.61167033	3.64597396	0.0343036303	0.161805192	0	100	0	0	3
128	126	0	1.14837429	3.63296563	3.63136094	3.61167033	3.64557855	0.0339082181	0.161805192	0	100	0	0	3
129	127	0	1.15734597	3.63047033	3.63109115	3.61167033	3.64484308	0.0331727429	0.161805192	0	100	0	0	3
130	128	0	1.16631764	3.62875266	3.63080382	3.61167033	3.64275267	0.0310823403	0.161805192	0	100	0	0	3
131	129	0	1.17528932	3.63116668	3.63059693	3.61167033	3.64144194	0.0297716049	0.161805192	0	100	0	0	3
132	130	0	1.18426099	3.63162858	3.63042169	3.61167033	3.64121945	0.0295491215	0.161805192	0	100	0	0	3
133	131	0	1.19323266	3.63322812	3.63030161	3.61167033	3.64121945	0.0295491215	0.161805192	0	100	0	0	3
134	132	0	1.20220434	3.63203512	3.63019252	3.61167033	3.64121945	0.0295491215	0.161805192	0	100	0	0	3
135	133	0	1.21117601	3.62946258	3.63004394	3.61167033	3.64121945	0.0295491215	0.161805192	0	100	0	0	3
136	134	0	1.22014769	3.62548445	3.62979629	3.61167033	3.64121945	0.0295491215	0.161805192	0	100	0	0	3
137	134	0	1.22911936	3.62259219	3.62946366	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
138	135	0	1.23809103	3.62038079	3.62913387	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
139	136	0	1.24706271	3.62206062	3.62891155	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
140	137	0	1.25603438	3.6236353	3.62884873	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
141	138	0	1.26500606	3.62742395	3.6289035	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
142	139	0	1.27397773	3.62701309	3.62896793	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
143	140	0	1.28294941	3.62514529	3.62896034	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
144	141	0	1.29192108	3.6212839	3.6288636	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
145	142	0	1.30089275	3.62091329	3.62872421	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
146	143	0	1.30986443	3.62236474	3.62863813	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
147	144	0	1.3188361	3.62518949	3.62864754	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
148	144	0	1.32780778	3.62592941	3.62879182	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
149	145	0	1.33677945	3.62902437	3.62906599	3.61167033	3.64118649	0.0295161594	0.161805192	0	100	0	0	3
150	146	0	1.34575112	3.62689229	3.62933781	3.61342896	3.64118649	0.0277575367	0.161805192	0	100	0	0	3
151	147	0	1.3547228	3.6259315	3.62956107	3.61614597	3.64118649	0.0250405209	0.161805192	0	100	0	0	3
152	148	0	1.36369447	3.62323549	3.62968767	3.62038079	3.64118649	0.0208057068	0.161805192	0	100	0	0	3
153	149	0	1.37266615	3.62136141	3.62969342	3.62038079	3.64118649	0.0208057068	0.161805192	0	100	0	0	3
154	150	0	1.38163782	3.61769029	3.62959995	3.61769029	3.64118649	0.0234962063	0.161805192	0	100	0	0	3
155	151	0	1.3906095	3.61824343	3.62947066	3.61769029	3.64118649	0.0234962063	0.161805192	0	100	0	0	3
156	152	0	1.39958117	3.61774255	3.62932901	3.61769029	3.64118649	0.0221648791	0.161805192	0	100	0	0	3
157	153	0	1.40855284	3.62143746	3.62924538	3.61769029	3.64118649	0.0202042826	0.161805192	0	100	0	0	3
158	153	0	1.41752452	3.62266115	3.62916767	3.61769029	3.64118649	0.018403659	0.161805192	0	100	0	0	3
159	154	0	1.42649619	3.62407196	3.62907912	3.61769029	3.64118649	0.016727211	0.161805192	0	100	0	0	3
160	155	0	1.43546787	3.62237566	3.62893019	3.61769029	3.64118649	0.0152156835	0.161805192	0	100	0	0	3
161	156	0	1.44443954	3.61964377	3.62867156	3.61769029	3.64118649	0.0138141531	0.161805192	0	100	0	0	3
162	157	0	1.45341121	3.61535131	3.62833751	3.61535131	3.64118649	0.0128480504	0.161805192	0	100	0	0	3
163	158	0	1.46238289	3.61487095	3.62799745	3.61487095	3.64118649	0.0120529596	0.161805192	0	100	0	0	3
164	159	0	1.47135456	3.61407032	3.62763139	3.61407032	3.64118649	0.0114012651	0.161805192	0	100	0	0	3
165	160	0	1.48032624	3.61524792	3.62729778	3.61407032	3.64118649	0.0108966265	0.161805192	0	100	0	0	3
166	161	0	1.48929791	3.61747749	3.62698349	3.61407032	3.64118649	0.0104779672	0.161805192	0	100	0	0	3
167	162	0	1.49826959	3.62160245	3.62674067	3.61407032	3.64118649	0.0100208391	0.161805192	0	100	0	0	3
168	163	0	1.50724126	3.62052997	3.62652412	3.61407032	3.64118649	0.00954537068	0.161805192	0	100	0	0	3
169	164	0	1.51621293	3.62174312	3.62635111	3.61407032	3.64118649	0.00904605712	0.161805192	0	100	0	0	3
170	165	0	1.52518461	3.61930241	3.62613043	3.61407032	3.64118649	0.00870001599	0.161805192	0	100	0	0	3
171	166	0	1.53415628	3.62004905	3.62591509	3.61407032	3.64118649	0.00844197301	0.161805192	0	100	0	0	3
172	166	0	1.54312796	3.61953598	3.62568447	3.61407032	3.64118649	0.00827624105	0.161805192	0	100	0	0	3
173	167	0	1.55209963	3.62064595	3.62547131	3.61407032	3.64118649	0.00818724683	0.161805192	0	100	0	0	3
174	168	0	1.5610713	3.6213367	3.62527188	3.61407032	3.64118649	0.0080969107	0.161805192	0	100	0	0	3
175	169	0	1.57004298	3.62218353	3.62509573	3.61407032	3.64118649	0.0080191619	0.161805192	0	100	0	0	3
176	170	0	1.57901465	3.62070908	3.62489321	3.61407032	3.64118649	0.00794060145	0.161805192	0	100	0	0	3
177	171	0	1.58798633	3.61805021	3.62464198	3.61407032	3.64118649	0.00791478677	0.161805192	0	100	0	0	3
178	172	0	1.596958	3.61425676	3.62429002	3.61407032	3.64118649	0.00801043119	0.161805192	0	100	0	0	3
179	173	0	1.60592968	3.61318716	3.6238544	3.61318716	3.64118649	0.00822950219	0.161805192	0	100	0	0	3
180	174	0	1.61490135	3.61328508	3.62339253	3.61318716	3.64118649	0.00853544406	0.161805192	0	100	0	0	3
181	175	0	1.62387302	3.6139887	3.62290685	3.61318716	3.63856279	0.00885670583	0.161805192	0	100	0	0	3
182	176	0	1.6328447	3.61698776	3.62252158	3.61318716	3.6373592	0.00907164874	0.161805192	0	100	0	0	3
183	177	0	1.64181637	3.61864842	3.62218746	3.61318716	3.63322812	0.00917347812	0.161805192	0	100	0	0	3
184	178	0	1.65078805	3.61829307	3.62192545	3.61318716	3.63322812	0.00916569863	0.161805192	0	100	0	0	3
185	179	0	1.65975972	3.6187259	3.62171573	3.61318716	3.63322812	0.00908809178	0.161805192	0	100	0	0	3
186	181	0	1.66873139	3.61725305	3.62151038	3.61318716	3.63322812	0.00908654929	0.161805192	0	100	0	0	3
187	181	0	1.67770307	3.61717444	3.62126052	3.61318716	3.63322812	0.0091611723	0.161805192	0	100	0	0	3
188	182	0	1.68667474	3.6164764	3.62098994	3.61318716	3.63322812	0.00931166597	0.161805192	0	100	0	0	3
189	183	0	1.69564642	3.61697806	3.62069976	3.61318716	3.63203512	0.00949275116	0.161805192	0	100	0	0	3
190	184	0	1.70461809	3.61843862	3.62045697	3.61318716	3.62946258	0.00958697032	0.161805192	0	100	0	0	3
191	185	0	1.71358977	3.61832537	3.62025809	3.61318716	3.62902437	0.00953819438	0.161805192	0	100	0	0	3
192	186	0	1.72256144	3.61710807	3.62010851	3.61318716	3.62902437	0.00958490352	0.161805192	0	100	0	0	3
193	187	0	1.73153311	3.61713901	3.62001113	3.61318716	3.62902437	0.00968228175	0.161805192	0	100	0	0	3
194	188	0	1.74050479	3.61441449	3.61990459	3.61318716	3.62902437	0.00978882279	0.161805192	0	100	0	0	3
195	189	0	1.74947646	3.61671605	3.61980915	3.61318716	3.62902437	0.00988426146	0.161805192	0	100	0	0	3
196	190	0	1.75844814	3.61444391	3.61964502	3.61318716	3.62902437	0.0100483934	0.161805192	0	100	0	0	3
197	191	0	1.76741981	3.61560417	3.61943396	3.61318716	3.62902437	0.0102594609	0.161805192	0	100	0	0	3
198	192	0	1.77639148	3.61753836	3.61926476	3.61318716	3.62902437	0.0104286524	0.161805192	0	100	0	0	3
199	193	0	1.78536316	3.62086013	3.61918824	3.61318716	3.62902437	0.0105051731	0.161805192	0	100	0	0	3
200	194	0	1.79433483	3.62388996	3.61923478	3.61318716	3.62902437	0.0105051731	0.161805192	0	100	0	0	3
201	198	0	1.80330651	3.62534175	3.61931386	3.61318716	3.62902437	0.0105051731	0.161805192	0	100	0	0	3
202	198	0	1.81227818	3.6256969	3.61937336	3.61318716	3.62902437	0.0105051731	0.161805192	0	100	0	0	3
203	199	0	1.82124986	3.62706867	3.61940692	3.61318716	3.62902437	0.0105051731	0.161805192	0	100	0	0	3
204	200	0	1.83022153	3.62762346	3.61943717	3.61318716	3.62902437	0.0105051731	0.161805192	0	100	0	0	3
205	201	0	1.8391932	3.62670218	3.6193957	3.61318716	3.62762346	0.0105051731	0.161805192	0	100	0	0	3
206	202	0	1.84816488	3.627292	3.61940284	3.61318716	3.62762346	0.0105051731	0.161805192	0	100	0	0	3
207	203	0	1.85713655	3.63183221	3.61950821	3.61318716	3.63183221	0.0105051731	0.161805192	0	100	0	0	3
208	204	0	1.86610823	3.6347932	3.6197146	3.61318716	3.6347932	0.0105051731	0.161805192	0	100	0	0	3
209	205	0	1.8750799	3.63600136	3.61997602	3.61318716	3.63600136	0.0104117055	0.161805192	0	100	0	0	3
210	206	0	1.88405157	3.63649597	3.62031184	3.61318716	3.63649597	0.0102824169	0.161805192	0	100	0	0	3
211	207	0	1.89302325	3.63871418	3.62067739	3.61318716	3.63871418	0.0101407664	0.161805192	0	100	0	0	3
212	208	0	1.90199492	3.6391265	3.62105925	3.61318716	3.6391265	0.0100571404	0.161805192	0	100	0	0	3
213	209	0	1.9109666	3.63965107	3.62138449	3.61318716	3.63965107	0.00997942398	0.161805192	0	100	0	0	3
214	210	0	1.91993827	3.63662282	3.6216338	3.61318716	3.63965107	0.00989087574	0.161805192	0	100	0	0	3
215	210	0	1.92890995	3.6373545	3.62187099	3.61318716	3.63965107	0.00974194806	0.161805192	0	100	0	0	3
216	211	0	1.93788162	3.63693788	3.62213103	3.61318716	3.63965107	0.0094833197	0.161805192	0	100	0	0	3
217	212	0	1.94685329	3.63849586	3.62246768	3.61318716	3.63965107	0.00914926728	0.161805192	0	100	0	0	3
218	213	0	1.95582497	3.63771373	3.62286701	3.61318716	3.63965107	0.00880920999	0.161805192	0	100	0	0	3
219	214	0	1.96479664	3.6390934	3.62329955	3.61318716	3.63965107	0.00844315063	0.161805192	0	100	0	0	3
220	215	0	1.97376832	3.636149	3.62369381	3.61318716	3.63965107	0.00810953613	0.161805192	0	100	0	0	3
221	216	0	1.98273999	3.63493059	3.62404529	3.61318716	3.63965107	0.00779524355	0.161805192	0	100	0	0	3
222	217	0	1.99171166	3.62889391	3.62424915	3.61318716	3.63965107	0.00755242645	0.161805192	0	100	0	0	3
223	218	0	2.00068334	3.62614928	3.62433035	3.61318716	3.63965107	0.00733587402	0.161805192	0	100	0	0	3
224	219	0	2.00965501	3.62793264	3.62446254	3.61318716	3.63965107	0.00716286299	0.161805192	0	100	0	0	3
225	220	0	2.01862669	3.63197969	3.62464533	3.61318716	3.63965107	0.00694218435	0.161805192	0	100	0	0	3
226	220	0	2.02759836	3.63439559	3.62491485	3.61318716	3.63965107	0.00672684639	0.161805192	0	100	0	0	3
227	221	0	2.03657004	3.63706491	3.62521871	3.61318716	3.63965107	0.00649622965	0.161805192	0	100	0	0	3
228	222	0	2.04554171	3.63815159	3.62555113	3.61318716	3.63965107	0.00636288669	0.161805192	0	100	0	0	3
229	223	0	2.05451338	3.63707528	3.62584451	3.61318716	3.63965107	0.00665626768	0.161805192	0	100	0	0	3
230	224	0	2.06348506	3.63361856	3.62606383	3.61318716	3.63965107	0.00687558673	0.161805192	0	100	0	0	3
231	225	0	2.07245673	3.63345928	3.62626518	3.61318716	3.63965107	0.00707693943	0.161805192	0	100	0	0	3
232	226	0	2.08142841	3.63545841	3.62652856	3.61318716	3.63965107	0.00734032027	0.161805192	0	100	0	0	3
233	227	0	2.09040008	3.63792051	3.62688339	3.61318716	3.63965107	0.00769514706	0.161805192	0	100	0	0	3
234	228	0	2.09937175	3.63900843	3.62732538	3.61318716	3.63965107	0.00813714111	0.161805192	0	100	0	0	3
235	229	0	2.10834343	3.63711785	3.62775272	3.61328508	3.63965107	0.00856447488	0.161805192	0	100	0	0	3
236	230	0	2.1173151	3.63317864	3.62810796	3.6139887	3.63965107	0.00891971696	0.161805192	0	100	0	0	3
237	231	0	2.12628678	3.62973848	3.62838921	3.61441449	3.63965107	0.00920096303	0.161805192	0	100	0	0	3
238	232	0	2.13525845	3.62842596	3.62859346	3.61441449	3.63965107	0.00940521663	0.161805192	0	100	0	0	3
239	232	0	2.14423013	3.62919278	3.62878175	3.61441449	3.63965107	0.00959350873	0.161805192	0	100	0	0	3
240	233	0	2.1532018	3.6293082	3.62897845	3.61441449	3.63965107	0.00979020761	0.161805192	0	100	0	0	3
241	234	0	2.16217347	3.62946656	3.62917025	3.61441449	3.63965107	0.00998200512	0.161805192	0	100	0	0	3
242	235	0	2.17114515	3.62763003	3.62935555	3.61441449	3.63965107	0.0101673083	0.161805192	0	100	0	0	3
243	236	0	2.18011682	3.62410597	3.62947933	3.61441449	3.63965107	0.0102910856	0.161805192	0	100	0	0	3
