Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.983517424	0.983517424	0.983517424	0.983517424	0	0	0	0	0	0	3
2	7	0	0.0179433483	1.13521779	1.05936761	0.983517424	1.13521779	0.0758501848	0	0	0	0	0	3
3	8	0	0.0269150225	0.540796264	0.886510494	0.540796264	1.13521779	0.172857115	0	0	0	0	0	3
4	9	0	0.0358866967	0.351645551	0.752794258	0.351645551	1.13521779	0.306573351	0	0	0	0	0	3
5	10	0	0.0448583708	0.313285265	0.664892459	0.313285265	1.13521779	0.394475149	0	0	0	0	0	3
6	10	0	0.053830045	0.172050891	0.582752198	0.172050891	1.13521779	0.476615411	0	0	0	0	0	3
7	11	0	0.0628017192	0.178918945	0.525061733	0.172050891	1.13521779	0.534305875	0	0	0	0	0	3
8	12	0	0.0717733933	0.220670311	0.487012806	0.172050891	1.13521779	0.572354803	0	0	0	0	0	3
9	13	0	0.0807450675	0.171676172	0.451975402	0.171676172	1.13521779	0.607392207	0	0	0	0	0	3
10	14	0	0.0897167416	0.141680147	0.420945876	0.141680147	1.13521779	0.638421732	0	0	0	0	0	3
11	15	0	0.0986884158	0.153900643	0.396669037	0.141680147	1.13521779	0.662698572	0	0	0	0	0	3
12	16	0	0.10766009	0.226588674	0.382495673	0.141680147	1.13521779	0.676871935	0	0	0	0	0	3
13	17	0	0.116631764	0.262317274	0.373251181	0.141680147	1.13521779	0.686116427	0	0	0	0	0	3
14	18	0	0.125603438	0.271581437	0.365989057	0.141680147	1.13521779	0.693378552	0	0	0	0	0	3
15	19	0	0.134575112	0.158230744	0.352138502	0.141680147	1.13521779	0.707229106	0	0	0	0	0	3
16	20	0	0.143546787	0.230854123	0.344558229	0.141680147	1.13521779	0.71480938	0	0	0	0	0	3
17	21	0	0.152518461	0.171953795	0.334405027	0.141680147	1.13521779	0.724962582	0	0	0	0	0	3
18	22	0	0.161490135	0.224341544	0.328290389	0.141680147	1.13521779	0.73107722	0	0	0	0	0	3
19	23	0	0.170461809	0.231887677	0.323216562	0.141680147	1.13521779	0.736151047	0	0	0	0	0	3
20	24	0	0.179433483	0.214368201	0.317774144	0.141680147	1.13521779	0.741593465	0	0	0	0	0	3
21	25	0	0.188405157	0.244899345	0.314303915	0.141680147	1.13521779	0.745063693	0	0	0	0	0	3
22	25	0	0.197376832	0.229474096	0.310448014	0.141680147	1.13521779	0.748919594	0	0	0	0	0	3
23	26	0	0.206348506	0.232419526	0.307055471	0.141680147	1.13521779	0.752312137	0	0	0	0	0	3
24	27	0	0.21532018	0.233132142	0.303975333	0.141680147	1.13521779	0.755392276	0	0	0	0	0	3
25	28	0	0.224291854	0.244396929	0.301592197	0.141680147	1.13521779	0.757775412	0	0	0	0	0	3
26	29	0	0.233263528	0.230684854	0.298864991	0.141680147	1.13521779	0.760502617	0	0	0	0	0	3
27	30	0	0.242235202	0.230404831	0.29632943	0.141680147	1.13521779	0.763038179	0	0	0	0	0	3
28	31	0	0.251206877	0.225615887	0.293803946	0.141680147	1.13521779	0.765563663	0	0	0	0	0	3
29	32	0	0.260178551	0.214451169	0.291067643	0.141680147	1.13521779	0.768299965	0	0	0	0	0	3
30	33	0	0.269150225	0.203045655	0.288133577	0.141680147	1.13521779	0.771234032	0	0	0	0	0	3
31	34	0	0.278121899	0.19464493	0.285117814	0.141680147	1.13521779	0.774249794	0	0	0	0	0	3
32	35	0	0.287093573	0.170509534	0.281536305	0.141680147	1.13521779	0.777831303	0	0	0	0	0	3
33	35	0	0.296065247	0.183348083	0.278560905	0.141680147	1.13521779	0.780806704	0	0	0	0	0	3
34	36	0	0.305036922	0.162623281	0.275150975	0.141680147	1.13521779	0.784216634	0	0	0	0	0	3
35	37	0	0.314008596	0.155560621	0.271734107	0.141680147	1.13521779	0.787633501	0	0	0	0	0	3
36	38	0	0.32298027	0.147062591	0.26827101	0.141680147	1.13521779	0.791096599	0	0	0	0	0	3
37	39	0	0.331951944	0.152569877	0.265143952	0.141680147	1.13521779	0.794223656	0	0	0	0	0	3
38	40	0	0.340923618	0.146552589	0.262023127	0.141680147	1.13521779	0.797344482	0	0	0	0	0	3
39	41	0	0.349895292	0.149607643	0.259140678	0.141680147	1.13521779	0.80022693	0	0	0	0	0	3
40	42	0	0.358866967	0.142824338	0.25623277	0.141680147	1.13521779	0.803134839	0	0	0	0	0	3
41	43	0	0.367838641	0.14414961	0.253499034	0.141680147	1.13521779	0.805868574	0	0	0	0	0	3
42	44	0	0.376810315	0.141672787	0.250836505	0.141672787	1.13521779	0.808531104	0	0	0	0	0	3
43	45	0	0.385781989	0.141590881	0.248295909	0.141590881	1.13521779	0.8110717	0	0	0	0	0	3
44	45	0	0.394753663	0.138172467	0.245793103	0.138172467	1.13521779	0.813574505	0	0	0	0	0	3
45	46	0	0.403725337	0.137323005	0.243382657	0.137323005	1.13521779	0.815984952	0	0	0	0	0	3
46	47	0	0.412697012	0.135516974	0.24103775	0.135516974	1.13521779	0.818329858	0	0	0	0	0	3
47	48	0	0.421668686	0.133244291	0.238744273	0.133244291	1.13521779	0.820623336	0	0	0	0	0	3
48	49	0	0.43064036	0.123111247	0.236335251	0.123111247	1.13521779	0.823032357	0	0	0	0	0	3
49	50	0	0.439612034	0.120433072	0.233969901	0.120433072	1.13521779	0.825397708	0	0	0	0	0	3
50	51	0	0.448583708	0.115280659	0.231596116	0.115280659	1.13521779	0.827771493	0	0	0	0	0	3
51	52	0	0.457555382	0.121123324	0.229429983	0.115280659	1.13521779	0.829937626	0	0	0	0	0	3
52	53	0	0.466527057	0.130301929	0.227523674	0.115280659	1.13521779	0.831843935	0	0	0	0	0	3
53	54	0	0.475498731	0.135065568	0.225779181	0.115280659	1.13521779	0.833588427	0	0	0	0	0	3
54	55	0	0.484470405	0.134876716	0.224095802	0.115280659	1.13521779	0.835271806	0	0	0	0	0	3
55	56	0	0.493442079	0.136550054	0.222504061	0.115280659	1.13521779	0.836863547	0	0	0	0	0	3
56	57	0	0.502413753	0.133325347	0.220911584	0.115280659	1.13521779	0.838456024	0	0	0	0	0	3
57	58	0	0.511385427	0.132356689	0.205712286	0.115280659	1.13521779	0.853655323	0	0	0	0	0	3
58	59	0	0.520357102	0.134267424	0.187838172	0.115280659	0.540796264	0.425515605	0	0	0	0	0	3
59	59	0	0.529328776	0.139218033	0.180667132	0.115280659	0.351645551	0.236364892	0	0	0	0	0	3
60	60	0	0.53830045	0.144129713	0.176961492	0.115280659	0.313285265	0.198004606	0	0	0	0	0	3
