Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
163	158	0	1.46238289	0.00570822718	0.00573825743	0.00569441016	0.00579512769	0.000100717528	0.000105331383	0	100	0	0	3
164	159	0	1.47135456	0.00572355445	0.00573718448	0.00569441016	0.00579512769	0.000100717528	0.000105331383	0	100	0	0	3
165	160	0	1.48032624	0.00571335658	0.00573594832	0.00569441016	0.00579512769	0.000100717528	0.000105331383	0	100	0	0	3
166	161	0	1.48929791	0.00573517247	0.0057348777	0.00569441016	0.00578770252	9.32923597e-05	0.000105331383	0	100	0	0	3
167	162	0	1.49826959	0.00570593297	0.00573382144	0.00569441016	0.00578770252	9.32923597e-05	0.000105331383	0	100	0	0	3
168	163	0	1.50724126	0.00572498632	0.00573270151	0.00569441016	0.00578469739	8.97348859e-05	0.000105331383	0	100	0	0	3
169	164	0	1.51621293	0.0057101485	0.00573239205	0.00569441016	0.00578469739	8.60678282e-05	0.000105331383	0	100	0	0	3
170	165	0	1.52518461	0.00572105835	0.00573125564	0.00569441016	0.00577466773	8.02575665e-05	0.000105331383	0	100	0	0	3
171	166	0	1.53415628	0.00571843273	0.00573108253	0.00569441016	0.00577466773	7.96515982e-05	0.000105331383	0	100	0	0	3
172	166	0	1.54312796	0.00574962695	0.00573090137	0.00569441016	0.00577466773	7.67822183e-05	0.000105331383	0	100	0	0	3
173	167	0	1.55209963	0.00573306691	0.00573067405	0.00569441016	0.00577466773	7.43425501e-05	0.000105331383	0	100	0	0	3
174	168	0	1.5610713	0.00575696859	0.00573055125	0.00569441016	0.00577466773	7.13843315e-05	0.000105331383	0	100	0	0	3
175	169	0	1.57004298	0.00573709827	0.00573096671	0.00569441016	0.00577466773	6.90812999e-05	0.000105331383	0	100	0	0	3
176	170	0	1.57901465	0.00573431378	0.00573041963	0.00569441016	0.00577466773	6.66530055e-05	0.000105331383	0	100	0	0	3
177	171	0	1.58798633	0.00570750923	0.00573007667	0.00569441016	0.00577466773	6.479886e-05	0.000105331383	0	100	0	0	3
178	172	0	1.596958	0.00572060081	0.00572941117	0.00569441016	0.00577466773	6.34181632e-05	0.000105331383	0	100	0	0	3
179	173	0	1.60592968	0.00569449307	0.00572862117	0.00569441016	0.00577466773	6.23457665e-05	0.000105331383	0	100	0	0	3
180	174	0	1.61490135	0.00572448469	0.00572788338	0.00569441016	0.00577466773	6.08981193e-05	0.000105331383	0	100	0	0	3
181	175	0	1.62387302	0.00570896268	0.00572752828	0.00569441016	0.00577466773	5.97768726e-05	0.000105331383	0	100	0	0	3
182	176	0	1.6328447	0.00573743508	0.00572686341	0.00569441016	0.00575696859	5.82292247e-05	0.000105331383	0	100	0	0	3
183	177	0	1.64181637	0.00571326331	0.00572675503	0.00569441016	0.00575696859	5.62510421e-05	0.000105331383	0	100	0	0	3
184	178	0	1.65078805	0.00573274162	0.00572650859	0.00569441016	0.00575696859	5.44468083e-05	0.000105331383	0	100	0	0	3
185	179	0	1.65975972	0.00570268978	0.00572595365	0.00569441016	0.00575696859	5.30052757e-05	0.000105331383	0	100	0	0	3
186	181	0	1.66873139	0.00572026898	0.00572543352	0.00569441016	0.00575696859	5.14903322e-05	0.000105331383	0	100	0	0	3
187	181	0	1.67770307	0.0056930957	0.00572517201	0.0056930957	0.00575696859	5.0233232e-05	0.000105331383	0	100	0	0	3
188	182	0	1.68667474	0.00571546225	0.00572453237	0.0056930957	0.00575696859	4.90770862e-05	0.000105331383	0	100	0	0	3
189	183	0	1.69564642	0.00569500986	0.00572371272	0.0056930957	0.00575696859	4.87726452e-05	0.000105331383	0	100	0	0	3
190	184	0	1.70461809	0.00572128063	0.00572309491	0.0056930957	0.00575696859	4.70749143e-05	0.000105331383	0	100	0	0	3
191	185	0	1.71358977	0.00569708135	0.00572290408	0.0056930957	0.00575696859	4.50744289e-05	0.000105331383	0	100	0	0	3
192	186	0	1.72256144	0.00571724069	0.00572242265	0.0056930957	0.00575696859	4.38673805e-05	0.000105331383	0	100	0	0	3
193	187	0	1.73153311	0.00569702614	0.00572181816	0.0056930957	0.00575696859	4.26352618e-05	0.000105331383	0	100	0	0	3
194	188	0	1.74050479	0.00569798569	0.00572098887	0.0056930957	0.00575696859	4.18066057e-05	0.000105331383	0	100	0	0	3
195	189	0	1.74947646	0.00568179769	0.00572065322	0.00568179769	0.00575696859	4.05033522e-05	0.000105331383	0	100	0	0	3
196	190	0	1.75844814	0.00570127248	0.00571994761	0.00568179769	0.00575696859	4.04909206e-05	0.000105331383	0	100	0	0	3
197	191	0	1.76741981	0.00568151992	0.00571908003	0.00568151992	0.00575696859	3.98749957e-05	0.000105331383	0	100	0	0	3
198	192	0	1.77639148	0.00571424669	0.00571861952	0.00568151992	0.00575696859	3.86842839e-05	0.000105331383	0	100	0	0	3
199	193	0	1.78536316	0.00569939293	0.00571843471	0.00568151992	0.00575696859	3.76665035e-05	0.000105331383	0	100	0	0	3
200	194	0	1.79433483	0.00572450035	0.0057183242	0.00568151992	0.00575696859	3.6409076e-05	0.000105331383	0	100	0	0	3
201	198	0	1.80330651	0.00570590397	0.00571806721	0.00568151992	0.00575696859	3.58144753e-05	0.000105331383	0	100	0	0	3
202	198	0	1.81227818	0.00570531907	0.00571752221	0.00568151992	0.00575696859	3.55834554e-05	0.000105331383	0	100	0	0	3
203	199	0	1.82124986	0.00568642976	0.00571671779	0.00568151992	0.00575696859	3.60029934e-05	0.000105331383	0	100	0	0	3
204	200	0	1.83022153	0.00570459872	0.00571580421	0.00568151992	0.00575696859	3.64464311e-05	0.000105331383	0	100	0	0	3
205	201	0	1.8391932	0.00568306957	0.00571494455	0.00568151992	0.00575696859	3.68623697e-05	0.000105331383	0	100	0	0	3
206	202	0	1.84816488	0.00571393958	0.00571434048	0.00568151992	0.00575696859	3.68486479e-05	0.000105331383	0	100	0	0	3
207	203	0	1.85713655	0.00569261826	0.00571371705	0.00568151992	0.00575696859	3.6526119e-05	0.000105331383	0	100	0	0	3
208	204	0	1.86610823	0.00574169501	0.00571397566	0.00568151992	0.00575696859	3.52688919e-05	0.000105331383	0	100	0	0	3
209	205	0	1.8750799	0.00572956223	0.00571433853	0.00568151992	0.00575696859	3.45864041e-05	0.000105331383	0	100	0	0	3
210	206	0	1.88405157	0.00575792474	0.00571486482	0.00568151992	0.00575792474	3.34764488e-05	0.000105331383	0	100	0	0	3
211	207	0	1.89302325	0.00572906488	0.00571525724	0.00568151992	0.00575792474	3.27893599e-05	0.000105331383	0	100	0	0	3
212	208	0	1.90199492	0.00576870809	0.00571586818	0.00568151992	0.00576870809	3.19476447e-05	0.000105331383	0	100	0	0	3
213	209	0	1.9109666	0.00574927969	0.00571632212	0.00568151992	0.00576870809	3.11080227e-05	0.000105331383	0	100	0	0	3
214	210	0	1.91993827	0.00576987162	0.00571704093	0.00568151992	0.00576987162	2.99714152e-05	0.000105331383	0	100	0	0	3
215	210	0	1.92890995	0.00573692198	0.00571752993	0.00568151992	0.00576987162	2.90193269e-05	0.000105331383	0	100	0	0	3
216	211	0	1.93788162	0.00577683017	0.00571848371	0.00568151992	0.00577683017	2.71737863e-05	0.000105331383	0	100	0	0	3
217	212	0	1.94685329	0.00575846569	0.00571962756	0.00568151992	0.00577683017	2.61843455e-05	0.000105331383	0	100	0	0	3
218	213	0	1.95582497	0.00576274603	0.00572043312	0.00568151992	0.00577683017	2.45403824e-05	0.000105331383	0	100	0	0	3
219	214	0	1.96479664	0.0057709007	0.00572155229	0.00568151992	0.00577683017	2.34674339e-05	0.000105331383	0	100	0	0	3
220	215	0	1.97376832	0.00575418524	0.00572209927	0.00568151992	0.00577683017	2.22312794e-05	0.000105331383	0	100	0	0	3
221	216	0	1.98273999	0.00573001424	0.00572239673	0.00568151992	0.00577683017	2.11606504e-05	0.000105331383	0	100	0	0	3
222	217	0	1.99171166	0.00575120337	0.00572268299	0.00568151992	0.00577683017	2.01043951e-05	0.000105331383	0	100	0	0	3
