Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
30	33	0	0.269150225	0.0347009683	0.0438204433	0.0316942725	0.286205159	0.242384715	0	0	0	0	0	3
31	34	0	0.278121899	0.0347290936	0.043527174	0.0316942725	0.286205159	0.242677985	0	0	0	0	0	3
32	35	0	0.287093573	0.0345532138	0.0432467377	0.0316942725	0.286205159	0.242958421	0	0	0	0	0	3
33	35	0	0.296065247	0.0346411413	0.0429859621	0.0316942725	0.286205159	0.243219196	0	0	0	0	0	3
34	36	0	0.305036922	0.0344267683	0.0427342211	0.0316942725	0.286205159	0.243470937	0	0	0	0	0	3
35	37	0	0.314008596	0.0343813454	0.0424955675	0.0316942725	0.286205159	0.243709591	0	0	0	0	0	3
36	38	0	0.32298027	0.0342008372	0.0422651583	0.0316942725	0.286205159	0.24394	0	0	0	0	0	3
37	39	0	0.331951944	0.0339590696	0.0420406694	0.0316942725	0.286205159	0.244164489	0	0	0	0	0	3
38	40	0	0.340923618	0.0336079132	0.0418187548	0.0316942725	0.286205159	0.244386404	0	0	0	0	0	3
39	41	0	0.349895292	0.0333736041	0.0416022125	0.0316942725	0.286205159	0.244602946	0	0	0	0	0	3
40	42	0	0.358866967	0.0332025613	0.0413922212	0.0316942725	0.286205159	0.244812937	0	0	0	0	0	3
41	43	0	0.367838641	0.0329539619	0.04118641	0.0316942725	0.286205159	0.245018749	0	0	0	0	0	3
42	44	0	0.376810315	0.0329621032	0.0409905932	0.0316942725	0.286205159	0.245214565	0	0	0	0	0	3
43	45	0	0.385781989	0.0325585202	0.0407944985	0.0316942725	0.286205159	0.24541066	0	0	0	0	0	3
44	45	0	0.394753663	0.0327279593	0.040611168	0.0316942725	0.286205159	0.245593991	0	0	0	0	0	3
45	46	0	0.403725337	0.032378992	0.0404282308	0.0316942725	0.286205159	0.245776928	0	0	0	0	0	3
46	47	0	0.412697012	0.0323436163	0.0402524783	0.0316942725	0.286205159	0.24595268	0	0	0	0	0	3
47	48	0	0.421668686	0.0321519198	0.040080126	0.0316942725	0.286205159	0.246125033	0	0	0	0	0	3
48	49	0	0.43064036	0.0321124379	0.0399141325	0.0316942725	0.286205159	0.246291026	0	0	0	0	0	3
49	50	0	0.439612034	0.0317952234	0.0397484405	0.0316942725	0.286205159	0.246456718	0	0	0	0	0	3
50	51	0	0.448583708	0.0320804722	0.0395950811	0.0316942725	0.286205159	0.246610078	0	0	0	0	0	3
51	52	0	0.457555382	0.0314671533	0.03943571	0.0314671533	0.286205159	0.246769449	0	0	0	0	0	3
52	53	0	0.466527057	0.0316185678	0.0392853803	0.0314671533	0.286205159	0.246919778	0	0	0	0	0	3
53	54	0	0.475498731	0.0311854814	0.039132552	0.0311854814	0.286205159	0.247072607	0	0	0	0	0	3
54	55	0	0.484470405	0.0312942035	0.0389873974	0.0311854814	0.286205159	0.247217761	0	0	0	0	0	3
55	56	0	0.493442079	0.0310443293	0.038842978	0.0310443293	0.286205159	0.247362181	0	0	0	0	0	3
56	57	0	0.502413753	0.0309993734	0.0387029136	0.0309993734	0.286205159	0.247502245	0	0	0	0	0	3
57	58	0	0.511385427	0.0307879806	0.0341418926	0.0307879806	0.0791541825	0.0483662019	0	0	0	0	0	3
58	59	0	0.520357102	0.0307783192	0.0332780379	0.0307783192	0.0479318946	0.0171535753	0	0	0	0	0	3
59	59	0	0.529328776	0.0305006979	0.0329667665	0.0305006979	0.0356213854	0.00512068758	0	0	0	0	0	3
60	60	0	0.53830045	0.0305006364	0.0329232003	0.0305006364	0.0356213854	0.00512074904	0	0	0	0	0	3
61	61	0	0.547272124	0.0302398294	0.032884125	0.0302398294	0.0356213854	0.00538155599	0	0	0	0	0	3
62	62	0	0.556243798	0.030253244	0.0328494971	0.0302398294	0.0356213854	0.00538155599	0	0	0	0	0	3
63	63	0	0.565215472	0.0300712849	0.0328177178	0.0300712849	0.0356213854	0.00555010051	0	0	0	0	0	3
64	64	0	0.574187147	0.0301548361	0.0327902278	0.0300712849	0.0356213854	0.00555010051	0	0	0	0	0	3
65	65	0	0.583158821	0.0299842265	0.0327263131	0.0299842265	0.0356213854	0.00563715891	0	0	0	0	0	3
66	66	0	0.592130495	0.0300866398	0.0326274784	0.0299842265	0.0348542967	0.00487007016	0	0	0	0	0	3
67	67	0	0.601102169	0.0298944848	0.0325581782	0.0298944848	0.0348542967	0.00495981193	0	0	0	0	0	3
68	68	0	0.610073843	0.0300285656	0.0324749628	0.0298944848	0.0348542967	0.00495981193	0	0	0	0	0	3
69	69	0	0.619045517	0.0298970094	0.0324358633	0.0298944848	0.0348542967	0.00495981193	0	0	0	0	0	3
70	70	0	0.628017192	0.0299591809	0.0323862842	0.0298944848	0.0348542967	0.00495981193	0	0	0	0	0	3
71	71	0	0.636988866	0.0298518755	0.0323474842	0.0298518755	0.0348542967	0.00500242115	0	0	0	0	0	3
72	71	0	0.64596054	0.0300032936	0.0323043896	0.0298518755	0.0348542967	0.00500242115	0	0	0	0	0	3
73	72	0	0.654932214	0.0298885727	0.0322689022	0.0298518755	0.0348542967	0.00500242115	0	0	0	0	0	3
74	73	0	0.663903888	0.0300074154	0.0322300014	0.0298518755	0.0348542967	0.00500242115	0	0	0	0	0	3
75	74	0	0.672875562	0.0297406869	0.03218576	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
76	75	0	0.681847237	0.0298690008	0.0321340003	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
77	76	0	0.690818911	0.0298641419	0.0320773563	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
78	77	0	0.699790585	0.0297755873	0.032006368	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
79	78	0	0.708762259	0.0298368998	0.0319243899	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
80	79	0	0.717733933	0.0300529857	0.0318449452	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
81	80	0	0.726705607	0.029769153	0.0317566913	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
82	81	0	0.735677282	0.0299456889	0.0316715931	0.0297406869	0.0348542967	0.00511360975	0	0	0	0	0	3
83	81	0	0.744648956	0.0296083856	0.031578106	0.0296083856	0.0348542967	0.00524591114	0	0	0	0	0	3
84	82	0	0.75362063	0.029859174	0.0314913379	0.0296083856	0.0348542967	0.00524591114	0	0	0	0	0	3
85	83	0	0.762592304	0.0294815569	0.0313953962	0.0294815569	0.0347290936	0.0052475367	0	0	0	0	0	3
86	84	0	0.771563978	0.0298065443	0.0313079957	0.0294815569	0.0347290936	0.0052475367	0	0	0	0	0	3
87	85	0	0.780535652	0.0296764979	0.0312177708	0.0294815569	0.0346411413	0.00515958448	0	0	0	0	0	3
88	86	0	0.789507327	0.0296822071	0.0311307885	0.0294815569	0.0346411413	0.00515958448	0	0	0	0	0	3
89	87	0	0.798479001	0.0296651649	0.0310419318	0.0294815569	0.0344267683	0.00494521144	0	0	0	0	0	3
90	88	0	0.807450675	0.0296058094	0.0309558433	0.0294815569	0.0343813454	0.00489978855	0	0	0	0	0	3
91	89	0	0.816422349	0.0295311097	0.0308692319	0.0294815569	0.0342008372	0.00471928031	0	0	0	0	0	3
92	90	0	0.825394023	0.0295686388	0.0307865141	0.0294815569	0.0339590696	0.00447751274	0	0	0	0	0	3
93	91	0	0.834365697	0.0294337599	0.030705705	0.0294337599	0.0336079132	0.00417415336	0	0	0	0	0	3
94	92	0	0.843337372	0.029542245	0.0306331038	0.0294337599	0.0333736041	0.00393984418	0	0	0	0	0	3
95	92	0	0.852309046	0.0294621967	0.0305632572	0.0294337599	0.0332025613	0.00376880145	0	0	0	0	0	3
96	93	0	0.86128072	0.0295838318	0.030498637	0.0294337599	0.0329621032	0.00352834329	0	0	0	0	0	3
97	94	0	0.870252394	0.0295571877	0.0304379803	0.0294337599	0.0329621032	0.00352834329	0	0	0	0	0	3
98	95	0	0.879224068	0.0295113946	0.0303763606	0.0294337599	0.0327279593	0.0032941994	0	0	0	0	0	3
99	96	0	0.888195742	0.0295041755	0.0303218187	0.0294337599	0.0327279593	0.0032941994	0	0	0	0	0	3
100	97	0	0.897167416	0.0295443502	0.0302649685	0.0294337599	0.032378992	0.00294523215	0	0	0	0	0	3
101	101	0	0.906139091	0.0295202023	0.0302139187	0.0294337599	0.0323436163	0.00290985638	0	0	0	0	0	3
102	102	0	0.915110765	0.029567353	0.0301643426	0.0294337599	0.0321519198	0.00271815994	0	0	0	0	0	3
103	103	0	0.924082439	0.02953573	0.0301176249	0.0294337599	0.0321124379	0.00267867801	0	0	0	0	0	3
104	104	0	0.933054113	0.029563878	0.0300721149	0.0294337599	0.0320804722	0.00264671232	0	0	0	0	0	3
105	105	0	0.942025787	0.0296759644	0.030034271	0.0294337599	0.0320804722	0.00264671232	0	0	0	0	0	3
106	106	0	0.950997461	0.0295461249	0.0299890148	0.0294337599	0.0316185678	0.00218480788	0	0	0	0	0	3
107	107	0	0.959969136	0.0296869896	0.0299572262	0.0294337599	0.0316185678	0.00218480788	0	0	0	0	0	3
108	108	0	0.96894081	0.0296106306	0.0299213701	0.0294337599	0.0312942035	0.00186044358	0	0	0	0	0	3
109	108	0	0.977912484	0.0295704292	0.0298925299	0.0294337599	0.0312942035	0.00186044358	0	0	0	0	0	3
110	109	0	0.986884158	0.0296879218	0.0298638463	0.0294337599	0.0310443293	0.00161056943	0	0	0	0	0	3
111	110	0	0.995855832	0.029483023	0.0298359658	0.0294337599	0.0309993734	0.00156561351	0	0	0	0	0	3
112	111	0	1.00482751	0.0296542556	0.0298119459	0.0294337599	0.0307879806	0.00135422072	0.00055494404	0	40.9	0	0	3
113	112	0	1.01379918	0.0292854457	0.0297851149	0.0292854457	0.0307783192	0.00149287354	0.000559393466	0	37.4	0	0	3
114	113	0	1.02277085	0.0296331198	0.0297646649	0.0292854457	0.0305006979	0.00121525218	0.000559393466	0	46	0	0	3
115	114	0	1.03174253	0.0292835101	0.0297429294	0.0292835101	0.0305006364	0.00121712631	0.00055494404	0	45.5	0	0	3
116	115	0	1.0407142	0.0294949196	0.0297249702	0.0292835101	0.030253244	0.000969733948	0.00055494404	0	57.2	0	0	3
117	116	0	1.04968588	0.0293880033	0.029709759	0.0292835101	0.030253244	0.000969733948	0.00055494404	0	57.2	0	0	3
118	117	0	1.05865755	0.0295281127	0.0296968102	0.0292835101	0.0301548361	0.000871326032	0.00055494404	0	63.6	0	0	3
119	118	0	1.06762923	0.0292232622	0.029681667	0.0292232622	0.0301548361	0.000931573884	0.00055494404	0	59.5	0	0	3
120	119	0	1.0766009	0.0295323593	0.0296705513	0.0292232622	0.0300866398	0.000863377556	0.00055494404	0	64.2	0	0	3
121	119	0	1.08557257	0.0292840072	0.0296580474	0.0292232622	0.0300866398	0.000863377556	0.00055494404	0	64.2	0	0	3
122	120	0	1.09454425	0.0294916117	0.0296474219	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
123	121	0	1.10351592	0.0293616952	0.0296379078	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
124	122	0	1.1124876	0.0295496489	0.0296293557	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
125	123	0	1.12145927	0.0293101424	0.0296188759	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
126	124	0	1.13043094	0.0295897142	0.0296122783	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
127	125	0	1.13940262	0.0292480736	0.0296014961	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
128	126	0	1.14837429	0.0294289864	0.0295912407	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
129	127	0	1.15734597	0.0293273287	0.0295812184	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
130	128	0	1.16631764	0.0294530033	0.0295713182	0.0292232622	0.0300529857	0.000829723408	0.00055494404	0	66.8	0	0	3
131	129	0	1.17528932	0.0291933265	0.0295615439	0.0291933265	0.0300529857	0.000859659133	0.00055494404	0	64.5	0	0	3
132	130	0	1.18426099	0.0294611975	0.0295542617	0.0291933265	0.0300529857	0.000859659133	0.00055494404	0	64.5	0	0	3
133	131	0	1.19323266	0.0293657194	0.0295453613	0.0291933265	0.0300529857	0.000859659133	0.00055494404	0	64.5	0	0	3
134	132	0	1.20220434	0.0294868133	0.0295402047	0.0291933265	0.0300529857	0.000859659133	0.00055494404	0	64.5	0	0	3
135	133	0	1.21117601	0.029189833	0.0295286499	0.029189833	0.0300529857	0.000863152666	0.00055494404	0	64.2	0	0	3
136	134	0	1.22014769	0.0294184948	0.0295173197	0.029189833	0.0299456889	0.000755855936	0.00055494404	0	73.4	0	0	3
137	134	0	1.22911936	0.0293063914	0.0295090561	0.029189833	0.0299456889	0.000755855936	0.00055494404	0	73.4	0	0	3
138	135	0	1.23809103	0.0294198891	0.0294996668	0.029189833	0.029859174	0.000669341041	0.00055494404	0	82.9	0	0	3
139	136	0	1.24706271	0.0291473813	0.0294914346	0.0291473813	0.029859174	0.000711792735	0.00055494404	0	77.9	0	0	3
140	137	0	1.25603438	0.0293976118	0.0294831924	0.0291473813	0.0298065443	0.000659162972	0.00055494404	0	84.1	0	0	3
141	138	0	1.26500606	0.0293009736	0.0294799677	0.0291473813	0.0298065443	0.000659162972	0.00055494404	0	84.1	0	0	3
142	139	0	1.27397773	0.0293938707	0.0294725985	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
143	140	0	1.28294941	0.0291953201	0.0294640061	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
144	141	0	1.29192108	0.0293466857	0.0294580146	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
145	142	0	1.30089275	0.029250022	0.0294506014	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
146	143	0	1.30986443	0.0293783452	0.0294465395	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
147	144	0	1.3188361	0.0293139162	0.029442661	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
148	144	0	1.32780778	0.0294861797	0.0294411886	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
149	145	0	1.33677945	0.0293138805	0.0294390479	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
150	146	0	1.34575112	0.0294393828	0.029437211	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
151	147	0	1.3547228	0.0292856894	0.0294340591	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
152	148	0	1.36369447	0.0293237781	0.0294294153	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
153	149	0	1.37266615	0.0291825951	0.0294227261	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
154	150	0	1.38163782	0.0293262675	0.0294194203	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
155	151	0	1.3906095	0.0291724637	0.0294134969	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
156	152	0	1.39958117	0.0293607567	0.0294102184	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
157	153	0	1.40855284	0.029262033	0.0294056083	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
158	153	0	1.41752452	0.0293358608	0.0294014745	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
159	154	0	1.42649619	0.0291832193	0.0293951796	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
160	155	0	1.43546787	0.0292969614	0.0293904133	0.0291473813	0.0296879218	0.000540540559	0.00055494404	0	100	0	0	3
161	156	0	1.44443954	0.0291000174	0.0293801285	0.0291000174	0.0296879218	0.000587904471	0.00055494404	0	94.3	0	0	3
162	157	0	1.45341121	0.0292646605	0.0293751024	0.0291000174	0.0296879218	0.000582123798	0.00055494404	0	95.3	0	0	3
163	158	0	1.46238289	0.0291723203	0.0293659118	0.0291000174	0.0296879218	0.000555458299	0.00055494404	0	99.9	0	0	3
164	159	0	1.47135456	0.0293003206	0.0293603706	0.0291000174	0.0296879218	0.000532159332	0.00055494404	0	100	0	0	3
165	160	0	1.48032624	0.0292032232	0.0293538133	0.0291000174	0.0296879218	0.000510032981	0.00055494404	0	100	0	0	3
166	161	0	1.48929791	0.0293620458	0.0293479941	0.0291000174	0.0296542556	0.000487971728	0.00055494404	0	100	0	0	3
167	162	0	1.49826959	0.0291636209	0.0293422905	0.0291000174	0.0296542556	0.000469655377	0.00055494404	0	100	0	0	3
168	163	0	1.50724126	0.0293047546	0.0293360494	0.0291000174	0.0296331198	0.000449065485	0.00055494404	0	100	0	0	3
169	164	0	1.51621293	0.0291816417	0.0293341958	0.0291000174	0.0296331198	0.000430469139	0.00055494404	0	100	0	0	3
170	165	0	1.52518461	0.0292846736	0.0293279735	0.0291000174	0.0295897142	0.000414955896	0.00055494404	0	100	0	0	3
171	166	0	1.53415628	0.0292305438	0.0293270277	0.0291000174	0.0295897142	0.000397942494	0.00055494404	0	100	0	0	3
172	166	0	1.54312796	0.0294432347	0.0293261047	0.0291000174	0.0295897142	0.000383654256	0.00055494404	0	100	0	0	3
173	167	0	1.55209963	0.0293161948	0.0293248225	0.0291000174	0.0295897142	0.000371987777	0.00055494404	0	100	0	0	3
174	168	0	1.5610713	0.0294860113	0.0293240706	0.0291000174	0.0295897142	0.000357596326	0.00055494404	0	100	0	0	3
175	169	0	1.57004298	0.0293334121	0.0293260376	0.0291000174	0.0295897142	0.000346480668	0.00055494404	0	100	0	0	3
176	170	0	1.57901465	0.029359364	0.0293229484	0.0291000174	0.0295897142	0.000335098993	0.00055494404	0	100	0	0	3
177	171	0	1.58798633	0.0291671434	0.0293208615	0.0291000174	0.0295897142	0.000326560346	0.00055494404	0	100	0	0	3
178	172	0	1.596958	0.0292767893	0.0293170254	0.0291000174	0.0295897142	0.00032088236	0.00055494404	0	100	0	0	3
179	173	0	1.60592968	0.0290946178	0.0293122562	0.0290946178	0.0295897142	0.000317099513	0.00055494404	0	100	0	0	3
180	174	0	1.61490135	0.0292981325	0.0293077648	0.0290946178	0.0295897142	0.000311111108	0.00055494404	0	100	0	0	3
181	175	0	1.62387302	0.0291760072	0.0293053696	0.0290946178	0.0295897142	0.00030690876	0.00055494404	0	100	0	0	3
182	176	0	1.6328447	0.0293718538	0.0293014792	0.0290946178	0.0294868133	0.000300016948	0.00055494404	0	100	0	0	3
183	177	0	1.64181637	0.0292023115	0.029300662	0.0290946178	0.0294868133	0.000290578644	0.00055494404	0	100	0	0	3
184	178	0	1.65078805	0.0293473477	0.0292992042	0.0290946178	0.0294868133	0.000282014266	0.00055494404	0	100	0	0	3
185	179	0	1.65975972	0.0291442107	0.0292959342	0.0290946178	0.0294868133	0.000275384015	0.00055494404	0	100	0	0	3
186	181	0	1.66873139	0.0292783399	0.0292928152	0.0290946178	0.0294868133	0.000268728711	0.00055494404	0	100	0	0	3
187	181	0	1.67770307	0.0290915005	0.0292909969	0.0290915005	0.0294868133	0.000263264832	0.00055494404	0	100	0	0	3
188	182	0	1.68667474	0.0292532164	0.029287283	0.0290915005	0.0294868133	0.000258078378	0.00055494404	0	100	0	0	3
189	183	0	1.69564642	0.0291042347	0.0292826136	0.0290915005	0.0294868133	0.000257591069	0.00055494404	0	100	0	0	3
190	184	0	1.70461809	0.0292882405	0.0292790676	0.0290915005	0.0294861797	0.000249582247	0.00055494404	0	100	0	0	3
191	185	0	1.71358977	0.0291178418	0.0292777821	0.0290915005	0.0294861797	0.00023953761	0.00055494404	0	100	0	0	3
192	186	0	1.72256144	0.0292669781	0.0292750764	0.0290915005	0.0294861797	0.000233979665	0.00055494404	0	100	0	0	3
193	187	0	1.73153311	0.0291136399	0.0292716344	0.0290915005	0.0294861797	0.000228032372	0.00055494404	0	100	0	0	3
194	188	0	1.74050479	0.02916098	0.0292670111	0.0290915005	0.0294861797	0.000224423529	0.00055494404	0	100	0	0	3
195	189	0	1.74947646	0.0290293522	0.0292649034	0.0290293522	0.0294861797	0.000218289009	0.00055494404	0	100	0	0	3
196	190	0	1.75844814	0.0291755993	0.0292609389	0.0290293522	0.0294861797	0.000219028818	0.00055494404	0	100	0	0	3
197	191	0	1.76741981	0.0290310865	0.0292561195	0.0290293522	0.0294861797	0.000216479061	0.00055494404	0	100	0	0	3
198	192	0	1.77639148	0.0292512155	0.0292535721	0.0290293522	0.0294861797	0.000210434016	0.00055494404	0	100	0	0	3
199	193	0	1.78536316	0.0291337675	0.0292524729	0.0290293522	0.0294861797	0.000205541716	0.00055494404	0	100	0	0	3
200	194	0	1.79433483	0.0293105651	0.0292518279	0.0290293522	0.0294861797	0.000198773461	0.00055494404	0	100	0	0	3
201	198	0	1.80330651	0.0291665173	0.0292503367	0.0290293522	0.0294861797	0.000196202758	0.00055494404	0	100	0	0	3
202	198	0	1.81227818	0.0292052199	0.0292472452	0.0290293522	0.0294861797	0.000195415828	0.00055494404	0	100	0	0	3
203	199	0	1.82124986	0.0290587789	0.0292426892	0.0290293522	0.0294861797	0.000198499367	0.00055494404	0	100	0	0	3
204	200	0	1.83022153	0.029197815	0.0292375398	0.0290293522	0.0294860113	0.000201508033	0.00055494404	0	100	0	0	3
205	201	0	1.8391932	0.0290432205	0.0292327066	0.0290293522	0.0294860113	0.000204504423	0.00055494404	0	100	0	0	3
206	202	0	1.84816488	0.029252892	0.0292293764	0.0290293522	0.0294860113	0.0002046827	0.00055494404	0	100	0	0	3
207	203	0	1.85713655	0.0290967372	0.0292260023	0.0290293522	0.0294860113	0.000203413031	0.00055494404	0	100	0	0	3
208	204	0	1.86610823	0.0294021025	0.0292274009	0.0290293522	0.0294860113	0.000196723877	0.00055494404	0	100	0	0	3
209	205	0	1.8750799	0.029302728	0.0292295462	0.0290293522	0.0294860113	0.000193418036	0.00055494404	0	100	0	0	3
210	206	0	1.88405157	0.0294999259	0.0292326472	0.0290293522	0.0294999259	0.000187494612	0.00055494404	0	100	0	0	3
211	207	0	1.89302325	0.0293049346	0.0292350127	0.0290293522	0.0294999259	0.000184216157	0.00055494404	0	100	0	0	3
212	208	0	1.90199492	0.0295554792	0.0292384899	0.0290293522	0.0295554792	0.000179605991	0.00055494404	0	100	0	0	3
213	209	0	1.9109666	0.0294149786	0.0292412211	0.0290293522	0.0295554792	0.000175472202	0.00055494404	0	100	0	0	3
214	210	0	1.91993827	0.0295682896	0.0292453716	0.0290293522	0.0295682896	0.000169177367	0.00055494404	0	100	0	0	3
215	210	0	1.92890995	0.0293504444	0.0292483578	0.0290293522	0.0295682896	0.000164410999	0.00055494404	0	100	0	0	3
216	211	0	1.93788162	0.0296035957	0.0292538334	0.0290293522	0.0296035957	0.00015412623	0.00055494404	0	100	0	0	3
217	212	0	1.94685329	0.029469465	0.0292604307	0.0290293522	0.0296035957	0.000149100082	0.00055494404	0	100	0	0	3
218	213	0	1.95582497	0.029532718	0.0292652174	0.0290293522	0.0296035957	0.000139909559	0.00055494404	0	100	0	0	3
219	214	0	1.96479664	0.0295305534	0.0292716144	0.0290293522	0.0296035957	0.000134368309	0.00055494404	0	100	0	0	3
220	215	0	1.97376832	0.0294868181	0.0292749447	0.0290293522	0.0296035957	0.000127811059	0.00055494404	0	100	0	0	3
221	216	0	1.98273999	0.0292975122	0.0292766285	0.0290293522	0.0296035957	0.000121991843	0.00055494404	0	100	0	0	3
222	217	0	1.99171166	0.0294656973	0.0292784794	0.0290293522	0.0296035957	0.000116288234	0.00055494404	0	100	0	0	3
223	218	0	2.00068334	0.029073324	0.029276867	0.0290293522	0.0296035957	0.000110047145	0.00055494404	0	100	0	0	3
224	219	0	2.00965501	0.0294043797	0.029278646	0.0290293522	0.0296035957	0.000108193502	0.00055494404	0	100	0	0	3
225	220	0	2.01862669	0.0293146998	0.029281022	0.0290293522	0.0296035957	0.000101971249	0.00055494404	0	100	0	0	3
226	220	0	2.02759836	0.0294749685	0.0292844201	0.0290293522	0.0296035957	0.000101025421	0.00055494404	0	100	0	0	3
