Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.315397717	0.315397717	0.315397717	0.315397717	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.590853806	0.453125762	0.315397717	0.590853806	0.137728045	0	0	0	0	0	3
3	8	0	0.0269150225	0.466902072	0.457717865	0.315397717	0.590853806	0.142320148	0	0	0	0	0	3
4	9	0	0.0358866967	0.256843216	0.407499203	0.256843216	0.590853806	0.142320148	0	0	0	0	0	3
5	10	0	0.0448583708	0.128849098	0.351769182	0.128849098	0.590853806	0.142320148	0	0	0	0	0	3
6	10	0	0.053830045	0.161779642	0.320104259	0.128849098	0.590853806	0.142320148	0	0	0	0	0	3
7	11	0	0.0628017192	0.0499889887	0.281516363	0.0499889887	0.590853806	0.176201502	0	0	0	0	0	3
8	12	0	0.0717733933	0.214437143	0.27313146	0.0499889887	0.590853806	0.184586405	0	0	0	0	0	3
9	13	0	0.0807450675	-0.061256605	0.235977231	-0.061256605	0.590853806	0.221740634	0	0	0	0	0	3
10	14	0	0.0897167416	0.166893399	0.229068848	-0.061256605	0.590853806	0.228649017	0	0	0	0	0	3
11	15	0	0.0986884158	-0.100599379	0.199099009	-0.100599379	0.590853806	0.258618856	0	0	0	0	0	3
12	16	0	0.10766009	0.111836488	0.191827132	-0.100599379	0.590853806	0.265890733	0	0	0	0	0	3
13	17	0	0.116631764	0.000551663779	0.177113635	-0.100599379	0.590853806	0.280604231	0	0	0	0	0	3
14	18	0	0.125603438	0.0863900499	0.170633379	-0.100599379	0.590853806	0.287084487	0	0	0	0	0	3
15	19	0	0.134575112	0.0827535462	0.164774723	-0.100599379	0.590853806	0.292943142	0	0	0	0	0	3
16	20	0	0.143546787	0.115836388	0.161716077	-0.100599379	0.590853806	0.296001788	0	0	0	0	0	3
17	21	0	0.152518461	0.0688918215	0.156255827	-0.100599379	0.590853806	0.301462038	0	0	0	0	0	3
18	22	0	0.161490135	0.101083289	0.153190686	-0.100599379	0.590853806	0.304527179	0	0	0	0	0	3
19	23	0	0.170461809	0.083382635	0.149516578	-0.100599379	0.590853806	0.308201287	0	0	0	0	0	3
20	24	0	0.179433483	0.129634759	0.148522487	-0.100599379	0.590853806	0.309195378	0	0	0	0	0	3
21	25	0	0.188405157	0.102397231	0.146326046	-0.100599379	0.590853806	0.311391819	0	0	0	0	0	3
22	25	0	0.197376832	0.131410164	0.145648052	-0.100599379	0.590853806	0.312069814	0	0	0	0	0	3
23	26	0	0.206348506	0.133801029	0.145132964	-0.100599379	0.590853806	0.312584902	0	0	0	0	0	3
24	27	0	0.21532018	0.129948428	0.144500275	-0.100599379	0.590853806	0.313217591	0	0	0	0	0	3
25	28	0	0.224291854	0.113341506	0.143253924	-0.100599379	0.590853806	0.314463941	0	0	0	0	0	3
26	29	0	0.233263528	0.108635774	0.141922457	-0.100599379	0.590853806	0.315795409	0	0	0	0	0	3
27	30	0	0.242235202	0.0977435683	0.140286201	-0.100599379	0.590853806	0.317431664	0	0	0	0	0	3
28	31	0	0.251206877	0.0827976768	0.13823304	-0.100599379	0.590853806	0.319484825	0	0	0	0	0	3
29	32	0	0.260178551	0.0760079996	0.136087349	-0.100599379	0.590853806	0.321630516	0	0	0	0	0	3
30	33	0	0.269150225	0.0776163592	0.134138316	-0.100599379	0.590853806	0.323579549	0	0	0	0	0	3
31	34	0	0.278121899	0.0714442845	0.132115928	-0.100599379	0.590853806	0.325601937	0	0	0	0	0	3
32	35	0	0.287093573	0.0736028221	0.130287393	-0.100599379	0.590853806	0.327430472	0	0	0	0	0	3
33	35	0	0.296065247	0.0978361583	0.129304022	-0.100599379	0.590853806	0.328413843	0	0	0	0	0	3
