Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	27	0	0.260178551	0.00148954509	0.0023347749	0.00131395529	0.0222313451	0.0198965702	0	0	0	0	0	3
30	28	0	0.269150225	0.00151188496	0.00230734524	0.00131395529	0.0222313451	0.0199239999	0	0	0	0	0	3
31	28	0	0.278121899	0.0015036679	0.00228142016	0.00131395529	0.0222313451	0.0199499249	0	0	0	0	0	3
32	29	0	0.287093573	0.00152486114	0.00225777769	0.00131395529	0.0222313451	0.0199735674	0	0	0	0	0	3
33	30	0	0.296065247	0.00149804697	0.00223475555	0.00131395529	0.0222313451	0.0199965896	0	0	0	0	0	3
34	31	0	0.305036922	0.00151927368	0.00221371197	0.00131395529	0.0222313451	0.0200176331	0	0	0	0	0	3
35	32	0	0.314008596	0.00147061588	0.00219248065	0.00131395529	0.0222313451	0.0200388645	0	0	0	0	0	3
36	32	0	0.32298027	0.00148328128	0.00217278067	0.00131395529	0.0222313451	0.0200585644	0	0	0	0	0	3
37	33	0	0.331951944	0.00142890157	0.00215267583	0.00131395529	0.0222313451	0.0200786693	0	0	0	0	0	3
38	34	0	0.340923618	0.0014207878	0.00213341561	0.00131395529	0.0222313451	0.0200979295	0	0	0	0	0	3
39	35	0	0.349895292	0.0013622837	0.002113643	0.00131395529	0.0222313451	0.0201177021	0	0	0	0	0	3
40	36	0	0.358866967	0.0013868806	0.00209547394	0.00131395529	0.0222313451	0.0201358712	0	0	0	0	0	3
41	36	0	0.367838641	0.00131623027	0.002076468	0.00131395529	0.0222313451	0.0201548771	0	0	0	0	0	3
42	37	0	0.376810315	0.00136175318	0.00205945098	0.00131395529	0.0222313451	0.0201718941	0	0	0	0	0	3
43	38	0	0.385781989	0.00127474737	0.00204120206	0.00127474737	0.0222313451	0.0201901431	0	0	0	0	0	3
44	39	0	0.394753663	0.00134265454	0.00202532598	0.00127474737	0.0222313451	0.0202060191	0	0	0	0	0	3
45	40	0	0.403725337	0.00124483281	0.00200798169	0.00124483281	0.0222313451	0.0202233634	0	0	0	0	0	3
46	40	0	0.412697012	0.00130858289	0.00199277736	0.00124483281	0.0222313451	0.0202385677	0	0	0	0	0	3
47	41	0	0.421668686	0.00125246473	0.00197702603	0.00124483281	0.0222313451	0.0202543191	0	0	0	0	0	3
48	42	0	0.43064036	0.00126715956	0.00196223715	0.00124483281	0.0222313451	0.020269108	0	0	0	0	0	3
49	43	0	0.439612034	0.00121602735	0.00194700838	0.00121602735	0.0222313451	0.0202843367	0	0	0	0	0	3
50	44	0	0.448583708	0.00125610574	0.00193319032	0.00121602735	0.0222313451	0.0202981548	0	0	0	0	0	3
51	44	0	0.457555382	0.00118264508	0.00191847375	0.00118264508	0.0222313451	0.0203128714	0	0	0	0	0	3
52	45	0	0.466527057	0.00119120886	0.00190448789	0.00118264508	0.0222313451	0.0203268572	0	0	0	0	0	3
53	46	0	0.475498731	0.00117279327	0.00189068233	0.00117279327	0.0222313451	0.0203406628	0	0	0	0	0	3
54	47	0	0.484470405	0.00118198827	0.00187755836	0.00117279327	0.0222313451	0.0203537867	0	0	0	0	0	3
55	47	0	0.493442079	0.00114564167	0.00186425079	0.00114564167	0.0222313451	0.0203670943	0	0	0	0	0	3
56	48	0	0.502413753	0.00118039912	0.00185203915	0.00114564167	0.0222313451	0.020379306	0	0	0	0	0	3
57	49	0	0.511385427	0.00113561491	0.00147532968	0.00113561491	0.0043630027	0.00322738779	0	0	0	0	0	3
58	50	0	0.520357102	0.00116623309	0.00141824451	0.00113561491	0.00248117134	0.00134555643	0	0	0	0	0	3
59	51	0	0.529328776	0.00115233669	0.00139451532	0.00113561491	0.00167571941	0.000540104503	0	0	0	0	0	3
60	51	0	0.53830045	0.00115163035	0.0013869404	0.00113561491	0.00167571941	0.000540104503	0	0	0	0	0	3
61	52	0	0.547272124	0.00115186426	0.0013778829	0.00113561491	0.00167571941	0.000540104503	0	0	0	0	0	3
62	53	0	0.556243798	0.00111555839	0.00137112447	0.00111555839	0.00167571941	0.000560161021	0	0	0	0	0	3
63	54	0	0.565215472	0.00117951471	0.00136872374	0.00111555839	0.00167571941	0.000560161021	0	0	0	0	0	3
64	55	0	0.574187147	0.00110528342	0.00136253768	0.00110528342	0.00167571941	0.000570435996	0	0	0	0	0	3
65	55	0	0.583158821	0.0012040295	0.00136021414	0.00110528342	0.00167571941	0.000570435996	0	0	0	0	0	3
66	56	0	0.592130495	0.00110482316	0.00135001956	0.00110482316	0.00164955535	0.000544732184	0	0	0	0	0	3
67	57	0	0.601102169	0.00119974582	0.0013436474	0.00110482316	0.00164955535	0.000544732184	0	0	0	0	0	3
68	58	0	0.610073843	0.00110812584	0.00133397902	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
69	59	0	0.619045517	0.00120819846	0.00133018341	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
70	59	0	0.628017192	0.00111269669	0.00132332845	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
71	60	0	0.636988866	0.00120403608	0.00131843747	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
72	61	0	0.64596054	0.00110611751	0.0013116968	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
73	62	0	0.654932214	0.00120492331	0.00130709654	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
74	63	0	0.663903888	0.00110508735	0.00130108657	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
75	63	0	0.672875562	0.00119550009	0.0012975864	0.00110482316	0.00152486114	0.000420037973	0	0	0	0	0	3
76	64	0	0.681847237	0.00109837516	0.00129193455	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
77	65	0	0.690818911	0.00119640592	0.00128849317	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
78	66	0	0.699790585	0.00110081665	0.00128254802	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
79	67	0	0.708762259	0.00119984166	0.00127763514	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
80	67	0	0.717733933	0.00110841312	0.00127072719	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
81	68	0	0.726705607	0.00120820419	0.0012653454	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
82	69	0	0.735677282	0.00112179807	0.00125815787	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
83	70	0	0.744648956	0.00121995544	0.00125311508	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
84	70	0	0.75362063	0.0011404578	0.0012464438	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
85	71	0	0.762592304	0.00121941335	0.00124162002	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
86	72	0	0.771563978	0.00115019107	0.0012351612	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
87	74	0	0.780535652	0.00122266298	0.00123014326	0.00109837516	0.00152486114	0.000426485971	0	0	0	0	0	3
88	75	0	0.789507327	0.00115315401	0.00122350563	0.00109837516	0.00151927368	0.000420898514	0	0	0	0	0	3
89	76	0	0.798479001	0.00123852695	0.00121887134	0.00109837516	0.00151927368	0.000420898514	0	0	0	0	0	3
90	77	0	0.807450675	0.0011682788	0.00121260358	0.00109837516	0.00148328128	0.00038490612	0	0	0	0	0	3
91	78	0	0.816422349	0.00122392748	0.00120819843	0.00109837516	0.00148328128	0.00038490612	0	0	0	0	0	3
92	79	0	0.825394023	0.00118828245	0.00120293059	0.00109837516	0.00142890157	0.000330526402	0	0	0	0	0	3
93	80	0	0.834365697	0.00121517454	0.00119911404	0.00109837516	0.0014207878	0.000322412632	0	0	0	0	0	3
94	81	0	0.843337372	0.00121436941	0.001195428	0.00109837516	0.0013868806	0.000288505438	0	0	0	0	0	3
95	82	0	0.852309046	0.00120008178	0.00119253153	0.00109837516	0.0013868806	0.000288505438	0	0	0	0	0	3
96	82	0	0.86128072	0.00123940881	0.00118989811	0.00109837516	0.00136175318	0.000263378019	0	0	0	0	0	3
97	83	0	0.870252394	0.00117073459	0.00118729997	0.00109837516	0.00136175318	0.000263378019	0	0	0	0	0	3
98	84	0	0.879224068	0.00125612503	0.00118541375	0.00109837516	0.00134265454	0.000244279379	0	0	0	0	0	3
99	85	0	0.888195742	0.00117246221	0.00118358723	0.00109837516	0.00134265454	0.000244279379	0	0	0	0	0	3
100	85	0	0.897167416	0.00125896318	0.00118209274	0.00109837516	0.00130858289	0.00021020773	0	0	0	0	0	3
101	90	0	0.906139091	0.00118314294	0.00118099114	0.00109837516	0.00130858289	0.00021020773	0	0	0	0	0	3
102	91	0	0.915110765	0.00125087812	0.0011799607	0.00109837516	0.00126715956	0.000168784392	0	0	0	0	0	3
103	91	0	0.924082439	0.0011958451	0.00117894963	0.00109837516	0.00126715956	0.000168784392	0	0	0	0	0	3
104	92	0	0.933054113	0.0012397172	0.00117845959	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
105	93	0	0.942025787	0.00120405593	0.00117824581	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
106	94	0	0.950997461	0.00120296946	0.00117729695	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
107	95	0	0.959969136	0.00122495511	0.00117805249	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
108	95	0	0.96894081	0.00115459177	0.00117739861	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
109	96	0	0.977912484	0.0012031068	0.00117793992	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
110	97	0	0.986884158	0.00114537846	0.00117728618	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
111	98	0	0.995855832	0.00120010124	0.00117825867	0.00109837516	0.00125896318	0.000160588015	0	0	0	0	0	3
112	98	0	1.00482751	0.00114314985	0.00117759351	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
113	99	0	1.01379918	0.0011884422	0.00117853685	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
114	100	0	1.02277085	0.00113954897	0.00117806035	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
115	101	0	1.03174253	0.001177939	0.00117851753	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
116	102	0	1.0407142	0.00113286852	0.0011781825	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
117	102	0	1.04968588	0.0011589374	0.00117830881	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
118	103	0	1.05865755	0.00115588217	0.00117902887	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
119	104	0	1.06762923	0.00113022527	0.0011781487	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
120	105	0	1.0766009	0.00117770288	0.00117944191	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
121	106	0	1.08557257	0.00113942198	0.0011782882	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
122	106	0	1.09454425	0.00117831832	0.00117960062	0.00109837516	0.00125896318	0.000160588015	4.14838854e-05	0	25.8	0	0	3
123	107	0	1.10351592	0.00112787889	0.00117831728	0.00109837516	0.00125896318	0.000156692839	4.14838854e-05	0	26.4	0	0	3
124	108	0	1.1124876	0.00119087408	0.00117979493	0.00109837516	0.00125896318	0.000152897233	4.14838854e-05	0	27.1	0	0	3
125	109	0	1.12145927	0.00111332727	0.0011781008	0.00109837516	0.00125896318	0.00014604227	4.14838854e-05	0	28.4	0	0	3
126	110	0	1.13043094	0.00117985808	0.00117930011	0.00109837516	0.00125896318	0.000141151296	4.14838854e-05	0	29.3	0	0	3
127	110	0	1.13940262	0.00111248249	0.00117766522	0.00109837516	0.00125896318	0.00013441062	4.14838854e-05	0	30.8	0	0	3
128	111	0	1.14837429	0.00116960071	0.00117879885	0.00109837516	0.00125896318	0.000129810362	4.14838854e-05	0	31.9	0	0	3
129	112	0	1.15734597	0.00111215366	0.00117714225	0.00109837516	0.00125896318	0.000123944323	4.14838854e-05	0	33.4	0	0	3
130	113	0	1.16631764	0.00115878082	0.00117810106	0.00109837516	0.00125896318	0.000120444145	4.14838854e-05	0	34.4	0	0	3
131	114	0	1.17528932	0.00111140012	0.00117659928	0.00109837516	0.00125896318	0.000115335275	4.14838854e-05	0	35.9	0	0	3
132	114	0	1.18426099	0.00116206881	0.00117773666	0.00110081665	0.00125896318	0.000111893889	4.14838854e-05	0	37	0	0	3
133	115	0	1.19323266	0.0011113688	0.00117621814	0.00110081665	0.00125896318	0.000106329882	4.14838854e-05	0	39	0	0	3
134	116	0	1.20220434	0.00115271461	0.00117714489	0.00110841312	0.00125896318	0.000101416992	4.14838854e-05	0	40.9	0	0	3
135	117	0	1.21117601	0.00110812083	0.00117550702	0.00110812083	0.00125896318	9.52201666e-05	4.14838854e-05	0	43.5	0	0	3
136	117	0	1.22014769	0.00115371142	0.00117631592	0.00110812083	0.00125896318	8.98383837e-05	4.14838854e-05	0	46.1	0	0	3
137	118	0	1.22911936	0.00110696017	0.00117450799	0.00110696017	0.00125896318	8.36498844e-05	4.14838854e-05	0	49.5	0	0	3
138	119	0	1.23809103	0.00114668135	0.00117495233	0.00110696017	0.00125896318	7.86070943e-05	4.14838854e-05	0	52.7	0	0	3
139	120	0	1.24706271	0.00110516681	0.00117290254	0.00110516681	0.00125896318	7.35412658e-05	4.14838854e-05	0	56.4	0	0	3
140	121	0	1.25603438	0.00114718758	0.00117302271	0.00110516681	0.00125896318	6.87174847e-05	4.14838854e-05	0	60.3	0	0	3
141	121	0	1.26500606	0.0010989926	0.00117087234	0.0010989926	0.00125896318	6.4288861e-05	4.14838854e-05	0	64.5	0	0	3
142	122	0	1.27397773	0.00113379307	0.00117057952	0.0010989926	0.00125896318	5.95637374e-05	4.14838854e-05	0	69.6	0	0	3
143	123	0	1.28294941	0.00111213441	0.0011686058	0.0010989926	0.00125896318	5.48998346e-05	4.14838854e-05	0	75.5	0	0	3
144	124	0	1.29192108	0.00110292441	0.00116770884	0.0010989926	0.00125896318	5.11625058e-05	4.14838854e-05	0	81	0	0	3
145	125	0	1.30089275	0.00114412326	0.00116602306	0.0010989926	0.00125896318	4.65805204e-05	4.14838854e-05	0	89	0	0	3
146	125	0	1.30986443	0.00110299372	0.00116485725	0.0010989926	0.00125896318	4.33411754e-05	4.14838854e-05	0	95.7	0	0	3
147	126	0	1.3188361	0.00114904156	0.00116352	0.0010989926	0.00125896318	3.94105876e-05	4.14838854e-05	0	100	0	0	3
148	127	0	1.32780778	0.00110811662	0.00116208847	0.0010989926	0.00125896318	3.70255664e-05	4.14838854e-05	0	100	0	0	3
149	128	0	1.33677945	0.00115111093	0.00116094448	0.0010989926	0.00125896318	3.44835169e-05	4.14838854e-05	0	100	0	0	3
150	129	0	1.34575112	0.00113771779	0.0011595757	0.0010989926	0.00125896318	3.29558329e-05	4.14838854e-05	0	100	0	0	3
151	129	0	1.3547228	0.00112852767	0.00115829795	0.0010989926	0.00125896318	3.16001601e-05	4.14838854e-05	0	100	0	0	3
152	130	0	1.36369447	0.0011745196	0.00115713921	0.0010989926	0.00125896318	3.01607589e-05	4.14838854e-05	0	100	0	0	3
153	131	0	1.37266615	0.00113068588	0.00115642406	0.0010989926	0.00125896318	2.89896974e-05	4.14838854e-05	0	100	0	0	3
154	132	0	1.38163782	0.00117568991	0.00115498771	0.0010989926	0.00125896318	2.8599518e-05	4.14838854e-05	0	100	0	0	3
155	133	0	1.3906095	0.00116973111	0.00115493895	0.0010989926	0.00125896318	2.7153799e-05	4.14838854e-05	0	100	0	0	3
156	133	0	1.39958117	0.00115493618	0.00115308132	0.0010989926	0.00125087812	2.79098192e-05	4.14838854e-05	0	100	0	0	3
157	134	0	1.40855284	0.00119408786	0.00115327677	0.0010989926	0.00125087812	2.68793767e-05	4.14838854e-05	0	100	0	0	3
158	135	0	1.41752452	0.00115659072	0.00115159306	0.0010989926	0.0012397172	2.8201864e-05	4.14838854e-05	0	100	0	0	3
159	136	0	1.42649619	0.00119559689	0.00115158863	0.0010989926	0.0012397172	2.82062964e-05	4.14838854e-05	0	100	0	0	3
160	137	0	1.43546787	0.00115718166	0.00115011478	0.0010989926	0.00122495511	2.96801453e-05	4.14838854e-05	0	100	0	0	3
161	137	0	1.44443954	0.00120047108	0.00115005077	0.0010989926	0.00122495511	2.97441604e-05	4.14838854e-05	0	100	0	0	3
162	138	0	1.45341121	0.00114828703	0.00114907429	0.0010989926	0.00122495511	3.07206323e-05	4.14838854e-05	0	100	0	0	3
163	139	0	1.46238289	0.00119726784	0.00114857988	0.0010989926	0.0012031068	3.12150479e-05	4.14838854e-05	0	100	0	0	3
164	140	0	1.47135456	0.00117609552	0.00114896387	0.0010989926	0.0012031068	3.12150479e-05	4.14838854e-05	0	100	0	0	3
165	141	0	1.48032624	0.00116509373	0.00114828507	0.0010989926	0.00120047108	3.15098571e-05	4.14838854e-05	0	100	0	0	3
166	141	0	1.48929791	0.00121746109	0.00114957226	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
167	142	0	1.49826959	0.00115238053	0.0011487201	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
168	143	0	1.50724126	0.00121412579	0.00114998753	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
169	144	0	1.51621293	0.00116310082	0.00114953501	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
170	145	0	1.52518461	0.00121602443	0.00115090064	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
171	145	0	1.53415628	0.00117182235	0.00115079141	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
172	146	0	1.54312796	0.00121105263	0.00115218756	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
173	147	0	1.55209963	0.00117430977	0.00115246206	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
174	148	0	1.5610713	0.00121067804	0.00115344056	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
175	149	0	1.57004298	0.00116469719	0.00115405613	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
176	149	0	1.57901465	0.0012070285	0.0011545798	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
177	150	0	1.58798633	0.00116202061	0.00115498335	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
178	151	0	1.596958	0.00120451442	0.00115545114	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
179	152	0	1.60592968	0.00115479077	0.00115593171	0.0010989926	0.00121746109	3.15098571e-05	4.14838854e-05	0	100	0	0	3
180	152	0	1.61490135	0.0012065411	0.00115621148	0.0010989926	0.00121746109	3.10150393e-05	4.14838854e-05	0	100	0	0	3
181	153	0	1.62387302	0.00114619452	0.00115679839	0.0010989926	0.00121746109	3.10150393e-05	4.14838854e-05	0	100	0	0	3
182	154	0	1.6328447	0.00119054072	0.00115698915	0.0010989926	0.00121746109	3.05137822e-05	4.14838854e-05	0	100	0	0	3
183	155	0	1.64181637	0.00114306484	0.00115753527	0.0010989926	0.00121746109	3.05137822e-05	4.14838854e-05	0	100	0	0	3
184	156	0	1.65078805	0.00119216849	0.00115793826	0.0010989926	0.00121746109	2.98159934e-05	4.14838854e-05	0	100	0	0	3
185	156	0	1.65975972	0.0011350669	0.00115834743	0.0010989926	0.00121746109	2.98159934e-05	4.14838854e-05	0	100	0	0	3
186	157	0	1.66873139	0.00117893334	0.00115870729	0.0010989926	0.00121746109	2.94515946e-05	4.14838854e-05	0	100	0	0	3
187	158	0	1.67770307	0.00113284875	0.0011590903	0.0010989926	0.00121746109	2.94515946e-05	4.14838854e-05	0	100	0	0	3
188	159	0	1.68667474	0.00118201861	0.00115944655	0.0010989926	0.00121746109	2.8859824e-05	4.14838854e-05	0	100	0	0	3
189	160	0	1.69564642	0.00112073403	0.00115961379	0.0010989926	0.00121746109	2.8859824e-05	4.14838854e-05	0	100	0	0	3
190	160	0	1.70461809	0.00116974977	0.00115991799	0.0010989926	0.00121746109	2.80308502e-05	4.14838854e-05	0	100	0	0	3
191	161	0	1.71358977	0.00111700979	0.00116007672	0.0010989926	0.00121746109	2.80308502e-05	4.14838854e-05	0	100	0	0	3
192	162	0	1.72256144	0.00116221673	0.0011602286	0.0010989926	0.00121746109	2.66672654e-05	4.14838854e-05	0	100	0	0	3
193	163	0	1.73153311	0.00111723508	0.00116041208	0.0010989926	0.00121746109	2.66672654e-05	4.14838854e-05	0	100	0	0	3
194	164	0	1.74050479	0.00116439239	0.00116072835	0.0010989926	0.00121746109	2.47376431e-05	4.14838854e-05	0	100	0	0	3
195	164	0	1.74947646	0.00111283798	0.00116086533	0.0010989926	0.00121746109	2.47376431e-05	4.14838854e-05	0	100	0	0	3
196	165	0	1.75844814	0.00114851548	0.00116088904	0.0010989926	0.00121746109	2.25872727e-05	4.14838854e-05	0	100	0	0	3
197	166	0	1.76741981	0.00109663707	0.00116084698	0.00109663707	0.00121746109	2.22944513e-05	4.14838854e-05	0	100	0	0	3
198	167	0	1.77639148	0.0011294858	0.00116077007	0.00109663707	0.00121746109	2.03207268e-05	4.14838854e-05	0	100	0	0	3
199	168	0	1.78536316	0.0011012506	0.00116057571	0.00109663707	0.00121746109	1.94237696e-05	4.14838854e-05	0	100	0	0	3
200	169	0	1.79433483	0.00108621114	0.00116027726	0.00108621114	0.00121746109	1.77379894e-05	4.14838854e-05	0	100	0	0	3
201	173	0	1.80330651	0.00113174501	0.00116005622	0.00108621114	0.00121746109	1.65721844e-05	4.14838854e-05	0	100	0	0	3
202	174	0	1.81227818	0.00107158662	0.00115949538	0.00107158662	0.00121746109	1.52349358e-05	4.14838854e-05	0	100	0	0	3
203	174	0	1.82124986	0.00113164015	0.00115918464	0.00107158662	0.00121746109	1.38034031e-05	4.14838854e-05	0	100	0	0	3
204	175	0	1.83022153	0.00110662387	0.00115915798	0.00107158662	0.00121746109	1.26594101e-05	4.14838854e-05	0	100	0	0	3
205	176	0	1.8391932	0.00109038467	0.00115807359	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
206	177	0	1.84816488	0.00113924177	0.0011581008	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
207	178	0	1.85713655	0.0010885743	0.00115738735	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
208	178	0	1.86610823	0.0011395187	0.00115676233	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
209	179	0	1.8750799	0.00108631425	0.00115596998	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
210	180	0	1.88405157	0.00114227835	0.00115537335	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
211	181	0	1.89302325	0.00109853394	0.00115410197	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
212	182	0	1.90199492	0.00115049675	0.00115402269	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
213	182	0	1.9109666	0.00109846705	0.00115231518	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
214	183	0	1.91993827	0.00115084263	0.00115221253	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
215	184	0	1.92890995	0.0011122579	0.00115072434	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
216	185	0	1.93788162	0.00116562922	0.00115087519	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
217	186	0	1.94685329	0.00111836657	0.00114940903	0.00107158662	0.00121746109	1.26039766e-05	4.14838854e-05	0	100	0	0	3
