Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	47	0	0.493442079	0.153542688	0.257320507	0.0848635924	1.43553456	1.03860032	0	0	0	0	0	3
56	48	0	0.502413753	0.186890968	0.256062837	0.0848635924	1.43553456	1.03985799	0	0	0	0	0	3
57	49	0	0.511385427	0.20472396	0.23907028	0.0848635924	1.43553456	1.05685055	0	0	0	0	0	3
58	50	0	0.520357102	0.23048097	0.217551466	0.0848635924	0.644162639	0.559299046	0	0	0	0	0	3
59	51	0	0.529328776	0.237888673	0.210296574	0.0848635924	0.53751468	0.452651087	0	0	0	0	0	3
60	51	0	0.53830045	0.252875626	0.205213734	0.0848635924	0.344639989	0.259776397	0	0	0	0	0	3
61	52	0	0.547272124	0.253339834	0.204308613	0.0848635924	0.344639989	0.259776397	0	0	0	0	0	3
62	53	0	0.556243798	0.263453922	0.204448079	0.0848635924	0.344639989	0.259776397	0	0	0	0	0	3
63	54	0	0.565215472	0.255069868	0.206674817	0.0848635924	0.344639989	0.259776397	0	0	0	0	0	3
64	55	0	0.574187147	0.264618349	0.205279585	0.0848635924	0.344639989	0.259776397	0	0	0	0	0	3
65	55	0	0.583158821	0.257312124	0.207988689	0.0848635924	0.344639989	0.259776397	0	0	0	0	0	3
66	56	0	0.592130495	0.263128942	0.208605346	0.0848635924	0.344639989	0.259776397	0	0	0	0	0	3
67	57	0	0.601102169	0.252110066	0.21159189	0.110100204	0.344639989	0.234539785	0	0	0	0	0	3
68	58	0	0.610073843	0.263996215	0.210151823	0.110100204	0.323556242	0.213456038	0	0	0	0	0	3
69	59	0	0.619045517	0.258493592	0.211355583	0.110100204	0.323556242	0.213456038	0	0	0	0	0	3
70	59	0	0.628017192	0.27626117	0.211442796	0.110100204	0.323556242	0.213002338	0	0	0	0	0	3
71	60	0	0.636988866	0.266868538	0.212151365	0.110100204	0.323556242	0.207142669	0	0	0	0	0	3
72	61	0	0.64596054	0.277247931	0.211324431	0.110100204	0.304933252	0.194833048	0	0	0	0	0	3
73	62	0	0.654932214	0.265686904	0.211954277	0.110100204	0.304933252	0.186374226	0	0	0	0	0	3
74	63	0	0.663903888	0.27695184	0.212995291	0.110100204	0.304933252	0.181486964	0	0	0	0	0	3
75	63	0	0.672875562	0.265504245	0.212418137	0.110100204	0.304933252	0.175915931	0	0	0	0	0	3
76	64	0	0.681847237	0.281853635	0.212551685	0.110100204	0.304933252	0.172330632	0	0	0	0	0	3
77	65	0	0.690818911	0.272298779	0.211968927	0.110100204	0.301500116	0.168173155	0	0	0	0	0	3
78	66	0	0.699790585	0.289133355	0.212039616	0.110100204	0.301500116	0.165086996	0	0	0	0	0	3
79	67	0	0.708762259	0.286659204	0.2117746	0.110100204	0.291431563	0.161009073	0	0	0	0	0	3
80	67	0	0.717733933	0.294782746	0.212189909	0.110100204	0.294782746	0.158053628	0	0	0	0	0	3
81	68	0	0.726705607	0.298817973	0.212321809	0.110100204	0.298817973	0.154618848	0	0	0	0	0	3
82	69	0	0.735677282	0.316666568	0.213100534	0.110100204	0.316666568	0.151331561	0	0	0	0	0	3
83	70	0	0.744648956	0.318719211	0.213967471	0.110100204	0.318719211	0.147774991	0	0	0	0	0	3
84	70	0	0.75362063	0.336685848	0.215407286	0.110100204	0.336685848	0.144268587	0	0	0	0	0	3
85	71	0	0.762592304	0.335272989	0.216922913	0.110100204	0.336685848	0.140578651	0	0	0	0	0	3
86	72	0	0.771563978	0.345849592	0.218850957	0.110100204	0.345849592	0.136767337	0	0	0	0	0	3
87	74	0	0.780535652	0.3395095	0.22086476	0.110100204	0.345849592	0.13258505	0	0	0	0	0	3
88	75	0	0.789507327	0.345064466	0.223325862	0.110100204	0.345849592	0.128698686	0	0	0	0	0	3
89	76	0	0.798479001	0.337204702	0.225621595	0.110100204	0.345849592	0.124864751	0	0	0	0	0	3
90	77	0	0.807450675	0.344336552	0.228151649	0.110100204	0.345849592	0.120628909	0	0	0	0	0	3
91	78	0	0.816422349	0.339231229	0.230978656	0.110100204	0.345849592	0.116464043	0	0	0	0	0	3
92	79	0	0.825394023	0.355187045	0.23419624	0.110100204	0.355187045	0.112202499	0	0	0	0	0	3
93	80	0	0.834365697	0.360418333	0.237719861	0.110100204	0.360418333	0.108073508	0	0	0	0	0	3
94	81	0	0.843337372	0.374316167	0.241553909	0.110100204	0.374316167	0.103930271	0	0	0	0	0	3
95	82	0	0.852309046	0.365020959	0.245379357	0.110100204	0.374316167	0.0998858914	0	0	0	0	0	3
96	82	0	0.86128072	0.348315215	0.248983849	0.110100204	0.374316167	0.0959404396	0	0	0	0	0	3
97	83	0	0.870252394	0.319843261	0.252151925	0.110100204	0.374316167	0.0922432242	0	0	0	0	0	3
98	84	0	0.879224068	0.29969942	0.254915022	0.110100204	0.374316167	0.0886345366	0	0	0	0	0	3
99	85	0	0.888195742	0.274382525	0.257290098	0.110100204	0.374316167	0.0852942407	0	0	0	0	0	3
100	85	0	0.897167416	0.27219255	0.25954407	0.110100204	0.374316167	0.0819906691	0	0	0	0	0	3
101	90	0	0.906139091	0.26143112	0.261695659	0.110100204	0.374316167	0.0787862372	0	0	0	0	0	3
102	91	0	0.915110765	0.264017413	0.26392998	0.110100204	0.374316167	0.0756400045	0	0	0	0	0	3
103	91	0	0.924082439	0.260097802	0.266159907	0.110100204	0.374316167	0.0723996521	0	0	0	0	0	3
104	92	0	0.933054113	0.274231661	0.268835263	0.110100204	0.374316167	0.0692193443	0	0	0	0	0	3
105	93	0	0.942025787	0.26118004	0.271340743	0.110100204	0.374316167	0.06703213	0	0	0	0	0	3
106	94	0	0.950997461	0.267014349	0.273967112	0.110100204	0.374316167	0.0696584991	0	0	0	0	0	3
107	95	0	0.959969136	0.253643184	0.276471362	0.110100204	0.374316167	0.0721627498	0	0	0	0	0	3
108	95	0	0.96894081	0.258915254	0.279128774	0.120837697	0.374316167	0.0748201614	0	0	0	0	0	3
109	96	0	0.977912484	0.250637077	0.28144662	0.131934573	0.374316167	0.0771380074	0	0	0	0	0	3
110	97	0	0.986884158	0.263397011	0.283794164	0.153542688	0.374316167	0.079485551	0	0	0	0	0	3
111	98	0	0.995855832	0.264030993	0.285767169	0.186890968	0.374316167	0.0814585564	0	0	0	0	0	3
112	98	0	1.00482751	0.286401227	0.287544138	0.20472396	0.374316167	0.0832355253	0.0167789714	0	20.1	0	0	3
113	99	0	1.01379918	0.294424247	0.289145929	0.23048097	0.374316167	0.0848373161	0.0167789714	0	19.7	0	0	3
114	100	0	1.02277085	0.323735393	0.290811186	0.237888673	0.374316167	0.0865025737	0.0167789714	0	19.3	0	0	3
115	101	0	1.03174253	0.330527852	0.292465457	0.250637077	0.374316167	0.0881568447	0.0167789714	0	19	0	0	3
116	102	0	1.0407142	0.346029928	0.294128927	0.250637077	0.374316167	0.0898203144	0.0167789714	0	18.6	0	0	3
117	102	0	1.04968588	0.335998701	0.295604978	0.250637077	0.374316167	0.0911568991	0.0167789714	0	18.4	0	0	3
118	103	0	1.05865755	0.33865575	0.296947868	0.250637077	0.374316167	0.0916682833	0.0167789714	0	18.3	0	0	3
119	104	0	1.06762923	0.321280841	0.298130207	0.250637077	0.374316167	0.0928506221	0.0167789714	0	18	0	0	3
120	105	0	1.0766009	0.316711139	0.299060435	0.250637077	0.374316167	0.0910717463	0.0167789714	0	18.4	0	0	3
121	106	0	1.08557257	0.299208303	0.299808581	0.250637077	0.374316167	0.0912032355	0.0167789714	0	18.3	0	0	3
122	106	0	1.09454425	0.296613593	0.300406521	0.250637077	0.374316167	0.0902546989	0.0167789714	0	18.5	0	0	3
123	107	0	1.10351592	0.287880273	0.301045275	0.250637077	0.374316167	0.0908934526	0.0167789714	0	18.4	0	0	3
124	108	0	1.1124876	0.29346125	0.301571437	0.250637077	0.374316167	0.0902470059	0.0167789714	0	18.5	0	0	3
125	109	0	1.12145927	0.282516607	0.302000419	0.250637077	0.374316167	0.0906759883	0.0167789714	0	18.5	0	0	3
126	110	0	1.13043094	0.2871957	0.302195678	0.250637077	0.374316167	0.0908712478	0.0167789714	0	18.4	0	0	3
127	110	0	1.13940262	0.278480708	0.302403039	0.250637077	0.374316167	0.0910786079	0.0167789714	0	18.4	0	0	3
128	111	0	1.14837429	0.286250441	0.302563798	0.250637077	0.374316167	0.090789198	0.0167789714	0	18.4	0	0	3
129	112	0	1.15734597	0.28876385	0.302975886	0.250637077	0.374316167	0.0912012863	0.0167789714	0	18.3	0	0	3
130	113	0	1.16631764	0.306335411	0.303500593	0.250637077	0.374316167	0.0917259929	0.0167789714	0	18.2	0	0	3
131	114	0	1.17528932	0.311921135	0.304329466	0.250637077	0.374316167	0.092554866	0.0167789714	0	18.1	0	0	3
132	114	0	1.18426099	0.329794565	0.305185554	0.250637077	0.374316167	0.093410954	0.0167789714	0	17.9	0	0	3
133	115	0	1.19323266	0.321926047	0.306071755	0.250637077	0.374316167	0.0942971552	0.0167789714	0	17.7	0	0	3
134	116	0	1.20220434	0.326854281	0.306745343	0.250637077	0.374316167	0.0949707432	0.0167789714	0	17.6	0	0	3
135	117	0	1.21117601	0.304371304	0.30706163	0.250637077	0.374316167	0.0948717218	0.0167789714	0	17.6	0	0	3
136	117	0	1.22014769	0.305347404	0.307250285	0.250637077	0.374316167	0.0949284762	0.0167789714	0	17.6	0	0	3
137	118	0	1.22911936	0.285647913	0.307015105	0.250637077	0.374316167	0.0941497509	0.0167789714	0	17.8	0	0	3
138	119	0	1.23809103	0.290507428	0.306547978	0.250637077	0.374316167	0.0932828137	0.0167789714	0	17.9	0	0	3
139	120	0	1.24706271	0.282942836	0.305909114	0.250637077	0.374316167	0.0918429986	0.0167789714	0	18.2	0	0	3
140	121	0	1.25603438	0.295022914	0.305165133	0.250637077	0.374316167	0.0903273717	0.0167789714	0	18.5	0	0	3
141	121	0	1.26500606	0.285917889	0.304283792	0.250637077	0.374316167	0.0883993278	0.0167789714	0	18.9	0	0	3
142	122	0	1.27397773	0.299220426	0.303451128	0.250637077	0.374316167	0.0863855246	0.0167789714	0	19.4	0	0	3
143	123	0	1.28294941	0.294157967	0.302641279	0.250637077	0.374316167	0.0839244226	0.0167789714	0	19.9	0	0	3
144	124	0	1.29192108	0.311653766	0.30204466	0.250637077	0.374316167	0.0816286901	0.0167789714	0	20.5	0	0	3
145	125	0	1.30089275	0.306331032	0.301493344	0.250637077	0.374316167	0.0790986358	0.0167789714	0	21.2	0	0	3
146	125	0	1.30986443	0.32291251	0.301110772	0.250637077	0.374316167	0.0762716294	0.0167789714	0	21.9	0	0	3
147	126	0	1.3188361	0.326325874	0.300880319	0.250637077	0.374316167	0.0730540454	0.0167789714	0	22.9	0	0	3
148	127	0	1.32780778	0.341724441	0.300639916	0.250637077	0.374316167	0.0695304238	0.0167789714	0	24.1	0	0	3
149	128	0	1.33677945	0.343957189	0.300345967	0.250637077	0.374316167	0.0656963759	0.0167789714	0	25.5	0	0	3
150	129	0	1.34575112	0.357683522	0.300048955	0.250637077	0.365020959	0.0618709276	0.0167789714	0	27.1	0	0	3
151	129	0	1.3547228	0.352153488	0.299819179	0.250637077	0.357683522	0.0582664364	0.0167789714	0	28.7	0	0	3
152	130	0	1.36369447	0.35646023	0.299964626	0.250637077	0.357683522	0.0550983599	0.0167789714	0	30.4	0	0	3
153	131	0	1.37266615	0.344287986	0.300401139	0.250637077	0.357683522	0.0523352632	0.0167789714	0	32	0	0	3
154	132	0	1.38163782	0.347158228	0.301248617	0.250637077	0.357683522	0.0499601873	0.0167789714	0	33.5	0	0	3
155	133	0	1.3906095	0.338927137	0.3024012	0.250637077	0.357683522	0.0477062154	0.0167789714	0	35.1	0	0	3
156	133	0	1.39958117	0.34545482	0.303709454	0.250637077	0.357683522	0.0455546264	0.0167789714	0	36.8	0	0	3
157	134	0	1.40855284	0.340104662	0.305114339	0.250637077	0.357683522	0.043320305	0.0167789714	0	38.7	0	0	3
158	135	0	1.41752452	0.355086137	0.306740566	0.250637077	0.357683522	0.0410903784	0.0167789714	0	40.8	0	0	3
159	136	0	1.42649619	0.354600275	0.308428111	0.250637077	0.357683522	0.0395928475	0.0167789714	0	42.3	0	0	3
160	137	0	1.43546787	0.365475875	0.310057471	0.250637077	0.365475875	0.0387167288	0.0167789714	0	43.3	0	0	3
161	137	0	1.44443954	0.362469398	0.31186621	0.250637077	0.365475875	0.0378990983	0.0167789714	0	44.2	0	0	3
162	138	0	1.45341121	0.374065432	0.313777836	0.250637077	0.374065432	0.0373064741	0.0167789714	0	44.9	0	0	3
163	139	0	1.46238289	0.367067969	0.315803279	0.250637077	0.374065432	0.0366745051	0.0167789714	0	45.7	0	0	3
164	140	0	1.47135456	0.37652768	0.317903501	0.250637077	0.37652768	0.036456881	0.0167789714	0	46	0	0	3
165	141	0	1.48032624	0.37100252	0.320052884	0.263397011	0.37652768	0.0362587203	0.0167789714	0	46.2	0	0	3
166	141	0	1.48929791	0.365397124	0.321874314	0.264030993	0.37652768	0.0361071455	0.0167789714	0	46.4	0	0	3
167	142	0	1.49826959	0.35282011	0.323459834	0.278480708	0.37652768	0.0359156965	0.0167789714	0	46.7	0	0	3
168	143	0	1.50724126	0.351938314	0.32463014	0.278480708	0.37652768	0.0354842108	0.0167789714	0	47.2	0	0	3
169	144	0	1.51621293	0.341408067	0.325469136	0.278480708	0.37652768	0.0346579501	0.0167789714	0	48.4	0	0	3
170	145	0	1.52518461	0.333105891	0.325636467	0.278480708	0.37652768	0.0331710093	0.0167789714	0	50.5	0	0	3
171	145	0	1.53415628	0.318480232	0.325421331	0.278480708	0.37652768	0.0315075397	0.0167789714	0	53.2	0	0	3
172	146	0	1.54312796	0.31469727	0.324861819	0.278480708	0.37652768	0.0300314885	0.0167789714	0	55.8	0	0	3
173	147	0	1.55209963	0.295842116	0.324144737	0.278480708	0.37652768	0.0286885987	0.0167789714	0	58.4	0	0	3
174	148	0	1.5610713	0.293600377	0.323340177	0.278480708	0.37652768	0.0275062599	0.0167789714	0	61	0	0	3
175	149	0	1.57004298	0.283804882	0.322670963	0.278480708	0.37652768	0.0265760315	0.0167789714	0	63.1	0	0	3
176	149	0	1.57901465	0.283544252	0.322078697	0.278480708	0.37652768	0.0258278854	0.0167789714	0	64.9	0	0	3
177	150	0	1.58798633	0.277509241	0.321691214	0.277509241	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
178	151	0	1.596958	0.277249891	0.321345434	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
179	152	0	1.60592968	0.279654368	0.321198543	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
180	152	0	1.61490135	0.280764928	0.320971823	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
181	153	0	1.62387302	0.28266373	0.32097445	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
182	154	0	1.6328447	0.286569741	0.320963272	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
183	155	0	1.64181637	0.281425929	0.321015865	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
184	156	0	1.65078805	0.283578492	0.320968152	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
185	156	0	1.65975972	0.277487189	0.320766783	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
186	157	0	1.66873139	0.29215906	0.320513634	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
187	158	0	1.67770307	0.297573226	0.320257421	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
188	159	0	1.68667474	0.315052437	0.319994169	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
189	160	0	1.69564642	0.315431573	0.319878196	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
190	160	0	1.70461809	0.322047014	0.319792352	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
191	161	0	1.71358977	0.304551281	0.319795566	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
192	162	0	1.72256144	0.294232242	0.319597081	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
193	163	0	1.73153311	0.283289374	0.319554964	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
194	164	0	1.74050479	0.281336613	0.319391199	0.277249891	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
195	164	0	1.74947646	0.276407865	0.319274504	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
196	165	0	1.75844814	0.29214505	0.319223113	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
197	166	0	1.76741981	0.296866364	0.319418622	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
198	167	0	1.77639148	0.317368824	0.3197427	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
199	168	0	1.78536316	0.320321523	0.320209906	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
200	169	0	1.79433483	0.331210269	0.32055913	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
201	173	0	1.80330651	0.331502944	0.321008628	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
202	174	0	1.81227818	0.340070633	0.321315023	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
203	174	0	1.82124986	0.334029817	0.321452594	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
204	175	0	1.83022153	0.33544131	0.321340395	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
205	176	0	1.8391932	0.327907007	0.321053784	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
206	177	0	1.84816488	0.328083334	0.32052521	0.276407865	0.37652768	0.0258172877	0.0167789714	0	64.9	0	0	3
207	178	0	1.85713655	0.308557595	0.319746712	0.276407865	0.37652768	0.025671841	0.0167789714	0	65.3	0	0	3
208	178	0	1.86610823	0.304944721	0.318826792	0.276407865	0.37652768	0.0252353281	0.0167789714	0	66.4	0	0	3
209	179	0	1.8750799	0.291657289	0.317886958	0.276407865	0.37652768	0.0243878494	0.0167789714	0	68.8	0	0	3
210	180	0	1.88405157	0.293487499	0.316928552	0.276407865	0.37652768	0.023235267	0.0167789714	0	72.2	0	0	3
211	181	0	1.89302325	0.292914928	0.316106905	0.276407865	0.37652768	0.0219270122	0.0167789714	0	76.5	0	0	3
212	182	0	1.90199492	0.310312627	0.315479366	0.276407865	0.37652768	0.0205221275	0.0167789714	0	81.7	0	0	3
213	182	0	1.9109666	0.313742484	0.315008613	0.276407865	0.37652768	0.0188959003	0.0167789714	0	88.7	0	0	3
214	183	0	1.91993827	0.321856065	0.314415219	0.276407865	0.37652768	0.0172083562	0.0167789714	0	97.5	0	0	3
215	184	0	1.92890995	0.31588557	0.313723885	0.276407865	0.37652768	0.0155789952	0.0167789714	0	100	0	0	3
216	185	0	1.93788162	0.317264589	0.312862969	0.276407865	0.37652768	0.0137702567	0.0167789714	0	100	0	0	3
217	186	0	1.94685329	0.30496054	0.311836025	0.276407865	0.37652768	0.0138004414	0.0167789714	0	100	0	0	3
218	186	0	1.95582497	0.311459414	0.310718061	0.276407865	0.37652768	0.0149184061	0.0167789714	0	100	0	0	3
219	187	0	1.96479664	0.305636561	0.309621071	0.276407865	0.37652768	0.0160153955	0.0167789714	0	100	0	0	3
220	188	0	1.97376832	0.315422309	0.308529904	0.276407865	0.37100252	0.0171065629	0.0167789714	0	98	0	0	3
221	189	0	1.98273999	0.310114169	0.307442612	0.276407865	0.365397124	0.0181938548	0.0167789714	0	92.2	0	0	3
222	189	0	1.99171166	0.31395772	0.306524051	0.276407865	0.35282011	0.0191124156	0.0167789714	0	87.7	0	0	3
223	190	0	2.00068334	0.308895524	0.305739683	0.276407865	0.351938314	0.0198967832	0.0167789714	0	84.3	0	0	3
224	191	0	2.00965501	0.314141724	0.305064744	0.276407865	0.341408067	0.0205717223	0.0167789714	0	81.5	0	0	3
225	192	0	2.01862669	0.304617134	0.304407763	0.276407865	0.340070633	0.0212287033	0.0167789714	0	79	0	0	3
226	193	0	2.02759836	0.30636414	0.303930232	0.276407865	0.340070633	0.0214910985	0.0167789714	0	78	0	0	3
227	193	0	2.03657004	0.296028094	0.303529301	0.276407865	0.340070633	0.0213325178	0.0167789714	0	78.6	0	0	3
228	194	0	2.04554171	0.2974156	0.3032207	0.276407865	0.340070633	0.0209240372	0.0167789714	0	80.1	0	0	3
229	195	0	2.05451338	0.287088818	0.303064391	0.276407865	0.340070633	0.0202757858	0.0167789714	0	82.7	0	0	3
230	196	0	2.06348506	0.294074054	0.303072849	0.276407865	0.340070633	0.0196065722	0.0167789714	0	85.5	0	0	3
231	197	0	2.07245673	0.291145836	0.303203938	0.276407865	0.340070633	0.0190143064	0.0167789714	0	88.2	0	0	3
232	198	0	2.08142841	0.301116083	0.303517721	0.276407865	0.340070633	0.0186268231	0.0167789714	0	90	0	0	3
233	198	0	2.09040008	0.30017681	0.303922499	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
234	199	0	2.09937175	0.30775325	0.304467202	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
235	200	0	2.10834343	0.305992153	0.304937519	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
236	201	0	2.1173151	0.311482839	0.305486053	0.276407865	0.340070633	0.0183882026	0.0167789714	0	91.2	0	0	3
