Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	37	0	0.376810315	293.200626	293.200327	293.20004	293.200626	0.000286857433	0	0	0	0	0	3
43	38	0	0.385781989	293.200642	293.200334	293.20004	293.200642	0.000294185214	0	0	0	0	0	3
44	39	0	0.394753663	293.200655	293.200341	293.20004	293.200655	0.000301475289	0	0	0	0	0	3
45	40	0	0.403725337	293.200665	293.200349	293.20004	293.200665	0.000308673444	0	0	0	0	0	3
46	40	0	0.412697012	293.200674	293.200356	293.20004	293.200674	0.00031574449	0	0	0	0	0	3
47	41	0	0.421668686	293.200681	293.200363	293.20004	293.200681	0.000322668766	0	0	0	0	0	3
48	42	0	0.43064036	293.200688	293.200369	293.20004	293.200688	0.000329448526	0	0	0	0	0	3
49	43	0	0.439612034	293.200694	293.200376	293.20004	293.200694	0.000336078074	0	0	0	0	0	3
50	44	0	0.448583708	293.2007	293.200383	293.20004	293.2007	0.000342551829	0	0	0	0	0	3
51	44	0	0.457555382	293.200704	293.200389	293.20004	293.200704	0.000348858993	0	0	0	0	0	3
52	45	0	0.466527057	293.200708	293.200395	293.20004	293.200708	0.000354988897	0	0	0	0	0	3
53	46	0	0.475498731	293.200711	293.200401	293.20004	293.200711	0.000360952341	0	0	0	0	0	3
54	47	0	0.484470405	293.200714	293.200407	293.20004	293.200714	0.000366753544	0	0	0	0	0	3
55	47	0	0.493442079	293.200717	293.200412	293.20004	293.200717	0.000372390393	0	0	0	0	0	3
56	48	0	0.502413753	293.200721	293.200418	293.20004	293.200721	0.000377899043	0	0	0	0	0	3
57	49	0	0.511385427	293.200724	293.20043	293.200049	293.200724	0.000385539095	0	0	0	0	0	3
58	50	0	0.520357102	293.200726	293.200442	293.200059	293.200726	0.00039275859	0	0	0	0	0	3
59	51	0	0.529328776	293.200727	293.200454	293.200063	293.200727	0.000401211172	0	0	0	0	0	3
60	51	0	0.53830045	293.200728	293.200466	293.200069	293.200728	0.000409936928	0	0	0	0	0	3
61	52	0	0.547272124	293.200727	293.200478	293.200075	293.200728	0.000418486482	0	0	0	0	0	3
62	53	0	0.556243798	293.200727	293.200489	293.200086	293.200728	0.000426244628	0	0	0	0	0	3
63	54	0	0.565215472	293.200727	293.200501	293.200095	293.200728	0.000433727888	0	0	0	0	0	3
64	55	0	0.574187147	293.200727	293.200512	293.200106	293.200728	0.000440717085	0	0	0	0	0	3
65	55	0	0.583158821	293.200728	293.200523	293.200114	293.200728	0.000447571231	0	0	0	0	0	3
66	56	0	0.592130495	293.200728	293.200534	293.200129	293.200728	0.000453649686	0	0	0	0	0	3
67	57	0	0.601102169	293.200728	293.200545	293.200142	293.200728	0.000459226235	0	0	0	0	0	3
68	58	0	0.610073843	293.200727	293.200555	293.200156	293.200728	0.000464271256	0	0	0	0	0	3
69	59	0	0.619045517	293.200727	293.200566	293.200169	293.200728	0.000468938443	0	0	0	0	0	3
70	59	0	0.628017192	293.200727	293.200575	293.200182	293.200728	0.000473209063	0	0	0	0	0	3
71	60	0	0.636988866	293.200726	293.200585	293.200201	293.200728	0.00047676645	0	0	0	0	0	3
72	61	0	0.64596054	293.200725	293.200595	293.20022	293.200728	0.000479552501	0	0	0	0	0	3
73	62	0	0.654932214	293.200724	293.200604	293.200239	293.200728	0.000481674384	0	0	0	0	0	3
74	63	0	0.663903888	293.200722	293.200612	293.200257	293.200728	0.000470713174	0	0	0	0	0	3
75	63	0	0.672875562	293.200722	293.20062	293.200275	293.200728	0.000452817919	0	0	0	0	0	3
76	64	0	0.681847237	293.200722	293.200628	293.200302	293.200728	0.000426405684	0	0	0	0	0	3
77	65	0	0.690818911	293.200722	293.200636	293.200327	293.200728	0.000400912717	0	0	0	0	0	3
78	66	0	0.699790585	293.200722	293.200643	293.200351	293.200728	0.000376491972	0	0	0	0	0	3
79	67	0	0.708762259	293.200722	293.20065	293.200375	293.200728	0.000353064516	0	0	0	0	0	3
80	67	0	0.717733933	293.200722	293.200656	293.200397	293.200728	0.000330832768	0	0	0	0	0	3
81	68	0	0.726705607	293.200721	293.200662	293.200428	293.200728	0.000300384579	0	0	0	0	0	3
82	69	0	0.735677282	293.200721	293.200667	293.200455	293.200728	0.000273331776	0	0	0	0	0	3
83	70	0	0.744648956	293.200721	293.200672	293.200478	293.200728	0.000249460294	0	0	0	0	0	3
84	70	0	0.75362063	293.20072	293.200676	293.200499	293.200728	0.000229146988	0	0	0	0	0	3
85	71	0	0.762592304	293.200719	293.20068	293.200516	293.200728	0.000212221041	0	0	0	0	0	3
86	72	0	0.771563978	293.200718	293.200683	293.200534	293.200728	0.000193992808	0	0	0	0	0	3
87	74	0	0.780535652	293.200718	293.200687	293.200547	293.200728	0.000181122766	0	0	0	0	0	3
88	75	0	0.789507327	293.200718	293.20069	293.200555	293.200728	0.000173145841	0	0	0	0	0	3
89	76	0	0.798479001	293.200717	293.200693	293.200559	293.200728	0.000168965838	0	0	0	0	0	3
90	77	0	0.807450675	293.200716	293.200696	293.200561	293.200728	0.000166670032	0	0	0	0	0	3
91	78	0	0.816422349	293.200716	293.200698	293.200564	293.200728	0.000163872296	0	0	0	0	0	3
92	79	0	0.825394023	293.200717	293.200701	293.200568	293.200728	0.000159575457	0	0	0	0	0	3
93	80	0	0.834365697	293.200717	293.200704	293.200575	293.200728	0.000153347787	0	0	0	0	0	3
94	81	0	0.843337372	293.200718	293.200706	293.200583	293.200728	0.000144985237	0	0	0	0	0	3
95	82	0	0.852309046	293.200719	293.200709	293.200593	293.200728	0.000135035146	0	0	0	0	0	3
96	82	0	0.86128072	293.200719	293.200711	293.200609	293.200728	0.000118732088	0	0	0	0	0	3
97	83	0	0.870252394	293.200718	293.200713	293.200626	293.200728	0.000101479006	0	0	0	0	0	3
98	84	0	0.879224068	293.200718	293.200714	293.200642	293.200728	8.59837762e-05	0	0	0	0	0	3
99	85	0	0.888195742	293.200717	293.200716	293.200655	293.200728	7.29872894e-05	0	0	0	0	0	3
100	85	0	0.897167416	293.200717	293.200717	293.200665	293.200728	6.25434927e-05	0	0	0	0	0	3
101	90	0	0.906139091	293.200717	293.200718	293.200674	293.200728	5.39942215e-05	0	0	0	0	0	3
102	91	0	0.915110765	293.200717	293.200719	293.200681	293.200728	4.67503493e-05	0	0	0	0	0	3
103	91	0	0.924082439	293.200718	293.200719	293.200688	293.200728	3.98385518e-05	0	0	0	0	0	3
104	92	0	0.933054113	293.200718	293.20072	293.200694	293.200728	3.36393956e-05	0	0	0	0	0	3
105	93	0	0.942025787	293.200718	293.20072	293.2007	293.200728	2.8169987e-05	0	0	0	0	0	3
106	94	0	0.950997461	293.200717	293.200721	293.200704	293.200728	2.37185729e-05	0	0	0	0	0	3
107	95	0	0.959969136	293.200715	293.200721	293.200708	293.200728	2.03217743e-05	0	0	0	0	0	3
108	95	0	0.96894081	293.200713	293.200721	293.200711	293.200728	1.68843943e-05	0	0	0	0	0	3
109	96	0	0.977912484	293.200712	293.200721	293.200712	293.200728	1.54619212e-05	0	0	0	0	0	3
110	97	0	0.986884158	293.200712	293.200721	293.200712	293.200728	1.54862393e-05	0	0	0	0	0	3
111	98	0	0.995855832	293.200713	293.200721	293.200712	293.200728	1.54862393e-05	0	0	0	0	0	3
112	98	0	1.00482751	293.200714	293.200721	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
113	99	0	1.01379918	293.200715	293.20072	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
114	100	0	1.02277085	293.200715	293.20072	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
115	101	0	1.03174253	293.200715	293.20072	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
116	102	0	1.0407142	293.200715	293.20072	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
117	102	0	1.04968588	293.200715	293.20072	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
118	103	0	1.05865755	293.200714	293.200719	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
119	104	0	1.06762923	293.200713	293.200719	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
120	105	0	1.0766009	293.200714	293.200719	293.200712	293.200728	1.54862393e-05	2.00627402e-05	0	0	0	0	3
121	106	0	1.08557257	293.200714	293.200719	293.200712	293.200728	1.52949142e-05	2.00627402e-05	0	0	0	0	3
122	106	0	1.09454425	293.200715	293.200718	293.200712	293.200728	1.51869722e-05	2.00627402e-05	0	0	0	0	3
123	107	0	1.10351592	293.200715	293.200718	293.200712	293.200727	1.49546227e-05	2.00627402e-05	0	0	0	0	3
124	108	0	1.1124876	293.200715	293.200718	293.200712	293.200727	1.48803621e-05	2.00627402e-05	0	0	0	0	3
125	109	0	1.12145927	293.200714	293.200718	293.200712	293.200727	1.45628543e-05	2.00627402e-05	0	0	0	0	3
126	110	0	1.13043094	293.200713	293.200717	293.200712	293.200726	1.37481264e-05	2.00627402e-05	0	0	0	0	3
127	110	0	1.13940262	293.200711	293.200717	293.200711	293.200725	1.38857812e-05	2.00627402e-05	0	0	0	0	3
128	111	0	1.14837429	293.200711	293.200717	293.200711	293.200724	1.26087986e-05	2.00627402e-05	0	0	0	0	3
129	112	0	1.15734597	293.200711	293.200717	293.200711	293.200722	1.14460429e-05	2.00627402e-05	0	0	0	0	3
130	113	0	1.16631764	293.200712	293.200717	293.200711	293.200722	1.09762947e-05	2.00627402e-05	0	0	0	0	3
131	114	0	1.17528932	293.200712	293.200716	293.200711	293.200722	1.09762947e-05	2.00627402e-05	0	0	0	0	3
132	114	0	1.18426099	293.200713	293.200716	293.200711	293.200722	1.09762947e-05	2.00627402e-05	0	0	0	0	3
133	115	0	1.19323266	293.200714	293.200716	293.200711	293.200722	1.09762947e-05	2.00627402e-05	0	0	0	0	3
134	116	0	1.20220434	293.200714	293.200716	293.200711	293.200722	1.09080468e-05	2.00627402e-05	0	0	0	0	3
135	117	0	1.21117601	293.200714	293.200716	293.200711	293.200722	1.09080468e-05	2.00627402e-05	0	0	0	0	3
136	117	0	1.22014769	293.200713	293.200716	293.200711	293.200721	1.03317007e-05	2.00627402e-05	0	0	0	0	3
137	118	0	1.22911936	293.200714	293.200715	293.200711	293.200721	1.00519828e-05	2.00627402e-05	0	0	0	0	3
138	119	0	1.23809103	293.200713	293.200715	293.200711	293.200721	9.53468145e-06	2.00627402e-05	0	0	0	0	3
139	120	0	1.24706271	293.200713	293.200715	293.200711	293.20072	8.7370899e-06	2.00627402e-05	0	0	0	0	3
140	121	0	1.25603438	293.200712	293.200715	293.200711	293.200719	7.88426405e-06	2.00627402e-05	0	0	0	0	3
141	121	0	1.26500606	293.200711	293.200715	293.200711	293.200719	7.9298419e-06	2.00627402e-05	0	0	0	0	3
142	122	0	1.27397773	293.20071	293.200715	293.20071	293.200719	8.50161996e-06	2.00627402e-05	0	0	0	0	3
143	123	0	1.28294941	293.20071	293.200715	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
144	124	0	1.29192108	293.200711	293.200715	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
145	125	0	1.30089275	293.200711	293.200714	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
146	125	0	1.30986443	293.200712	293.200714	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
147	126	0	1.3188361	293.200713	293.200714	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
148	127	0	1.32780778	293.200713	293.200714	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
149	128	0	1.33677945	293.200713	293.200714	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
150	129	0	1.34575112	293.200712	293.200714	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
151	129	0	1.3547228	293.200711	293.200714	293.20071	293.200719	8.6631062e-06	2.00627402e-05	0	0	0	0	3
152	130	0	1.36369447	293.20071	293.200714	293.20071	293.200718	7.99929427e-06	2.00627402e-05	0	0	0	0	3
153	131	0	1.37266615	293.200709	293.200714	293.200709	293.200718	7.29099099e-06	2.00627402e-05	0	0	0	0	3
154	132	0	1.38163782	293.200708	293.200713	293.200708	293.200718	7.45834615e-06	2.00627402e-05	0	0	0	0	3
155	133	0	1.3906095	293.200708	293.200713	293.200708	293.200718	7.62342694e-06	2.00627402e-05	0	0	0	0	3
156	133	0	1.39958117	293.200708	293.200713	293.200708	293.200718	7.76832309e-06	2.00627402e-05	0	0	0	0	3
157	134	0	1.40855284	293.200709	293.200713	293.200708	293.200718	7.90357916e-06	2.00627402e-05	0	0	0	0	3
158	135	0	1.41752452	293.200711	293.200713	293.200708	293.200718	8.01241657e-06	2.00627402e-05	0	0	0	0	3
159	136	0	1.42649619	293.200712	293.200713	293.200708	293.200718	8.11527207e-06	2.00627402e-05	0	0	0	0	3
160	137	0	1.43546787	293.200714	293.200713	293.200708	293.200718	8.18855574e-06	2.00627402e-05	0	0	0	0	3
161	137	0	1.44443954	293.200715	293.200713	293.200708	293.200717	8.23879634e-06	2.00627402e-05	0	0	0	0	3
162	138	0	1.45341121	293.200716	293.200713	293.200708	293.200716	8.12888021e-06	2.00627402e-05	0	0	0	0	3
163	139	0	1.46238289	293.200716	293.200713	293.200708	293.200716	8.12888021e-06	2.00627402e-05	0	0	0	0	3
164	140	0	1.47135456	293.200715	293.200713	293.200708	293.200716	8.12888021e-06	2.00627402e-05	0	0	0	0	3
165	141	0	1.48032624	293.200714	293.200713	293.200708	293.200716	8.12888021e-06	2.00627402e-05	0	0	0	0	3
166	141	0	1.48929791	293.200713	293.200713	293.200708	293.200716	8.12888021e-06	2.00627402e-05	0	0	0	0	3
167	142	0	1.49826959	293.200711	293.200713	293.200708	293.200716	8.03807194e-06	2.00627402e-05	0	0	0	0	3
168	143	0	1.50724126	293.20071	293.200713	293.200708	293.200716	7.90978805e-06	2.00627402e-05	0	0	0	0	3
169	144	0	1.51621293	293.20071	293.200712	293.200708	293.200716	7.80127345e-06	2.00627402e-05	0	0	0	0	3
170	145	0	1.52518461	293.20071	293.200712	293.200708	293.200716	7.67273264e-06	2.00627402e-05	0	0	0	0	3
171	145	0	1.53415628	293.200712	293.200712	293.200708	293.200716	7.51078716e-06	2.00627402e-05	0	0	0	0	3
172	146	0	1.54312796	293.200713	293.200712	293.200708	293.200716	7.31938951e-06	2.00627402e-05	0	0	0	0	3
173	147	0	1.55209963	293.200715	293.200712	293.200708	293.200716	7.08588226e-06	2.00627402e-05	0	0	0	0	3
174	148	0	1.5610713	293.200717	293.200712	293.200708	293.200717	6.83767877e-06	2.00627402e-05	0	0	0	0	3
175	149	0	1.57004298	293.200718	293.200712	293.200708	293.200718	6.59338627e-06	2.00627402e-05	0	0	0	0	3
176	149	0	1.57901465	293.200718	293.200713	293.200708	293.200718	6.3389661e-06	2.00627402e-05	0	0	0	0	3
177	150	0	1.58798633	293.200717	293.200713	293.200708	293.200718	6.10542963e-06	2.00627402e-05	0	0	0	0	3
178	151	0	1.596958	293.200716	293.200713	293.200708	293.200718	5.88008282e-06	2.00627402e-05	0	0	0	0	3
179	152	0	1.60592968	293.200715	293.200713	293.200708	293.200718	5.65596719e-06	2.00627402e-05	0	0	0	0	3
180	152	0	1.61490135	293.200715	293.200713	293.200708	293.200718	5.41337079e-06	2.00627402e-05	0	0	0	0	3
181	153	0	1.62387302	293.200716	293.200713	293.200708	293.200718	5.15727783e-06	2.00627402e-05	0	0	0	0	3
182	154	0	1.6328447	293.200716	293.200713	293.200708	293.200718	4.88966725e-06	2.00627402e-05	0	0	0	0	3
183	155	0	1.64181637	293.200717	293.200713	293.200708	293.200718	4.6387533e-06	2.00627402e-05	0	0	0	0	3
184	156	0	1.65078805	293.200717	293.200713	293.200708	293.200718	4.41543114e-06	2.00627402e-05	0	0	0	0	3
185	156	0	1.65975972	293.200717	293.200713	293.200708	293.200718	4.22379799e-06	2.00627402e-05	0	0	0	0	3
186	157	0	1.66873139	293.200716	293.200713	293.200708	293.200718	4.05856315e-06	2.00627402e-05	0	0	0	0	3
187	158	0	1.67770307	293.200716	293.200713	293.200708	293.200718	3.90490226e-06	2.00627402e-05	0	0	0	0	3
188	159	0	1.68667474	293.200714	293.200713	293.200708	293.200718	3.76169572e-06	2.00627402e-05	0	0	0	0	3
189	160	0	1.69564642	293.200713	293.200713	293.200708	293.200718	3.61173494e-06	2.00627402e-05	0	0	0	0	3
190	160	0	1.70461809	293.200711	293.200713	293.200708	293.200718	3.46987906e-06	2.00627402e-05	0	0	0	0	3
191	161	0	1.71358977	293.200708	293.200713	293.200708	293.200718	3.31660402e-06	2.00627402e-05	0	0	0	0	3
192	162	0	1.72256144	293.200706	293.200713	293.200706	293.200718	3.17646862e-06	2.00627402e-05	0	0	0	0	3
193	163	0	1.73153311	293.200706	293.200713	293.200706	293.200718	3.03697362e-06	2.00627402e-05	0	0	0	0	3
194	164	0	1.74050479	293.200706	293.200713	293.200706	293.200718	2.90255196e-06	2.00627402e-05	0	0	0	0	3
195	164	0	1.74947646	293.200707	293.200713	293.200706	293.200718	2.76173057e-06	2.00627402e-05	0	0	0	0	3
196	165	0	1.75844814	293.200707	293.200712	293.200706	293.200718	2.61761352e-06	2.00627402e-05	0	0	0	0	3
197	166	0	1.76741981	293.200706	293.200712	293.200706	293.200718	2.47145283e-06	2.00627402e-05	0	0	0	0	3
198	167	0	1.77639148	293.200705	293.200712	293.200705	293.200718	2.32809037e-06	2.00627402e-05	0	0	0	0	3
199	168	0	1.78536316	293.200704	293.200712	293.200704	293.200718	2.31278989e-06	2.00627402e-05	0	0	0	0	3
200	169	0	1.79433483	293.200704	293.200712	293.200704	293.200718	2.33042516e-06	2.00627402e-05	0	0	0	0	3
201	173	0	1.80330651	293.200705	293.200712	293.200704	293.200718	2.37658708e-06	2.00627402e-05	0	0	0	0	3
202	174	0	1.81227818	293.200705	293.200712	293.200704	293.200718	2.45181354e-06	2.00627402e-05	0	0	0	0	3
203	174	0	1.82124986	293.200706	293.200712	293.200704	293.200718	2.52185492e-06	2.00627402e-05	0	0	0	0	3
204	175	0	1.83022153	293.200705	293.200712	293.200704	293.200718	2.59013342e-06	2.00627402e-05	0	0	0	0	3
205	176	0	1.8391932	293.200704	293.200711	293.200704	293.200718	2.64043655e-06	2.00627402e-05	0	0	0	0	3
206	177	0	1.84816488	293.200703	293.200711	293.200703	293.200718	2.6688885e-06	2.00627402e-05	0	0	0	0	3
207	178	0	1.85713655	293.200702	293.200711	293.200702	293.200718	2.67509506e-06	2.00627402e-05	0	0	0	0	3
208	178	0	1.86610823	293.200702	293.200711	293.200702	293.200718	2.64944327e-06	2.00627402e-05	0	0	0	0	3
209	179	0	1.8750799	293.200701	293.200711	293.200701	293.200718	2.61614923e-06	2.00627402e-05	0	0	0	0	3
210	180	0	1.88405157	293.200703	293.200711	293.200701	293.200718	2.54852972e-06	2.00627402e-05	0	0	0	0	3
211	181	0	1.89302325	293.200704	293.200711	293.200701	293.200718	2.62094477e-06	2.00627402e-05	0	0	0	0	3
212	182	0	1.90199492	293.200704	293.200711	293.200701	293.200718	2.70217924e-06	2.00627402e-05	0	0	0	0	3
213	182	0	1.9109666	293.200704	293.20071	293.200701	293.200718	2.80199038e-06	2.00627402e-05	0	0	0	0	3
214	183	0	1.91993827	293.200703	293.20071	293.200701	293.200718	2.95090388e-06	2.00627402e-05	0	0	0	0	3
215	184	0	1.92890995	293.200702	293.20071	293.200701	293.200718	3.13547025e-06	2.00627402e-05	0	0	0	0	3
216	185	0	1.93788162	293.200701	293.20071	293.200701	293.200718	3.36770239e-06	2.00627402e-05	0	0	0	0	3
217	186	0	1.94685329	293.200701	293.20071	293.200701	293.200718	3.61607408e-06	2.00627402e-05	0	0	0	0	3
218	186	0	1.95582497	293.200701	293.200709	293.200701	293.200718	3.88957289e-06	2.00627402e-05	0	0	0	0	3
219	187	0	1.96479664	293.2007	293.200709	293.2007	293.200718	4.17265397e-06	2.00627402e-05	0	0	0	0	3
220	188	0	1.97376832	293.2007	293.200709	293.2007	293.200718	4.44819375e-06	2.00627402e-05	0	0	0	0	3
221	189	0	1.98273999	293.200698	293.200709	293.200698	293.200718	4.73352111e-06	2.00627402e-05	0	0	0	0	3
222	189	0	1.99171166	293.200697	293.200708	293.200697	293.200718	5.00575993e-06	2.00627402e-05	0	0	0	0	3
223	190	0	2.00068334	293.200696	293.200708	293.200696	293.200718	5.27072206e-06	2.00627402e-05	0	0	0	0	3
224	191	0	2.00965501	293.200696	293.200708	293.200696	293.200718	5.51562039e-06	2.00627402e-05	0	0	0	0	3
225	192	0	2.01862669	293.200696	293.200707	293.200696	293.200718	5.76388038e-06	2.00627402e-05	0	0	0	0	3
226	193	0	2.02759836	293.200696	293.200707	293.200696	293.200718	6.0235364e-06	2.00627402e-05	0	0	0	0	3
227	193	0	2.03657004	293.200696	293.200707	293.200696	293.200718	6.30678784e-06	2.00627402e-05	0	0	0	0	3
228	194	0	2.04554171	293.200696	293.200707	293.200696	293.200718	6.61025774e-06	2.00627402e-05	0	0	0	0	3
229	195	0	2.05451338	293.200697	293.200706	293.200696	293.200718	6.93792902e-06	2.00627402e-05	0	0	0	0	3
230	196	0	2.06348506	293.200698	293.200706	293.200696	293.200718	7.27589492e-06	2.00627402e-05	0	0	0	0	3
231	197	0	2.07245673	293.200699	293.200706	293.200696	293.200718	7.62086324e-06	2.00627402e-05	0	0	0	0	3
232	198	0	2.08142841	293.2007	293.200705	293.200696	293.200717	7.93818492e-06	2.00627402e-05	0	0	0	0	3
233	198	0	2.09040008	293.200701	293.200705	293.200696	293.200717	8.23235905e-06	2.00627402e-05	0	0	0	0	3
234	199	0	2.09937175	293.200703	293.200705	293.200696	293.200717	8.47424525e-06	2.00627402e-05	0	0	0	0	3
235	200	0	2.10834343	293.200703	293.200705	293.200696	293.200717	8.68800686e-06	2.00627402e-05	0	0	0	0	3
236	201	0	2.1173151	293.200704	293.200704	293.200696	293.200717	8.87997624e-06	2.00627402e-05	0	0	0	0	3
237	201	0	2.12628678	293.200704	293.200704	293.200696	293.200717	9.09656558e-06	2.00627402e-05	0	0	0	0	3
238	202	0	2.13525845	293.200702	293.200704	293.200696	293.200717	9.34956489e-06	2.00627402e-05	0	0	0	0	3
239	203	0	2.14423013	293.200701	293.200704	293.200696	293.200717	9.6354338e-06	2.00627402e-05	0	0	0	0	3
240	204	0	2.1532018	293.2007	293.200703	293.200696	293.200717	9.94851393e-06	2.00627402e-05	0	0	0	0	3
241	205	0	2.16217347	293.2007	293.200703	293.200696	293.200716	1.02654876e-05	2.00627402e-05	0	0	0	0	3
242	205	0	2.17114515	293.2007	293.200703	293.200696	293.200716	1.05597996e-05	2.00627402e-05	0	0	0	0	3
243	206	0	2.18011682	293.200702	293.200702	293.200696	293.200714	1.08130242e-05	2.00627402e-05	0	0	0	0	3
244	207	0	2.1890885	293.200703	293.200702	293.200696	293.200713	1.10039626e-05	2.00627402e-05	0	0	0	0	3
245	208	0	2.19806017	293.200705	293.200702	293.200696	293.200711	1.1092216e-05	2.00627402e-05	0	0	0	0	3
