Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	37	0	0.376810315	0.11974157	0.156795733	-0.130447736	0.739654472	0.388044849	0	0	0	0	0	3
43	38	0	0.385781989	0.113154242	0.155780815	-0.130447736	0.739654472	0.389059768	0	0	0	0	0	3
44	39	0	0.394753663	0.101840975	0.154554909	-0.130447736	0.739654472	0.390285673	0	0	0	0	0	3
45	40	0	0.403725337	0.0961505825	0.153257035	-0.130447736	0.739654472	0.391583547	0	0	0	0	0	3
46	40	0	0.412697012	0.0805985928	0.151677504	-0.130447736	0.739654472	0.393163079	0	0	0	0	0	3
47	41	0	0.421668686	0.0719285283	0.149980717	-0.130447736	0.739654472	0.394859865	0	0	0	0	0	3
48	42	0	0.43064036	0.0502176448	0.14790232	-0.130447736	0.739654472	0.396938263	0	0	0	0	0	3
49	43	0	0.439612034	0.0308402101	0.145513297	-0.130447736	0.739654472	0.399327285	0	0	0	0	0	3
50	44	0	0.448583708	0.00804804334	0.142763992	-0.130447736	0.739654472	0.40207659	0	0	0	0	0	3
51	44	0	0.457555382	-0.00358458527	0.139894412	-0.130447736	0.739654472	0.40494617	0	0	0	0	0	3
52	45	0	0.466527057	-0.0178345981	0.136861162	-0.130447736	0.739654472	0.40797942	0	0	0	0	0	3
53	46	0	0.475498731	-0.020825646	0.133885939	-0.130447736	0.739654472	0.410954643	0	0	0	0	0	3
54	47	0	0.484470405	-0.0118816149	0.13118654	-0.130447736	0.739654472	0.413654042	0	0	0	0	0	3
55	47	0	0.493442079	0.00683161554	0.128925541	-0.130447736	0.739654472	0.415915041	0	0	0	0	0	3
56	48	0	0.502413753	0.0173117091	0.126932437	-0.130447736	0.739654472	0.417908145	0	0	0	0	0	3
57	49	0	0.511385427	0.0324668126	0.122263147	-0.130447736	0.739654472	0.422577435	0	0	0	0	0	3
58	50	0	0.520357102	0.0397526985	0.109764901	-0.130447736	0.600920237	0.435075681	0	0	0	0	0	3
59	51	0	0.529328776	0.0553805135	0.100023121	-0.130447736	0.332479278	0.391727136	0	0	0	0	0	3
60	51	0	0.53830045	0.0673967348	0.0952895039	-0.130447736	0.304873876	0.326382305	0	0	0	0	0	3
61	52	0	0.547272124	0.0783609264	0.0941645558	-0.130447736	0.304873876	0.289179222	0	0	0	0	0	3
62	53	0	0.556243798	0.0846776798	0.0922533782	-0.130447736	0.304873876	0.24710286	0	0	0	0	0	3
63	54	0	0.565215472	0.0938507383	0.0925823021	-0.130447736	0.304873876	0.242792565	0	0	0	0	0	3
64	55	0	0.574187147	0.0994440801	0.0889139128	-0.130447736	0.208559557	0.2002523	0	0	0	0	0	3
65	55	0	0.583158821	0.103610209	0.0921546601	-0.130447736	0.208559557	0.192191634	0	0	0	0	0	3
66	56	0	0.592130495	0.111067338	0.0904137276	-0.130447736	0.186003728	0.154777699	0	0	0	0	0	3
67	57	0	0.601102169	0.109707199	0.0947022086	-0.020825646	0.186003728	0.142477736	0	0	0	0	0	3
68	58	0	0.610073843	0.113551539	0.0950139851	-0.020825646	0.186003728	0.129195941	0	0	0	0	0	3
69	59	0	0.619045517	0.115586014	0.0960293012	-0.020825646	0.186003728	0.123122304	0	0	0	0	0	3
70	59	0	0.628017192	0.116338301	0.0957303614	-0.020825646	0.186003728	0.114811719	0	0	0	0	0	3
71	60	0	0.636988866	0.11814381	0.0962797607	-0.020825646	0.186003728	0.111745404	0	0	0	0	0	3
72	61	0	0.64596054	0.121776007	0.0956924647	-0.020825646	0.186003728	0.10523993	0	0	0	0	0	3
73	62	0	0.654932214	0.126700111	0.0963466406	-0.020825646	0.186003728	0.101678146	0	0	0	0	0	3
74	63	0	0.663903888	0.128588081	0.0963206826	-0.020825646	0.186003728	0.097990127	0	0	0	0	0	3
75	63	0	0.672875562	0.129150354	0.0964748013	-0.020825646	0.186003728	0.0979451114	0	0	0	0	0	3
76	64	0	0.681847237	0.131256806	0.0954971777	-0.020825646	0.169824135	0.0959350626	0	0	0	0	0	3
77	65	0	0.690818911	0.135929435	0.0953414891	-0.020825646	0.169824135	0.0952521152	0	0	0	0	0	3
78	66	0	0.699790585	0.139477406	0.0947995832	-0.020825646	0.169303815	0.093080008	0	0	0	0	0	3
79	67	0	0.708762259	0.152443189	0.0951252194	-0.020825646	0.169303815	0.0925512536	0	0	0	0	0	3
80	67	0	0.717733933	0.157926218	0.094922048	-0.020825646	0.157926218	0.0900771871	0	0	0	0	0	3
81	68	0	0.726705607	0.175759363	0.0959246527	-0.020825646	0.175759363	0.0873266935	0	0	0	0	0	3
82	69	0	0.735677282	0.19322777	0.0974558938	-0.020825646	0.19322777	0.0848525684	0	0	0	0	0	3
83	70	0	0.744648956	0.205557034	0.0991722832	-0.020825646	0.205557034	0.0823248461	0	0	0	0	0	3
84	70	0	0.75362063	0.214591948	0.101165171	-0.020825646	0.214591948	0.079478994	0	0	0	0	0	3
85	71	0	0.762592304	0.224027989	0.10358158	-0.020825646	0.224027989	0.0771245964	0	0	0	0	0	3
86	72	0	0.771563978	0.231798361	0.105975105	-0.020825646	0.231798361	0.0749572165	0	0	0	0	0	3
87	74	0	0.780535652	0.243011669	0.108549425	-0.020825646	0.243011669	0.0732395884	0	0	0	0	0	3
88	75	0	0.789507327	0.252263256	0.111109358	-0.020825646	0.252263256	0.0721540809	0	0	0	0	0	3
89	76	0	0.798479001	0.260446195	0.113504259	-0.020825646	0.260446195	0.0715905636	0	0	0	0	0	3
90	77	0	0.807450675	0.270994065	0.11580936	-0.020825646	0.270994065	0.0712636212	0	0	0	0	0	3
91	78	0	0.816422349	0.278835435	0.118126751	-0.020825646	0.278835435	0.0711525744	0	0	0	0	0	3
92	79	0	0.825394023	0.281097482	0.120357423	-0.020825646	0.281097482	0.0710251176	0	0	0	0	0	3
93	80	0	0.834365697	0.289296735	0.122749319	-0.020825646	0.289296735	0.0706868014	0	0	0	0	0	3
94	81	0	0.843337372	0.284535158	0.125203822	-0.020825646	0.289296735	0.0701453851	0	0	0	0	0	3
95	82	0	0.852309046	0.271531449	0.127579642	-0.020825646	0.289296735	0.0695173142	0	0	0	0	0	3
96	82	0	0.86128072	0.255669766	0.129753451	-0.020825646	0.289296735	0.0687855801	0	0	0	0	0	3
97	83	0	0.870252394	0.244585808	0.13182766	-0.020825646	0.289296735	0.0678818201	0	0	0	0	0	3
98	84	0	0.879224068	0.231479447	0.133822979	-0.020825646	0.289296735	0.0668669017	0	0	0	0	0	3
99	85	0	0.888195742	0.229926826	0.135908204	-0.020825646	0.289296735	0.0656409963	0	0	0	0	0	3
100	85	0	0.897167416	0.232241521	0.138236785	-0.020825646	0.289296735	0.0643431223	0	0	0	0	0	3
101	90	0	0.906139091	0.238801214	0.140784118	-0.020825646	0.289296735	0.062763591	0	0	0	0	0	3
102	91	0	0.915110765	0.237633909	0.14358832	-0.020825646	0.289296735	0.0610668043	0	0	0	0	0	3
103	91	0	0.924082439	0.239696762	0.146584181	-0.020825646	0.289296735	0.0589884069	0	0	0	0	0	3
104	92	0	0.933054113	0.232106829	0.149832202	-0.020825646	0.289296735	0.0609182895	0	0	0	0	0	3
105	93	0	0.942025787	0.221281006	0.153232931	-0.020825646	0.289296735	0.064319018	0	0	0	0	0	3
106	94	0	0.950997461	0.205651102	0.156761557	-0.020825646	0.289296735	0.0678476441	0	0	0	0	0	3
107	95	0	0.959969136	0.193958787	0.160289117	-0.020825646	0.289296735	0.0713752043	0	0	0	0	0	3
108	95	0	0.96894081	0.18240515	0.163864827	-0.020825646	0.289296735	0.0749509141	0	0	0	0	0	3
109	96	0	0.977912484	0.187357128	0.167582376	-0.0118816149	0.289296735	0.0786684636	0	0	0	0	0	3
110	97	0	0.986884158	0.193244144	0.171245336	0.00683161554	0.289296735	0.0823314236	0	0	0	0	0	3
111	98	0	0.995855832	0.195724343	0.174618421	0.0173117091	0.289296735	0.085704508	0	0	0	0	0	3
112	98	0	1.00482751	0.196637947	0.177820675	0.0324668126	0.289296735	0.0889067622	0.0219410392	0	24.6	0	0	3
113	99	0	1.01379918	0.19075394	0.180647231	0.0397526985	0.289296735	0.0917333181	0.0219410392	0	23.9	0	0	3
114	100	0	1.02277085	0.175117237	0.183064455	0.0553805135	0.289296735	0.094150542	0.0219410392	0	23.3	0	0	3
115	101	0	1.03174253	0.159925279	0.184931326	0.0673967348	0.289296735	0.0960174128	0.0219410392	0	22.8	0	0	3
116	102	0	1.0407142	0.144452737	0.186307326	0.0783609264	0.289296735	0.0973934128	0.0219410392	0	22.5	0	0	3
117	102	0	1.04968588	0.126617718	0.187169054	0.0846776798	0.289296735	0.0982551412	0.0219410392	0	22.3	0	0	3
118	103	0	1.05865755	0.114160268	0.187695529	0.0938507383	0.289296735	0.098781616	0.0219410392	0	22.2	0	0	3
119	104	0	1.06762923	0.112305811	0.188025084	0.0994440801	0.289296735	0.0991111709	0.0219410392	0	22.1	0	0	3
120	105	0	1.0766009	0.103655366	0.188100285	0.103610209	0.289296735	0.0976865577	0.0219410392	0	22.4	0	0	3
121	106	0	1.08557257	0.102051695	0.188072455	0.102051695	0.289296735	0.0976865577	0.0219410392	0	22.4	0	0	3
122	106	0	1.09454425	0.0966684838	0.187815332	0.0966684838	0.289296735	0.0933980767	0.0219410392	0	23.4	0	0	3
123	107	0	1.10351592	0.0981492023	0.187608939	0.0966684838	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
124	108	0	1.1124876	0.097705037	0.187325966	0.0966684838	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
125	109	0	1.12145927	0.0948368476	0.186955445	0.0948368476	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
126	110	0	1.13043094	0.0904833867	0.18649375	0.0904833867	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
127	110	0	1.13940262	0.0909994046	0.186009029	0.0904833867	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
128	111	0	1.14837429	0.0841334528	0.18533684	0.0841334528	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
129	112	0	1.15734597	0.0896979073	0.184676087	0.0841334528	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
130	113	0	1.16631764	0.0881591181	0.183954141	0.0841334528	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
131	114	0	1.17528932	0.0879666448	0.183218718	0.0841334528	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
132	114	0	1.18426099	0.0815043824	0.182330282	0.0815043824	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
133	115	0	1.19323266	0.0760547435	0.181261091	0.0760547435	0.289296735	0.0933007021	0.0219410392	0	23.5	0	0	3
134	116	0	1.20220434	0.0729094571	0.180072377	0.0729094571	0.289296735	0.0931782372	0.0219410392	0	23.5	0	0	3
135	117	0	1.21117601	0.074223167	0.178675591	0.0729094571	0.289296735	0.0931782372	0.0219410392	0	23.5	0	0	3
136	117	0	1.22014769	0.0727565927	0.177154705	0.0727565927	0.289296735	0.0921756326	0.0219410392	0	23.8	0	0	3
137	118	0	1.22911936	0.0738761289	0.175335361	0.0727565927	0.289296735	0.0906443915	0.0219410392	0	24.2	0	0	3
138	119	0	1.23809103	0.0770785272	0.173261268	0.0727565927	0.289296735	0.0889280021	0.0219410392	0	24.6	0	0	3
139	120	0	1.24706271	0.0814588311	0.171045229	0.0727565927	0.289296735	0.0869351147	0.0219410392	0	25.2	0	0	3
140	121	0	1.25603438	0.076709336	0.168583039	0.0727565927	0.289296735	0.084518705	0.0219410392	0	25.9	0	0	3
141	121	0	1.26500606	0.0754750752	0.165930308	0.0727565927	0.289296735	0.0821251804	0.0219410392	0	26.7	0	0	3
142	122	0	1.27397773	0.0699263919	0.163039738	0.0699263919	0.289296735	0.0795508601	0.0219410392	0	27.5	0	0	3
143	123	0	1.28294941	0.078410003	0.160100422	0.0699263919	0.289296735	0.0769909274	0.0219410392	0	28.4	0	0	3
144	124	0	1.29192108	0.0789102782	0.157004833	0.0699263919	0.289296735	0.0745960268	0.0219410392	0	29.4	0	0	3
145	125	0	1.30089275	0.0927767671	0.154010736	0.0699263919	0.289296735	0.0722909257	0.0219410392	0	30.3	0	0	3
146	125	0	1.30986443	0.0941676787	0.150853122	0.0699263919	0.289296735	0.0699735338	0.0219410392	0	31.3	0	0	3
147	126	0	1.3188361	0.114513111	0.147918795	0.0699263919	0.289296735	0.0677428618	0.0219410392	0	32.3	0	0	3
148	127	0	1.32780778	0.12765808	0.145178806	0.0699263919	0.289296735	0.0653509663	0.0219410392	0	33.5	0	0	3
149	128	0	1.33677945	0.148646774	0.142667199	0.0699263919	0.284535158	0.0628964637	0.0219410392	0	34.8	0	0	3
150	129	0	1.34575112	0.161081041	0.140462661	0.0699263919	0.271531449	0.0605206428	0.0219410392	0	36.2	0	0	3
151	129	0	1.3547228	0.178415533	0.138799877	0.0699263919	0.255669766	0.0583468338	0.0219410392	0	37.6	0	0	3
152	130	0	1.36369447	0.189406404	0.137616603	0.0699263919	0.244585808	0.0562726253	0.0219410392	0	38.9	0	0	3
153	131	0	1.37266615	0.203066435	0.136875186	0.0699263919	0.239696762	0.0542773061	0.0219410392	0	40.4	0	0	3
154	132	0	1.38163782	0.209404399	0.136480988	0.0699263919	0.239696762	0.0521920814	0.0219410392	0	42	0	0	3
155	133	0	1.3906095	0.218981775	0.136285541	0.0699263919	0.239696762	0.0518147444	0.0219410392	0	42.3	0	0	3
156	133	0	1.39958117	0.22398958	0.136138185	0.0699263919	0.239696762	0.0519621005	0.0219410392	0	42.2	0	0	3
157	134	0	1.40855284	0.228759442	0.135958867	0.0699263919	0.239696762	0.0521414178	0.0219410392	0	42	0	0	3
158	135	0	1.41752452	0.230553096	0.135832424	0.0699263919	0.239696762	0.0522678609	0.0219410392	0	41.9	0	0	3
159	136	0	1.42649619	0.237159789	0.135787121	0.0699263919	0.237159789	0.052313164	0.0219410392	0	41.9	0	0	3
160	137	0	1.43546787	0.2308156	0.135764064	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
161	137	0	1.44443954	0.235374404	0.136015731	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
162	138	0	1.45341121	0.235621911	0.136550924	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
163	139	0	1.46238289	0.236595252	0.13731229	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
164	140	0	1.47135456	0.232057134	0.138198932	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
165	141	0	1.48032624	0.229915598	0.138958905	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
166	141	0	1.48929791	0.222211651	0.139476182	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
167	142	0	1.49826959	0.21875532	0.139887449	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
168	143	0	1.50724126	0.215104957	0.140217218	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
169	144	0	1.51621293	0.214793888	0.140646502	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
170	145	0	1.52518461	0.206962292	0.141215164	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
171	145	0	1.53415628	0.204801067	0.142016517	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
172	146	0	1.54312796	0.198569111	0.142982881	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
173	147	0	1.55209963	0.195763474	0.144217627	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
174	148	0	1.5610713	0.192961098	0.145624785	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
175	149	0	1.57004298	0.197521969	0.147146502	0.0699263919	0.237159789	0.0523362217	0.0219410392	0	41.9	0	0	3
176	149	0	1.57901465	0.191909608	0.14872247	0.0699263919	0.237159789	0.0523083911	0.0219410392	0	41.9	0	0	3
177	150	0	1.58798633	0.190173254	0.150296069	0.0699263919	0.237159789	0.0520512687	0.0219410392	0	42.1	0	0	3
178	151	0	1.596958	0.179936562	0.151782999	0.0699263919	0.237159789	0.0518448759	0.0219410392	0	42.3	0	0	3
179	152	0	1.60592968	0.173946907	0.15313653	0.0699263919	0.237159789	0.0515619026	0.0219410392	0	42.5	0	0	3
180	152	0	1.61490135	0.166351323	0.154362356	0.0699263919	0.237159789	0.0511913818	0.0219410392	0	42.8	0	0	3
181	153	0	1.62387302	0.159911412	0.155524402	0.0699263919	0.237159789	0.0507296869	0.0219410392	0	43.2	0	0	3
182	154	0	1.6328447	0.150030172	0.156587738	0.0699263919	0.237159789	0.0502449654	0.0219410392	0	43.6	0	0	3
183	155	0	1.64181637	0.141539437	0.157490238	0.0699263919	0.237159789	0.0495727769	0.0219410392	0	44.2	0	0	3
184	156	0	1.65078805	0.128434768	0.158281333	0.0699263919	0.237159789	0.0489120233	0.0219410392	0	44.8	0	0	3
185	156	0	1.65975972	0.118416476	0.158794165	0.0699263919	0.237159789	0.0481900775	0.0219410392	0	45.5	0	0	3
186	157	0	1.66873139	0.108905012	0.159164627	0.0699263919	0.237159789	0.0474546541	0.0219410392	0	46.2	0	0	3
187	158	0	1.67770307	0.0973374185	0.159331962	0.0699263919	0.237159789	0.046566218	0.0219410392	0	47.1	0	0	3
188	159	0	1.68667474	0.0814268963	0.159330579	0.0699263919	0.237159789	0.045497027	0.0219410392	0	48.2	0	0	3
189	160	0	1.69564642	0.0670000983	0.159168889	0.0670000983	0.237159789	0.0443083137	0.0219410392	0	49.5	0	0	3
190	160	0	1.70461809	0.0552520196	0.158853577	0.0552520196	0.237159789	0.0429115275	0.0219410392	0	51.1	0	0	3
191	161	0	1.71358977	0.0509144087	0.158437349	0.0509144087	0.237159789	0.0413906414	0.0219410392	0	53	0	0	3
192	162	0	1.72256144	0.0458066794	0.157956101	0.0458066794	0.237159789	0.0395712979	0.0219410392	0	55.4	0	0	3
193	163	0	1.73153311	0.0411126228	0.157371038	0.0411126228	0.237159789	0.0374972043	0.0219410392	0	58.5	0	0	3
194	164	0	1.74050479	0.0410033978	0.15672684	0.0410033978	0.237159789	0.0352811649	0.0219410392	0	62.1	0	0	3
195	164	0	1.74947646	0.0472258681	0.156115537	0.0410033978	0.237159789	0.0328189754	0.0219410392	0	66.8	0	0	3
196	165	0	1.75844814	0.0425234015	0.155505074	0.0410033978	0.237159789	0.0301662448	0.0219410392	0	72.7	0	0	3
197	166	0	1.76741981	0.0443042701	0.154948452	0.0410033978	0.237159789	0.0272756739	0.0219410392	0	80.4	0	0	3
198	167	0	1.77639148	0.0326732923	0.154283218	0.0326732923	0.237159789	0.0243363585	0.0219410392	0	90.1	0	0	3
199	168	0	1.78536316	0.0267080345	0.153359969	0.0267080345	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
200	169	0	1.79433483	0.0187242902	0.152285219	0.0187242902	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
201	173	0	1.80330651	0.0155434965	0.150906053	0.0155434965	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
202	174	0	1.81227818	0.0191044284	0.149565638	0.0155434965	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
203	174	0	1.82124986	0.0188108437	0.147856669	0.0155434965	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
204	175	0	1.83022153	0.0241157079	0.146007698	0.0155434965	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
205	176	0	1.8391932	0.02881165	0.143867785	0.0155434965	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
206	177	0	1.84816488	0.0247184334	0.141432739	0.0155434965	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
207	178	0	1.85713655	0.0177458233	0.138563637	0.0155434965	0.237159789	0.0235678988	0.0219410392	0	93	0	0	3
208	178	0	1.86610823	0.0143532264	0.135437687	0.0143532264	0.237159789	0.0238942753	0.0219410392	0	91.8	0	0	3
209	179	0	1.8750799	0.0223335179	0.132210314	0.0143532264	0.237159789	0.0271216488	0.0219410392	0	80.8	0	0	3
210	180	0	1.88405157	0.0221547503	0.12886657	0.0143532264	0.237159789	0.0304653925	0.0219410392	0	72	0	0	3
211	181	0	1.89302325	0.0382650954	0.125639486	0.0143532264	0.237159789	0.0336924761	0.0219410392	0	65.1	0	0	3
212	182	0	1.90199492	0.0544529335	0.122612046	0.0143532264	0.237159789	0.0367199162	0.0219410392	0	59.7	0	0	3
213	182	0	1.9109666	0.0693287237	0.119765069	0.0143532264	0.237159789	0.0395668933	0.0219410392	0	55.4	0	0	3
214	183	0	1.91993827	0.0762740752	0.117010087	0.0143532264	0.237159789	0.0423218758	0.0219410392	0	51.8	0	0	3
215	184	0	1.92890995	0.0829217533	0.114255836	0.0143532264	0.236595252	0.0450761265	0.0219410392	0	48.6	0	0	3
216	185	0	1.93788162	0.0901052415	0.111743151	0.0143532264	0.236595252	0.0475888114	0.0219410392	0	46.1	0	0	3
217	186	0	1.94685329	0.0930398342	0.109201462	0.0143532264	0.236595252	0.0501305002	0.0219410392	0	43.7	0	0	3
218	186	0	1.95582497	0.0995040272	0.106770786	0.0143532264	0.236595252	0.0525611767	0.0219410392	0	41.7	0	0	3
219	187	0	1.96479664	0.108825915	0.10448919	0.0143532264	0.232057134	0.054842772	0.0219410392	0	40	0	0	3
220	188	0	1.97376832	0.113355853	0.102369525	0.0143532264	0.229915598	0.0569624377	0.0219410392	0	38.5	0	0	3
221	189	0	1.98273999	0.127367729	0.100538313	0.0143532264	0.222211651	0.0587936497	0.0219410392	0	37.3	0	0	3
222	189	0	1.99171166	0.125303258	0.0988078057	0.0143532264	0.21875532	0.0605241567	0.0219410392	0	36.2	0	0	3
223	190	0	2.00068334	0.139327258	0.0973894475	0.0143532264	0.215104957	0.0619425149	0.0219410392	0	35.4	0	0	3
224	191	0	2.00965501	0.15094744	0.0962437775	0.0143532264	0.214793888	0.0630881849	0.0219410392	0	34.7	0	0	3
225	192	0	2.01862669	0.164973635	0.0953541301	0.0143532264	0.206962292	0.0639778323	0.0219410392	0	34.2	0	0	3
226	193	0	2.02759836	0.166873644	0.0946382614	0.0143532264	0.204801067	0.064693701	0.0219410392	0	33.9	0	0	3
227	193	0	2.03657004	0.170021742	0.0940172021	0.0143532264	0.198569111	0.0653147603	0.0219410392	0	33.5	0	0	3
228	194	0	2.04554171	0.161674789	0.0933583749	0.0143532264	0.197521969	0.0659735875	0.0219410392	0	33.2	0	0	3
229	195	0	2.05451338	0.161010473	0.0927377856	0.0143532264	0.197521969	0.0665941768	0.0219410392	0	32.9	0	0	3
230	196	0	2.06348506	0.153436802	0.0920319946	0.0143532264	0.197521969	0.0672999678	0.0219410392	0	32.6	0	0	3
231	197	0	2.07245673	0.159062269	0.0913452142	0.0143532264	0.191909608	0.0679867482	0.0219410392	0	32.2	0	0	3
