Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
76	64	0	0.681847237	101324.871	101324.928	101324.868	101325.057	0.0903129676	0	0	0	0	0	3
77	65	0	0.690818911	101324.873	101324.925	101324.868	101325.057	0.0936099435	0	0	0	0	0	3
78	66	0	0.699790585	101324.874	101324.921	101324.868	101325.056	0.0968807803	0	0	0	0	0	3
79	67	0	0.708762259	101324.874	101324.918	101324.868	101325.056	0.100134693	0	0	0	0	0	3
80	67	0	0.717733933	101324.874	101324.915	101324.868	101325.054	0.103383398	0	0	0	0	0	3
81	68	0	0.726705607	101324.874	101324.912	101324.868	101325.053	0.106608391	0	0	0	0	0	3
82	69	0	0.735677282	101324.874	101324.909	101324.868	101325.045	0.109805666	0	0	0	0	0	3
83	70	0	0.744648956	101324.873	101324.905	101324.868	101325.035	0.112874155	0	0	0	0	0	3
84	70	0	0.75362063	101324.872	101324.903	101324.868	101325.024	0.115792754	0	0	0	0	0	3
85	71	0	0.762592304	101324.87	101324.9	101324.868	101325.013	0.118384868	0	0	0	0	0	3
86	72	0	0.771563978	101324.868	101324.897	101324.868	101325.001	0.1204131	0	0	0	0	0	3
87	74	0	0.780535652	101324.867	101324.895	101324.867	101324.983	0.115559475	0	0	0	0	0	3
88	75	0	0.789507327	101324.867	101324.893	101324.867	101324.968	0.100805587	0	0	0	0	0	3
89	76	0	0.798479001	101324.865	101324.891	101324.865	101324.955	0.0901288265	0	0	0	0	0	3
90	77	0	0.807450675	101324.864	101324.889	101324.864	101324.946	0.0818403056	0	0	0	0	0	3
91	78	0	0.816422349	101324.864	101324.888	101324.864	101324.94	0.0754158915	0	0	0	0	0	3
92	79	0	0.825394023	101324.864	101324.886	101324.864	101324.934	0.0696561528	0	0	0	0	0	3
93	80	0	0.834365697	101324.864	101324.885	101324.864	101324.928	0.0642974506	0	0	0	0	0	3
94	81	0	0.843337372	101324.864	101324.884	101324.864	101324.925	0.0610838778	0	0	0	0	0	3
95	82	0	0.852309046	101324.863	101324.883	101324.863	101324.923	0.0594000732	0	0	0	0	0	3
96	82	0	0.86128072	101324.862	101324.882	101324.862	101324.921	0.0589199859	0	0	0	0	0	3
97	83	0	0.870252394	101324.86	101324.881	101324.86	101324.918	0.0586050069	0	0	0	0	0	3
98	84	0	0.879224068	101324.858	101324.88	101324.858	101324.914	0.0565173874	0	0	0	0	0	3
99	85	0	0.888195742	101324.857	101324.879	101324.857	101324.91	0.0528262826	0	0	0	0	0	3
100	85	0	0.897167416	101324.858	101324.878	101324.857	101324.906	0.0491326292	0	0	0	0	0	3
101	90	0	0.906139091	101324.86	101324.877	101324.857	101324.904	0.0461900176	0	0	0	0	0	3
102	91	0	0.915110765	101324.861	101324.876	101324.857	101324.903	0.0452667379	0	0	0	0	0	3
103	91	0	0.924082439	101324.862	101324.875	101324.857	101324.902	0.0448228823	0	0	0	0	0	3
104	92	0	0.933054113	101324.862	101324.875	101324.857	101324.902	0.0444247075	0	0	0	0	0	3
105	93	0	0.942025787	101324.86	101324.874	101324.857	101324.9	0.0428641261	0	0	0	0	0	3
106	94	0	0.950997461	101324.858	101324.873	101324.857	101324.898	0.0409316877	0	0	0	0	0	3
107	95	0	0.959969136	101324.856	101324.872	101324.856	101324.895	0.0388666126	0	0	0	0	0	3
108	95	0	0.96894081	101324.856	101324.872	101324.856	101324.893	0.037245501	0	0	0	0	0	3
109	96	0	0.977912484	101324.857	101324.871	101324.856	101324.892	0.0362939184	0	0	0	0	0	3
110	97	0	0.986884158	101324.859	101324.871	101324.856	101324.892	0.0361878793	0	0	0	0	0	3
111	98	0	0.995855832	101324.86	101324.87	101324.856	101324.892	0.0361878793	0	0	0	0	0	3
112	98	0	1.00482751	101324.862	101324.869	101324.856	101324.892	0.0361878793	0.00604010304	0	0	0	0	3
113	99	0	1.01379918	101324.862	101324.869	101324.856	101324.89	0.0340250871	0.00604010304	0	0	0	0	3
114	100	0	1.02277085	101324.861	101324.868	101324.856	101324.887	0.0304913822	0.00604010304	0	0	0	0	3
115	101	0	1.03174253	101324.861	101324.868	101324.856	101324.883	0.0272300535	0.00604010304	0	0	0	0	3
116	102	0	1.0407142	101324.861	101324.868	101324.856	101324.883	0.0272300535	0.00604010304	0	0	0	0	3
117	102	0	1.04968588	101324.86	101324.867	101324.856	101324.883	0.0272300535	0.00604010304	0	0	0	0	3
118	103	0	1.05865755	101324.859	101324.867	101324.856	101324.883	0.0272300535	0.00604010304	0	0	0	0	3
119	104	0	1.06762923	101324.859	101324.866	101324.856	101324.883	0.0272300535	0.00604010304	0	0	0	0	3
120	105	0	1.0766009	101324.86	101324.866	101324.856	101324.883	0.0267387169	0.00604010304	0	0	0	0	3
121	106	0	1.08557257	101324.862	101324.866	101324.856	101324.881	0.0252215796	0.00604010304	0	0	0	0	3
122	106	0	1.09454425	101324.864	101324.865	101324.856	101324.879	0.0226300099	0.00604010304	0	0	0	0	3
123	107	0	1.10351592	101324.865	101324.865	101324.856	101324.877	0.020820421	0.00604010304	0	0	0	0	3
124	108	0	1.1124876	101324.865	101324.865	101324.856	101324.876	0.0197905768	0.00604010304	0	0	0	0	3
125	109	0	1.12145927	101324.863	101324.865	101324.856	101324.875	0.0191506119	0.00604010304	0	0	0	0	3
126	110	0	1.13043094	101324.861	101324.864	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
127	110	0	1.13940262	101324.861	101324.864	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
128	111	0	1.14837429	101324.862	101324.864	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
129	112	0	1.15734597	101324.863	101324.864	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
130	113	0	1.16631764	101324.864	101324.864	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
131	114	0	1.17528932	101324.864	101324.864	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
132	114	0	1.18426099	101324.865	101324.864	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
133	115	0	1.19323266	101324.865	101324.863	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
134	116	0	1.20220434	101324.865	101324.863	101324.856	101324.874	0.0178161036	0.00604010304	0	0	0	0	3
135	117	0	1.21117601	101324.864	101324.863	101324.856	101324.874	0.0177537599	0.00604010304	0	0	0	0	3
136	117	0	1.22014769	101324.864	101324.863	101324.856	101324.874	0.0177537599	0.00604010304	0	0	0	0	3
137	118	0	1.22911936	101324.864	101324.863	101324.856	101324.874	0.0176474587	0.00604010304	0	0	0	0	3
138	119	0	1.23809103	101324.864	101324.863	101324.856	101324.873	0.0170675759	0.00604010304	0	0	0	0	3
139	120	0	1.24706271	101324.864	101324.862	101324.856	101324.872	0.0158171682	0.00604010304	0	0	0	0	3
140	121	0	1.25603438	101324.862	101324.862	101324.856	101324.87	0.0139327299	0.00604010304	0	0	0	0	3
141	121	0	1.26500606	101324.861	101324.862	101324.856	101324.868	0.0122832715	0.00604010304	0	0	0	0	3
142	122	0	1.27397773	101324.862	101324.862	101324.856	101324.867	0.0112019857	0.00604010304	0	0	0	0	3
143	123	0	1.28294941	101324.864	101324.862	101324.856	101324.867	0.0106921053	0.00604010304	0	0	0	0	3
144	124	0	1.29192108	101324.866	101324.862	101324.856	101324.866	0.00946873351	0.00604010304	0	0	0	0	3
145	125	0	1.30089275	101324.867	101324.862	101324.856	101324.867	0.0108237168	0.00604010304	0	0	0	0	3
146	125	0	1.30986443	101324.868	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
147	126	0	1.3188361	101324.868	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
148	127	0	1.32780778	101324.866	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
149	128	0	1.33677945	101324.865	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
150	129	0	1.34575112	101324.864	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
151	129	0	1.3547228	101324.862	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
152	130	0	1.36369447	101324.861	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
153	131	0	1.37266615	101324.86	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
154	132	0	1.38163782	101324.86	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
155	133	0	1.3906095	101324.86	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
156	133	0	1.39958117	101324.861	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
157	134	0	1.40855284	101324.863	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
158	135	0	1.41752452	101324.865	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
159	136	0	1.42649619	101324.866	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
160	137	0	1.43546787	101324.866	101324.862	101324.856	101324.868	0.011767843	0.00604010304	0	0	0	0	3
161	137	0	1.44443954	101324.865	101324.863	101324.856	101324.868	0.0113587913	0.00604010304	0	0	0	0	3
162	138	0	1.45341121	101324.864	101324.863	101324.856	101324.868	0.0106086564	0.00604010304	0	0	0	0	3
163	139	0	1.46238289	101324.864	101324.863	101324.856	101324.868	0.00991041692	0.00604010304	0	0	0	0	3
164	140	0	1.47135456	101324.863	101324.863	101324.857	101324.868	0.00926399342	0.00604010304	0	0	0	0	3
165	141	0	1.48032624	101324.862	101324.863	101324.859	101324.868	0.00866234477	0.00604010304	0	0	0	0	3
166	141	0	1.48929791	101324.859	101324.863	101324.859	101324.868	0.00810273527	0.00604010304	0	0	0	0	3
167	142	0	1.49826959	101324.857	101324.863	101324.857	101324.868	0.00756322229	0.00604010304	0	0	0	0	3
168	143	0	1.50724126	101324.857	101324.863	101324.857	101324.868	0.00702535184	0.00604010304	0	0	0	0	3
169	144	0	1.51621293	101324.859	101324.863	101324.857	101324.868	0.00651221599	0.00604010304	0	0	0	0	3
170	145	0	1.52518461	101324.862	101324.863	101324.857	101324.868	0.00606015472	0.00604010304	0	0	0	0	3
171	145	0	1.53415628	101324.865	101324.863	101324.857	101324.868	0.00566694952	0.00604010304	0	0	0	0	3
172	146	0	1.54312796	101324.867	101324.863	101324.857	101324.868	0.00528329065	0.00604010304	0	0	0	0	3
173	147	0	1.55209963	101324.869	101324.863	101324.857	101324.869	0.0048829255	0.00604010304	0	0	0	0	3
174	148	0	1.5610713	101324.869	101324.863	101324.857	101324.869	0.00446394931	0.00604010304	0	0	0	0	3
175	149	0	1.57004298	101324.869	101324.863	101324.857	101324.869	0.00405473624	0.00604010304	0	0	0	0	3
176	149	0	1.57901465	101324.866	101324.864	101324.857	101324.869	0.00368684418	0.00604010304	0	0	0	0	3
177	150	0	1.58798633	101324.863	101324.864	101324.857	101324.869	0.00337659851	0.00604010304	0	0	0	0	3
178	151	0	1.596958	101324.861	101324.864	101324.857	101324.869	0.00313054597	0.00604010304	0	0	0	0	3
179	152	0	1.60592968	101324.86	101324.863	101324.857	101324.869	0.00291101642	0.00604010304	0	0	0	0	3
180	152	0	1.61490135	101324.862	101324.863	101324.857	101324.869	0.00268179846	0.00604010304	0	0	0	0	3
181	153	0	1.62387302	101324.866	101324.863	101324.857	101324.869	0.00243615475	0.00604010304	0	0	0	0	3
182	154	0	1.6328447	101324.868	101324.864	101324.857	101324.869	0.00221930872	0.00604010304	0	0	0	0	3
183	155	0	1.64181637	101324.869	101324.864	101324.857	101324.869	0.00205126163	0.00604010304	0	0	0	0	3
184	156	0	1.65078805	101324.868	101324.864	101324.857	101324.869	0.00196969722	0.00604010304	0	0	0	0	3
185	156	0	1.65975972	101324.867	101324.864	101324.857	101324.869	0.00204861115	0.00604010304	0	0	0	0	3
186	157	0	1.66873139	101324.867	101324.864	101324.857	101324.869	0.00209816739	0.00604010304	0	0	0	0	3
187	158	0	1.67770307	101324.867	101324.864	101324.857	101324.869	0.00214348419	0.00604010304	0	0	0	0	3
188	159	0	1.68667474	101324.866	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
189	160	0	1.69564642	101324.864	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
190	160	0	1.70461809	101324.861	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
191	161	0	1.71358977	101324.859	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
192	162	0	1.72256144	101324.859	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
193	163	0	1.73153311	101324.862	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
194	164	0	1.74050479	101324.865	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
195	164	0	1.74947646	101324.867	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
196	165	0	1.75844814	101324.867	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
197	166	0	1.76741981	101324.865	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
198	167	0	1.77639148	101324.863	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
199	168	0	1.78536316	101324.864	101324.864	101324.857	101324.869	0.00215792879	0.00604010304	0	0	0	0	3
200	169	0	1.79433483	101324.866	101324.864	101324.857	101324.869	0.00212779161	0.00604010304	0	0	0	0	3
201	173	0	1.80330651	101324.869	101324.864	101324.857	101324.869	0.00207106394	0.00604010304	0	0	0	0	3
202	174	0	1.81227818	101324.871	101324.864	101324.857	101324.871	0.00207189584	0.00604010304	0	0	0	0	3
203	174	0	1.82124986	101324.872	101324.864	101324.857	101324.872	0.00213982482	0.00604010304	0	0	0	0	3
204	175	0	1.83022153	101324.872	101324.864	101324.857	101324.872	0.00223933559	0.00604010304	0	0	0	0	3
205	176	0	1.8391932	101324.87	101324.864	101324.857	101324.872	0.00233485574	0.00604010304	0	0	0	0	3
206	177	0	1.84816488	101324.869	101324.864	101324.857	101324.872	0.00243220943	0.00604010304	0	0	0	0	3
207	178	0	1.85713655	101324.868	101324.865	101324.857	101324.872	0.00254602615	0.00604010304	0	0	0	0	3
208	178	0	1.86610823	101324.87	101324.865	101324.857	101324.872	0.00269312139	0.00604010304	0	0	0	0	3
209	179	0	1.8750799	101324.871	101324.865	101324.857	101324.872	0.00284351752	0.00604010304	0	0	0	0	3
210	180	0	1.88405157	101324.873	101324.865	101324.857	101324.873	0.00303411187	0.00604010304	0	0	0	0	3
211	181	0	1.89302325	101324.874	101324.865	101324.857	101324.874	0.00324284662	0.00604010304	0	0	0	0	3
212	182	0	1.90199492	101324.874	101324.866	101324.857	101324.874	0.0034192047	0.00604010304	0	0	0	0	3
213	182	0	1.9109666	101324.873	101324.866	101324.857	101324.874	0.00353717964	0.00604010304	0	0	0	0	3
214	183	0	1.91993827	101324.871	101324.866	101324.857	101324.874	0.00359707273	0.00604010304	0	0	0	0	3
215	184	0	1.92890995	101324.871	101324.866	101324.857	101324.874	0.00362640861	0.00604010304	0	0	0	0	3
216	185	0	1.93788162	101324.871	101324.866	101324.857	101324.874	0.00362252328	0.00604010304	0	0	0	0	3
217	186	0	1.94685329	101324.872	101324.866	101324.857	101324.874	0.00362701781	0.00604010304	0	0	0	0	3
218	186	0	1.95582497	101324.871	101324.866	101324.857	101324.874	0.00362029788	0.00604010304	0	0	0	0	3
219	187	0	1.96479664	101324.871	101324.867	101324.857	101324.874	0.00371754976	0.00604010304	0	0	0	0	3
220	188	0	1.97376832	101324.869	101324.867	101324.857	101324.874	0.00382385417	0.00604010304	0	0	0	0	3
221	189	0	1.98273999	101324.867	101324.867	101324.857	101324.874	0.00391822892	0.00604010304	0	0	0	0	3
222	189	0	1.99171166	101324.865	101324.867	101324.857	101324.874	0.00402628681	0.00604010304	0	0	0	0	3
223	190	0	2.00068334	101324.865	101324.867	101324.857	101324.874	0.00416503343	0.00604010304	0	0	0	0	3
224	191	0	2.00965501	101324.865	101324.867	101324.859	101324.874	0.00430942314	0.00604010304	0	0	0	0	3
225	192	0	2.01862669	101324.866	101324.867	101324.859	101324.874	0.00442274805	0.00604010304	0	0	0	0	3
226	193	0	2.02759836	101324.866	101324.867	101324.859	101324.874	0.00444020757	0.00604010304	0	0	0	0	3
227	193	0	2.03657004	101324.867	101324.867	101324.859	101324.874	0.0043731287	0.00604010304	0	0	0	0	3
228	194	0	2.04554171	101324.868	101324.867	101324.859	101324.874	0.00423489143	0.00604010304	0	0	0	0	3
229	195	0	2.05451338	101324.869	101324.867	101324.859	101324.874	0.00405738949	0.00604010304	0	0	0	0	3
230	196	0	2.06348506	101324.871	101324.867	101324.859	101324.874	0.00396414511	0.00604010304	0	0	0	0	3
231	197	0	2.07245673	101324.872	101324.867	101324.859	101324.874	0.00402024695	0.00604010304	0	0	0	0	3
232	198	0	2.08142841	101324.872	101324.868	101324.859	101324.874	0.00412561186	0.00604010304	0	0	0	0	3
233	198	0	2.09040008	101324.872	101324.868	101324.859	101324.874	0.0042913746	0.00604010304	0	0	0	0	3
234	199	0	2.09937175	101324.873	101324.868	101324.859	101324.874	0.00450751318	0.00604010304	0	0	0	0	3
235	200	0	2.10834343	101324.872	101324.868	101324.859	101324.874	0.0047226648	0.00604010304	0	0	0	0	3
236	201	0	2.1173151	101324.87	101324.868	101324.859	101324.874	0.00480713586	0.00604010304	0	0	0	0	3
237	201	0	2.12628678	101324.867	101324.868	101324.859	101324.874	0.0047249551	0.00604010304	0	0	0	0	3
238	202	0	2.13525845	101324.864	101324.868	101324.859	101324.874	0.00457822623	0.00604010304	0	0	0	0	3
239	203	0	2.14423013	101324.862	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
240	204	0	2.1532018	101324.861	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
241	205	0	2.16217347	101324.863	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
242	205	0	2.17114515	101324.865	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
243	206	0	2.18011682	101324.867	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
244	207	0	2.1890885	101324.869	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
245	208	0	2.19806017	101324.87	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
246	209	0	2.20703184	101324.871	101324.868	101324.859	101324.874	0.00456323229	0.00604010304	0	0	0	0	3
247	209	0	2.21600352	101324.871	101324.868	101324.859	101324.874	0.00467317375	0.00604010304	0	0	0	0	3
248	210	0	2.22497519	101324.871	101324.869	101324.861	101324.874	0.00487716247	0.00604010304	0	0	0	0	3
249	211	0	2.23394687	101324.87	101324.869	101324.861	101324.874	0.00500037694	0.00604010304	0	0	0	0	3
250	212	0	2.24291854	101324.869	101324.869	101324.861	101324.874	0.00500293005	0.00604010304	0	0	0	0	3
251	212	0	2.25189022	101324.869	101324.869	101324.861	101324.874	0.00494374585	0.00604010304	0	0	0	0	3
252	213	0	2.26086189	101324.87	101324.869	101324.861	101324.874	0.00491942941	0.00604010304	0	0	0	0	3
253	214	0	2.26983356	101324.87	101324.869	101324.861	101324.874	0.00500820743	0.00604010304	0	0	0	0	3
254	215	0	2.27880524	101324.871	101324.869	101324.861	101324.874	0.00515709176	0.00604010304	0	0	0	0	3
255	216	0	2.28777691	101324.872	101324.869	101324.861	101324.874	0.00530054803	0.00604010304	0	0	0	0	3
256	216	0	2.29674859	101324.873	101324.869	101324.861	101324.874	0.00538027729	0.00604010304	0	0	0	0	3
257	217	0	2.30572026	101324.873	101324.869	101324.861	101324.874	0.00539150109	0.00604010304	0	0	0	0	3
258	218	0	2.31469193	101324.873	101324.87	101324.861	101324.874	0.00534015195	0.00604010304	0	0	0	0	3
