Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
70	59	0	0.628017192	-4.95524684	-5.23022859	-6.46175776	-4.95524684	1.50651091	0	0	0	0	0	3
71	60	0	0.636988866	-4.9487368	-5.20321036	-6.12680747	-4.9487368	1.17807067	0	0	0	0	0	3
72	61	0	0.64596054	-4.94245126	-5.18717522	-6.12680747	-4.94245126	1.18435621	0	0	0	0	0	3
73	62	0	0.654932214	-4.93910844	-5.16596631	-5.87901836	-4.93910844	0.939909923	0	0	0	0	0	3
74	63	0	0.663903888	-4.93859258	-5.15031525	-5.87901836	-4.93859258	0.940425783	0	0	0	0	0	3
75	63	0	0.672875562	-4.93711335	-5.13349552	-5.70880046	-4.93711335	0.771687106	0	0	0	0	0	3
76	64	0	0.681847237	-4.93919329	-5.11975253	-5.68764567	-4.93711335	0.750532317	0	0	0	0	0	3
77	65	0	0.690818911	-4.93722333	-5.10635214	-5.60180285	-4.93711335	0.664689493	0	0	0	0	0	3
78	66	0	0.699790585	-4.93827707	-5.09450346	-5.55159831	-4.93711335	0.614484955	0	0	0	0	0	3
79	67	0	0.708762259	-4.93438411	-5.08348178	-5.49242753	-4.93438411	0.558043421	0	0	0	0	0	3
80	67	0	0.717733933	-4.93794519	-5.07358031	-5.45123223	-4.93438411	0.516848123	0	0	0	0	0	3
81	68	0	0.726705607	-4.93803153	-5.06441601	-5.41966697	-4.93438411	0.485282863	0	0	0	0	0	3
82	69	0	0.735677282	-4.93772681	-5.05580994	-5.3892454	-4.93438411	0.454861292	0	0	0	0	0	3
83	70	0	0.744648956	-4.93986022	-5.0477852	-5.36332243	-4.93438411	0.428938324	0	0	0	0	0	3
84	70	0	0.75362063	-4.94001564	-5.04022615	-5.3402727	-4.93438411	0.405888591	0	0	0	0	0	3
85	71	0	0.762592304	-4.93872426	-5.03305564	-5.31914444	-4.93438411	0.384760333	0	0	0	0	0	3
86	72	0	0.771563978	-4.93981166	-5.02628184	-5.29668738	-4.93438411	0.362303273	0	0	0	0	0	3
87	74	0	0.780535652	-4.94074884	-5.0199258	-5.27404324	-4.93438411	0.339659136	0	0	0	0	0	3
88	75	0	0.789507327	-4.94104663	-5.01397943	-5.25600619	-4.93438411	0.321622079	0	0	0	0	0	3
89	76	0	0.798479001	-4.93974213	-5.00833186	-5.23594635	-4.93438411	0.301562241	0	0	0	0	0	3
90	77	0	0.807450675	-4.93870097	-5.0030239	-5.22112653	-4.93438411	0.286742426	0	0	0	0	0	3
91	78	0	0.816422349	-4.93947181	-4.99799436	-5.20236707	-4.93438411	0.267982963	0	0	0	0	0	3
92	79	0	0.825394023	-4.93974393	-4.99330466	-5.18373505	-4.93438411	0.249350946	0	0	0	0	0	3
93	80	0	0.834365697	-4.94102692	-4.98897058	-5.16300676	-4.93438411	0.228622655	0	0	0	0	0	3
94	81	0	0.843337372	-4.94284695	-4.98503916	-5.14663183	-4.93438411	0.212247726	0	0	0	0	0	3
95	82	0	0.852309046	-4.94396915	-4.98142018	-5.1330234	-4.93438411	0.198639289	0	0	0	0	0	3
96	82	0	0.86128072	-4.94588243	-4.97807838	-5.12363804	-4.93438411	0.189253937	0	0	0	0	0	3
97	83	0	0.870252394	-4.94881996	-4.97495663	-5.10997908	-4.93438411	0.175594969	0	0	0	0	0	3
98	84	0	0.879224068	-4.9497723	-4.97209579	-5.09899658	-4.93438411	0.164612475	0	0	0	0	0	3
99	85	0	0.888195742	-4.95363328	-4.96950002	-5.08736113	-4.93438411	0.152977027	0	0	0	0	0	3
100	85	0	0.897167416	-4.95399335	-4.96711845	-5.07860208	-4.93438411	0.144217977	0	0	0	0	0	3
101	90	0	0.906139091	-4.95615717	-4.96493194	-5.06894636	-4.93438411	0.134562249	0	0	0	0	0	3
102	91	0	0.915110765	-4.95664278	-4.96292651	-5.06247862	-4.93438411	0.128094512	0	0	0	0	0	3
103	91	0	0.924082439	-4.95869362	-4.96107321	-5.05337271	-4.93438411	0.118988603	0	0	0	0	0	3
104	92	0	0.933054113	-4.95496233	-4.95931588	-5.04482154	-4.93438411	0.110437432	0	0	0	0	0	3
105	93	0	0.942025787	-4.94998656	-4.9576224	-5.03449306	-4.93438411	0.100108951	0	0	0	0	0	3
106	94	0	0.950997461	-4.94422183	-4.95601041	-5.02544856	-4.93438411	0.0910644532	0	0	0	0	0	3
107	95	0	0.959969136	-4.9389441	-4.95446569	-5.01253788	-4.93438411	0.0781537697	0	0	0	0	0	3
108	95	0	0.96894081	-4.92869157	-4.95296844	-5.00447831	-4.92869157	0.0757867447	0	0	0	0	0	3
109	96	0	0.977912484	-4.92364257	-4.95152494	-4.99626309	-4.92364257	0.0726205214	0	0	0	0	0	3
110	97	0	0.986884158	-4.91800495	-4.95012747	-4.98915028	-4.91800495	0.0711453305	0	0	0	0	0	3
111	98	0	0.995855832	-4.91947267	-4.94891055	-4.98915028	-4.91800495	0.0711453305	0	0	0	0	0	3
112	98	0	1.00482751	-4.92199938	-4.94771142	-4.98848075	-4.91800495	0.0704757955	0.226233042	0	100	0	0	3
113	99	0	1.01379918	-4.92624578	-4.94660447	-4.98848075	-4.91800495	0.0704757955	0.226233042	0	100	0	0	3
114	100	0	1.02277085	-4.92515535	-4.94547366	-4.98481458	-4.91800495	0.0668096236	0.226233042	0	100	0	0	3
115	101	0	1.03174253	-4.92547507	-4.94441402	-4.98012781	-4.91800495	0.062122858	0.226233042	0	100	0	0	3
116	102	0	1.0407142	-4.92236535	-4.94338255	-4.97505147	-4.91800495	0.0570465143	0.226233042	0	100	0	0	3
117	102	0	1.04968588	-4.92037112	-4.94240611	-4.96787206	-4.91800495	0.0498671043	0.226233042	0	100	0	0	3
118	103	0	1.05865755	-4.91591667	-4.94147834	-4.9637464	-4.91591667	0.0478297302	0.226233042	0	100	0	0	3
119	104	0	1.06762923	-4.91360435	-4.94058295	-4.96031427	-4.91360435	0.0467099273	0.226233042	0	100	0	0	3
120	105	0	1.0766009	-4.91488988	-4.9397718	-4.95951078	-4.91360435	0.0459064391	0.226233042	0	100	0	0	3
121	106	0	1.08557257	-4.91409737	-4.93896084	-4.95869362	-4.91360435	0.0450892774	0.226233042	0	100	0	0	3
122	106	0	1.09454425	-4.91750326	-4.93825505	-4.95869362	-4.91360435	0.0450892774	0.226233042	0	100	0	0	3
123	107	0	1.10351592	-4.91882224	-4.93754785	-4.95869362	-4.91360435	0.0450892774	0.226233042	0	100	0	0	3
124	108	0	1.1124876	-4.91918159	-4.93688383	-4.95869362	-4.91360435	0.0450892774	0.226233042	0	100	0	0	3
125	109	0	1.12145927	-4.91669581	-4.93613544	-4.95869362	-4.91360435	0.0450892774	0.226233042	0	100	0	0	3
126	110	0	1.13043094	-4.91274042	-4.93537639	-4.95869362	-4.91274042	0.0459532066	0.226233042	0	100	0	0	3
127	110	0	1.13940262	-4.91031072	-4.93469021	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
128	111	0	1.14837429	-4.91124252	-4.93413291	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
129	112	0	1.15734597	-4.91300274	-4.93366674	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
130	113	0	1.16631764	-4.91299489	-4.93320964	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
131	114	0	1.17528932	-4.91447033	-4.9328053	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
132	114	0	1.18426099	-4.9138207	-4.93235222	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
133	115	0	1.19323266	-4.91414631	-4.93194013	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
134	116	0	1.20220434	-4.91164519	-4.93146456	-4.95869362	-4.91031072	0.048382905	0.226233042	0	100	0	0	3
135	117	0	1.21117601	-4.90901451	-4.93101153	-4.95869362	-4.90901451	0.0496791124	0.226233042	0	100	0	0	3
136	117	0	1.22014769	-4.90786391	-4.93047436	-4.95869362	-4.90786391	0.0508297078	0.226233042	0	100	0	0	3
137	118	0	1.22911936	-4.90697022	-4.9299197	-4.95869362	-4.90697022	0.0517233977	0.226233042	0	100	0	0	3
138	119	0	1.23809103	-4.90720442	-4.92937465	-4.95869362	-4.90697022	0.0517233977	0.226233042	0	100	0	0	3
139	120	0	1.24706271	-4.90716	-4.92879072	-4.95869362	-4.90697022	0.0517233977	0.226233042	0	100	0	0	3
140	121	0	1.25603438	-4.90733102	-4.92820707	-4.95869362	-4.90697022	0.0517233977	0.226233042	0	100	0	0	3
141	121	0	1.26500606	-4.90733753	-4.92764659	-4.95869362	-4.90697022	0.0517233977	0.226233042	0	100	0	0	3
142	122	0	1.27397773	-4.90853006	-4.92708799	-4.95869362	-4.90697022	0.0517233977	0.226233042	0	100	0	0	3
143	123	0	1.28294941	-4.90602157	-4.92646786	-4.95869362	-4.90602157	0.0526720528	0.226233042	0	100	0	0	3
144	124	0	1.29192108	-4.90648926	-4.92585077	-4.95869362	-4.90602157	0.0526720528	0.226233042	0	100	0	0	3
145	125	0	1.30089275	-4.90252144	-4.92518611	-4.95869362	-4.90252144	0.056172181	0.226233042	0	100	0	0	3
146	125	0	1.30986443	-4.90710189	-4.92462184	-4.95869362	-4.90252144	0.056172181	0.226233042	0	100	0	0	3
147	126	0	1.3188361	-4.90572358	-4.92401919	-4.95869362	-4.90252144	0.056172181	0.226233042	0	100	0	0	3
148	127	0	1.32780778	-4.90547572	-4.92340726	-4.95869362	-4.90252144	0.056172181	0.226233042	0	100	0	0	3
149	128	0	1.33677945	-4.90739036	-4.92280661	-4.95869362	-4.90252144	0.056172181	0.226233042	0	100	0	0	3
150	129	0	1.34575112	-4.91343229	-4.92228135	-4.95869362	-4.90252144	0.056172181	0.226233042	0	100	0	0	3
151	129	0	1.3547228	-4.91349224	-4.92173712	-4.95869362	-4.90252144	0.056172181	0.226233042	0	100	0	0	3
152	130	0	1.36369447	-4.91696382	-4.92122071	-4.95869362	-4.90252144	0.0537359147	0.226233042	0	100	0	0	3
153	131	0	1.37266615	-4.91817513	-4.92067348	-4.95869362	-4.90252144	0.0514223087	0.226233042	0	100	0	0	3
154	132	0	1.38163782	-4.91941899	-4.92013146	-4.95869362	-4.90252144	0.0493685588	0.226233042	0	100	0	0	3
155	133	0	1.3906095	-4.91971859	-4.91952584	-4.95869362	-4.90252144	0.0475926108	0.226233042	0	100	0	0	3
156	133	0	1.39958117	-4.9230299	-4.91897292	-4.95869362	-4.90252144	0.0459590134	0.226233042	0	100	0	0	3
157	134	0	1.40855284	-4.92491216	-4.91841498	-4.95869362	-4.90252144	0.044511539	0.226233042	0	100	0	0	3
158	135	0	1.41752452	-4.92825417	-4.91790804	-4.95869362	-4.90252144	0.043165175	0.226233042	0	100	0	0	3
159	136	0	1.42649619	-4.92664041	-4.91733566	-4.95496233	-4.90252144	0.0419802255	0.226233042	0	100	0	0	3
160	137	0	1.43546787	-4.92909843	-4.9168738	-4.94998656	-4.90252144	0.0407485991	0.226233042	0	100	0	0	3
161	137	0	1.44443954	-4.92776088	-4.91647691	-4.94422183	-4.90252144	0.0395334999	0.226233042	0	100	0	0	3
162	138	0	1.45341121	-4.92574362	-4.91614695	-4.9389441	-4.90252144	0.0364226574	0.226233042	0	100	0	0	3
163	139	0	1.46238289	-4.92735877	-4.91594007	-4.92909843	-4.90252144	0.0265769904	0.226233042	0	100	0	0	3
164	140	0	1.47135456	-4.92518303	-4.91587741	-4.92909843	-4.90252144	0.0265769904	0.226233042	0	100	0	0	3
165	141	0	1.48032624	-4.92062624	-4.91582355	-4.92909843	-4.90252144	0.0265769904	0.226233042	0	100	0	0	3
166	141	0	1.48929791	-4.91842093	-4.91583098	-4.92909843	-4.90252144	0.0265769904	0.226233042	0	100	0	0	3
167	142	0	1.49826959	-4.91806416	-4.91580583	-4.92909843	-4.90252144	0.0265769904	0.226233042	0	100	0	0	3
168	143	0	1.50724126	-4.92036078	-4.91577657	-4.92909843	-4.90252144	0.0265769904	0.226233042	0	100	0	0	3
169	144	0	1.51621293	-4.9278731	-4.91580562	-4.92909843	-4.90252144	0.0265769904	0.226233042	0	100	0	0	3
170	145	0	1.52518461	-4.93168685	-4.91592226	-4.93168685	-4.90252144	0.0286374566	0.226233042	0	100	0	0	3
171	145	0	1.53415628	-4.93606221	-4.91611131	-4.93606221	-4.90252144	0.027605984	0.226233042	0	100	0	0	3
172	146	0	1.54312796	-4.93566339	-4.91634878	-4.93606221	-4.90252144	0.0266295493	0.226233042	0	100	0	0	3
173	147	0	1.55209963	-4.9370526	-4.91664666	-4.9370526	-4.90252144	0.0257017745	0.226233042	0	100	0	0	3
174	148	0	1.5610713	-4.93568822	-4.91699973	-4.9370526	-4.90252144	0.0248063807	0.226233042	0	100	0	0	3
175	149	0	1.57004298	-4.93465009	-4.91737554	-4.9370526	-4.90252144	0.0239952308	0.226233042	0	100	0	0	3
176	149	0	1.57901465	-4.93289307	-4.91769703	-4.9370526	-4.90252144	0.0231842769	0.226233042	0	100	0	0	3
177	150	0	1.58798633	-4.93543905	-4.91807813	-4.9370526	-4.90252144	0.0224784884	0.226233042	0	100	0	0	3
178	151	0	1.596958	-4.92994529	-4.91830031	-4.9370526	-4.90252144	0.0217712817	0.226233042	0	100	0	0	3
179	152	0	1.60592968	-4.92582384	-4.91842534	-4.9370526	-4.90252144	0.021107265	0.226233042	0	100	0	0	3
180	152	0	1.61490135	-4.92400867	-4.91851154	-4.9370526	-4.90252144	0.0203588703	0.226233042	0	100	0	0	3
181	153	0	1.62387302	-4.92340265	-4.9186313	-4.9370526	-4.90252144	0.019599827	0.226233042	0	100	0	0	3
182	154	0	1.6328447	-4.92211778	-4.91879875	-4.9370526	-4.90252144	0.0189136469	0.226233042	0	100	0	0	3
183	155	0	1.64181637	-4.92070083	-4.91898429	-4.9370526	-4.90252144	0.018356348	0.226233042	0	100	0	0	3
184	156	0	1.65078805	-4.91722257	-4.91909108	-4.9370526	-4.90252144	0.0178901749	0.226233042	0	100	0	0	3
185	156	0	1.65975972	-4.91581099	-4.91914123	-4.9370526	-4.90252144	0.0174330732	0.226233042	0	100	0	0	3
186	157	0	1.66873139	-4.91448139	-4.91916777	-4.9370526	-4.90252144	0.0170287334	0.226233042	0	100	0	0	3
187	158	0	1.67770307	-4.91497607	-4.9191768	-4.9370526	-4.90252144	0.0165756514	0.226233042	0	100	0	0	3
188	159	0	1.68667474	-4.91195853	-4.91914355	-4.9370526	-4.90252144	0.0161635617	0.226233042	0	100	0	0	3
189	160	0	1.69564642	-4.90984186	-4.91906668	-4.9370526	-4.90252144	0.0156879924	0.226233042	0	100	0	0	3
190	160	0	1.70461809	-4.90690353	-4.91898201	-4.9370526	-4.90252144	0.0152349639	0.226233042	0	100	0	0	3
191	161	0	1.71358977	-4.90597598	-4.91892775	-4.9370526	-4.90252144	0.0146977982	0.226233042	0	100	0	0	3
192	162	0	1.72256144	-4.89979486	-4.91878366	-4.9370526	-4.89979486	0.0141431319	0.226233042	0	100	0	0	3
193	163	0	1.73153311	-4.90448132	-4.91873922	-4.9370526	-4.89979486	0.0135980892	0.226233042	0	100	0	0	3
194	164	0	1.74050479	-4.90494992	-4.91869896	-4.9370526	-4.89979486	0.0130141566	0.226233042	0	100	0	0	3
195	164	0	1.74947646	-4.90287128	-4.91862237	-4.9370526	-4.89979486	0.0124305028	0.226233042	0	100	0	0	3
196	165	0	1.75844814	-4.90103709	-4.91850998	-4.9370526	-4.89979486	0.0118700256	0.226233042	0	100	0	0	3
197	166	0	1.76741981	-4.89394089	-4.91827076	-4.9370526	-4.89394089	0.0113114257	0.226233042	0	100	0	0	3
198	167	0	1.77639148	-4.88802858	-4.91790466	-4.9370526	-4.88802858	0.0106912958	0.226233042	0	100	0	0	3
199	168	0	1.78536316	-4.88394019	-4.91751035	-4.9370526	-4.88394019	0.0100741999	0.226233042	0	100	0	0	3
200	169	0	1.79433483	-4.88167684	-4.91706727	-4.9370526	-4.88167684	0.00940954467	0.226233042	0	100	0	0	3
201	173	0	1.80330651	-4.88382459	-4.9167334	-4.9370526	-4.88167684	0.0088452753	0.226233042	0	100	0	0	3
202	174	0	1.81227818	-4.8835777	-4.91631332	-4.9370526	-4.88167684	0.00824262837	0.226233042	0	100	0	0	3
203	174	0	1.82124986	-4.88742284	-4.91598652	-4.9370526	-4.88167684	0.00763069605	0.226233042	0	100	0	0	3
204	175	0	1.83022153	-4.88517299	-4.91562397	-4.9370526	-4.88167684	0.0071826348	0.226233042	0	100	0	0	3
205	176	0	1.8391932	-4.88129822	-4.91515804	-4.9370526	-4.88129822	0.00712330415	0.226233042	0	100	0	0	3
206	177	0	1.84816488	-4.88081586	-4.91457561	-4.9370526	-4.88081586	0.00716150989	0.226233042	0	100	0	0	3
207	178	0	1.85713655	-4.8805476	-4.91398731	-4.9370526	-4.8805476	0.00723340313	0.226233042	0	100	0	0	3
208	178	0	1.86610823	-4.88155431	-4.913355	-4.9370526	-4.8805476	0.00731848643	0.226233042	0	100	0	0	3
209	179	0	1.8750799	-4.88149187	-4.91269994	-4.9370526	-4.8805476	0.00743152121	0.226233042	0	100	0	0	3
210	180	0	1.88405157	-4.88663816	-4.91211457	-4.9370526	-4.8805476	0.00741127363	0.226233042	0	100	0	0	3
211	181	0	1.89302325	-4.88832794	-4.91155402	-4.9370526	-4.8805476	0.00762278182	0.226233042	0	100	0	0	3
212	182	0	1.90199492	-4.88642259	-4.91090032	-4.9370526	-4.8805476	0.00827648377	0.226233042	0	100	0	0	3
213	182	0	1.9109666	-4.89160816	-4.9103056	-4.9370526	-4.8805476	0.00887119805	0.226233042	0	100	0	0	3
214	183	0	1.91993827	-4.89408225	-4.90969539	-4.9370526	-4.8805476	0.0094814109	0.226233042	0	100	0	0	3
215	184	0	1.92890995	-4.89655512	-4.90915815	-4.9370526	-4.8805476	0.0100186483	0.226233042	0	100	0	0	3
216	185	0	1.93788162	-4.89614808	-4.90856975	-4.9370526	-4.8805476	0.0106070474	0.226233042	0	100	0	0	3
217	186	0	1.94685329	-4.900033	-4.90807461	-4.9370526	-4.8805476	0.0111021883	0.226233042	0	100	0	0	3
218	186	0	1.95582497	-4.90059364	-4.90762551	-4.9370526	-4.8805476	0.011551295	0.226233042	0	100	0	0	3
219	187	0	1.96479664	-4.90094642	-4.90715386	-4.9370526	-4.8805476	0.0120229441	0.226233042	0	100	0	0	3
220	188	0	1.97376832	-4.90121628	-4.90672588	-4.9370526	-4.8805476	0.0124509217	0.226233042	0	100	0	0	3
221	189	0	1.98273999	-4.89778914	-4.90631807	-4.9370526	-4.8805476	0.0128587271	0.226233042	0	100	0	0	3
222	189	0	1.99171166	-4.89802652	-4.90595389	-4.9370526	-4.8805476	0.0132229131	0.226233042	0	100	0	0	3
223	190	0	2.00068334	-4.89875525	-4.90560909	-4.9370526	-4.8805476	0.0135677149	0.226233042	0	100	0	0	3
224	191	0	2.00965501	-4.8975345	-4.90520147	-4.9370526	-4.8805476	0.0139753271	0.226233042	0	100	0	0	3
225	192	0	2.01862669	-4.8996588	-4.90469765	-4.9370526	-4.8805476	0.0144791539	0.226233042	0	100	0	0	3
226	193	0	2.02759836	-4.89954357	-4.90412366	-4.9370526	-4.8805476	0.015053141	0.226233042	0	100	0	0	3
227	193	0	2.03657004	-4.89662534	-4.90341943	-4.9370526	-4.8805476	0.0157573708	0.226233042	0	100	0	0	3
228	194	0	2.04554171	-4.8947527	-4.90268888	-4.9370526	-4.8805476	0.0164879189	0.226233042	0	100	0	0	3
229	195	0	2.05451338	-4.89662725	-4.901967	-4.93568822	-4.8805476	0.0172098001	0.226233042	0	100	0	0	3
