Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.0735672193	0.0735672193	0.0735672193	0.0735672193	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.0217273822	0.0476473007	0.0217273822	0.0735672193	0.0259199186	0	0	0	0	0	3
3	7	0	0.0269150225	0.0138368286	0.0363771434	0.0138368286	0.0735672193	0.0371900759	0	0	0	0	0	3
4	8	0	0.0358866967	0.00891344203	0.029511218	0.00891344203	0.0735672193	0.0440560013	0	0	0	0	0	3
5	9	0	0.0448583708	0.00937298041	0.0254835705	0.00891344203	0.0735672193	0.0480836488	0	0	0	0	0	3
6	10	0	0.053830045	0.0088428206	0.0227101122	0.0088428206	0.0735672193	0.0508571071	0	0	0	0	0	3
7	11	0	0.0628017192	0.00890219396	0.0207375524	0.0088428206	0.0735672193	0.0528296669	0	0	0	0	0	3
8	11	0	0.0717733933	0.00893065417	0.0192616902	0.0088428206	0.0735672193	0.0543055291	0	0	0	0	0	3
9	12	0	0.0807450675	0.00890314233	0.0181107404	0.0088428206	0.0735672193	0.0554564789	0	0	0	0	0	3
10	13	0	0.0897167416	0.0103966113	0.0173393275	0.0088428206	0.0735672193	0.0562278918	0	0	0	0	0	3
11	14	0	0.0986884158	0.0100628164	0.0166778265	0.0088428206	0.0735672193	0.0568893928	0	0	0	0	0	3
12	14	0	0.10766009	0.0100313053	0.0161239497	0.0088428206	0.0735672193	0.0574432696	0	0	0	0	0	3
13	15	0	0.116631764	0.00943345941	0.0156092966	0.0088428206	0.0735672193	0.0579579227	0	0	0	0	0	3
14	16	0	0.125603438	0.00944325705	0.0151688652	0.0088428206	0.0735672193	0.0583983541	0	0	0	0	0	3
15	16	0	0.134575112	0.0091506581	0.0147676514	0.0088428206	0.0735672193	0.0587995679	0	0	0	0	0	3
16	17	0	0.143546787	0.00917282715	0.0144179749	0.0088428206	0.0735672193	0.0591492444	0	0	0	0	0	3
17	18	0	0.152518461	0.00901703181	0.0141002724	0.0088428206	0.0735672193	0.0594669469	0	0	0	0	0	3
18	19	0	0.161490135	0.00915323545	0.013825437	0.0088428206	0.0735672193	0.0597417823	0	0	0	0	0	3
19	19	0	0.170461809	0.00916774461	0.0135802953	0.0088428206	0.0735672193	0.059986924	0	0	0	0	0	3
20	20	0	0.179433483	0.00922733665	0.0133626473	0.0088428206	0.0735672193	0.060204572	0	0	0	0	0	3
21	21	0	0.188405157	0.00920102751	0.013164475	0.0088428206	0.0735672193	0.0604027443	0	0	0	0	0	3
22	22	0	0.197376832	0.00930703745	0.0129891369	0.0088428206	0.0735672193	0.0605780824	0	0	0	0	0	3
23	22	0	0.206348506	0.00954195941	0.0128392596	0.0088428206	0.0735672193	0.0607279597	0	0	0	0	0	3
24	23	0	0.21532018	0.00958380517	0.0127036157	0.0088428206	0.0735672193	0.0608636036	0	0	0	0	0	3
25	24	0	0.224291854	0.00976372444	0.01258602	0.0088428206	0.0735672193	0.0609811993	0	0	0	0	0	3
26	25	0	0.233263528	0.00976928569	0.0124776841	0.0088428206	0.0735672193	0.0610895352	0	0	0	0	0	3
27	26	0	0.242235202	0.00982325523	0.0123793719	0.0088428206	0.0735672193	0.0611878474	0	0	0	0	0	3
28	26	0	0.251206877	0.00979920144	0.012287223	0.0088428206	0.0735672193	0.0612799963	0	0	0	0	0	3
29	27	0	0.260178551	0.00985170268	0.0122032395	0.0088428206	0.0735672193	0.0613639798	0	0	0	0	0	3
30	28	0	0.269150225	0.00983440652	0.0121242784	0.0088428206	0.0735672193	0.0614429409	0	0	0	0	0	3
31	28	0	0.278121899	0.00988535887	0.0120520552	0.0088428206	0.0735672193	0.0615151641	0	0	0	0	0	3
32	29	0	0.287093573	0.00986751139	0.0119837882	0.0088428206	0.0735672193	0.0615834311	0	0	0	0	0	3
33	30	0	0.296065247	0.00989498078	0.011920491	0.0088428206	0.0735672193	0.0616467283	0	0	0	0	0	3
34	31	0	0.305036922	0.00986710723	0.0118600974	0.0088428206	0.0735672193	0.0617071219	0	0	0	0	0	3
35	32	0	0.314008596	0.00985729104	0.0118028743	0.0088428206	0.0735672193	0.061764345	0	0	0	0	0	3
36	32	0	0.32298027	0.00982125235	0.0117478293	0.0088428206	0.0735672193	0.06181939	0	0	0	0	0	3
37	33	0	0.331951944	0.00976919318	0.0116943526	0.0088428206	0.0735672193	0.0618728667	0	0	0	0	0	3
38	34	0	0.340923618	0.0096892496	0.0116415868	0.0088428206	0.0735672193	0.0619256325	0	0	0	0	0	3
39	35	0	0.349895292	0.0096314644	0.0115900452	0.0088428206	0.0735672193	0.0619771741	0	0	0	0	0	3
40	36	0	0.358866967	0.00959940707	0.0115402792	0.0088428206	0.0735672193	0.0620269401	0	0	0	0	0	3
41	36	0	0.367838641	0.0095339253	0.0114913437	0.0088428206	0.0735672193	0.0620758756	0	0	0	0	0	3
42	37	0	0.376810315	0.00951004446	0.01144417	0.0088428206	0.0735672193	0.0621230493	0	0	0	0	0	3
43	38	0	0.385781989	0.00942100453	0.0113971196	0.0088428206	0.0735672193	0.0621700997	0	0	0	0	0	3
44	39	0	0.394753663	0.00944271464	0.0113527013	0.0088428206	0.0735672193	0.062214518	0	0	0	0	0	3
45	40	0	0.403725337	0.00932081455	0.0113075483	0.0088428206	0.0735672193	0.062259671	0	0	0	0	0	3
46	40	0	0.412697012	0.00935314149	0.0112650612	0.0088428206	0.0735672193	0.0623021581	0	0	0	0	0	3
47	41	0	0.421668686	0.00928563815	0.0112229458	0.0088428206	0.0735672193	0.0623442735	0	0	0	0	0	3
48	42	0	0.43064036	0.00927175014	0.0111822959	0.0088428206	0.0735672193	0.0623849234	0	0	0	0	0	3
49	43	0	0.439612034	0.00920471978	0.0111419372	0.0088428206	0.0735672193	0.0624252821	0	0	0	0	0	3
50	44	0	0.448583708	0.00922799087	0.0111036582	0.0088428206	0.0735672193	0.0624635611	0	0	0	0	0	3
51	44	0	0.457555382	0.00911560829	0.0110646769	0.0088428206	0.0735672193	0.0625025424	0	0	0	0	0	3
52	45	0	0.466527057	0.00909011056	0.0110267044	0.0088428206	0.0735672193	0.0625405149	0	0	0	0	0	3
53	46	0	0.475498731	0.00905692007	0.0109895387	0.0088428206	0.0735672193	0.0625776806	0	0	0	0	0	3
54	47	0	0.484470405	0.00903937787	0.0109534246	0.0088428206	0.0735672193	0.0626137947	0	0	0	0	0	3
55	47	0	0.493442079	0.00899178913	0.0109177585	0.0088428206	0.0735672193	0.0626494608	0	0	0	0	0	3
56	48	0	0.502413753	0.00901888169	0.01088385	0.0088428206	0.0735672193	0.0626833693	0	0	0	0	0	3
57	49	0	0.511385427	0.00896759177	0.00973028522	0.0088428206	0.0217273822	0.0128845616	0	0	0	0	0	3
58	50	0	0.520357102	0.00899347087	0.00950289395	0.0088428206	0.0138368286	0.00499400805	0	0	0	0	0	3
59	51	0	0.529328776	0.00895453873	0.0094157102	0.0088428206	0.0103966113	0.00155379069	0	0	0	0	0	3
60	51	0	0.53830045	0.00896210941	0.00941657926	0.0088428206	0.0103966113	0.00155379069	0	0	0	0	0	3
61	52	0	0.547272124	0.00894374952	0.00940891442	0.0088428206	0.0103966113	0.00155379069	0	0	0	0	0	3
62	53	0	0.556243798	0.0089149632	0.00941020268	0.00890219396	0.0103966113	0.00149441733	0	0	0	0	0	3
63	54	0	0.565215472	0.00896400112	0.00941130638	0.00890314233	0.0103966113	0.00149346896	0	0	0	0	0	3
64	55	0	0.574187147	0.00890543117	0.00941085597	0.00890314233	0.0103966113	0.00149346896	0	0	0	0	0	3
65	55	0	0.583158821	0.00897958221	0.00941222097	0.00890543117	0.0103966113	0.00149118012	0	0	0	0	0	3
66	56	0	0.592130495	0.00890813815	0.00938564109	0.00890543117	0.0100628164	0.00115738523	0	0	0	0	0	3
67	57	0	0.601102169	0.00897184743	0.0093661595	0.00890543117	0.0100313053	0.0011258741	0	0	0	0	0	3
68	58	0	0.610073843	0.0089013749	0.00934598217	0.0089013749	0.00989498078	0.000993605888	0	0	0	0	0	3
69	59	0	0.619045517	0.00897393728	0.00933777642	0.0089013749	0.00989498078	0.000993605888	0	0	0	0	0	3
70	59	0	0.628017192	0.00890189597	0.00932810926	0.0089013749	0.00989498078	0.000993605888	0	0	0	0	0	3
