Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
55	47	0	0.493442079	-0.00254019972	-0.00345502675	-0.031014481	-0.00254019972	0.0275594543	0	0	0	0	0	3
56	48	0	0.502413753	-0.00257237203	-0.00343926505	-0.031014481	-0.00254019972	0.027575216	0	0	0	0	0	3
57	49	0	0.511385427	-0.00252770221	-0.00293057258	-0.00736244797	-0.00252770221	0.00483474576	0	0	0	0	0	3
58	50	0	0.520357102	-0.00255646821	-0.00284475151	-0.00444670712	-0.00252770221	0.00191900491	0	0	0	0	0	3
59	51	0	0.529328776	-0.00253812525	-0.00281066969	-0.0032098498	-0.00252770221	0.000682147587	0	0	0	0	0	3
60	51	0	0.53830045	-0.00253918662	-0.00280515421	-0.0032098498	-0.00252770221	0.000682147587	0	0	0	0	0	3
61	52	0	0.547272124	-0.00253577702	-0.00279687109	-0.0032098498	-0.00252770221	0.000682147587	0	0	0	0	0	3
62	53	0	0.556243798	-0.00250210404	-0.00279200887	-0.0032098498	-0.00250210404	0.000707745755	0	0	0	0	0	3
63	54	0	0.565215472	-0.00256100354	-0.00279051677	-0.0032098498	-0.00250210404	0.000707745755	0	0	0	0	0	3
64	55	0	0.574187147	-0.00249226833	-0.00278576176	-0.0032098498	-0.00249226833	0.000717581467	0	0	0	0	0	3
65	55	0	0.583158821	-0.00258309416	-0.00278435053	-0.0032098498	-0.00249226833	0.000717581467	0	0	0	0	0	3
66	56	0	0.592130495	-0.00249247844	-0.00277154033	-0.00312173171	-0.00249226833	0.000629463382	0	0	0	0	0	3
67	57	0	0.601102169	-0.00257827715	-0.00276302359	-0.00312173171	-0.00249226833	0.000629463382	0	0	0	0	0	3
68	58	0	0.610073843	-0.0024937586	-0.00275180978	-0.00299753357	-0.00249226833	0.000505265241	0	0	0	0	0	3
69	59	0	0.619045517	-0.00258525444	-0.00274740758	-0.00299753357	-0.00249226833	0.000505265241	0	0	0	0	0	3
70	59	0	0.628017192	-0.00249743587	-0.00274033776	-0.00299753357	-0.00249226833	0.000505265241	0	0	0	0	0	3
71	60	0	0.636988866	-0.0025795346	-0.00273596472	-0.00299753357	-0.00249226833	0.000505265241	0	0	0	0	0	3
72	61	0	0.64596054	-0.00248799819	-0.00272979802	-0.00299753357	-0.00248799819	0.000509535377	0	0	0	0	0	3
73	62	0	0.654932214	-0.0025787359	-0.00272606328	-0.00299753357	-0.00248799819	0.000509535377	0	0	0	0	0	3
74	63	0	0.663903888	-0.00248698076	-0.00272051221	-0.00299753357	-0.00248698076	0.000510552807	0	0	0	0	0	3
75	63	0	0.672875562	-0.00256882002	-0.00271705711	-0.00299753357	-0.00248698076	0.000510552807	0	0	0	0	0	3
76	64	0	0.681847237	-0.0024753949	-0.00271140978	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
77	65	0	0.690818911	-0.00256618129	-0.00270782574	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
78	66	0	0.699790585	-0.00247650675	-0.00270166823	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
79	67	0	0.708762259	-0.00256880382	-0.00269579832	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
80	67	0	0.717733933	-0.00248551777	-0.00268801841	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
81	68	0	0.726705607	-0.00257862557	-0.00268110241	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
82	69	0	0.735677282	-0.0024982575	-0.00267252506	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
83	70	0	0.744648956	-0.00259037458	-0.00266572099	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
84	70	0	0.75362063	-0.00251719438	-0.0026575262	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
85	71	0	0.762592304	-0.00259049753	-0.0026508045	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
86	72	0	0.771563978	-0.00252757445	-0.002642704	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
87	74	0	0.780535652	-0.00259560791	-0.00263576077	-0.00299753357	-0.0024753949	0.000522138666	0	0	0	0	0	3
88	75	0	0.789507327	-0.00253014822	-0.0026274146	-0.00299325751	-0.0024753949	0.000517862608	0	0	0	0	0	3
89	76	0	0.798479001	-0.00261580065	-0.00262087721	-0.00299325751	-0.0024753949	0.000517862608	0	0	0	0	0	3
90	77	0	0.807450675	-0.00254812891	-0.00261292849	-0.0029568895	-0.0024753949	0.000481494596	0	0	0	0	0	3
91	78	0	0.816422349	-0.00260068557	-0.00260662407	-0.0029568895	-0.0024753949	0.000481494596	0	0	0	0	0	3
92	79	0	0.825394023	-0.00256726729	-0.00259966653	-0.00290488379	-0.0024753949	0.00042948889	0	0	0	0	0	3
93	80	0	0.834365697	-0.00258857026	-0.00259401807	-0.00288367788	-0.0024753949	0.000408282974	0	0	0	0	0	3
94	81	0	0.843337372	-0.0025892771	-0.00258876092	-0.00284075279	-0.0024753949	0.000365357886	0	0	0	0	0	3
95	82	0	0.852309046	-0.00257852154	-0.0025843174	-0.00284075279	-0.0024753949	0.000365357886	0	0	0	0	0	3
96	82	0	0.86128072	-0.00261175381	-0.00258022813	-0.00280438009	-0.0024753949	0.000328985185	0	0	0	0	0	3
97	83	0	0.870252394	-0.00254841859	-0.00257620938	-0.00280438009	-0.0024753949	0.000328985185	0	0	0	0	0	3
98	84	0	0.879224068	-0.00262955662	-0.00257308754	-0.0027775256	-0.0024753949	0.000302130697	0	0	0	0	0	3
99	85	0	0.888195742	-0.00254307504	-0.0025699262	-0.0027775256	-0.0024753949	0.000302130697	0	0	0	0	0	3
100	85	0	0.897167416	-0.00262969877	-0.00256728643	-0.00273419792	-0.0024753949	0.000258803012	0	0	0	0	0	3
101	90	0	0.906139091	-0.00255411769	-0.00256507068	-0.00273419792	-0.0024753949	0.000258803012	0	0	0	0	0	3
102	91	0	0.915110765	-0.00262200539	-0.00256306724	-0.00268672751	-0.0024753949	0.000211332602	0	0	0	0	0	3
103	91	0	0.924082439	-0.00256449739	-0.00256103747	-0.00268672751	-0.0024753949	0.000211332602	0	0	0	0	0	3
104	92	0	0.933054113	-0.00260900461	-0.00255964956	-0.00267038874	-0.0024753949	0.000194993833	0	0	0	0	0	3
105	93	0	0.942025787	-0.00257167295	-0.00255852458	-0.00267038874	-0.0024753949	0.000194993833	0	0	0	0	0	3
106	94	0	0.950997461	-0.00256269795	-0.00255660153	-0.00262969877	-0.0024753949	0.000154303867	0	0	0	0	0	3
107	95	0	0.959969136	-0.00258696052	-0.00255651237	-0.00262969877	-0.0024753949	0.000154303867	0	0	0	0	0	3
108	95	0	0.96894081	-0.00251581273	-0.00255511787	-0.00262969877	-0.0024753949	0.000154303867	0	0	0	0	0	3
109	96	0	0.977912484	-0.00255885094	-0.00255485359	-0.00262969877	-0.0024753949	0.000154303867	0	0	0	0	0	3
110	97	0	0.986884158	-0.00250041275	-0.00255348298	-0.00262969877	-0.0024753949	0.000154303867	0	0	0	0	0	3
111	98	0	0.995855832	-0.00255328299	-0.00255371661	-0.00262969877	-0.0024753949	0.000154303867	0	0	0	0	0	3
112	98	0	1.00482751	-0.00249872169	-0.00255240143	-0.00262969877	-0.0024753949	0.000154303867	5.91393665e-05	0	38.3	0	0	3
113	99	0	1.01379918	-0.00254132697	-0.00255264472	-0.00262969877	-0.0024753949	0.000154303867	5.91393665e-05	0	38.3	0	0	3
114	100	0	1.02277085	-0.0024909576	-0.00255147489	-0.00262969877	-0.0024753949	0.000154303867	5.91393665e-05	0	38.3	0	0	3
115	101	0	1.03174253	-0.00252764954	-0.00255128783	-0.00262969877	-0.0024753949	0.000154303867	5.91393665e-05	0	38.3	0	0	3
116	102	0	1.0407142	-0.00248299583	-0.00255028442	-0.00262969877	-0.0024753949	0.000154303867	5.91393665e-05	0	38.3	0	0	3
117	102	0	1.04968588	-0.00250468607	-0.00254972922	-0.00262969877	-0.0024753949	0.000154303867	5.91393665e-05	0	38.3	0	0	3
118	103	0	1.05865755	-0.00250431914	-0.00254976878	-0.00262969877	-0.0024753949	0.000154303867	5.91393665e-05	0	38.3	0	0	3
119	104	0	1.06762923	-0.00247398086	-0.0025482148	-0.00262969877	-0.00247398086	0.000155717913	5.91393665e-05	0	37.9	0	0	3
120	105	0	1.0766009	-0.00251846378	-0.00254868258	-0.00262969877	-0.00247398086	0.000155717913	5.91393665e-05	0	37.9	0	0	3
121	106	0	1.08557257	-0.00248702829	-0.00254696712	-0.00262969877	-0.00247398086	0.000155717913	5.91393665e-05	0	37.9	0	0	3
122	106	0	1.09454425	-0.00252094774	-0.0025474755	-0.00262969877	-0.00247398086	0.000155717913	5.91393665e-05	0	37.9	0	0	3
123	107	0	1.10351592	-0.00247724533	-0.00254567136	-0.00262969877	-0.00247398086	0.000155717913	5.91393665e-05	0	37.9	0	0	3
124	108	0	1.1124876	-0.00253715034	-0.00254644621	-0.00262969877	-0.00247398086	0.000155717913	5.91393665e-05	0	37.9	0	0	3
125	109	0	1.12145927	-0.00245854162	-0.00254418348	-0.00262969877	-0.00245854162	0.000171157149	5.91393665e-05	0	34.5	0	0	3
126	110	0	1.13043094	-0.00251856283	-0.00254456075	-0.00262969877	-0.00245854162	0.000171157149	5.91393665e-05	0	34.5	0	0	3
127	110	0	1.13940262	-0.00245290114	-0.00254229944	-0.00262969877	-0.00245290114	0.000176797628	5.91393665e-05	0	33.4	0	0	3
128	111	0	1.14837429	-0.00250838508	-0.00254266349	-0.00262969877	-0.00245290114	0.000176797628	5.91393665e-05	0	33.4	0	0	3
129	112	0	1.15734597	-0.0024518965	-0.0025403985	-0.00262969877	-0.0024518965	0.000177802273	5.91393665e-05	0	33.2	0	0	3
130	113	0	1.16631764	-0.00249644963	-0.00254056758	-0.00262969877	-0.0024518965	0.000176658617	5.91393665e-05	0	33.4	0	0	3
131	114	0	1.17528932	-0.0024511261	-0.00253846591	-0.00262969877	-0.0024511261	0.000172943874	5.91393665e-05	0	34.1	0	0	3
132	114	0	1.18426099	-0.00250135471	-0.00253892948	-0.00262969877	-0.0024511261	0.000169359831	5.91393665e-05	0	34.9	0	0	3
133	115	0	1.19323266	-0.00245194004	-0.00253688945	-0.00262969877	-0.0024511261	0.000164778777	5.91393665e-05	0	35.8	0	0	3
134	116	0	1.20220434	-0.00249087746	-0.00253714607	-0.00262969877	-0.0024511261	0.00015890887	5.91393665e-05	0	37.2	0	0	3
135	117	0	1.21117601	-0.00244801549	-0.00253498914	-0.00262969877	-0.00244801549	0.000153029271	5.91393665e-05	0	38.6	0	0	3
136	117	0	1.22014769	-0.00249302603	-0.00253512321	-0.00262969877	-0.00244801549	0.000146113274	5.91393665e-05	0	40.4	0	0	3
137	118	0	1.22911936	-0.00244729076	-0.00253277795	-0.00262969877	-0.00244729076	0.000139747107	5.91393665e-05	0	42.3	0	0	3
138	119	0	1.23809103	-0.0024848006	-0.00253253765	-0.00262969877	-0.00244729076	0.000133183338	5.91393665e-05	0	44.4	0	0	3
139	120	0	1.24706271	-0.00244470811	-0.00252993646	-0.00262969877	-0.00244470811	0.000127589738	5.91393665e-05	0	46.3	0	0	3
140	121	0	1.25603438	-0.00248555185	-0.00252937142	-0.00262969877	-0.00244470811	0.000121433087	5.91393665e-05	0	48.7	0	0	3
141	121	0	1.26500606	-0.00243750086	-0.00252663933	-0.00262969877	-0.00243750086	0.000116064667	5.91393665e-05	0	50.9	0	0	3
142	122	0	1.27397773	-0.00246969315	-0.00252560574	-0.00262969877	-0.00243750086	0.000110155032	5.91393665e-05	0	53.6	0	0	3
143	123	0	1.28294941	-0.00245099089	-0.00252302329	-0.00262969877	-0.00243750086	0.000104391311	5.91393665e-05	0	56.6	0	0	3
144	124	0	1.29192108	-0.0024405351	-0.00252142306	-0.00262969877	-0.00243750086	9.9454156e-05	5.91393665e-05	0	59.4	0	0	3
145	125	0	1.30089275	-0.00247871193	-0.00251897504	-0.00262969877	-0.00243750086	9.39534439e-05	5.91393665e-05	0	62.9	0	0	3
146	125	0	1.30986443	-0.00244355432	-0.00251710764	-0.00262969877	-0.00243750086	8.95164279e-05	5.91393665e-05	0	66	0	0	3
147	126	0	1.3188361	-0.00248511002	-0.00251504379	-0.00262969877	-0.00243750086	8.46227376e-05	5.91393665e-05	0	69.8	0	0	3
148	127	0	1.32780778	-0.00244823962	-0.0025129183	-0.00262969877	-0.00243750086	8.10997759e-05	5.91393665e-05	0	72.9	0	0	3
149	128	0	1.33677945	-0.00248817788	-0.00251112558	-0.00262969877	-0.00243750086	7.76353404e-05	5.91393665e-05	0	76.1	0	0	3
150	129	0	1.34575112	-0.00248329775	-0.00250923309	-0.00262969877	-0.00243750086	7.5084314e-05	5.91393665e-05	0	78.7	0	0	3
151	129	0	1.3547228	-0.00247128586	-0.00250731817	-0.00262969877	-0.00243750086	7.29099694e-05	5.91393665e-05	0	81.1	0	0	3
152	130	0	1.36369447	-0.00251590589	-0.0025056066	-0.00262969877	-0.00243750086	7.06027878e-05	5.91393665e-05	0	83.7	0	0	3
153	131	0	1.37266615	-0.00247478294	-0.00250429167	-0.00262969877	-0.00243750086	6.87958625e-05	5.91393665e-05	0	85.9	0	0	3
154	132	0	1.38163782	-0.00251859533	-0.00250231022	-0.00262969877	-0.00243750086	6.76159784e-05	5.91393665e-05	0	87.4	0	0	3
155	133	0	1.3906095	-0.00251898622	-0.00250188006	-0.00262969877	-0.00243750086	6.54063712e-05	5.91393665e-05	0	90.4	0	0	3
156	133	0	1.39958117	-0.00250315937	-0.00249962043	-0.00262200539	-0.00243750086	6.54502452e-05	5.91393665e-05	0	90.3	0	0	3
157	134	0	1.40855284	-0.00254068703	-0.0024993806	-0.00262200539	-0.00243750086	6.36866405e-05	5.91393665e-05	0	92.8	0	0	3
158	135	0	1.41752452	-0.00250692519	-0.00249732559	-0.00260900461	-0.00243750086	6.37118732e-05	5.91393665e-05	0	92.8	0	0	3
159	136	0	1.42649619	-0.00254088208	-0.00249690389	-0.00260900461	-0.00243750086	6.27456662e-05	5.91393665e-05	0	94.2	0	0	3
160	137	0	1.43546787	-0.00250704399	-0.00249508317	-0.00258696052	-0.00243750086	6.34414137e-05	5.91393665e-05	0	93.2	0	0	3
161	137	0	1.44443954	-0.00254704218	-0.00249464333	-0.00258696052	-0.00243750086	6.19581993e-05	5.91393665e-05	0	95.4	0	0	3
162	138	0	1.45341121	-0.00249754822	-0.00249347994	-0.00258696052	-0.00243750086	6.30324272e-05	5.91393665e-05	0	93.8	0	0	3
163	139	0	1.46238289	-0.00254663995	-0.00249275993	-0.00255885094	-0.00243750086	6.23579372e-05	5.91393665e-05	0	94.8	0	0	3
164	140	0	1.47135456	-0.00253136511	-0.00249303765	-0.00255885094	-0.00243750086	6.20936518e-05	5.91393665e-05	0	95.2	0	0	3
165	141	0	1.48032624	-0.00251836693	-0.00249231473	-0.00255328299	-0.00243750086	6.14018837e-05	5.91393665e-05	0	96.3	0	0	3
166	141	0	1.48929791	-0.00256714199	-0.00249350632	-0.00256714199	-0.00243750086	6.14018837e-05	5.91393665e-05	0	96.3	0	0	3
167	142	0	1.49826959	-0.00250335758	-0.00249261479	-0.00256714199	-0.00243750086	6.03299983e-05	5.91393665e-05	0	98	0	0	3
168	143	0	1.50724126	-0.00256383391	-0.00249377751	-0.00256714199	-0.00243750086	6.03299983e-05	5.91393665e-05	0	98	0	0	3
169	144	0	1.51621293	-0.00251458995	-0.00249330007	-0.00256714199	-0.00243750086	5.91601659e-05	5.91393665e-05	0	99.9	0	0	3
170	145	0	1.52518461	-0.00256541279	-0.00249462962	-0.00256714199	-0.00243750086	5.89730996e-05	5.91393665e-05	0	100	0	0	3
171	145	0	1.53415628	-0.00252343324	-0.00249455433	-0.00256714199	-0.00243750086	5.79696928e-05	5.91393665e-05	0	100	0	0	3
172	146	0	1.54312796	-0.00256086285	-0.00249594481	-0.00256714199	-0.00243750086	5.74540525e-05	5.91393665e-05	0	100	0	0	3
173	147	0	1.55209963	-0.00252725691	-0.00249634787	-0.00256714199	-0.00243750086	5.74540525e-05	5.91393665e-05	0	100	0	0	3
174	148	0	1.5610713	-0.00255992361	-0.0024973408	-0.00256714199	-0.00243750086	5.63678518e-05	5.91393665e-05	0	100	0	0	3
175	149	0	1.57004298	-0.00251827107	-0.0024981317	-0.00256714199	-0.00243750086	5.63678518e-05	5.91393665e-05	0	100	0	0	3
176	149	0	1.57901465	-0.00255790734	-0.00249883605	-0.00256714199	-0.00243750086	5.51607702e-05	5.91393665e-05	0	100	0	0	3
177	150	0	1.58798633	-0.00251609197	-0.00249935504	-0.00256714199	-0.00243750086	5.51607702e-05	5.91393665e-05	0	100	0	0	3
178	151	0	1.596958	-0.00255562598	-0.0024999743	-0.00256714199	-0.00243750086	5.4131483e-05	5.91393665e-05	0	100	0	0	3
179	152	0	1.60592968	-0.00250842946	-0.00250053116	-0.00256714199	-0.00243750086	5.4131483e-05	5.91393665e-05	0	100	0	0	3
180	152	0	1.61490135	-0.0025566092	-0.00250087864	-0.00256714199	-0.00243750086	5.22460213e-05	5.91393665e-05	0	100	0	0	3
181	153	0	1.62387302	-0.0024968071	-0.00250156195	-0.00256714199	-0.00243750086	5.22460213e-05	5.91393665e-05	0	100	0	0	3
182	154	0	1.6328447	-0.00253683025	-0.00250188815	-0.00256714199	-0.00243750086	5.03487612e-05	5.91393665e-05	0	100	0	0	3
183	155	0	1.64181637	-0.0024924322	-0.00250259406	-0.00256714199	-0.00243750086	5.03487612e-05	5.91393665e-05	0	100	0	0	3
184	156	0	1.65078805	-0.00253929034	-0.00250314594	-0.00256714199	-0.00243750086	4.82528587e-05	5.91393665e-05	0	100	0	0	3
185	156	0	1.65975972	-0.00248351773	-0.00250371061	-0.00256714199	-0.00243750086	4.82528587e-05	5.91393665e-05	0	100	0	0	3
186	157	0	1.66873139	-0.00252357928	-0.00250419507	-0.00256714199	-0.00243750086	4.66147494e-05	5.91393665e-05	0	100	0	0	3
187	158	0	1.67770307	-0.00248062093	-0.00250472176	-0.00256714199	-0.00243750086	4.66147494e-05	5.91393665e-05	0	100	0	0	3
188	159	0	1.68667474	-0.00252643256	-0.00250516958	-0.00256714199	-0.00243750086	4.4831347e-05	5.91393665e-05	0	100	0	0	3
189	160	0	1.69564642	-0.00246648613	-0.00250542933	-0.00256714199	-0.00243750086	4.4831347e-05	5.91393665e-05	0	100	0	0	3
190	160	0	1.70461809	-0.00251343719	-0.00250583218	-0.00256714199	-0.00243750086	4.28084887e-05	5.91393665e-05	0	100	0	0	3
191	161	0	1.71358977	-0.00246103781	-0.00250606472	-0.00256714199	-0.00243750086	4.28084887e-05	5.91393665e-05	0	100	0	0	3
192	162	0	1.72256144	-0.00250388306	-0.0025062586	-0.00256714199	-0.00243750086	4.04632243e-05	5.91393665e-05	0	100	0	0	3
193	163	0	1.73153311	-0.00246079231	-0.0025064997	-0.00256714199	-0.00243750086	4.02229225e-05	5.91393665e-05	0	100	0	0	3
194	164	0	1.74050479	-0.00250712571	-0.00250689836	-0.00256714199	-0.00243750086	3.76217355e-05	5.91393665e-05	0	100	0	0	3
195	164	0	1.74947646	-0.00245616839	-0.00250710301	-0.00256714199	-0.00243750086	3.70566902e-05	5.91393665e-05	0	100	0	0	3
196	165	0	1.75844814	-0.00248834455	-0.00250715288	-0.00256714199	-0.00243750086	3.43246068e-05	5.91393665e-05	0	100	0	0	3
197	166	0	1.76741981	-0.00243634633	-0.00250713226	-0.00256714199	-0.00243634633	3.32910122e-05	5.91393665e-05	0	100	0	0	3
198	167	0	1.77639148	-0.00246401847	-0.00250703093	-0.00256714199	-0.00243634633	3.07085654e-05	5.91393665e-05	0	100	0	0	3
199	168	0	1.78536316	-0.00243867762	-0.00250681105	-0.00256714199	-0.00243634633	2.91083312e-05	5.91393665e-05	0	100	0	0	3
200	169	0	1.79433483	-0.00242155583	-0.00250647213	-0.00256714199	-0.00242155583	2.66603184e-05	5.91393665e-05	0	100	0	0	3
201	173	0	1.80330651	-0.00246362098	-0.00250620265	-0.00256714199	-0.00242155583	2.4792915e-05	5.91393665e-05	0	100	0	0	3
202	174	0	1.81227818	-0.00240844872	-0.00250557577	-0.00256714199	-0.00240844872	2.27290659e-05	5.91393665e-05	0	100	0	0	3
203	174	0	1.82124986	-0.00246328403	-0.00250518602	-0.00256714199	-0.00240844872	2.06035717e-05	5.91393665e-05	0	100	0	0	3
204	175	0	1.83022153	-0.00244348575	-0.00250510113	-0.00256714199	-0.00240844872	1.88108506e-05	5.91393665e-05	0	100	0	0	3
205	176	0	1.8391932	-0.00242470536	-0.00250396769	-0.00256714199	-0.00240844872	1.69183621e-05	5.91393665e-05	0	100	0	0	3
206	177	0	1.84816488	-0.00246902718	-0.00250371286	-0.00256714199	-0.00240844872	1.50034392e-05	5.91393665e-05	0	100	0	0	3
