Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	50	0	0.520357102	4.99396054	5.66177279	4.69766966	12.2602584	7.56258873	0	0	0	0	0	3
59	51	0	0.529328776	4.99079496	5.53196095	4.69766966	10.403018	5.70534834	0	0	0	0	0	3
60	51	0	0.53830045	4.98699924	5.53447873	4.69766966	10.403018	5.70534834	0	0	0	0	0	3
61	52	0	0.547272124	4.98211387	5.43767687	4.69766966	8.89093025	4.19326059	0	0	0	0	0	3
62	53	0	0.556243798	4.97557344	5.43652965	4.69766966	8.89093025	4.19326059	0	0	0	0	0	3
63	54	0	0.565215472	4.97118164	5.36653413	4.69766966	8.04709082	3.34942116	0	0	0	0	0	3
64	55	0	0.574187147	4.96836288	5.3707125	4.69766966	8.04709082	3.34942116	0	0	0	0	0	3
65	55	0	0.583158821	4.967262	5.31571556	4.69766966	7.00493065	2.30726099	0	0	0	0	0	3
66	56	0	0.592130495	4.9652486	5.32049375	4.9652486	7.00493065	2.03968205	0	0	0	0	0	3
67	57	0	0.601102169	4.96604287	5.28408504	4.9652486	6.71735199	1.75210339	0	0	0	0	0	3
68	58	0	0.610073843	4.96469104	5.27820783	4.96469104	6.71735199	1.75266095	0	0	0	0	0	3
69	59	0	0.619045517	4.96668417	5.2469459	4.96469104	6.46634076	1.50164972	0	0	0	0	0	3
70	59	0	0.628017192	4.9643052	5.2359094	4.9643052	6.46634076	1.50203556	0	0	0	0	0	3
71	60	0	0.636988866	4.95733524	5.20896288	4.95733524	6.13180015	1.1744649	0	0	0	0	0	3
72	61	0	0.64596054	4.95171892	5.1928968	4.95171892	6.13180015	1.18008122	0	0	0	0	0	3
73	62	0	0.654932214	4.94787173	5.17175522	4.94787173	5.88779089	0.939919162	0	0	0	0	0	3
74	63	0	0.663903888	4.94802323	5.15617325	4.94787173	5.88779089	0.939919162	0	0	0	0	0	3
75	63	0	0.672875562	4.94593374	5.13935437	4.94593374	5.71841601	0.772482267	0	0	0	0	0	3
76	64	0	0.681847237	4.94896961	5.12561426	4.94593374	5.69765045	0.751716703	0	0	0	0	0	3
77	65	0	0.690818911	4.94659455	5.11220254	4.94593374	5.61162722	0.665693474	0	0	0	0	0	3
78	66	0	0.699790585	4.94870008	5.10036456	4.94593374	5.56139891	0.615465162	0	0	0	0	0	3
79	67	0	0.708762259	4.94505399	5.0893584	4.94505399	5.50174063	0.556686646	0	0	0	0	0	3
80	67	0	0.717733933	4.94925654	5.07949261	4.94505399	5.46032715	0.515273161	0	0	0	0	0	3
81	68	0	0.726705607	4.95018575	5.07038294	4.94505399	5.42760558	0.482551588	0	0	0	0	0	3
82	69	0	0.735677282	4.95164223	5.0618836	4.94505399	5.39712286	0.452068869	0	0	0	0	0	3
83	70	0	0.744648956	4.9543975	5.05397779	4.94505399	5.37041891	0.425364923	0	0	0	0	0	3
84	70	0	0.75362063	4.95612364	5.04657966	4.94505399	5.34687581	0.401821819	0	0	0	0	0	3
85	71	0	0.762592304	4.95515831	5.0395847	4.94505399	5.32535832	0.380304335	0	0	0	0	0	3
86	72	0	0.771563978	4.95732606	5.0330127	4.94505399	5.30245961	0.357405623	0	0	0	0	0	3
87	74	0	0.780535652	4.95835865	5.02686804	4.94505399	5.27923692	0.33418293	0	0	0	0	0	3
88	75	0	0.789507327	4.95950078	5.02115846	4.94505399	5.26166256	0.316608575	0	0	0	0	0	3
89	76	0	0.798479001	4.95808346	5.01573741	4.94505399	5.24178792	0.296733933	0	0	0	0	0	3
90	77	0	0.807450675	4.95810173	5.01067158	4.94505399	5.22638625	0.281332263	0	0	0	0	0	3
91	78	0	0.816422349	4.95895239	5.00589598	4.94505399	5.20765217	0.26259818	0	0	0	0	0	3
92	79	0	0.825394023	4.96046809	5.00148198	4.94505399	5.18862632	0.243572329	0	0	0	0	0	3
93	80	0	0.834365697	4.96259418	4.99744569	4.94505399	5.16756688	0.222512889	0	0	0	0	0	3
94	81	0	0.843337372	4.9651595	4.99383127	4.94505399	5.15070256	0.20564857	0	0	0	0	0	3
95	82	0	0.852309046	4.96485655	4.99051259	4.94505399	5.13685894	0.191804953	0	0	0	0	0	3
96	82	0	0.86128072	4.96471988	4.98743868	4.94505399	5.12722612	0.182172133	0	0	0	0	0	3
97	83	0	0.870252394	4.9651728	4.98454487	4.94505399	5.11343714	0.168383149	0	0	0	0	0	3
98	84	0	0.879224068	4.96423693	4.98188058	4.94505399	5.10221107	0.157157086	0	0	0	0	0	3
99	85	0	0.888195742	4.9665516	4.97945809	4.94505399	5.09047367	0.145419681	0	0	0	0	0	3
100	85	0	0.897167416	4.96689793	4.97725138	4.94505399	5.08146718	0.136413197	0	0	0	0	0	3
101	90	0	0.906139091	4.96878921	4.97523928	4.94505399	5.07148945	0.126435461	0	0	0	0	0	3
102	91	0	0.915110765	4.96935435	4.97341544	4.94505399	5.064795	0.119741017	0	0	0	0	0	3
103	91	0	0.924082439	4.97129237	4.97174575	4.94505399	5.05515339	0.110099405	0	0	0	0	0	3
104	92	0	0.933054113	4.96797024	4.9701889	4.94505399	5.04636362	0.101309634	0	0	0	0	0	3
105	93	0	0.942025787	4.96180887	4.968679	4.94505399	5.03592793	0.0908739473	0	0	0	0	0	3
106	94	0	0.950997461	4.95569556	4.96724628	4.94505399	5.02672923	0.0816752479	0	0	0	0	0	3
107	95	0	0.959969136	4.94925486	4.96586281	4.94505399	5.01377862	0.0687246366	0	0	0	0	0	3
108	95	0	0.96894081	4.93885709	4.96452492	4.93885709	5.00598029	0.0671232011	0	0	0	0	0	3
109	96	0	0.977912484	4.93357657	4.963232	4.93357657	4.99801889	0.0644423135	0	0	0	0	0	3
110	97	0	0.986884158	4.92884307	4.96199672	4.92884307	4.99396054	0.0651174764	0	0	0	0	0	3
111	98	0	0.995855832	4.93043931	4.96093334	4.92884307	4.99396054	0.0651174764	0	0	0	0	0	3
112	98	0	1.00482751	4.93424462	4.95988986	4.92884307	4.99396054	0.0651174764	0.226877662	0	100	0	0	3
113	99	0	1.01379918	4.93872152	4.95892882	4.92884307	4.99396054	0.0651174764	0.226877662	0	100	0	0	3
114	100	0	1.02277085	4.93888913	4.9579454	4.92884307	4.99079496	0.0619518959	0.226877662	0	100	0	0	3
115	101	0	1.03174253	4.93914258	4.95702303	4.92884307	4.98699924	0.0581561702	0.226877662	0	100	0	0	3
116	102	0	1.0407142	4.93662677	4.95612353	4.92884307	4.98211387	0.0532708001	0.226877662	0	100	0	0	3
117	102	0	1.04968588	4.93345509	4.95525462	4.92884307	4.97557344	0.0467303706	0.226877662	0	100	0	0	3
118	103	0	1.05865755	4.92889004	4.95442099	4.92884307	4.97129237	0.0424493032	0.226877662	0	100	0	0	3
119	104	0	1.06762923	4.92537731	4.95360305	4.92537731	4.97129237	0.045915063	0.226877662	0	100	0	0	3
120	105	0	1.0766009	4.92617427	4.95284968	4.92537731	4.97129237	0.045915063	0.226877662	0	100	0	0	3
121	106	0	1.08557257	4.92425559	4.95208171	4.92425559	4.97129237	0.0470367862	0.226877662	0	100	0	0	3
122	106	0	1.09454425	4.92738904	4.95140565	4.92425559	4.97129237	0.0470367862	0.226877662	0	100	0	0	3
123	107	0	1.10351592	4.92821677	4.95073018	4.92425559	4.97129237	0.0470367862	0.226877662	0	100	0	0	3
124	108	0	1.1124876	4.92889575	4.95009098	4.92425559	4.97129237	0.0470367862	0.226877662	0	100	0	0	3
125	109	0	1.12145927	4.92571896	4.94935946	4.92425559	4.97129237	0.0470367862	0.226877662	0	100	0	0	3
126	110	0	1.13043094	4.92195967	4.94860329	4.92195967	4.97129237	0.0493327003	0.226877662	0	100	0	0	3
127	110	0	1.13940262	4.91904297	4.9479195	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
128	111	0	1.14837429	4.92029683	4.94735839	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
129	112	0	1.15734597	4.92229888	4.94690173	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
130	113	0	1.16631764	4.92332532	4.9464607	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
131	114	0	1.17528932	4.92514482	4.94608947	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
132	114	0	1.18426099	4.92554984	4.94567126	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
133	115	0	1.19323266	4.92526696	4.94529041	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
134	116	0	1.20220434	4.92304865	4.94483235	4.91904297	4.97129237	0.052249402	0.226877662	0	100	0	0	3
135	117	0	1.21117601	4.91900137	4.94436712	4.91900137	4.97129237	0.0522910067	0.226877662	0	100	0	0	3
136	117	0	1.22014769	4.9178917	4.94380703	4.9178917	4.97129237	0.0534006727	0.226877662	0	100	0	0	3
137	118	0	1.22911936	4.9158325	4.94319358	4.9158325	4.97129237	0.0554598686	0.226877662	0	100	0	0	3
138	119	0	1.23809103	4.91640019	4.94256426	4.9158325	4.97129237	0.0554598686	0.226877662	0	100	0	0	3
139	120	0	1.24706271	4.9159853	4.94187833	4.9158325	4.97129237	0.0554598686	0.226877662	0	100	0	0	3
140	121	0	1.25603438	4.91678967	4.94117594	4.9158325	4.97129237	0.0554598686	0.226877662	0	100	0	0	3
141	121	0	1.26500606	4.91623913	4.94048095	4.9158325	4.97129237	0.0554598686	0.226877662	0	100	0	0	3
142	122	0	1.27397773	4.91813887	4.93978118	4.9158325	4.97129237	0.0554598686	0.226877662	0	100	0	0	3
143	123	0	1.28294941	4.91545773	4.93901509	4.91545773	4.97129237	0.0558346433	0.226877662	0	100	0	0	3
144	124	0	1.29192108	4.91701045	4.93825634	4.91545773	4.97129237	0.0558346433	0.226877662	0	100	0	0	3
145	125	0	1.30089275	4.91295865	4.93745054	4.91295865	4.97129237	0.0583337201	0.226877662	0	100	0	0	3
146	125	0	1.30986443	4.91861657	4.93674544	4.91295865	4.97129237	0.0583337201	0.226877662	0	100	0	0	3
147	126	0	1.3188361	4.9178985	4.93601234	4.91295865	4.97129237	0.0583337201	0.226877662	0	100	0	0	3
148	127	0	1.32780778	4.91902065	4.93527221	4.91295865	4.97129237	0.0583337201	0.226877662	0	100	0	0	3
149	128	0	1.33677945	4.92167477	4.9345415	4.91295865	4.97129237	0.0583337201	0.226877662	0	100	0	0	3
150	129	0	1.34575112	4.929067	4.93389699	4.91295865	4.97129237	0.0566156007	0.226877662	0	100	0	0	3
151	129	0	1.3547228	4.92932553	4.93326251	4.91295865	4.97129237	0.0541761716	0.226877662	0	100	0	0	3
152	130	0	1.36369447	4.93350503	4.9327051	4.91295865	4.97129237	0.0518397705	0.226877662	0	100	0	0	3
153	131	0	1.37266615	4.93439122	4.93215543	4.91295865	4.97129237	0.0497251522	0.226877662	0	100	0	0	3
154	132	0	1.38163782	4.93609686	4.93165293	4.91295865	4.97129237	0.0478051628	0.226877662	0	100	0	0	3
155	133	0	1.3906095	4.93623902	4.93111163	4.91295865	4.97129237	0.0461397493	0.226877662	0	100	0	0	3
156	133	0	1.39958117	4.94021596	4.93063517	4.91295865	4.97129237	0.0446041064	0.226877662	0	100	0	0	3
157	134	0	1.40855284	4.94193908	4.9301557	4.91295865	4.97129237	0.0432597319	0.226877662	0	100	0	0	3
158	135	0	1.41752452	4.94640577	4.92974591	4.91295865	4.97129237	0.0419998382	0.226877662	0	100	0	0	3
159	136	0	1.42649619	4.94507552	4.92927775	4.91295865	4.96797024	0.0409111543	0.226877662	0	100	0	0	3
160	137	0	1.43546787	4.94801574	4.92892142	4.91295865	4.96180887	0.0397575782	0.226877662	0	100	0	0	3
161	137	0	1.44443954	4.94667691	4.92865121	4.91295865	4.95569556	0.0385950707	0.226877662	0	100	0	0	3
162	138	0	1.45341121	4.94554273	4.92846991	4.91295865	4.94925486	0.0362962101	0.226877662	0	100	0	0	3
163	139	0	1.46238289	4.94667369	4.92842381	4.91295865	4.94801574	0.0350570927	0.226877662	0	100	0	0	3
164	140	0	1.47135456	4.94500267	4.92853356	4.91295865	4.94801574	0.0348081846	0.226877662	0	100	0	0	3
165	141	0	1.48032624	4.93994602	4.9286473	4.91295865	4.94801574	0.0335729021	0.226877662	0	100	0	0	3
166	141	0	1.48929791	4.93697859	4.92879257	4.91295865	4.94801574	0.0325095312	0.226877662	0	100	0	0	3
167	142	0	1.49826959	4.93555376	4.9288839	4.91295865	4.94801574	0.0314660514	0.226877662	0	100	0	0	3
168	143	0	1.50724126	4.93761895	4.92894416	4.91295865	4.94801574	0.0305050026	0.226877662	0	100	0	0	3
169	144	0	1.51621293	4.94435326	4.92904473	4.91295865	4.94801574	0.0295215845	0.226877662	0	100	0	0	3
170	145	0	1.52518461	4.9472546	4.92919411	4.91295865	4.94801574	0.0285992205	0.226877662	0	100	0	0	3
171	145	0	1.53415628	4.95056393	4.92939806	4.91295865	4.95056393	0.0276997122	0.226877662	0	100	0	0	3
172	146	0	1.54312796	4.94967041	4.92963098	4.91295865	4.95056393	0.0268308055	0.226877662	0	100	0	0	3
173	147	0	1.55209963	4.94978124	4.92992252	4.91295865	4.95056393	0.0259971733	0.226877662	0	100	0	0	3
174	148	0	1.5610713	4.94817677	4.93026693	4.91295865	4.95056393	0.0251792387	0.226877662	0	100	0	0	3
175	149	0	1.57004298	4.9467496	4.93064858	4.91295865	4.95056393	0.0244258707	0.226877662	0	100	0	0	3
176	149	0	1.57901465	4.94476093	4.93098048	4.91295865	4.95056393	0.023657899	0.226877662	0	100	0	0	3
177	150	0	1.58798633	4.94689154	4.93138469	4.91295865	4.95056393	0.0229818355	0.226877662	0	100	0	0	3
178	151	0	1.596958	4.94101258	4.93162797	4.91295865	4.95056393	0.0223063695	0.226877662	0	100	0	0	3
179	152	0	1.60592968	4.9368213	4.93178162	4.91295865	4.95056393	0.021667168	0.226877662	0	100	0	0	3
180	152	0	1.61490135	4.93481135	4.93188726	4.91295865	4.95056393	0.0209356465	0.226877662	0	100	0	0	3
181	153	0	1.62387302	4.93410216	4.93203696	4.91295865	4.95056393	0.0201794764	0.226877662	0	100	0	0	3
182	154	0	1.6328447	4.93273501	4.93222938	4.91295865	4.95056393	0.0194956858	0.226877662	0	100	0	0	3
183	155	0	1.64181637	4.93077384	4.93243886	4.91295865	4.95056393	0.0189345769	0.226877662	0	100	0	0	3
184	156	0	1.65078805	4.92706709	4.93255975	4.91295865	4.95056393	0.0184779189	0.226877662	0	100	0	0	3
185	156	0	1.65975972	4.92506033	4.93260906	4.91295865	4.95056393	0.0180368847	0.226877662	0	100	0	0	3
186	157	0	1.66873139	4.92436235	4.93262758	4.91295865	4.95056393	0.017665654	0.226877662	0	100	0	0	3
187	158	0	1.67770307	4.92493799	4.93262389	4.91295865	4.95056393	0.0172474439	0.226877662	0	100	0	0	3
188	159	0	1.68667474	4.92272536	4.93257345	4.91295865	4.95056393	0.0168665941	0.226877662	0	100	0	0	3
189	160	0	1.69564642	4.92042002	4.9324869	4.91295865	4.95056393	0.0164085327	0.226877662	0	100	0	0	3
190	160	0	1.70461809	4.91777077	4.93239265	4.91295865	4.95056393	0.0159433074	0.226877662	0	100	0	0	3
191	161	0	1.71358977	4.91568348	4.9323334	4.91295865	4.95056393	0.0153832209	0.226877662	0	100	0	0	3
192	162	0	1.72256144	4.90883494	4.93217168	4.90883494	4.95056393	0.0147697701	0.226877662	0	100	0	0	3
193	163	0	1.73153311	4.91282812	4.93211803	4.90883494	4.95056393	0.014140448	0.226877662	0	100	0	0	3
194	164	0	1.74050479	4.91318281	4.93206057	4.90883494	4.95056393	0.0134545158	0.226877662	0	100	0	0	3
195	164	0	1.74947646	4.91088367	4.93196947	4.90883494	4.95056393	0.0127521233	0.226877662	0	100	0	0	3
196	165	0	1.75844814	4.90992072	4.93184681	4.90883494	4.95056393	0.0120571381	0.226877662	0	100	0	0	3
197	166	0	1.76741981	4.90313674	4.93161284	4.90313674	4.95056393	0.0113573669	0.226877662	0	100	0	0	3
198	167	0	1.77639148	4.89842974	4.93126089	4.89842974	4.95056393	0.010591279	0.226877662	0	100	0	0	3
199	168	0	1.78536316	4.89450621	4.93088676	4.89450621	4.95056393	0.00983252297	0.226877662	0	100	0	0	3
200	169	0	1.79433483	4.89293569	4.93045685	4.89293569	4.95056393	0.00902672287	0.226877662	0	100	0	0	3
201	173	0	1.80330651	4.89508717	4.93013772	4.89293569	4.95056393	0.0083216308	0.226877662	0	100	0	0	3
202	174	0	1.81227818	4.89544116	4.92972387	4.89293569	4.95056393	0.00758852572	0.226877662	0	100	0	0	3
203	174	0	1.82124986	4.89886025	4.9293839	4.89293569	4.95056393	0.00684839288	0.226877662	0	100	0	0	3
204	175	0	1.83022153	4.8967354	4.92898595	4.89293569	4.95056393	0.00611768923	0.226877662	0	100	0	0	3
205	176	0	1.8391932	4.89238443	4.92846291	4.89238443	4.95056393	0.00547318036	0.226877662	0	100	0	0	3
206	177	0	1.84816488	4.89189259	4.92779908	4.89189259	4.95056393	0.00546342829	0.226877662	0	100	0	0	3
207	178	0	1.85713655	4.89032388	4.92710262	4.89032388	4.95056393	0.0056024782	0.226877662	0	100	0	0	3
208	178	0	1.86610823	4.89109086	4.92634523	4.89032388	4.95056393	0.00628235477	0.226877662	0	100	0	0	3
209	179	0	1.8750799	4.89024801	4.92555696	4.89024801	4.95056393	0.00707062648	0.226877662	0	100	0	0	3
210	180	0	1.88405157	4.89549367	4.9248319	4.89024801	4.95056393	0.00779568343	0.226877662	0	100	0	0	3
211	181	0	1.89302325	4.89724549	4.92413559	4.89024801	4.95056393	0.00849199641	0.226877662	0	100	0	0	3
212	182	0	1.90199492	4.89656867	4.92335617	4.89024801	4.95056393	0.00927141228	0.226877662	0	100	0	0	3
213	182	0	1.9109666	4.90214965	4.92264565	4.89024801	4.95056393	0.00998193773	0.226877662	0	100	0	0	3
214	183	0	1.91993827	4.9052472	4.92191067	4.89024801	4.95056393	0.0107169121	0.226877662	0	100	0	0	3
215	184	0	1.92890995	4.90743433	4.92123851	4.89024801	4.95056393	0.0113890761	0.226877662	0	100	0	0	3
216	185	0	1.93788162	4.90724381	4.92051044	4.89024801	4.95056393	0.0121171464	0.226877662	0	100	0	0	3
217	186	0	1.94685329	4.91039517	4.91986255	4.89024801	4.95056393	0.0127650347	0.226877662	0	100	0	0	3
218	186	0	1.95582497	4.91148919	4.91925445	4.89024801	4.95056393	0.0133731336	0.226877662	0	100	0	0	3
219	187	0	1.96479664	4.9116731	4.91862944	4.89024801	4.95056393	0.0139981443	0.226877662	0	100	0	0	3
220	188	0	1.97376832	4.91266341	4.91805195	4.89024801	4.95056393	0.0145756311	0.226877662	0	100	0	0	3
221	189	0	1.98273999	4.90924962	4.9175038	4.89024801	4.95056393	0.0151237812	0.226877662	0	100	0	0	3
222	189	0	1.99171166	4.9096776	4.91701628	4.89024801	4.95056393	0.0156112987	0.226877662	0	100	0	0	3
223	190	0	2.00068334	4.91046144	4.91656821	4.89024801	4.95056393	0.016059376	0.226877662	0	100	0	0	3
224	191	0	2.00965501	4.90991999	4.91607358	4.89024801	4.95056393	0.0165540003	0.226877662	0	100	0	0	3
225	192	0	2.01862669	4.91189009	4.91549388	4.89024801	4.95056393	0.0171336998	0.226877662	0	100	0	0	3
226	193	0	2.02759836	4.91194798	4.91486341	4.89024801	4.95056393	0.0177641751	0.226877662	0	100	0	0	3
227	193	0	2.03657004	4.90851095	4.91411246	4.89024801	4.94978124	0.0185151213	0.226877662	0	100	0	0	3
228	194	0	2.04554171	4.90644461	4.91334057	4.89024801	4.94978124	0.0192870105	0.226877662	0	100	0	0	3
229	195	0	2.05451338	4.90767795	4.91258873	4.89024801	4.94817677	0.020038855	0.226877662	0	100	0	0	3
230	196	0	2.06348506	4.90933281	4.91189509	4.89024801	4.94689154	0.0207324971	0.226877662	0	100	0	0	3
231	197	0	2.07245673	4.91107801	4.91125809	4.89024801	4.94689154	0.0213694898	0.226877662	0	100	0	0	3
232	198	0	2.08142841	4.91409234	4.91071044	4.89024801	4.94689154	0.0219171433	0.226877662	0	100	0	0	3
233	198	0	2.09040008	4.91582308	4.91015565	4.89024801	4.94101258	0.0224719372	0.226877662	0	100	0	0	3
234	199	0	2.09937175	4.92046195	4.90978867	4.89024801	4.9368213	0.0228389126	0.226877662	0	100	0	0	3
235	200	0	2.10834343	4.92188089	4.90952188	4.89024801	4.93481135	0.0231057057	0.226877662	0	100	0	0	3
236	201	0	2.1173151	4.92553223	4.90935618	4.89024801	4.93410216	0.0232714044	0.226877662	0	100	0	0	3
237	201	0	2.12628678	4.92350197	4.90916689	4.89024801	4.93273501	0.0234606934	0.226877662	0	100	0	0	3
238	202	0	2.13525845	4.92245022	4.90898323	4.89024801	4.93077384	0.0236443503	0.226877662	0	100	0	0	3
239	203	0	2.14423013	4.91837658	4.90876185	4.89024801	4.92706709	0.0238657299	0.226877662	0	100	0	0	3
240	204	0	2.1532018	4.91556334	4.90855643	4.89024801	4.92553223	0.024071154	0.226877662	0	100	0	0	3
241	205	0	2.16217347	4.91618701	4.90839798	4.89024801	4.92553223	0.0242296062	0.226877662	0	100	0	0	3
242	205	0	2.17114515	4.91496941	4.90823025	4.89024801	4.92553223	0.0243936437	0.226877662	0	100	0	0	3
243	206	0	2.18011682	4.91551493	4.90806198	4.89024801	4.92553223	0.0245114755	0.226877662	0	100	0	0	3
244	207	0	2.1890885	4.91536041	4.90793046	4.89024801	4.92553223	0.0245564401	0.226877662	0	100	0	0	3
