Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.394221096	0.394221096	0.394221096	0.394221096	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.111476426	0.252848761	0.111476426	0.394221096	0.141372335	0	0	0	0	0	3
3	7	0	0.0269150225	0.0704554705	0.192050998	0.0704554705	0.394221096	0.202170098	0	0	0	0	0	3
4	8	0	0.0358866967	0.045198908	0.155337975	0.045198908	0.394221096	0.238883121	0	0	0	0	0	3
5	9	0	0.0448583708	0.0477505839	0.133820497	0.045198908	0.394221096	0.260400599	0	0	0	0	0	3
6	10	0	0.053830045	0.0449334632	0.119005991	0.0449334632	0.394221096	0.275215105	0	0	0	0	0	3
7	11	0	0.0628017192	0.0450765505	0.108444643	0.0449334632	0.394221096	0.285776453	0	0	0	0	0	3
8	11	0	0.0717733933	0.0453740346	0.100560817	0.0449334632	0.394221096	0.293660279	0	0	0	0	0	3
9	12	0	0.0807450675	0.0451254251	0.0944013286	0.0449334632	0.394221096	0.299819767	0	0	0	0	0	3
10	13	0	0.0897167416	0.0530036235	0.0902615581	0.0449334632	0.394221096	0.303959538	0	0	0	0	0	3
11	14	0	0.0986884158	0.0512024513	0.0867107302	0.0449334632	0.394221096	0.307510366	0	0	0	0	0	3
12	14	0	0.10766009	0.0511727874	0.083749235	0.0449334632	0.394221096	0.310471861	0	0	0	0	0	3
13	15	0	0.116631764	0.047912831	0.0809925885	0.0449334632	0.394221096	0.313228507	0	0	0	0	0	3
14	16	0	0.125603438	0.048041458	0.0786389364	0.0449334632	0.394221096	0.31558216	0	0	0	0	0	3
15	16	0	0.134575112	0.0465179396	0.0764975366	0.0449334632	0.394221096	0.317723559	0	0	0	0	0	3
16	17	0	0.143546787	0.0466403141	0.0746314602	0.0449334632	0.394221096	0.319589636	0	0	0	0	0	3
17	18	0	0.152518461	0.0458146149	0.0729363516	0.0449334632	0.394221096	0.321284744	0	0	0	0	0	3
18	19	0	0.161490135	0.0464888812	0.0714670477	0.0449334632	0.394221096	0.322754048	0	0	0	0	0	3
19	19	0	0.170461809	0.0465115393	0.0701535999	0.0449334632	0.394221096	0.324067496	0	0	0	0	0	3
20	20	0	0.179433483	0.0468368877	0.0689877643	0.0449334632	0.394221096	0.325233332	0	0	0	0	0	3
21	21	0	0.188405157	0.0466816063	0.0679255663	0.0449334632	0.394221096	0.32629553	0	0	0	0	0	3
22	22	0	0.197376832	0.0472560585	0.0669860432	0.0449334632	0.394221096	0.327235053	0	0	0	0	0	3
