Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
18	21	0	0.161503198	0.159353	0.231047667	-0.178824904	0.990901445	0.505651886	0	0	0	0	0	3
19	22	0	0.170475598	0.112788692	0.22482351	-0.178824904	0.990901445	0.511876042	0	0	0	0	0	3
20	23	0	0.179447998	0.196022283	0.223383449	-0.178824904	0.990901445	0.513316104	0	0	0	0	0	3
21	24	0	0.188420398	0.142141106	0.219514766	-0.178824904	0.990901445	0.517184787	0	0	0	0	0	3
22	25	0	0.197392798	0.181261974	0.217776002	-0.178824904	0.990901445	0.51892355	0	0	0	0	0	3
23	25	0	0.206365198	0.147906842	0.214738213	-0.178824904	0.990901445	0.521961339	0	0	0	0	0	3
24	26	0	0.215337598	0.167286409	0.212761054	-0.178824904	0.990901445	0.523938498	0	0	0	0	0	3
25	28	0	0.224309998	0.115108256	0.208854942	-0.178824904	0.990901445	0.52784461	0	0	0	0	0	3
26	28	0	0.233282398	0.106763751	0.204928358	-0.178824904	0.990901445	0.531771194	0	0	0	0	0	3
27	29	0	0.242254797	0.0715855745	0.199989736	-0.178824904	0.990901445	0.536709816	0	0	0	0	0	3
28	30	0	0.251227197	0.0236919386	0.193693387	-0.178824904	0.990901445	0.543006166	0	0	0	0	0	3
29	31	0	0.260199597	0.0385609758	0.188343993	-0.178824904	0.990901445	0.548355559	0	0	0	0	0	3
30	32	0	0.269171997	0.0222222553	0.182806602	-0.178824904	0.990901445	0.55389295	0	0	0	0	0	3
31	33	0	0.278144397	0.0188643995	0.177518144	-0.178824904	0.990901445	0.559181409	0	0	0	0	0	3
32	34	0	0.287116797	0.0252611293	0.172760112	-0.178824904	0.990901445	0.56393944	0	0	0	0	0	3
33	35	0	0.296089197	0.049026562	0.16901061	-0.178824904	0.990901445	0.567688942	0	0	0	0	0	3
34	36	0	0.305061597	0.0534261083	0.165611066	-0.178824904	0.990901445	0.571088486	0	0	0	0	0	3
35	37	0	0.314033997	0.0688215185	0.162845651	-0.178824904	0.990901445	0.573853902	0	0	0	0	0	3
36	38	0	0.323006397	0.0869047275	0.160736181	-0.178824904	0.990901445	0.575963372	0	0	0	0	0	3
37	39	0	0.331978797	0.107804703	0.1593056	-0.178824904	0.990901445	0.577393952	0	0	0	0	0	3
38	40	0	0.340951196	0.120852024	0.158293664	-0.178824904	0.990901445	0.578405888	0	0	0	0	0	3
39	41	0	0.349923596	0.125172764	0.15744441	-0.178824904	0.990901445	0.579255142	0	0	0	0	0	3
40	42	0	0.358895996	0.123100646	0.156585816	-0.178824904	0.990901445	0.580113736	0	0	0	0	0	3
41	43	0	0.367868396	0.118874811	0.155666035	-0.178824904	0.990901445	0.581033517	0	0	0	0	0	3
42	44	0	0.376840796	0.106454326	0.154494328	-0.178824904	0.990901445	0.582205224	0	0	0	0	0	3
43	45	0	0.385813196	0.0935853064	0.153077839	-0.178824904	0.990901445	0.583621713	0	0	0	0	0	3
44	46	0	0.394785596	0.0700224441	0.151190216	-0.178824904	0.990901445	0.585509336	0	0	0	0	0	3
45	47	0	0.403757996	0.0594888191	0.149152408	-0.178824904	0.990901445	0.587547145	0	0	0	0	0	3
46	49	0	0.412730396	0.0407913446	0.146796732	-0.178824904	0.990901445	0.58990282	0	0	0	0	0	3
47	50	0	0.421702796	0.0387360762	0.144497569	-0.178824904	0.990901445	0.592201983	0	0	0	0	0	3
48	51	0	0.430675196	0.0342768214	0.142201304	-0.178824904	0.990901445	0.594498248	0	0	0	0	0	3
49	52	0	0.439647595	0.0390854831	0.140096899	-0.178824904	0.990901445	0.596602653	0	0	0	0	0	3
50	53	0	0.448619995	0.0317541278	0.137930044	-0.178824904	0.990901445	0.598769508	0	0	0	0	0	3
51	54	0	0.457592395	0.0348970419	0.135909789	-0.178824904	0.990901445	0.600789763	0	0	0	0	0	3
52	55	0	0.466564795	0.0214920604	0.133709448	-0.178824904	0.990901445	0.602990104	0	0	0	0	0	3
53	57	0	0.475537195	0.0214448395	0.131591248	-0.178824904	0.990901445	0.605108304	0	0	0	0	0	3
54	58	0	0.484509595	0.00687772979	0.129281738	-0.178824904	0.990901445	0.607417814	0	0	0	0	0	3
55	59	0	0.493481995	0.000660879661	0.126943177	-0.178824904	0.990901445	0.609756375	0	0	0	0	0	3
56	61	0	0.502454395	-0.017214555	0.124368932	-0.178824904	0.990901445	0.61233062	0	0	0	0	0	3
57	63	0	0.511426795	-0.0177218333	0.115436441	-0.178824904	0.990901445	0.621263111	0	0	0	0	0	3
58	65	0	0.520399195	-0.0332177641	0.0971485981	-0.178824904	0.722729304	0.634894205	0	0	0	0	0	3
59	68	0	0.529371595	-0.0286081459	0.0837318579	-0.178824904	0.400082444	0.565320855	0	0	0	0	0	3
60	70	0	0.538343994	-0.0367597969	0.0759311036	-0.178824904	0.331540862	0.494831833	0	0	0	0	0	3
61	72	0	0.547316394	-0.0312107294	0.0707737007	-0.178824904	0.331540862	0.450824056	0	0	0	0	0	3
62	74	0	0.556288794	-0.0416282248	0.0651058422	-0.178824904	0.331540862	0.394646664	0	0	0	0	0	3
63	76	0	0.565261194	-0.0378178446	0.0628469341	-0.178824904	0.331540862	0.380879117	0	0	0	0	0	3
64	78	0	0.574233594	-0.0480804549	0.056067982	-0.178824904	0.304636757	0.323486496	0	0	0	0	0	3
65	80	0	0.583205994	-0.0371252638	0.0577946399	-0.178824904	0.304636757	0.315994724	0	0	0	0	0	3
66	82	0	0.592178394	-0.046203005	0.0515296441	-0.178824904	0.199026115	0.27045237	0	0	0	0	0	3
67	84	0	0.601150794	-0.0395138415	0.0540173417	-0.0480804549	0.199026115	0.24710657	0	0	0	0	0	3
68	86	0	0.610123194	-0.0423475269	0.0519795124	-0.0480804549	0.199026115	0.223272285	0	0	0	0	0	3
69	88	0	0.619095594	-0.0389999831	0.0520178696	-0.0480804549	0.199026115	0.212710994	0	0	0	0	0	3
70	90	0	0.628067993	-0.0455803001	0.0489370812	-0.0480804549	0.199026115	0.202162298	0	0	0	0	0	3
71	92	0	0.637040393	-0.0422804366	0.0469834705	-0.0480804549	0.199026115	0.20086133	0	0	0	0	0	3
72	94	0	0.646012793	-0.054239999	0.0424608613	-0.054239999	0.196022283	0.192804139	0	0	0	0	0	3
73	96	0	0.654985193	-0.0549506966	0.0408726669	-0.0549506966	0.196022283	0.190175	0	0	0	0	0	3
74	98	0	0.663957593	-0.0635073296	0.0368930182	-0.0635073296	0.196022283	0.187930492	0	0	0	0	0	3
75	101	0	0.672929993	-0.0599230596	0.0338088798	-0.0635073296	0.196022283	0.189574569	0	0	0	0	0	3
76	103	0	0.681902393	-0.0701493056	0.0290558157	-0.0701493056	0.181261974	0.19045895	0	0	0	0	0	3
77	105	0	0.690874793	-0.0643517189	0.0253684438	-0.0701493056	0.181261974	0.192407559	0	0	0	0	0	3
78	107	0	0.699847193	-0.0684331827	0.0209096017	-0.0701493056	0.167286409	0.193828611	0	0	0	0	0	3
79	109	0	0.708819593	-0.0588865458	0.0172168627	-0.0701493056	0.167286409	0.195544192	0	0	0	0	0	3
80	111	0	0.717791993	-0.0567199476	0.0132167492	-0.0701493056	0.125172764	0.19532207	0	0	0	0	0	3
81	113	0	0.726764392	-0.0340482158	0.0105532407	-0.0701493056	0.125172764	0.194375117	0	0	0	0	0	3
82	115	0	0.735736792	-0.0216254192	0.00826057698	-0.0701493056	0.125172764	0.19172916	0	0	0	0	0	3
83	117	0	0.744709192	0.00699984566	0.00710726039	-0.0701493056	0.125172764	0.186586126	0	0	0	0	0	3
84	119	0	0.753681592	0.0107890472	0.00687685161	-0.0701493056	0.125172764	0.181467141	0	0	0	0	0	3
85	121	0	0.762653992	0.0253537735	0.00664100872	-0.0701493056	0.125172764	0.176165593	0	0	0	0	0	3
86	123	0	0.771626392	0.0303182905	0.00678558077	-0.0701493056	0.125172764	0.170877135	0	0	0	0	0	3
87	125	0	0.780598792	0.0454949938	0.0072611271	-0.0701493056	0.125172764	0.166119103	0	0	0	0	0	3
88	127	0	0.789571192	0.0476954204	0.00766173944	-0.0701493056	0.125172764	0.162369602	0	0	0	0	0	3
89	129	0	0.798543592	0.0634562624	0.00791941267	-0.0701493056	0.125172764	0.158970058	0	0	0	0	0	3
90	131	0	0.807515992	0.0632364062	0.00809459656	-0.0701493056	0.125172764	0.156204642	0	0	0	0	0	3
91	133	0	0.816488392	0.0748551624	0.0082023402	-0.0701493056	0.125172764	0.154095172	0	0	0	0	0	3
92	135	0	0.825460791	0.068087866	0.00786632482	-0.0701493056	0.125172764	0.152664591	0	0	0	0	0	3
93	137	0	0.834433191	0.0661736204	0.00712291263	-0.0701493056	0.125172764	0.151652655	0	0	0	0	0	3
94	139	0	0.843405591	0.0515703318	0.00588573955	-0.0701493056	0.125172764	0.15155867	0	0	0	0	0	3
95	141	0	0.852377991	0.0475066146	0.00449884402	-0.0701493056	0.123100646	0.152086972	0	0	0	0	0	3
96	143	0	0.861350391	0.0320234704	0.00287246589	-0.0701493056	0.118874811	0.152793569	0	0	0	0	0	3
97	145	0	0.870322791	0.0309489059	0.00130236045	-0.0701493056	0.106454326	0.153191968	0	0	0	0	0	3
98	147	0	0.879295191	0.0234748598	-0.000179415736	-0.0701493056	0.0935853064	0.153257255	0	0	0	0	0	3
99	149	0	0.888267591	0.0286623645	-0.00133875399	-0.0701493056	0.0748551624	0.145004468	0	0	0	0	0	3
100	151	0	0.897239991	0.0250924738	-0.00214107488	-0.0701493056	0.0748551624	0.145004468	0	0	0	0	0	3
101	158	0	0.906212391	0.0278915252	-0.00270531228	-0.0701493056	0.0748551624	0.145004468	0	0	0	0	0	3
102	160	0	0.915184791	0.0166177741	-0.00313698318	-0.0701493056	0.0748551624	0.145004468	0	0	0	0	0	3
103	162	0	0.92415719	0.0128330574	-0.00359953708	-0.0701493056	0.0748551624	0.145004468	0	0	0	0	0	3
104	164	0	0.93312959	-0.0012129485	-0.00423328298	-0.0701493056	0.0748551624	0.144330182	0	0	0	0	0	3
105	166	0	0.94210199	-0.00576247889	-0.00503413944	-0.0701493056	0.0748551624	0.142964183	0	0	0	0	0	3
106	168	0	0.95107439	-0.0155978412	-0.00587971031	-0.0701493056	0.0748551624	0.141789499	0	0	0	0	0	3
107	170	0	0.96004679	-0.0174249322	-0.00681403128	-0.0701493056	0.0748551624	0.140523479	0	0	0	0	0	3
108	172	0	0.96901919	-0.0282822871	-0.00770285892	-0.0701493056	0.0748551624	0.139294107	0	0	0	0	0	3
109	174	0	0.97799159	-0.0196540788	-0.00843676817	-0.0701493056	0.0748551624	0.137718506	0	0	0	0	0	3
110	176	0	0.98696399	-0.0187481079	-0.00889437241	-0.0701493056	0.0748551624	0.13583755	0	0	0	0	0	3
111	178	0	0.99593639	-0.00223321895	-0.00894605275	-0.0701493056	0.0748551624	0.133314985	0	0	0	0	0	3
112	180	0	1.00490879	-0.000719329425	-0.00865149515	-0.0701493056	0.0748551624	0.124382494	0.0270466263	0	21.7	0	0	3
113	182	0	1.01388119	0.00532241294	-0.00823999075	-0.0701493056	0.0748551624	0.106094651	0.0270466263	0	25.4	0	0	3
114	184	0	1.02285359	0.000742968883	-0.00763354909	-0.0701493056	0.0748551624	0.0926779106	0.0270466263	0	29.1	0	0	3
115	186	0	1.03182599	0.00460409634	-0.00704047333	-0.0701493056	0.0748551624	0.0848771563	0.0270466263	0	31.8	0	0	3
116	188	0	1.04079839	-0.00289719792	-0.00643578407	-0.0701493056	0.0748551624	0.0797197534	0.0270466263	0	33.9	0	0	3
117	190	0	1.04977079	-0.00195017746	-0.00591327421	-0.0701493056	0.0748551624	0.0740518949	0.0270466263	0	36.5	0	0	3
118	192	0	1.05874319	-0.0146973049	-0.00543236493	-0.0701493056	0.0748551624	0.0717929868	0.0270466263	0	37.6	0	0	3
119	194	0	1.06771559	-0.00807619891	-0.00490126411	-0.0701493056	0.0748551624	0.0667406926	0.0270466263	0	40.5	0	0	3
120	196	0	1.07668799	-0.0120343116	-0.00425758298	-0.0701493056	0.0748551624	0.0667406926	0.0270466263	0	40.5	0	0	3
121	198	0	1.08566039	0.00855076765	-0.00344193956	-0.0701493056	0.0748551624	0.0629633944	0.0270466263	0	42.9	0	0	3
122	200	0	1.09463279	0.017902629	-0.0022971961	-0.0701493056	0.0748551624	0.0629633944	0.0270466263	0	42.9	0	0	3
123	202	0	1.10360519	0.0383774756	-0.00090627972	-0.0701493056	0.0748551624	0.0609639223	0.0270466263	0	44.3	0	0	3
124	204	0	1.11257759	0.0375069711	0.000519693459	-0.0701493056	0.0748551624	0.0609639223	0.0270466263	0	44.3	0	0	3
125	206	0	1.12154999	0.0479164854	0.00207177325	-0.0701493056	0.0748551624	0.057883134	0.0270466263	0	46.7	0	0	3
126	208	0	1.13052239	0.0392228606	0.00358611541	-0.0701493056	0.0748551624	0.0559295233	0.0270466263	0	48.3	0	0	3
127	210	0	1.13949479	0.0445107225	0.00513595754	-0.0701493056	0.0748551624	0.0514069141	0.0270466263	0	52.6	0	0	3
128	212	0	1.14846719	0.0372505618	0.00676971755	-0.0701493056	0.0748551624	0.0498187197	0.0270466263	0	54.2	0	0	3
129	214	0	1.15743959	0.0495086466	0.00863506297	-0.0701493056	0.0748551624	0.0458390709	0.0270466263	0	59	0	0	3
130	216	0	1.16641199	0.051880116	0.0106955531	-0.0701493056	0.0748551624	0.0427549325	0.0270466263	0	63.2	0	0	3
131	218	0	1.17538439	0.0658251967	0.0129410576	-0.0701493056	0.0748551624	0.0380018684	0.0270466263	0	71.1	0	0	3
132	220	0	1.18435679	0.0595204649	0.0152565893	-0.0684331827	0.0748551624	0.0343144966	0.0270466263	0	78.8	0	0	3
133	222	0	1.19332919	0.0654864455	0.0175751279	-0.0684331827	0.0748551624	0.0298556545	0.0270466263	0	90.5	0	0	3
134	224	0	1.20230159	0.0531275041	0.0197458545	-0.0588865458	0.0748551624	0.0286919072	0.0270466263	0	94.2	0	0	3
135	226	0	1.21127399	0.059312007	0.0218565429	-0.0567199476	0.0748551624	0.0308025956	0.0270466263	0	87.8	0	0	3
136	228	0	1.22024639	0.0519630027	0.0237973099	-0.0340482158	0.0748551624	0.0327433626	0.0270466263	0	82.6	0	0	3
137	230	0	1.22921879	0.0631388139	0.0255327925	-0.0282822871	0.0748551624	0.0344788453	0.0270466263	0	78.4	0	0	3
138	232	0	1.23819119	0.0558811562	0.0269168385	-0.0282822871	0.0748551624	0.0358628913	0.0270466263	0	75.4	0	0	3
139	234	0	1.24716359	0.0604590702	0.0278714675	-0.0282822871	0.0748551624	0.0368175203	0.0270466263	0	73.4	0	0	3
140	236	0	1.25613599	0.0492481815	0.0285582378	-0.0282822871	0.0748551624	0.0375042905	0.0270466263	0	72.1	0	0	3
141	238	0	1.26510839	0.0554941156	0.0290964582	-0.0282822871	0.0748551624	0.0380425109	0.0270466263	0	71	0	0	3
142	240	0	1.27408079	0.0498991659	0.0294461167	-0.0282822871	0.0748551624	0.0383921694	0.0270466263	0	70.4	0	0	3
143	242	0	1.28305319	0.0680110526	0.0298481892	-0.0282822871	0.0748551624	0.0387942419	0.0270466263	0	69.7	0	0	3
144	244	0	1.29202559	0.0754536394	0.0303438716	-0.0282822871	0.0754536394	0.0392899244	0.0270466263	0	68.8	0	0	3
145	246	0	1.30099799	0.0977597358	0.0309564337	-0.0282822871	0.0977597358	0.0399024864	0.0270466263	0	67.7	0	0	3
146	248	0	1.30997039	0.100656908	0.0316246569	-0.0282822871	0.100656908	0.0405707097	0.0270466263	0	66.6	0	0	3
147	250	0	1.31894279	0.108229594	0.0322206289	-0.0282822871	0.108229594	0.0411666816	0.0270466263	0	65.7	0	0	3
148	252	0	1.32791519	0.0926031292	0.0326584015	-0.0282822871	0.108229594	0.0416044542	0.0270466263	0	65	0	0	3
149	254	0	1.33688759	0.0826741402	0.0329530536	-0.0282822871	0.108229594	0.0418991063	0.0270466263	0	64.5	0	0	3
150	256	0	1.34585999	0.0620926127	0.0331409515	-0.0282822871	0.108229594	0.0420870042	0.0270466263	0	64.2	0	0	3
151	258	0	1.35483239	0.0506550206	0.033197173	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
152	260	0	1.36380479	0.0307613055	0.0331746344	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
153	261	0	1.37277719	0.0275885293	0.0331146276	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
154	263	0	1.38174959	0.0167020039	0.0329936838	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
155	265	0	1.39072199	0.0171947566	0.0327889051	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
156	267	0	1.39969439	0.00569843763	0.032442583	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
157	269	0	1.40866679	0.0137164262	0.0321894562	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
158	270	0	1.41763919	0.0125908539	0.0321175469	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
159	272	0	1.42661159	0.0293406618	0.0324123256	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
160	274	0	1.43558399	0.0292115663	0.0329556205	-0.0282822871	0.108229594	0.0421432258	0.0270466263	0	64.1	0	0	3
161	276	0	1.44455639	0.0430096969	0.0338265522	-0.0282822871	0.108229594	0.0427726049	0.0270466263	0	63.2	0	0	3
162	277	0	1.45352878	0.037663132	0.034777641	-0.0282822871	0.108229594	0.0437236938	0.0270466263	0	61.8	0	0	3
163	279	0	1.46250118	0.0457696681	0.035906116	-0.0282822871	0.108229594	0.0448521688	0.0270466263	0	60.3	0	0	3
164	281	0	1.47147358	0.0388495102	0.0371048981	-0.0196540788	0.108229594	0.0460509509	0.0270466263	0	58.7	0	0	3
165	282	0	1.48044598	0.0418381652	0.0382029739	-0.0187481079	0.108229594	0.0471490266	0.0270466263	0	57.3	0	0	3
166	284	0	1.48941838	0.0289277658	0.0390543288	-0.0146973049	0.108229594	0.0480003815	0.0270466263	0	56.3	0	0	3
167	286	0	1.49839078	0.0312956656	0.0396530589	-0.0146973049	0.108229594	0.048304554	0.0270466263	0	55.9	0	0	3
168	287	0	1.50736318	0.0193417036	0.0400112916	-0.0146973049	0.108229594	0.0482512823	0.0270466263	0	56	0	0	3
169	289	0	1.51633558	0.0237532091	0.0403404129	-0.0146973049	0.108229594	0.047973962	0.0270466263	0	56.3	0	0	3
170	290	0	1.52530798	0.0202883445	0.0406894375	-0.0146973049	0.108229594	0.0477299108	0.0270466263	0	56.6	0	0	3
171	292	0	1.53428038	0.0328203436	0.0411932991	-0.0146973049	0.108229594	0.0476290831	0.0270466263	0	56.7	0	0	3
172	293	0	1.54325278	0.0316693112	0.0418105582	-0.0146973049	0.108229594	0.0477238324	0.0270466263	0	56.6	0	0	3
173	294	0	1.55222518	0.0324154359	0.0424242298	-0.0146973049	0.108229594	0.0478565948	0.0270466263	0	56.5	0	0	3
174	296	0	1.56119758	0.0164628755	0.0429806616	-0.0120343116	0.108229594	0.0478819257	0.0270466263	0	56.4	0	0	3
175	297	0	1.57016998	0.00945652678	0.043293746	-0.0120343116	0.108229594	0.047551329	0.0270466263	0	56.8	0	0	3
176	299	0	1.57914238	-0.00706766966	0.043382436	-0.00706766966	0.108229594	0.0468243756	0.0270466263	0	57.7	0	0	3
177	300	0	1.58811478	-0.00844222791	0.0430789897	-0.00844222791	0.108229594	0.0456796321	0.0270466263	0	59.2	0	0	3
178	302	0	1.59708718	-0.0154702516	0.0424830454	-0.0154702516	0.108229594	0.0442887158	0.0270466263	0	61	0	0	3
179	304	0	1.60605958	-0.00840217542	0.0416476945	-0.0154702516	0.108229594	0.0428627426	0.0270466263	0	63.1	0	0	3
180	305	0	1.61503198	-0.00711189189	0.0408509291	-0.0154702516	0.108229594	0.0413106628	0.0270466263	0	65.4	0	0	3
181	306	0	1.62400438	0.00718814489	0.0401236373	-0.0154702516	0.108229594	0.0397963206	0.0270466263	0	67.9	0	0	3
182	308	0	1.63297678	0.00787602795	0.0395638724	-0.0154702516	0.108229594	0.0382464785	0.0270466263	0	70.7	0	0	3
183	309	0	1.64194918	0.022347925	0.0391681082	-0.0154702516	0.108229594	0.0366127185	0.0270466263	0	73.8	0	0	3
184	311	0	1.65092158	0.0246595543	0.0389432688	-0.0154702516	0.108229594	0.0347473731	0.0270466263	0	77.8	0	0	3
185	312	0	1.65989398	0.0353333565	0.0386901386	-0.0154702516	0.108229594	0.032686883	0.0270466263	0	82.7	0	0	3
186	314	0	1.66886638	0.0333374337	0.0383590192	-0.0154702516	0.108229594	0.0304413784	0.0270466263	0	88.8	0	0	3
187	315	0	1.67783878	0.0452411117	0.0379914463	-0.0154702516	0.108229594	0.0281258468	0.0270466263	0	96.1	0	0	3
188	316	0	1.68681118	0.0410994645	0.0376624999	-0.0154702516	0.108229594	0.0258073081	0.0270466263	0	100	0	0	3
