Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
32	34	0	0.287116797	-6.87944585	-12.0904797	-115.804532	-6.151157	103.714052	0	0	0	0	0	3
33	35	0	0.296089197	-6.85080746	-11.9317017	-115.804532	-6.151157	103.87283	0	0	0	0	0	3
34	36	0	0.305061597	-6.82809627	-11.7815957	-115.804532	-6.151157	104.022936	0	0	0	0	0	3
35	37	0	0.314033997	-6.80684882	-11.6394601	-115.804532	-6.151157	104.165072	0	0	0	0	0	3
36	38	0	0.323006397	-6.78721513	-11.5046755	-115.804532	-6.151157	104.299857	0	0	0	0	0	3
37	39	0	0.331978797	-6.76084213	-11.3764638	-115.804532	-6.151157	104.428068	0	0	0	0	0	3
38	40	0	0.340951196	-6.73943983	-11.2544368	-115.804532	-6.151157	104.550095	0	0	0	0	0	3
39	41	0	0.349923596	-6.71753833	-11.1381061	-115.804532	-6.151157	104.666426	0	0	0	0	0	3
40	42	0	0.358895996	-6.70284003	-11.0272244	-115.804532	-6.151157	104.777308	0	0	0	0	0	3
41	43	0	0.367868396	-6.68883629	-10.9214101	-115.804532	-6.151157	104.883122	0	0	0	0	0	3
42	44	0	0.376840796	-6.67568512	-10.8203214	-115.804532	-6.151157	104.984211	0	0	0	0	0	3
43	45	0	0.385813196	-6.66064807	-10.7235848	-115.804532	-6.151157	105.080947	0	0	0	0	0	3
44	46	0	0.394785596	-6.6446862	-10.6308826	-115.804532	-6.151157	105.17365	0	0	0	0	0	3
45	47	0	0.403757996	-6.62890289	-10.5419497	-115.804532	-6.151157	105.262582	0	0	0	0	0	3
46	49	0	0.412730396	-6.61325586	-10.4565433	-115.804532	-6.151157	105.347989	0	0	0	0	0	3
47	50	0	0.421702796	-6.59669295	-10.3744188	-115.804532	-6.151157	105.430113	0	0	0	0	0	3
48	51	0	0.430675196	-6.58647346	-10.2955033	-115.804532	-6.151157	105.509029	0	0	0	0	0	3
49	52	0	0.439647595	-6.57418097	-10.2195579	-115.804532	-6.151157	105.584974	0	0	0	0	0	3
50	53	0	0.448619995	-6.56350385	-10.1464369	-115.804532	-6.151157	105.658095	0	0	0	0	0	3
51	54	0	0.457592395	-6.5490992	-10.0759008	-115.804532	-6.151157	105.728631	0	0	0	0	0	3
52	55	0	0.466564795	-6.53876144	-10.0078789	-115.804532	-6.151157	105.796653	0	0	0	0	0	3
53	57	0	0.475537195	-6.52905114	-9.94224066	-115.804532	-6.151157	105.862291	0	0	0	0	0	3
54	58	0	0.484509595	-6.52298813	-9.87892117	-115.804532	-6.151157	105.925611	0	0	0	0	0	3
55	59	0	0.493481995	-6.51698805	-9.81779511	-115.804532	-6.151157	105.986737	0	0	0	0	0	3
56	61	0	0.502454395	-6.513724	-9.75879384	-115.804532	-6.151157	106.045738	0	0	0	0	0	3
57	63	0	0.511426795	-6.50617434	-7.80703746	-29.350864	-6.151157	23.199707	0	0	0	0	0	3
58	65	0	0.520399195	-6.50300543	-7.39903998	-16.9416277	-6.151157	10.7904707	0	0	0	0	0	3
59	68	0	0.529371595	-6.49397889	-7.21247483	-13.4492147	-6.151157	7.2980577	0	0	0	0	0	3
60	70	0	0.538343994	-6.48891463	-7.21850621	-13.4492147	-6.25188881	7.19732589	0	0	0	0	0	3
61	72	0	0.547316394	-6.48242605	-7.09409927	-11.6201816	-6.25188881	5.36829284	0	0	0	0	0	3
62	74	0	0.556288794	-6.47880671	-7.0928271	-11.6201816	-6.25188881	5.36829284	0	0	0	0	0	3
63	76	0	0.565261194	-6.47492999	-7.00094761	-10.5422408	-6.25188881	4.29035199	0	0	0	0	0	3
64	78	0	0.574233594	-6.4741036	-7.00468009	-10.5422408	-6.25188881	4.29035199	0	0	0	0	0	3
65	80	0	0.583205994	-6.46888499	-6.93194159	-9.16268781	-6.25188881	2.91079901	0	0	0	0	0	3
66	82	0	0.592178394	-6.4678533	-6.9357981	-9.16268781	-6.4678533	2.69483452	0	0	0	0	0	3
67	84	0	0.601150794	-6.46545465	-6.88763322	-8.78608659	-6.46545465	2.32063194	0	0	0	0	0	3
68	86	0	0.610123194	-6.467095	-6.87868845	-8.78608659	-6.46545465	2.32063194	0	0	0	0	0	3
69	88	0	0.619095594	-6.46607454	-6.83725966	-8.42720344	-6.46545465	1.96174879	0	0	0	0	0	3
70	90	0	0.628067993	-6.46813378	-6.82273362	-8.42720344	-6.46545465	1.96174879	0	0	0	0	0	3
71	92	0	0.637040393	-6.4631055	-6.78766044	-7.97895409	-6.4631055	1.51584859	0	0	0	0	0	3
72	94	0	0.646012793	-6.45887342	-6.76698754	-7.97895409	-6.45887342	1.52008067	0	0	0	0	0	3
73	96	0	0.654985193	-6.45428643	-6.73976133	-7.66222337	-6.45428643	1.20793694	0	0	0	0	0	3
74	98	0	0.663957593	-6.45545597	-6.71984525	-7.66222337	-6.45428643	1.20793694	0	0	0	0	0	3
75	101	0	0.672929993	-6.45924457	-6.69836349	-7.43863901	-6.45428643	0.98435258	0	0	0	0	0	3
76	103	0	0.681902393	-6.46798093	-6.68103031	-7.41453371	-6.45428643	0.96024728	0	0	0	0	0	3
77	105	0	0.690874793	-6.47239325	-6.66420637	-7.30677564	-6.45428643	0.852489213	0	0	0	0	0	3
78	107	0	0.699847193	-6.47225365	-6.64930419	-7.24736148	-6.45428643	0.793075053	0	0	0	0	0	3
79	109	0	0.708819593	-6.46244719	-6.63528787	-7.1663362	-6.45428643	0.71204977	0	0	0	0	0	3
80	111	0	0.717791993	-6.4488327	-6.6224753	-7.11804144	-6.4488327	0.669208744	0	0	0	0	0	3
81	113	0	0.726764392	-6.43674574	-6.61030931	-7.07877174	-6.43674574	0.642026002	0	0	0	0	0	3
82	115	0	0.735736792	-6.43225216	-6.59876432	-7.04034386	-6.43225216	0.608091701	0	0	0	0	0	3
83	117	0	0.744709192	-6.43431167	-6.58794231	-7.00413665	-6.43225216	0.571884494	0	0	0	0	0	3
84	119	0	0.753681592	-6.43950128	-6.57785954	-6.96705715	-6.43225216	0.534804999	0	0	0	0	0	3
85	121	0	0.762653992	-6.44009712	-6.56844954	-6.94112824	-6.43225216	0.508876087	0	0	0	0	0	3
86	123	0	0.771626392	-6.43608108	-6.55943084	-6.91187697	-6.43225216	0.479624812	0	0	0	0	0	3
87	125	0	0.780598792	-6.42876666	-6.55080387	-6.87944585	-6.42876666	0.450679193	0	0	0	0	0	3
88	127	0	0.789571192	-6.42250925	-6.54264429	-6.85080746	-6.42250925	0.428298211	0	0	0	0	0	3
89	129	0	0.798543592	-6.41602174	-6.53488026	-6.82809627	-6.41602174	0.412074535	0	0	0	0	0	3
90	131	0	0.807515992	-6.41640751	-6.52752867	-6.80684882	-6.41602174	0.39082708	0	0	0	0	0	3
91	133	0	0.816488392	-6.41770534	-6.52057968	-6.78721513	-6.41602174	0.371193395	0	0	0	0	0	3
92	135	0	0.825460791	-6.42300032	-6.51407584	-6.76084213	-6.41602174	0.34482039	0	0	0	0	0	3
93	137	0	0.834433191	-6.42240058	-6.50803225	-6.73943983	-6.41602174	0.323418088	0	0	0	0	0	3
94	139	0	0.843405591	-6.42066782	-6.50233989	-6.71753833	-6.41602174	0.30151659	0	0	0	0	0	3
95	141	0	0.852377991	-6.4113213	-6.49687173	-6.70284003	-6.4113213	0.291518726	0	0	0	0	0	3
96	143	0	0.861350391	-6.40754684	-6.49159863	-6.68883629	-6.40754684	0.281289452	0	0	0	0	0	3
97	145	0	0.870322791	-6.4021789	-6.48647975	-6.67568512	-6.4021789	0.273506228	0	0	0	0	0	3
98	147	0	0.879295191	-6.4061354	-6.48166636	-6.66064807	-6.4021789	0.258469175	0	0	0	0	0	3
99	149	0	0.888267591	-6.40693135	-6.47713571	-6.6446862	-6.4021789	0.242507301	0	0	0	0	0	3
100	151	0	0.897239991	-6.41206391	-6.47298174	-6.62890289	-6.4021789	0.226723998	0	0	0	0	0	3
101	158	0	0.906212391	-6.41335143	-6.46913261	-6.61325586	-6.4021789	0.211076964	0	0	0	0	0	3
102	160	0	0.915184791	-6.41345382	-6.46556471	-6.59669295	-6.4021789	0.194514052	0	0	0	0	0	3
103	162	0	0.92415719	-6.41240595	-6.46227387	-6.58647346	-6.4021789	0.184294563	0	0	0	0	0	3
104	164	0	0.93312959	-6.41194438	-6.45915728	-6.57418097	-6.4021789	0.17200207	0	0	0	0	0	3
105	166	0	0.94210199	-6.41301183	-6.45627926	-6.56350385	-6.4021789	0.161324949	0	0	0	0	0	3
106	168	0	0.95107439	-6.41683957	-6.45366026	-6.5490992	-6.4021789	0.146920301	0	0	0	0	0	3
107	170	0	0.96004679	-6.42075244	-6.45136835	-6.53876144	-6.4021789	0.136582542	0	0	0	0	0	3
108	172	0	0.96901919	-6.42629636	-6.44936005	-6.52905114	-6.4021789	0.126872243	0	0	0	0	0	3
109	174	0	0.97799159	-6.43108336	-6.44761062	-6.52298813	-6.4021789	0.120809229	0	0	0	0	0	3
110	176	0	0.98696399	-6.43525691	-6.44604399	-6.51698805	-6.4021789	0.114809155	0	0	0	0	0	3
111	178	0	0.99593639	-6.43455571	-6.44457199	-6.513724	-6.4021789	0.111545101	0	0	0	0	0	3
112	180	0	1.00490879	-6.4340062	-6.44314845	-6.50617434	-6.4021789	0.103995447	0.323714121	0	100	0	0	3
113	182	0	1.01388119	-6.42926909	-6.44177515	-6.50300543	-6.4021789	0.100826528	0.323714121	0	100	0	0	3
114	184	0	1.02285359	-6.42633754	-6.44040608	-6.49397889	-6.4021789	0.0917999939	0.323714121	0	100	0	0	3
115	186	0	1.03182599	-6.42576437	-6.43918796	-6.48891463	-6.4021789	0.0867357296	0.323714121	0	100	0	0	3
116	188	0	1.04079839	-6.42900616	-6.43811817	-6.48242605	-6.4021789	0.0802471547	0.323714121	0	100	0	0	3
117	190	0	1.04977079	-6.42922205	-6.4371681	-6.47880671	-6.4021789	0.07662781	0.323714121	0	100	0	0	3
118	192	0	1.05874319	-6.4326733	-6.43634428	-6.47492999	-6.4021789	0.0727510924	0.323714121	0	100	0	0	3
119	194	0	1.06771559	-6.43110618	-6.43556172	-6.4741036	-6.4021789	0.0719246985	0.323714121	0	100	0	0	3
120	196	0	1.07668799	-6.42950481	-6.43476531	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
121	198	0	1.08566039	-6.42514541	-6.43398425	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
122	200	0	1.09463279	-6.42491946	-6.43321757	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
123	202	0	1.10360519	-6.42464555	-6.43248884	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
124	204	0	1.11257759	-6.4276538	-6.43178453	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
125	206	0	1.12154999	-6.42862949	-6.43111587	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
126	208	0	1.13052239	-6.42773007	-6.43039437	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
127	210	0	1.13949479	-6.42417013	-6.4296991	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
128	212	0	1.14846719	-6.42007684	-6.4290063	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
129	214	0	1.15743959	-6.41621169	-6.4283264	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
130	216	0	1.16641199	-6.41795892	-6.4276568	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
131	218	0	1.17538439	-6.41963418	-6.42694948	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
132	220	0	1.18435679	-6.41974005	-6.42608803	-6.47239325	-6.4021789	0.0702143564	0.323714121	0	100	0	0	3
133	222	0	1.19332919	-6.42357206	-6.42521623	-6.47225365	-6.4021789	0.0700747498	0.323714121	0	100	0	0	3
134	224	0	1.20230159	-6.42135351	-6.42430729	-6.46244719	-6.4021789	0.0602682915	0.323714121	0	100	0	0	3
135	226	0	1.21127399	-6.41381863	-6.42343893	-6.4488327	-6.4021789	0.0466538034	0.323714121	0	100	0	0	3
136	228	0	1.22024639	-6.4021658	-6.42260559	-6.44009712	-6.4021658	0.0379313231	0.323714121	0	100	0	0	3
137	230	0	1.22921879	-6.39599718	-6.42187794	-6.44009712	-6.39599718	0.0440999436	0.323714121	0	100	0	0	3
138	232	0	1.23819119	-6.39722304	-6.42125242	-6.44009712	-6.39599718	0.0440999436	0.323714121	0	100	0	0	3
139	234	0	1.24716359	-6.40125784	-6.42066217	-6.44009712	-6.39599718	0.0440999436	0.323714121	0	100	0	0	3
140	236	0	1.25613599	-6.40962531	-6.42012867	-6.44009712	-6.39599718	0.0440999436	0.323714121	0	100	0	0	3
141	238	0	1.26510839	-6.41420823	-6.41966637	-6.43608108	-6.39599718	0.0400839018	0.323714121	0	100	0	0	3
142	240	0	1.27408079	-6.41666865	-6.41931972	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
143	242	0	1.28305319	-6.41540083	-6.41908104	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
144	244	0	1.29202559	-6.41435161	-6.41893537	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
145	246	0	1.30099799	-6.40957374	-6.41882023	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
146	248	0	1.30997039	-6.40637804	-6.41864113	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
147	250	0	1.31894279	-6.40638958	-6.41843906	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
148	252	0	1.32791519	-6.4098991	-6.41820511	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
149	254	0	1.33688759	-6.41242244	-6.41802693	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
150	256	0	1.34585999	-6.41360112	-6.41790074	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
151	258	0	1.35483239	-6.41787244	-6.41801772	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
152	260	0	1.36380479	-6.42566888	-6.41834133	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
153	261	0	1.37277719	-6.4330369	-6.41889237	-6.43525691	-6.39599718	0.0392597335	0.323714121	0	100	0	0	3
154	263	0	1.38174959	-6.44139767	-6.41952205	-6.44139767	-6.39599718	0.0454004948	0.323714121	0	100	0	0	3
155	265	0	1.39072199	-6.44526215	-6.42020653	-6.44526215	-6.39599718	0.0492649783	0.323714121	0	100	0	0	3
156	267	0	1.39969439	-6.44993472	-6.42088279	-6.44993472	-6.39599718	0.0512318659	0.323714121	0	100	0	0	3
157	269	0	1.40866679	-6.4520329	-6.42157354	-6.4520329	-6.39599718	0.0476639722	0.323714121	0	100	0	0	3
158	270	0	1.41763919	-6.45306775	-6.42228093	-6.45306775	-6.39599718	0.044373133	0.323714121	0	100	0	0	3
159	272	0	1.42661159	-6.45070126	-6.42296477	-6.45306775	-6.39599718	0.0412565422	0.323714121	0	100	0	0	3
160	274	0	1.43558399	-6.44810574	-6.42361051	-6.45306775	-6.39599718	0.038378522	0.323714121	0	100	0	0	3
161	276	0	1.44455639	-6.44023331	-6.42409661	-6.45306775	-6.39599718	0.0357595171	0.323714121	0	100	0	0	3
162	277	0	1.45352878	-6.4327021	-6.42437987	-6.45306775	-6.39599718	0.0334676108	0.323714121	0	100	0	0	3
163	279	0	1.46250118	-6.42568147	-6.42446789	-6.45306775	-6.39599718	0.0314593059	0.323714121	0	100	0	0	3
164	281	0	1.47147358	-6.42207574	-6.42439252	-6.45306775	-6.39599718	0.0297098813	0.323714121	0	100	0	0	3
165	282	0	1.48044598	-6.41936626	-6.42418328	-6.45306775	-6.39599718	0.0281432524	0.323714121	0	100	0	0	3
166	284	0	1.48941838	-6.41871927	-6.42388797	-6.45306775	-6.39599718	0.0266712463	0.323714121	0	100	0	0	3
167	286	0	1.49839078	-6.42175234	-6.42365934	-6.45306775	-6.39599718	0.0252477142	0.323714121	0	100	0	0	3
168	287	0	1.50736318	-6.4260793	-6.42351779	-6.45306775	-6.39599718	0.023874406	0.323714121	0	100	0	0	3
169	289	0	1.51633558	-6.42645161	-6.42346747	-6.45306775	-6.39599718	0.0225053367	0.323714121	0	100	0	0	3
170	290	0	1.52530798	-6.42991345	-6.42353133	-6.45306775	-6.39599718	0.0212872202	0.323714121	0	100	0	0	3
171	292	0	1.53428038	-6.43146391	-6.42363311	-6.45306775	-6.39599718	0.0202174262	0.323714121	0	100	0	0	3
172	293	0	1.54325278	-6.43462875	-6.42373351	-6.45306775	-6.39599718	0.0192673547	0.323714121	0	100	0	0	3
173	294	0	1.55222518	-6.43453282	-6.42382834	-6.45306775	-6.39599718	0.0184435439	0.323714121	0	100	0	0	3
174	296	0	1.56119758	-6.4341169	-6.42385412	-6.45306775	-6.39599718	0.0176609758	0.323714121	0	100	0	0	3
175	297	0	1.57016998	-6.43019043	-6.42383777	-6.45306775	-6.39599718	0.016864569	0.323714121	0	100	0	0	3
176	299	0	1.57914238	-6.42361834	-6.42373266	-6.45306775	-6.39599718	0.0160835049	0.323714121	0	100	0	0	3
177	300	0	1.58811478	-6.41737958	-6.42359398	-6.45306775	-6.39599718	0.0153168292	0.323714121	0	100	0	0	3
178	302	0	1.59708718	-6.41370455	-6.42339371	-6.45306775	-6.39599718	0.0145880952	0.323714121	0	100	0	0	3
179	304	0	1.60605958	-6.41399599	-6.42320354	-6.45306775	-6.39599718	0.0138837881	0.323714121	0	100	0	0	3
180	305	0	1.61503198	-6.4184761	-6.42303966	-6.45306775	-6.39599718	0.0132151264	0.323714121	0	100	0	0	3
181	306	0	1.62400438	-6.42231267	-6.42292685	-6.45306775	-6.39599718	0.0124936315	0.323714121	0	100	0	0	3
182	308	0	1.63297678	-6.42401568	-6.42286053	-6.45306775	-6.39599718	0.011798357	0.323714121	0	100	0	0	3
183	309	0	1.64194918	-6.41823932	-6.42275462	-6.45306775	-6.39599718	0.0111055608	0.323714121	0	100	0	0	3
184	311	0	1.65092158	-6.41249064	-6.42261915	-6.45306775	-6.39599718	0.0104256548	0.323714121	0	100	0	0	3
185	312	0	1.65989398	-6.41244138	-6.42255182	-6.45306775	-6.39599718	0.00975606449	0.323714121	0	100	0	0	3
186	314	0	1.66886638	-6.41604658	-6.42251768	-6.45306775	-6.39599718	0.00904873601	0.323714121	0	100	0	0	3
187	315	0	1.67783878	-6.41776836	-6.42248436	-6.45306775	-6.39599718	0.00818729169	0.323714121	0	100	0	0	3
188	316	0	1.68681118	-6.4187404	-6.42246651	-6.45306775	-6.39599718	0.00731548474	0.323714121	0	100	0	0	3
