Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
109	174	0	0.97799159	0	0	0	0	0	0	0	0	0	0	3
110	176	0	0.98696399	0	0	0	0	0	0	0	0	0	0	3
111	178	0	0.99593639	0	0	0	0	0	0	0	0	0	0	3
112	180	0	1.00490879	0	0	0	0	0	0.001	0	0	0	0	3
113	182	0	1.01388119	0	0	0	0	0	0.001	0	0	0	0	3
114	184	0	1.02285359	0	0	0	0	0	0.001	0	0	0	0	3
115	186	0	1.03182599	0	0	0	0	0	0.001	0	0	0	0	3
116	188	0	1.04079839	0	0	0	0	0	0.001	0	0	0	0	3
117	190	0	1.04977079	0	0	0	0	0	0.001	0	0	0	0	3
118	192	0	1.05874319	0	0	0	0	0	0.001	0	0	0	0	3
119	194	0	1.06771559	0	0	0	0	0	0.001	0	0	0	0	3
120	196	0	1.07668799	0	0	0	0	0	0.001	0	0	0	0	3
121	198	0	1.08566039	0	0	0	0	0	0.001	0	0	0	0	3
122	200	0	1.09463279	0	0	0	0	0	0.001	0	0	0	0	3
123	202	0	1.10360519	0	0	0	0	0	0.001	0	0	0	0	3
124	204	0	1.11257759	0	0	0	0	0	0.001	0	0	0	0	3
125	206	0	1.12154999	0	0	0	0	0	0.001	0	0	0	0	3
126	208	0	1.13052239	0	0	0	0	0	0.001	0	0	0	0	3
127	210	0	1.13949479	0	0	0	0	0	0.001	0	0	0	0	3
128	212	0	1.14846719	0	0	0	0	0	0.001	0	0	0	0	3
129	214	0	1.15743959	0	0	0	0	0	0.001	0	0	0	0	3
130	216	0	1.16641199	0	0	0	0	0	0.001	0	0	0	0	3
131	218	0	1.17538439	0	0	0	0	0	0.001	0	0	0	0	3
132	220	0	1.18435679	0	0	0	0	0	0.001	0	0	0	0	3
133	222	0	1.19332919	0	0	0	0	0	0.001	0	0	0	0	3
134	224	0	1.20230159	0	0	0	0	0	0.001	0	0	0	0	3
135	226	0	1.21127399	0	0	0	0	0	0.001	0	0	0	0	3
136	228	0	1.22024639	0	0	0	0	0	0.001	0	0	0	0	3
137	230	0	1.22921879	0	0	0	0	0	0.001	0	0	0	0	3
138	232	0	1.23819119	0	0	0	0	0	0.001	0	0	0	0	3
139	234	0	1.24716359	0	0	0	0	0	0.001	0	0	0	0	3
140	236	0	1.25613599	0	0	0	0	0	0.001	0	0	0	0	3
141	238	0	1.26510839	0	0	0	0	0	0.001	0	0	0	0	3
142	240	0	1.27408079	0	0	0	0	0	0.001	0	0	0	0	3
143	242	0	1.28305319	0	0	0	0	0	0.001	0	0	0	0	3
144	244	0	1.29202559	0	0	0	0	0	0.001	0	0	0	0	3
145	246	0	1.30099799	0	0	0	0	0	0.001	0	0	0	0	3
146	248	0	1.30997039	0	0	0	0	0	0.001	0	0	0	0	3
147	250	0	1.31894279	0	0	0	0	0	0.001	0	0	0	0	3
148	252	0	1.32791519	0	0	0	0	0	0.001	0	0	0	0	3
149	254	0	1.33688759	0	0	0	0	0	0.001	0	0	0	0	3
150	256	0	1.34585999	0	0	0	0	0	0.001	0	0	0	0	3
151	258	0	1.35483239	0	0	0	0	0	0.001	0	0	0	0	3
152	260	0	1.36380479	0	0	0	0	0	0.001	0	0	0	0	3
153	261	0	1.37277719	0	0	0	0	0	0.001	0	0	0	0	3
154	263	0	1.38174959	0	0	0	0	0	0.001	0	0	0	0	3
155	265	0	1.39072199	0	0	0	0	0	0.001	0	0	0	0	3
156	267	0	1.39969439	0	0	0	0	0	0.001	0	0	0	0	3
157	269	0	1.40866679	0	0	0	0	0	0.001	0	0	0	0	3
158	270	0	1.41763919	0	0	0	0	0	0.001	0	0	0	0	3
159	272	0	1.42661159	0	0	0	0	0	0.001	0	0	0	0	3
160	274	0	1.43558399	0	0	0	0	0	0.001	0	0	0	0	3
161	276	0	1.44455639	0	0	0	0	0	0.001	0	0	0	0	3
162	277	0	1.45352878	0	0	0	0	0	0.001	0	0	0	0	3
163	279	0	1.46250118	0	0	0	0	0	0.001	0	0	0	0	3
164	281	0	1.47147358	0	0	0	0	0	0.001	0	0	0	0	3
165	282	0	1.48044598	0	0	0	0	0	0.001	0	0	0	0	3
166	284	0	1.48941838	0	0	0	0	0	0.001	0	0	0	0	3
167	286	0	1.49839078	0	0	0	0	0	0.001	0	0	0	0	3
168	287	0	1.50736318	0	0	0	0	0	0.001	0	0	0	0	3
169	289	0	1.51633558	0	0	0	0	0	0.001	0	0	0	0	3
170	290	0	1.52530798	0	0	0	0	0	0.001	0	0	0	0	3
171	292	0	1.53428038	0	0	0	0	0	0.001	0	0	0	0	3
172	293	0	1.54325278	0	0	0	0	0	0.001	0	0	0	0	3
173	294	0	1.55222518	0	0	0	0	0	0.001	0	0	0	0	3
174	296	0	1.56119758	0	0	0	0	0	0.001	0	0	0	0	3
175	297	0	1.57016998	0	0	0	0	0	0.001	0	0	0	0	3
176	299	0	1.57914238	0	0	0	0	0	0.001	0	0	0	0	3
177	300	0	1.58811478	0	0	0	0	0	0.001	0	0	0	0	3
178	302	0	1.59708718	0	0	0	0	0	0.001	0	0	0	0	3
179	304	0	1.60605958	0	0	0	0	0	0.001	0	0	0	0	3
180	305	0	1.61503198	0	0	0	0	0	0.001	0	0	0	0	3
181	306	0	1.62400438	0	0	0	0	0	0.001	0	0	0	0	3
182	308	0	1.63297678	0	0	0	0	0	0.001	0	0	0	0	3
183	309	0	1.64194918	0	0	0	0	0	0.001	0	0	0	0	3
184	311	0	1.65092158	0	0	0	0	0	0.001	0	0	0	0	3
185	312	0	1.65989398	0	0	0	0	0	0.001	0	0	0	0	3
186	314	0	1.66886638	0	0	0	0	0	0.001	0	0	0	0	3
187	315	0	1.67783878	0	0	0	0	0	0.001	0	0	0	0	3
188	316	0	1.68681118	0	0	0	0	0	0.001	0	0	0	0	3
