Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	76	0	0.565261194	0.225198755	0.270582204	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
64	78	0	0.574233594	0.239621285	0.268204993	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
65	80	0	0.583205994	0.229792972	0.267859026	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
66	82	0	0.592178394	0.235404094	0.267758344	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
67	84	0	0.601150794	0.218753218	0.267728488	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
68	86	0	0.610123194	0.226625197	0.264708628	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
69	88	0	0.619095594	0.224367727	0.263395637	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
70	90	0	0.628067993	0.241348219	0.262000905	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
71	92	0	0.637040393	0.238715879	0.261253253	0.175053048	0.416590491	0.241537443	0	0	0	0	0	3
72	94	0	0.646012793	0.246622256	0.258218106	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
73	96	0	0.654985193	0.228993502	0.255900452	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
74	98	0	0.663957593	0.227225676	0.253808793	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
75	101	0	0.672929993	0.215704471	0.251716565	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
76	103	0	0.681902393	0.226797062	0.249518886	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
77	105	0	0.690874793	0.224099446	0.247003905	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
78	107	0	0.699847193	0.244736813	0.244780872	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
79	109	0	0.708819593	0.242102826	0.242129467	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
80	111	0	0.717791993	0.250881501	0.24024535	0.175053048	0.396726195	0.221673147	0	0	0	0	0	3
81	113	0	0.726764392	0.237323875	0.23739888	0.175053048	0.381707718	0.20665467	0	0	0	0	0	3
82	115	0	0.735736792	0.250488795	0.235055685	0.175053048	0.378372186	0.203319138	0	0	0	0	0	3
83	117	0	0.744709192	0.250222591	0.2327673	0.175053048	0.336296142	0.161243094	0	0	0	0	0	3
84	119	0	0.753681592	0.274209652	0.231658612	0.175053048	0.326944073	0.151891025	0	0	0	0	0	3
85	121	0	0.762653992	0.277797695	0.230780998	0.175053048	0.299361963	0.124308916	0	0	0	0	0	3
86	123	0	0.771626392	0.302913037	0.230844411	0.175053048	0.302913037	0.127859989	0	0	0	0	0	3
87	125	0	0.780598792	0.303417907	0.231412672	0.175053048	0.303417907	0.128364859	0	0	0	0	0	3
88	127	0	0.789571192	0.317348525	0.232618346	0.175053048	0.317348525	0.142295477	0	0	0	0	0	3
89	129	0	0.798543592	0.305097423	0.233793128	0.175053048	0.317348525	0.142295477	0	0	0	0	0	3
90	131	0	0.807515992	0.319206284	0.23527531	0.175053048	0.319206284	0.144153236	0	0	0	0	0	3
91	133	0	0.816488392	0.3183062	0.237049013	0.175053048	0.319206284	0.144153236	0	0	0	0	0	3
92	135	0	0.825460791	0.338342308	0.239270773	0.175053048	0.338342308	0.16328926	0	0	0	0	0	3
93	137	0	0.834433191	0.341386572	0.241424597	0.175053048	0.341386572	0.166333525	0	0	0	0	0	3
94	139	0	0.843405591	0.360134626	0.243634	0.175053048	0.360134626	0.182853273	0	0	0	0	0	3
95	141	0	0.852377991	0.347486269	0.245475359	0.175053048	0.360134626	0.178568098	0	0	0	0	0	3
96	143	0	0.861350391	0.350951946	0.247416872	0.175053048	0.360134626	0.174445741	0	0	0	0	0	3
97	145	0	0.870322791	0.324576922	0.248921238	0.175053048	0.360134626	0.170436562	0	0	0	0	0	3
98	147	0	0.879295191	0.316852393	0.250350008	0.175053048	0.360134626	0.166208314	0	0	0	0	0	3
99	149	0	0.888267591	0.293224685	0.251668255	0.175053048	0.360134626	0.161766464	0	0	0	0	0	3
100	151	0	0.897239991	0.29422679	0.253323234	0.175053048	0.360134626	0.157008294	0	0	0	0	0	3
101	158	0	0.906212391	0.274735153	0.255042972	0.175053048	0.360134626	0.152415625	0	0	0	0	0	3
102	160	0	0.915184791	0.278635549	0.256866348	0.175053048	0.360134626	0.147987039	0	0	0	0	0	3
103	162	0	0.92415719	0.253421978	0.258265793	0.186961083	0.360134626	0.143991061	0	0	0	0	0	3
104	164	0	0.93312959	0.24130506	0.259236221	0.19719229	0.360134626	0.140366984	0	0	0	0	0	3
105	166	0	0.94210199	0.206895117	0.259409486	0.206895117	0.360134626	0.137247391	0	0	0	0	0	3
106	168	0	0.95107439	0.19539435	0.259056378	0.19539435	0.360134626	0.13421404	0	0	0	0	0	3
107	170	0	0.96004679	0.172344086	0.258324532	0.172344086	0.360134626	0.131568155	0	0	0	0	0	3
108	172	0	0.96901919	0.181143092	0.257498355	0.172344086	0.360134626	0.128916423	0	0	0	0	0	3
109	174	0	0.97799159	0.17645272	0.256688451	0.172344086	0.360134626	0.12658968	0	0	0	0	0	3
110	176	0	0.98696399	0.194328639	0.255979082	0.172344086	0.360134626	0.124360995	0	0	0	0	0	3
111	178	0	0.99593639	0.185943049	0.255106761	0.172344086	0.360134626	0.122423347	0	0	0	0	0	3
112	180	0	1.00490879	0.19288095	0.254146891	0.172344086	0.360134626	0.0984618018	0.0204137074	0	20.7	0	0	3
113	182	0	1.01388119	0.178700464	0.253083968	0.172344086	0.360134626	0.0674866306	0.0204137074	0	30.2	0	0	3
114	184	0	1.02285359	0.181998611	0.252060116	0.172344086	0.360134626	0.0562495051	0.0204137074	0	36.2	0	0	3
115	186	0	1.03182599	0.171880807	0.251137953	0.171880807	0.360134626	0.046895007	0.0204137074	0	43.5	0	0	3
116	188	0	1.04079839	0.185737219	0.25046007	0.171880807	0.360134626	0.0422929451	0.0204137074	0	48.2	0	0	3
117	190	0	1.04977079	0.178553155	0.249774533	0.171880807	0.360134626	0.040378442	0.0204137074	0	50.5	0	0	3
118	192	0	1.05874319	0.19248414	0.249166777	0.171880807	0.360134626	0.0398012058	0.0204137074	0	51.2	0	0	3
119	194	0	1.06771559	0.182043408	0.248396146	0.171880807	0.360134626	0.0374239943	0.0204137074	0	54.5	0	0	3
120	196	0	1.07668799	0.190722077	0.247522946	0.171880807	0.360134626	0.0370780277	0.0204137074	0	55	0	0	3
121	198	0	1.08566039	0.183789573	0.246701457	0.171880807	0.360134626	0.0369773455	0.0204137074	0	55.2	0	0	3
122	200	0	1.09463279	0.201028498	0.246087607	0.171880807	0.360134626	0.0369474899	0.0204137074	0	55.2	0	0	3
123	202	0	1.10360519	0.201390613	0.24577756	0.171880807	0.360134626	0.03392763	0.0204137074	0	60.1	0	0	3
124	204	0	1.11257759	0.229977127	0.245837416	0.171880807	0.360134626	0.0326146389	0.0204137074	0	62.5	0	0	3
125	206	0	1.12154999	0.240375872	0.246123276	0.171880807	0.360134626	0.0312199061	0.0204137074	0	65.3	0	0	3
126	208	0	1.13052239	0.267812	0.246595844	0.171880807	0.360134626	0.0304722548	0.0204137074	0	66.9	0	0	3
127	210	0	1.13949479	0.262158929	0.247014469	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
128	212	0	1.14846719	0.267110324	0.247380328	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
129	214	0	1.15743959	0.241119646	0.247596866	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
130	216	0	1.16641199	0.234043134	0.247718606	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
131	218	0	1.17538439	0.216543099	0.247733582	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
132	220	0	1.18435679	0.227251204	0.247741692	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
133	222	0	1.19332919	0.231947947	0.247881843	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
134	224	0	1.20230159	0.258037266	0.248119351	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
135	226	0	1.21127399	0.259326014	0.248426908	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
136	228	0	1.22024639	0.272661506	0.248815837	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
137	230	0	1.22921879	0.261751629	0.249252047	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
138	232	0	1.23819119	0.266235819	0.249533244	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
139	234	0	1.24716359	0.254834292	0.249615596	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
140	236	0	1.25613599	0.261886185	0.249395534	0.171880807	0.360134626	0.0286284874	0.0204137074	0	71.3	0	0	3
141	238	0	1.26510839	0.257711495	0.249036852	0.171880807	0.360134626	0.0285650754	0.0204137074	0	71.4	0	0	3
142	240	0	1.27408079	0.278689702	0.248604292	0.171880807	0.360134626	0.0279968137	0.0204137074	0	72.9	0	0	3
143	242	0	1.28305319	0.285255881	0.24827997	0.171880807	0.360134626	0.0267911402	0.0204137074	0	76.1	0	0	3
144	244	0	1.29202559	0.306186972	0.248080657	0.171880807	0.360134626	0.0256163577	0.0204137074	0	79.6	0	0	3
145	246	0	1.30099799	0.301514102	0.248016669	0.171880807	0.360134626	0.0241341762	0.0204137074	0	84.5	0	0	3
146	248	0	1.30997039	0.310393338	0.247859295	0.171880807	0.360134626	0.0223604727	0.0204137074	0	91.2	0	0	3
147	250	0	1.31894279	0.296201936	0.247464576	0.171880807	0.360134626	0.0201387133	0.0204137074	0	100	0	0	3
148	252	0	1.32791519	0.299220831	0.246765978	0.171880807	0.360134626	0.0179848884	0.0204137074	0	100	0	0	3
149	254	0	1.33688759	0.279472464	0.245660369	0.171880807	0.360134626	0.0157754858	0.0204137074	0	100	0	0	3
150	256	0	1.34585999	0.278360393	0.244200115	0.171880807	0.350951946	0.0152093712	0.0204137074	0	100	0	0	3
151	258	0	1.35483239	0.262120053	0.242675718	0.171880807	0.350951946	0.0167337679	0.0204137074	0	100	0	0	3
152	260	0	1.36380479	0.265698605	0.241153337	0.171880807	0.324576922	0.018256149	0.0204137074	0	100	0	0	3
153	261	0	1.37277719	0.246110793	0.239752156	0.171880807	0.316852393	0.0196573299	0.0204137074	0	100	0	0	3
154	263	0	1.38174959	0.249907683	0.238556715	0.171880807	0.310393338	0.0208527711	0.0204137074	0	97.8	0	0	3
155	265	0	1.39072199	0.229475846	0.237418343	0.171880807	0.310393338	0.0219911432	0.0204137074	0	92.8	0	0	3
156	267	0	1.39969439	0.232635898	0.236318505	0.171880807	0.310393338	0.0230909806	0.0204137074	0	88.4	0	0	3
157	269	0	1.40866679	0.218292841	0.235310607	0.171880807	0.310393338	0.024098879	0.0204137074	0	84.7	0	0	3
158	270	0	1.41763919	0.231970088	0.234477295	0.171880807	0.310393338	0.0249321908	0.0204137074	0	81.8	0	0	3
159	272	0	1.42661159	0.226124475	0.23398984	0.171880807	0.310393338	0.0254196462	0.0204137074	0	80.3	0	0	3
160	274	0	1.43558399	0.246676541	0.234085759	0.171880807	0.310393338	0.0254196462	0.0204137074	0	80.3	0	0	3
161	276	0	1.44455639	0.245187504	0.234769552	0.171880807	0.310393338	0.0250665388	0.0204137074	0	81.4	0	0	3
162	277	0	1.45352878	0.263177417	0.235979963	0.171880807	0.310393338	0.0243346928	0.0204137074	0	83.8	0	0	3
163	279	0	1.46250118	0.257335075	0.23749766	0.171880807	0.310393338	0.023508515	0.0204137074	0	86.8	0	0	3
164	281	0	1.47147358	0.279509834	0.239254209	0.171880807	0.310393338	0.0226986113	0.0204137074	0	89.9	0	0	3
165	282	0	1.48044598	0.269638361	0.240918238	0.171880807	0.310393338	0.0219892426	0.0204137074	0	92.8	0	0	3
166	284	0	1.48941838	0.274501569	0.242349897	0.171880807	0.310393338	0.0211169212	0.0204137074	0	96.6	0	0	3
167	286	0	1.49839078	0.25260009	0.243540202	0.171880807	0.310393338	0.0201570513	0.0204137074	0	100	0	0	3
168	287	0	1.50736318	0.24662876	0.244499984	0.171880807	0.310393338	0.019094128	0.0204137074	0	100	0	0	3
169	289	0	1.51633558	0.21696846	0.245183341	0.171880807	0.310393338	0.0180702765	0.0204137074	0	100	0	0	3
170	290	0	1.52530798	0.214441424	0.245762677	0.171880807	0.310393338	0.0171481129	0.0204137074	0	100	0	0	3
171	292	0	1.53428038	0.202431839	0.246308231	0.178553155	0.310393338	0.0164702302	0.0204137074	0	100	0	0	3
172	293	0	1.54325278	0.215196716	0.246834294	0.178553155	0.310393338	0.0157846935	0.0204137074	0	100	0	0	3
173	294	0	1.55222518	0.219258689	0.247561178	0.182043408	0.310393338	0.0156257559	0.0204137074	0	100	0	0	3
174	296	0	1.56119758	0.234375412	0.248309237	0.182043408	0.310393338	0.0156257559	0.0204137074	0	100	0	0	3
175	297	0	1.57016998	0.224030752	0.249059011	0.183789573	0.310393338	0.0156257559	0.0204137074	0	100	0	0	3
176	299	0	1.57914238	0.222753517	0.249631001	0.183789573	0.310393338	0.015641161	0.0204137074	0	100	0	0	3
177	300	0	1.58811478	0.19859852	0.249895446	0.19859852	0.310393338	0.0159056065	0.0204137074	0	100	0	0	3
178	302	0	1.59708718	0.196972464	0.249823017	0.196972464	0.310393338	0.0159056065	0.0204137074	0	100	0	0	3
179	304	0	1.60605958	0.190889197	0.249635492	0.190889197	0.310393338	0.0159056065	0.0204137074	0	100	0	0	3
180	305	0	1.61503198	0.21576292	0.249381667	0.190889197	0.310393338	0.0159056065	0.0204137074	0	100	0	0	3
181	306	0	1.62400438	0.235082459	0.249287141	0.190889197	0.310393338	0.0159056065	0.0204137074	0	100	0	0	3
182	308	0	1.63297678	0.274592443	0.249408221	0.190889197	0.310393338	0.0159056065	0.0204137074	0	100	0	0	3
183	309	0	1.64194918	0.285137907	0.24981856	0.190889197	0.310393338	0.0159056065	0.0204137074	0	100	0	0	3
184	311	0	1.65092158	0.303362192	0.250465914	0.190889197	0.310393338	0.0164760747	0.0204137074	0	100	0	0	3
185	312	0	1.65989398	0.288071098	0.251304333	0.190889197	0.310393338	0.0173144934	0.0204137074	0	100	0	0	3
186	314	0	1.66886638	0.275015985	0.252035991	0.190889197	0.310393338	0.0180461515	0.0204137074	0	100	0	0	3
187	315	0	1.67783878	0.249582266	0.252625976	0.190889197	0.310393338	0.0186361366	0.0204137074	0	100	0	0	3
188	316	0	1.68681118	0.24787411	0.252994242	0.190889197	0.310393338	0.0190044028	0.0204137074	0	100	0	0	3
