Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
71	92	0	0.637040393	0.0557656577	0.0593969792	0.055661477	0.0635384085	0.0078769315	0	0	0	0	0	3
72	94	0	0.646012793	0.0553258303	0.0593196547	0.0553258303	0.0635384085	0.00821257815	0	0	0	0	0	3
73	96	0	0.654985193	0.0556649127	0.0592714222	0.0553258303	0.0635384085	0.00821257815	0	0	0	0	0	3
74	98	0	0.663957593	0.0553871768	0.059187474	0.0553258303	0.0635384085	0.00821257815	0	0	0	0	0	3
75	101	0	0.672929993	0.0555357179	0.0591215524	0.0553258303	0.0635384085	0.00821257815	0	0	0	0	0	3
76	103	0	0.681902393	0.0553964711	0.0590200662	0.0553258303	0.0635384085	0.00821257815	0	0	0	0	0	3
77	105	0	0.690874793	0.0558263481	0.0589297043	0.0553258303	0.0635384085	0.00821257815	0	0	0	0	0	3
78	107	0	0.699847193	0.0552562388	0.0588271008	0.0552562388	0.0635384085	0.00828216968	0	0	0	0	0	3
79	109	0	0.708819593	0.0556401278	0.0587265585	0.0552562388	0.0635384085	0.00828216968	0	0	0	0	0	3
80	111	0	0.717791993	0.0554163431	0.0586037508	0.0552562388	0.0635384085	0.00828216968	0	0	0	0	0	3
81	113	0	0.726764392	0.0553560753	0.0584791256	0.0552562388	0.0635384085	0.00828216968	0	0	0	0	0	3
82	115	0	0.735736792	0.0550896231	0.0583391143	0.0550896231	0.0635384085	0.00844878543	0	0	0	0	0	3
83	117	0	0.744709192	0.0556528314	0.0582134153	0.0550896231	0.0635384085	0.00844878543	0	0	0	0	0	3
84	119	0	0.753681592	0.0550175419	0.0580644799	0.0550175419	0.0635384085	0.00852086656	0	0	0	0	0	3
85	121	0	0.762653992	0.0555826734	0.0579326247	0.0550175419	0.0635384085	0.00852086656	0	0	0	0	0	3
86	123	0	0.771626392	0.0551650638	0.0577831007	0.0550175419	0.0634296664	0.00841212447	0	0	0	0	0	3
87	125	0	0.780598792	0.0553958814	0.0576463343	0.0550175419	0.0634296664	0.00841212447	0	0	0	0	0	3
88	127	0	0.789571192	0.0549054008	0.0574941152	0.0549054008	0.0631014193	0.00819601852	0	0	0	0	0	3
89	129	0	0.798543592	0.0554627588	0.0573630617	0.0549054008	0.0631014193	0.00819601852	0	0	0	0	0	3
90	131	0	0.807515992	0.0546502828	0.0572121485	0.0546502828	0.0625668996	0.00791661679	0	0	0	0	0	3
91	133	0	0.816488392	0.0553336896	0.0570851048	0.0546502828	0.0625668996	0.00791661679	0	0	0	0	0	3
92	135	0	0.825460791	0.0548226832	0.0569468152	0.0546502828	0.0619136132	0.00726333043	0	0	0	0	0	3
93	137	0	0.834433191	0.055250497	0.056829982	0.0546502828	0.0619136132	0.00726333043	0	0	0	0	0	3
94	139	0	0.843405591	0.054792441	0.0567028182	0.0546502828	0.0611218889	0.00647160612	0	0	0	0	0	3
95	141	0	0.852377991	0.0552146357	0.0565973315	0.0546502828	0.0610232332	0.00637295044	0	0	0	0	0	3
96	143	0	0.861350391	0.0546798393	0.0564840566	0.0546502828	0.0605796374	0.00592935455	0	0	0	0	0	3
97	145	0	0.870322791	0.0551283909	0.0563867129	0.0546502828	0.0604136132	0.00576333037	0	0	0	0	0	3
98	147	0	0.879295191	0.0546714941	0.0562841751	0.0546502828	0.0601449107	0.0054946279	0	0	0	0	0	3
99	149	0	0.888267591	0.0551814419	0.0561955417	0.0546502828	0.0597132893	0.00506300652	0	0	0	0	0	3
100	151	0	0.897239991	0.0547069244	0.0561068901	0.0546502828	0.0597132893	0.00506300652	0	0	0	0	0	3
101	158	0	0.906212391	0.0550235986	0.0560231456	0.0546502828	0.0595055853	0.0048553025	0	0	0	0	0	3
102	160	0	0.915184791	0.0544293624	0.055940545	0.0544293624	0.0595055853	0.0050762229	0	0	0	0	0	3
103	162	0	0.92415719	0.0549015356	0.0558583298	0.0544293624	0.0592295519	0.00480018945	0	0	0	0	0	3
104	164	0	0.93312959	0.0544997872	0.055785193	0.0544293624	0.0592295519	0.00480018945	0	0	0	0	0	3
105	166	0	0.94210199	0.0547997615	0.0557060896	0.0544293624	0.0585620259	0.00413266349	0	0	0	0	0	3
106	168	0	0.95107439	0.0546320691	0.055646323	0.0544293624	0.0585620259	0.00413266349	0	0	0	0	0	3
107	170	0	0.96004679	0.0549787363	0.0555823357	0.0544293624	0.0580339174	0.003604555	0	0	0	0	0	3
108	172	0	0.96901919	0.0547116489	0.0555319024	0.0544293624	0.0580339174	0.003604555	0	0	0	0	0	3
109	174	0	0.97799159	0.0546803717	0.0554720177	0.0544293624	0.0576072191	0.00317785665	0	0	0	0	0	3
110	176	0	0.98696399	0.0551070003	0.0554407397	0.0544293624	0.0576072191	0.00317785665	0	0	0	0	0	3
111	178	0	0.99593639	0.0545695084	0.0553864948	0.0544293624	0.0571235904	0.00269422797	0	0	0	0	0	3
112	180	0	1.00490879	0.0549340173	0.0553619035	0.0544293624	0.0571235904	0.00269422797	0.00104667683	0	38.8	0	0	3
113	182	0	1.01388119	0.054805754	0.0553205136	0.0544293624	0.05677298	0.00234361756	0.00104667683	0	44.6	0	0	3
114	184	0	1.02285359	0.054920867	0.0552976641	0.0544293624	0.05677298	0.00234361756	0.00104667683	0	44.6	0	0	3
115	186	0	1.03182599	0.0546584517	0.0552599046	0.0544293624	0.0566354366	0.00220607419	0.00104667683	0	47.4	0	0	3
116	188	0	1.04079839	0.055117791	0.0552429847	0.0544293624	0.0566354366	0.00220607419	0.00104667683	0	47.4	0	0	3
117	190	0	1.04977079	0.0543706655	0.0552025423	0.0543706655	0.056233342	0.00186267659	0.00104667683	0	56.1	0	0	3
118	192	0	1.05874319	0.0551703741	0.0551898557	0.0543706655	0.056233342	0.00186267659	0.00104667683	0	56.1	0	0	3
119	194	0	1.06771559	0.0545524464	0.0551598397	0.0543706655	0.0560822995	0.00171163401	0.00104667683	0	61.1	0	0	3
120	196	0	1.07668799	0.0551621334	0.0551459275	0.0543706655	0.0560822995	0.00171163401	0.00104667683	0	61.1	0	0	3
121	198	0	1.08566039	0.054668536	0.0551206817	0.0543706655	0.0558682169	0.00149755143	0.00104667683	0	69.8	0	0	3
122	200	0	1.09463279	0.0551194153	0.055109503	0.0543706655	0.0558682169	0.00149755143	0.00104667683	0	69.8	0	0	3
123	202	0	1.10360519	0.0545941126	0.055087197	0.0543706655	0.0558682169	0.00149755143	0.00104667683	0	69.8	0	0	3
124	204	0	1.11257759	0.0550530187	0.0550761723	0.0543706655	0.0558682169	0.00149755143	0.00104667683	0	69.8	0	0	3
125	206	0	1.12154999	0.0545955974	0.055053447	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
126	208	0	1.13052239	0.0549420325	0.0550405998	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
127	210	0	1.13949479	0.0545241392	0.0550184298	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
128	212	0	1.14846719	0.0547401333	0.0550079709	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
129	214	0	1.15743959	0.0544168433	0.054985684	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
130	216	0	1.16641199	0.0548651732	0.0549763625	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
131	218	0	1.17538439	0.0545433077	0.0549586409	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
132	220	0	1.18435679	0.0548383534	0.0549486745	0.0543706655	0.0558263481	0.00145568263	0.00104667683	0	71.9	0	0	3
133	222	0	1.19332919	0.0545133289	0.0549252277	0.0543706655	0.0556528314	0.00128216598	0.00104667683	0	81.6	0	0	3
134	224	0	1.20230159	0.0548237816	0.0549175053	0.0543706655	0.0556528314	0.00128216598	0.00104667683	0	81.6	0	0	3
135	226	0	1.21127399	0.0543693188	0.0548948122	0.0543693188	0.0556528314	0.00128351263	0.00104667683	0	81.5	0	0	3
136	228	0	1.22024639	0.0545221999	0.0548788454	0.0543693188	0.0556528314	0.00128351263	0.00104667683	0	81.5	0	0	3
137	230	0	1.22921879	0.0541788498	0.0548578235	0.0541788498	0.0556528314	0.00147398167	0.00104667683	0	71	0	0	3
138	232	0	1.23819119	0.054554717	0.0548482716	0.0541788498	0.0556528314	0.00147398167	0.00104667683	0	71	0	0	3
139	234	0	1.24716359	0.0541928114	0.0548221998	0.0541788498	0.0555826734	0.00140382367	0.00104667683	0	74.5	0	0	3
140	236	0	1.25613599	0.0546201941	0.0548151043	0.0541788498	0.0555826734	0.00140382367	0.00104667683	0	74.5	0	0	3
141	238	0	1.26510839	0.0541655535	0.0547897986	0.0541655535	0.0554627588	0.00129720527	0.00104667683	0	80.6	0	0	3
142	240	0	1.27408079	0.054601384	0.0547797329	0.0541655535	0.0554627588	0.00129720527	0.00104667683	0	80.6	0	0	3
143	242	0	1.28305319	0.0542533335	0.0547593303	0.0541655535	0.0554627588	0.00129720527	0.00104667683	0	80.6	0	0	3
144	244	0	1.29202559	0.0545748419	0.0547534274	0.0541655535	0.0554627588	0.00129720527	0.00104667683	0	80.6	0	0	3
145	246	0	1.30099799	0.0542555112	0.0547318694	0.0541655535	0.0553336896	0.00116813612	0.00104667683	0	89.6	0	0	3
146	248	0	1.30997039	0.0546692409	0.054732208	0.0541655535	0.0553336896	0.00116813612	0.00104667683	0	89.6	0	0	3
147	250	0	1.31894279	0.0543019592	0.0547137842	0.0541655535	0.055250497	0.00108494351	0.00104667683	0	96.4	0	0	3
148	252	0	1.32791519	0.0547490743	0.0547124698	0.0541655535	0.055250497	0.00108494351	0.00104667683	0	96.4	0	0	3
149	254	0	1.33688759	0.0544097811	0.054697457	0.0541655535	0.0552146357	0.00104908215	0.00104667683	0	99.7	0	0	3
150	256	0	1.34585999	0.0546550343	0.0546950033	0.0541655535	0.0552146357	0.00104908215	0.00104667683	0	99.7	0	0	3
151	258	0	1.35483239	0.0543996321	0.0546804497	0.0541655535	0.0551814419	0.00101588841	0.00104667683	0	100	0	0	3
152	260	0	1.36380479	0.054688659	0.0546806072	0.0541655535	0.0551814419	0.00101588841	0.00104667683	0	100	0	0	3
153	261	0	1.37277719	0.0542609778	0.0546651176	0.0541655535	0.0551814419	0.00101588841	0.00104667683	0	100	0	0	3
154	263	0	1.38174959	0.0547221412	0.0546660221	0.0541655535	0.0551814419	0.00101588841	0.00104667683	0	100	0	0	3
155	265	0	1.39072199	0.0543303807	0.0546508245	0.0541655535	0.0551703741	0.00100482061	0.00104667683	0	100	0	0	3
156	267	0	1.39969439	0.0546357241	0.0546495531	0.0541655535	0.0551703741	0.00100482061	0.00104667683	0	100	0	0	3
157	269	0	1.40866679	0.0544067538	0.054638538	0.0541655535	0.0551703741	0.00100482061	0.00104667683	0	100	0	0	3
158	270	0	1.41763919	0.0547644053	0.0546445209	0.0541655535	0.0551703741	0.00100482061	0.00104667683	0	100	0	0	3
159	272	0	1.42661159	0.0543355169	0.0546344134	0.0541655535	0.0551703741	0.00100482061	0.00104667683	0	100	0	0	3
160	274	0	1.43558399	0.0548183992	0.0546401029	0.0541655535	0.0551703741	0.00100482061	0.00104667683	0	100	0	0	3
161	276	0	1.44455639	0.0543916418	0.0546328151	0.0541655535	0.0551703741	0.00100482061	0.00104667683	0	100	0	0	3
162	277	0	1.45352878	0.0547642412	0.0546351753	0.0541655535	0.0551703741	0.000949520602	0.00104667683	0	100	0	0	3
163	279	0	1.46250118	0.0543089663	0.0546232151	0.0541655535	0.0551703741	0.000908687278	0.00104667683	0	100	0	0	3
164	281	0	1.47147358	0.0546852357	0.0546227435	0.0541655535	0.0551703741	0.000849274198	0.00104667683	0	100	0	0	3
165	282	0	1.48044598	0.0544213539	0.0546181181	0.0541655535	0.0551703741	0.000822621511	0.00104667683	0	100	0	0	3
166	284	0	1.48941838	0.0542176621	0.0546022371	0.0541655535	0.0551703741	0.000784257716	0.00104667683	0	100	0	0	3
167	286	0	1.49839078	0.0542072074	0.0545957674	0.0541655535	0.0551703741	0.000766136102	0.00104667683	0	100	0	0	3
168	287	0	1.50736318	0.0542493496	0.0545835412	0.0541655535	0.0551703741	0.000736972376	0.00104667683	0	100	0	0	3
169	289	0	1.51633558	0.0541884817	0.0545725185	0.0541655535	0.0551703741	0.000725145566	0.00104667683	0	100	0	0	3
170	290	0	1.52530798	0.0541199113	0.0545582157	0.0541199113	0.0551703741	0.000701688913	0.00104667683	0	100	0	0	3
171	292	0	1.53428038	0.0544414908	0.0545543414	0.0541199113	0.0551703741	0.000688643236	0.00104667683	0	100	0	0	3
172	293	0	1.54325278	0.0542878283	0.0545395207	0.0541199113	0.0551703741	0.000663021656	0.00104667683	0	100	0	0	3
173	294	0	1.55222518	0.0542596706	0.0545375386	0.0541199113	0.0551703741	0.000652317079	0.00104667683	0	100	0	0	3
174	296	0	1.56119758	0.0545678291	0.0545267789	0.0541199113	0.0551621334	0.000633060817	0.00104667683	0	100	0	0	3
175	297	0	1.57016998	0.0540607194	0.0545179981	0.0540607194	0.0551621334	0.000627929437	0.00104667683	0	100	0	0	3
176	299	0	1.57914238	0.0544416558	0.0545051324	0.0540607194	0.0551194153	0.000615549332	0.00104667683	0	100	0	0	3
177	300	0	1.58811478	0.0541971577	0.0544967149	0.0540607194	0.0551194153	0.000612788135	0.00104667683	0	100	0	0	3
178	302	0	1.59708718	0.0544280064	0.0544843683	0.0540607194	0.0550530187	0.000602828672	0.00104667683	0	100	0	0	3
179	304	0	1.60605958	0.0542761896	0.0544786911	0.0540607194	0.0550530187	0.000597481218	0.00104667683	0	100	0	0	3
180	305	0	1.61503198	0.0544846681	0.054468542	0.0540607194	0.0549420325	0.000584904987	0.00104667683	0	100	0	0	3
181	306	0	1.62400438	0.0542408748	0.0544622077	0.0540607194	0.0549420325	0.000578392097	0.00104667683	0	100	0	0	3
182	308	0	1.63297678	0.0544870611	0.0544540832	0.0540607194	0.0548651732	0.000564346614	0.00104667683	0	100	0	0	3
183	309	0	1.64194918	0.0540956897	0.0544464323	0.0540607194	0.0548651732	0.000561538623	0.00104667683	0	100	0	0	3
184	311	0	1.65092158	0.0543751459	0.0544399147	0.0540607194	0.0548651732	0.000545769303	0.00104667683	0	100	0	0	3
185	312	0	1.65989398	0.054184357	0.0544357631	0.0540607194	0.0548651732	0.000540599351	0.00104667683	0	100	0	0	3
186	314	0	1.66886638	0.054435619	0.0544280925	0.0540607194	0.0548383534	0.000530548351	0.00104667683	0	100	0	0	3
187	315	0	1.67783878	0.0544397087	0.0544262425	0.0540607194	0.0548383534	0.000522431947	0.00104667683	0	100	0	0	3
188	316	0	1.68681118	0.0546564971	0.0544229951	0.0540607194	0.0548237816	0.00050223261	0.00104667683	0	100	0	0	3
