Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897239991	0.0319160322	0.0319160322	0.0319160322	0.0319160322	0	0	0	0	0	0	3
2	7	0	0.0179447998	0.00661644872	0.0192662405	0.00661644872	0.0319160322	0.0126497918	0	0	0	0	0	3
3	8	0	0.0269171997	0.00358832443	0.0140402685	0.00358832443	0.0319160322	0.0178757638	0	0	0	0	0	3
4	9	0	0.0358895996	0.00238410376	0.0111262273	0.00238410376	0.0319160322	0.0207898049	0	0	0	0	0	3
5	10	0	0.0448619995	0.00248742678	0.00939846718	0.00238410376	0.0319160322	0.022517565	0	0	0	0	0	3
6	11	0	0.0538343994	0.00223171951	0.00820400923	0.00223171951	0.0319160322	0.023712023	0	0	0	0	0	3
7	11	0	0.0628067993	0.00199657371	0.00731723273	0.00199657371	0.0319160322	0.0245987995	0	0	0	0	0	3
8	12	0	0.0717791993	0.00219159303	0.00667652777	0.00199657371	0.0319160322	0.0252395045	0	0	0	0	0	3
9	13	0	0.0807515992	0.00212730385	0.00617105844	0.00199657371	0.0319160322	0.0257449738	0	0	0	0	0	3
10	14	0	0.0897239991	0.00255186711	0.00580913931	0.00199657371	0.0319160322	0.0261068929	0	0	0	0	0	3
11	15	0	0.098696399	0.00234306646	0.00549404178	0.00199657371	0.0319160322	0.0264219904	0	0	0	0	0	3
12	16	0	0.107668799	0.00250605227	0.00524504265	0.00199657371	0.0319160322	0.0266709896	0	0	0	0	0	3
13	17	0	0.116641199	0.00211009653	0.00500389295	0.00199657371	0.0319160322	0.0269121393	0	0	0	0	0	3
14	18	0	0.125613599	0.00228770574	0.00480987958	0.00199657371	0.0319160322	0.0271061526	0	0	0	0	0	3
15	19	0	0.134585999	0.00220914105	0.00463649701	0.00199657371	0.0319160322	0.0272795352	0	0	0	0	0	3
16	19	0	0.143558399	0.00228042841	0.00448924272	0.00199657371	0.0319160322	0.0274267895	0	0	0	0	0	3
17	21	0	0.152530798	0.00219920889	0.00435453485	0.00199657371	0.0319160322	0.0275614974	0	0	0	0	0	3
18	21	0	0.161503198	0.00225310075	0.00423778851	0.00199657371	0.0319160322	0.0276782437	0	0	0	0	0	3
19	22	0	0.170475598	0.00211922057	0.00412628494	0.00199657371	0.0319160322	0.0277897473	0	0	0	0	0	3
20	23	0	0.179447998	0.00224645878	0.00403229363	0.00199657371	0.0319160322	0.0278837386	0	0	0	0	0	3
21	24	0	0.188420398	0.00219543783	0.0039448243	0.00199657371	0.0319160322	0.0279712079	0	0	0	0	0	3
22	25	0	0.197392798	0.00221969009	0.00386640911	0.00199657371	0.0319160322	0.0280496231	0	0	0	0	0	3
23	25	0	0.206365198	0.00222821794	0.00379518341	0.00199657371	0.0319160322	0.0281208488	0	0	0	0	0	3
24	26	0	0.215337598	0.00227567344	0.00373187049	0.00199657371	0.0319160322	0.0281841617	0	0	0	0	0	3
25	28	0	0.224309998	0.00225201045	0.00367267609	0.00199657371	0.0319160322	0.0282433561	0	0	0	0	0	3
26	28	0	0.233282398	0.00227130376	0.00361877716	0.00199657371	0.0319160322	0.0282972551	0	0	0	0	0	3
27	29	0	0.242254797	0.00224393878	0.00356785722	0.00199657371	0.0319160322	0.028348175	0	0	0	0	0	3
28	30	0	0.251227197	0.00227918042	0.00352183305	0.00199657371	0.0319160322	0.0283941992	0	0	0	0	0	3
29	31	0	0.260199597	0.00224059295	0.00347765235	0.00199657371	0.0319160322	0.0284383799	0	0	0	0	0	3
30	32	0	0.269171997	0.00227988684	0.00343772684	0.00199657371	0.0319160322	0.0284783054	0	0	0	0	0	3
31	33	0	0.278144397	0.00223493786	0.00339892719	0.00199657371	0.0319160322	0.028517105	0	0	0	0	0	3
32	34	0	0.287116797	0.00226697202	0.00336355359	0.00199657371	0.0319160322	0.0285524786	0	0	0	0	0	3
33	35	0	0.296089197	0.00221103403	0.00332862876	0.00199657371	0.0319160322	0.0285874035	0	0	0	0	0	3
34	36	0	0.305061597	0.00223302427	0.0032964051	0.00199657371	0.0319160322	0.0286196271	0	0	0	0	0	3
35	37	0	0.314033997	0.00217443974	0.00326434894	0.00199657371	0.0319160322	0.0286516833	0	0	0	0	0	3
36	38	0	0.323006397	0.00219170412	0.00323455325	0.00199657371	0.0319160322	0.028681479	0	0	0	0	0	3
