Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897239991	0.0937265391	0.0937265391	0.0937265391	0.0937265391	0	0	0	0	0	0	3
2	7	0	0.0179447998	0.0280701853	0.0608983622	0.0280701853	0.0937265391	0.0328281769	0	0	0	0	0	3
3	8	0	0.0269171997	0.0174170549	0.0464045931	0.0174170549	0.0937265391	0.047321946	0	0	0	0	0	3
4	9	0	0.0358895996	0.0112881487	0.037625482	0.0112881487	0.0937265391	0.0561010571	0	0	0	0	0	3
5	10	0	0.0448619995	0.0118688416	0.0324741539	0.0112881487	0.0937265391	0.0612523852	0	0	0	0	0	3
6	11	0	0.0538343994	0.0112275268	0.0289330494	0.0112275268	0.0937265391	0.0647934897	0	0	0	0	0	3
7	11	0	0.0628067993	0.0112437106	0.026406001	0.0112275268	0.0937265391	0.0673205381	0	0	0	0	0	3
8	12	0	0.0717791993	0.0113269762	0.0245211229	0.0112275268	0.0937265391	0.0692054162	0	0	0	0	0	3
9	13	0	0.0807515992	0.0117533915	0.0231024861	0.0112275268	0.0937265391	0.070624053	0	0	0	0	0	3
10	14	0	0.0897239991	0.0131259945	0.0221048369	0.0112275268	0.0937265391	0.0716217022	0	0	0	0	0	3
11	15	0	0.098696399	0.0125357994	0.0212349244	0.0112275268	0.0937265391	0.0724916147	0	0	0	0	0	3
12	16	0	0.107668799	0.0125863299	0.0205142082	0.0112275268	0.0937265391	0.0732123309	0	0	0	0	0	3
13	17	0	0.116641199	0.0117132814	0.0198372138	0.0112275268	0.0937265391	0.0738893253	0	0	0	0	0	3
14	18	0	0.125613599	0.0118811812	0.0192689258	0.0112275268	0.0937265391	0.0744576133	0	0	0	0	0	3
15	19	0	0.134585999	0.0114819675	0.0187497952	0.0112275268	0.0937265391	0.0749767439	0	0	0	0	0	3
16	19	0	0.143558399	0.0116275408	0.0183046543	0.0112275268	0.0937265391	0.0754218848	0	0	0	0	0	3
17	21	0	0.152530798	0.011396558	0.0178982957	0.0112275268	0.0937265391	0.0758282434	0	0	0	0	0	3
18	21	0	0.161503198	0.0117214069	0.0175551352	0.0112275268	0.0937265391	0.0761714039	0	0	0	0	0	3
19	22	0	0.170475598	0.01158253	0.0172407876	0.0112275268	0.0937265391	0.0764857515	0	0	0	0	0	3
20	23	0	0.179447998	0.0119199382	0.0169747451	0.0112275268	0.0937265391	0.076751794	0	0	0	0	0	3
21	24	0	0.188420398	0.0118942866	0.0167328185	0.0112275268	0.0937265391	0.0769937206	0	0	0	0	0	3
22	25	0	0.197392798	0.0119120237	0.0165136915	0.0112275268	0.0937265391	0.0772128476	0	0	0	0	0	3
23	25	0	0.206365198	0.0119630476	0.0163158374	0.0112275268	0.0937265391	0.0774107017	0	0	0	0	0	3
24	26	0	0.215337598	0.0121570638	0.0161425552	0.0112275268	0.0937265391	0.0775839839	0	0	0	0	0	3
25	28	0	0.224309998	0.0121713147	0.0159837056	0.0112275268	0.0937265391	0.0777428336	0	0	0	0	0	3
26	28	0	0.233282398	0.0122868025	0.015841517	0.0112275268	0.0937265391	0.0778850221	0	0	0	0	0	3
27	29	0	0.242254797	0.0122450313	0.0157083138	0.0112275268	0.0937265391	0.0780182253	0	0	0	0	0	3
28	30	0	0.251227197	0.0123706145	0.0155891103	0.0112275268	0.0937265391	0.0781374289	0	0	0	0	0	3
29	31	0	0.260199597	0.0123009744	0.0154757263	0.0112275268	0.0937265391	0.0782508129	0	0	0	0	0	3
30	32	0	0.269171997	0.0124065104	0.0153734191	0.0112275268	0.0937265391	0.07835312	0	0	0	0	0	3
31	33	0	0.278144397	0.0123210186	0.0152749545	0.0112275268	0.0937265391	0.0784515846	0	0	0	0	0	3
32	34	0	0.287116797	0.0123890828	0.015184771	0.0112275268	0.0937265391	0.0785417681	0	0	0	0	0	3
33	35	0	0.296089197	0.0122771331	0.0150966608	0.0112275268	0.0937265391	0.0786298783	0	0	0	0	0	3
34	36	0	0.305061597	0.0123326098	0.0150153652	0.0112275268	0.0937265391	0.0787111739	0	0	0	0	0	3
35	37	0	0.314033997	0.0122157516	0.0149353762	0.0112275268	0.0937265391	0.0787911629	0	0	0	0	0	3
36	38	0	0.323006397	0.012235875	0.0148603901	0.0112275268	0.0937265391	0.078866149	0	0	0	0	0	3
37	39	0	0.331978797	0.0120985777	0.0147857465	0.0112275268	0.0937265391	0.0789407926	0	0	0	0	0	3
38	40	0	0.340951196	0.0121222152	0.0147156536	0.0112275268	0.0937265391	0.0790108855	0	0	0	0	0	3
39	41	0	0.349923596	0.0119808744	0.014645531	0.0112275268	0.0937265391	0.0790810081	0	0	0	0	0	3
40	42	0	0.358895996	0.011967021	0.0145785683	0.0112275268	0.0937265391	0.0791479708	0	0	0	0	0	3
41	43	0	0.367868396	0.0118861341	0.0145128992	0.0112275268	0.0937265391	0.07921364	0	0	0	0	0	3
42	44	0	0.376840796	0.0118615255	0.0144497712	0.0112275268	0.0937265391	0.0792767679	0	0	0	0	0	3
43	45	0	0.385813196	0.0118080822	0.0143883366	0.0112275268	0.0937265391	0.0793382025	0	0	0	0	0	3
44	46	0	0.394785596	0.0117340023	0.0143280108	0.0112275268	0.0937265391	0.0793985283	0	0	0	0	0	3
45	47	0	0.403757996	0.0117264336	0.014270198	0.0112275268	0.0937265391	0.0794563411	0	0	0	0	0	3
46	49	0	0.412730396	0.0116299423	0.0142128011	0.0112275268	0.0937265391	0.079513738	0	0	0	0	0	3
47	50	0	0.421702796	0.0116839938	0.0141589967	0.0112275268	0.0937265391	0.0795675424	0	0	0	0	0	3
48	51	0	0.430675196	0.0115495491	0.0141046332	0.0112275268	0.0937265391	0.0796219059	0	0	0	0	0	3
49	52	0	0.439647595	0.0116358955	0.0140542508	0.0112275268	0.0937265391	0.0796722883	0	0	0	0	0	3
50	53	0	0.448619995	0.0114320258	0.0140018063	0.0112275268	0.0937265391	0.0797247328	0	0	0	0	0	3
51	54	0	0.457592395	0.0115147498	0.0139530405	0.0112275268	0.0937265391	0.0797734986	0	0	0	0	0	3
52	55	0	0.466564795	0.011350939	0.0139030001	0.0112275268	0.0937265391	0.079823539	0	0	0	0	0	3
53	57	0	0.475537195	0.0114225439	0.013856199	0.0112275268	0.0937265391	0.0798703401	0	0	0	0	0	3
54	58	0	0.484509595	0.0112285902	0.0138075396	0.0112275268	0.0937265391	0.0799189995	0	0	0	0	0	3
55	59	0	0.493481995	0.0113431997	0.0137627334	0.0112275268	0.0937265391	0.0799638057	0	0	0	0	0	3
56	61	0	0.502454395	0.0111227881	0.0137155915	0.0111227881	0.0937265391	0.0800109476	0	0	0	0	0	3
57	63	0	0.511426795	0.0112581197	0.0122429412	0.0111227881	0.0280701853	0.0169473972	0	0	0	0	0	3
58	65	0	0.520399195	0.011101587	0.0119399305	0.011101587	0.0174170549	0.00631546792	0	0	0	0	0	3
59	68	0	0.529371595	0.0111921259	0.0118287711	0.011101587	0.0131259945	0.00202440747	0	0	0	0	0	3
60	70	0	0.538343994	0.0110713354	0.0118248994	0.0110713354	0.0131259945	0.00205465908	0	0	0	0	0	3
61	72	0	0.547316394	0.0111660845	0.0118123502	0.0110713354	0.0131259945	0.00205465908	0	0	0	0	0	3
62	74	0	0.556288794	0.0110326641	0.0118088705	0.0110326641	0.0131259945	0.00209333042	0	0	0	0	0	3
63	76	0	0.565261194	0.0110918043	0.0118061579	0.0110326641	0.0131259945	0.00209333042	0	0	0	0	0	3
64	78	0	0.574233594	0.011044227	0.0118011088	0.0110326641	0.0131259945	0.00209333042	0	0	0	0	0	3
65	80	0	0.583205994	0.0110649357	0.0117888149	0.0110326641	0.0131259945	0.00209333042	0	0	0	0	0	3
66	82	0	0.592178394	0.0110050092	0.0117509402	0.0110050092	0.0125863299	0.00158132068	0	0	0	0	0	3
67	84	0	0.601150794	0.0110197676	0.0117238682	0.0110050092	0.0125863299	0.00158132068	0	0	0	0	0	3
68	86	0	0.610123194	0.0109939499	0.0116954328	0.0109939499	0.0124065104	0.00141256049	0	0	0	0	0	3
69	88	0	0.619095594	0.0110208501	0.011683068	0.0109939499	0.0124065104	0.00141256049	0	0	0	0	0	3
70	90	0	0.628067993	0.0109893858	0.0116671431	0.0109893858	0.0124065104	0.00141712457	0	0	0	0	0	3
71	92	0	0.637040393	0.0110028904	0.0116585881	0.0109893858	0.0124065104	0.00141712457	0	0	0	0	0	3
72	94	0	0.646012793	0.0109285608	0.0116461063	0.0109285608	0.0124065104	0.00147794961	0	0	0	0	0	3
73	96	0	0.654985193	0.0109824515	0.0116387116	0.0109285608	0.0124065104	0.00147794961	0	0	0	0	0	3
74	98	0	0.663957593	0.0109382564	0.0116247267	0.0109285608	0.0124065104	0.00147794961	0	0	0	0	0	3
75	101	0	0.672929993	0.0109577523	0.01161357	0.0109285608	0.0124065104	0.00147794961	0	0	0	0	0	3
76	103	0	0.681902393	0.0109404557	0.0115960792	0.0109285608	0.0124065104	0.00147794961	0	0	0	0	0	3
77	105	0	0.690874793	0.0110066584	0.0115802287	0.0109285608	0.0124065104	0.00147794961	0	0	0	0	0	3
78	107	0	0.699847193	0.0109137523	0.0115624025	0.0109137523	0.0124065104	0.00149275805	0	0	0	0	0	3
79	109	0	0.708819593	0.010972791	0.0115447193	0.0109137523	0.0124065104	0.00149275805	0	0	0	0	0	3
80	111	0	0.717791993	0.0109415937	0.0115230145	0.0109137523	0.0124065104	0.00149275805	0	0	0	0	0	3
81	113	0	0.726764392	0.0109177601	0.0115006296	0.0109137523	0.0124065104	0.00149275805	0	0	0	0	0	3
82	115	0	0.735736792	0.0108835119	0.0114755708	0.0108835119	0.0124065104	0.00152299847	0	0	0	0	0	3
83	117	0	0.744709192	0.010972953	0.0114528551	0.0108835119	0.0124065104	0.00152299847	0	0	0	0	0	3
