Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
40	42	0	0.358895996	101324.9	101325.001	101324.618	101325.075	0.403087621	0	0	0	0	0	3
41	43	0	0.367868396	101324.899	101324.999	101324.618	101325.075	0.403087621	0	0	0	0	0	3
42	44	0	0.376840796	101324.897	101324.996	101324.618	101325.075	0.403087621	0	0	0	0	0	3
43	45	0	0.385813196	101324.892	101324.994	101324.618	101325.075	0.403087621	0	0	0	0	0	3
44	46	0	0.394785596	101324.886	101324.991	101324.618	101325.075	0.403087621	0	0	0	0	0	3
45	47	0	0.403757996	101324.881	101324.989	101324.618	101325.075	0.403087621	0	0	0	0	0	3
46	49	0	0.412730396	101324.875	101324.986	101324.618	101325.075	0.403087621	0	0	0	0	0	3
47	50	0	0.421702796	101324.871	101324.984	101324.618	101325.075	0.403087621	0	0	0	0	0	3
48	51	0	0.430675196	101324.868	101324.982	101324.618	101325.075	0.403087621	0	0	0	0	0	3
49	52	0	0.439647595	101324.867	101324.979	101324.618	101325.075	0.403087621	0	0	0	0	0	3
50	53	0	0.448619995	101324.866	101324.977	101324.618	101325.075	0.403087621	0	0	0	0	0	3
51	54	0	0.457592395	101324.864	101324.975	101324.618	101325.075	0.403087621	0	0	0	0	0	3
52	55	0	0.466564795	101324.861	101324.973	101324.618	101325.075	0.403087621	0	0	0	0	0	3
53	57	0	0.475537195	101324.859	101324.97	101324.618	101325.075	0.403087621	0	0	0	0	0	3
54	58	0	0.484509595	101324.858	101324.968	101324.618	101325.075	0.403087621	0	0	0	0	0	3
55	59	0	0.493481995	101324.858	101324.966	101324.618	101325.075	0.403087621	0	0	0	0	0	3
56	61	0	0.502454395	101324.856	101324.964	101324.618	101325.075	0.403087621	0	0	0	0	0	3
57	63	0	0.511426795	101324.854	101324.968	101324.618	101325.075	0.403087621	0	0	0	0	0	3
58	65	0	0.520399195	101324.852	101324.973	101324.852	101325.075	0.223223993	0	0	0	0	0	3
59	68	0	0.529371595	101324.849	101324.969	101324.849	101325.075	0.186994726	0	0	0	0	0	3
60	70	0	0.538343994	101324.846	101324.965	101324.846	101325.075	0.144222546	0	0	0	0	0	3
61	72	0	0.547316394	101324.843	101324.962	101324.843	101325.075	0.125864562	0	0	0	0	0	3
62	74	0	0.556288794	101324.841	101324.959	101324.841	101325.075	0.104432759	0	0	0	0	0	3
63	76	0	0.565261194	101324.839	101324.955	101324.839	101325.075	0.093070943	0	0	0	0	0	3
64	78	0	0.574233594	101324.838	101324.952	101324.838	101325.075	0.0790743746	0	0	0	0	0	3
65	80	0	0.583205994	101324.837	101324.948	101324.837	101325.075	0.075825749	0	0	0	0	0	3
66	82	0	0.592178394	101324.837	101324.945	101324.837	101325.075	0.0790258181	0	0	0	0	0	3
67	84	0	0.601150794	101324.837	101324.941	101324.837	101325.075	0.0829337462	0	0	0	0	0	3
68	86	0	0.610123194	101324.839	101324.938	101324.837	101325.075	0.086371591	0	0	0	0	0	3
69	88	0	0.619095594	101324.84	101324.934	101324.837	101325.075	0.0903841743	0	0	0	0	0	3
70	90	0	0.628067993	101324.84	101324.93	101324.837	101325.075	0.0940481098	0	0	0	0	0	3
71	92	0	0.637040393	101324.838	101324.926	101324.837	101325.075	0.0981569502	0	0	0	0	0	3
72	94	0	0.646012793	101324.835	101324.922	101324.835	101325.075	0.102164912	0	0	0	0	0	3
73	96	0	0.654985193	101324.831	101324.918	101324.831	101325.075	0.106461887	0	0	0	0	0	3
74	98	0	0.663957593	101324.829	101324.913	101324.829	101325.075	0.110712435	0	0	0	0	0	3
75	101	0	0.672929993	101324.83	101324.909	101324.829	101325.075	0.115051384	0	0	0	0	0	3
76	103	0	0.681902393	101324.834	101324.905	101324.829	101325.075	0.119276216	0	0	0	0	0	3
77	105	0	0.690874793	101324.837	101324.9	101324.829	101325.074	0.123521072	0	0	0	0	0	3
78	107	0	0.699847193	101324.836	101324.896	101324.829	101325.073	0.12776301	0	0	0	0	0	3
79	109	0	0.708819593	101324.832	101324.892	101324.829	101325.073	0.132070879	0	0	0	0	0	3
80	111	0	0.717791993	101324.826	101324.888	101324.826	101325.071	0.136482509	0	0	0	0	0	3
81	113	0	0.726764392	101324.82	101324.883	101324.82	101325.069	0.140969012	0	0	0	0	0	3
82	115	0	0.735736792	101324.818	101324.879	101324.818	101325.058	0.145446306	0	0	0	0	0	3
83	117	0	0.744709192	101324.821	101324.874	101324.818	101325.046	0.149679419	0	0	0	0	0	3
84	119	0	0.753681592	101324.827	101324.87	101324.818	101325.031	0.153581353	0	0	0	0	0	3
85	121	0	0.762653992	101324.831	101324.867	101324.818	101325.016	0.156892221	0	0	0	0	0	3
86	123	0	0.771626392	101324.832	101324.864	101324.818	101325	0.159406957	0	0	0	0	0	3
87	125	0	0.780598792	101324.829	101324.861	101324.818	101324.976	0.158108169	0	0	0	0	0	3
88	127	0	0.789571192	101324.824	101324.858	101324.818	101324.956	0.137681765	0	0	0	0	0	3
89	129	0	0.798543592	101324.819	101324.855	101324.818	101324.94	0.121848953	0	0	0	0	0	3
90	131	0	0.807515992	101324.819	101324.853	101324.818	101324.928	0.110309829	0	0	0	0	0	3
91	133	0	0.816488392	101324.822	101324.851	101324.818	101324.919	0.100709012	0	0	0	0	0	3
92	135	0	0.825460791	101324.826	101324.85	101324.818	101324.911	0.0927081963	0	0	0	0	0	3
93	137	0	0.834433191	101324.828	101324.848	101324.818	101324.905	0.0867667857	0	0	0	0	0	3
94	139	0	0.843405591	101324.827	101324.847	101324.818	101324.901	0.083407458	0	0	0	0	0	3
95	141	0	0.852377991	101324.823	101324.845	101324.818	101324.9	0.0818302621	0	0	0	0	0	3
96	143	0	0.861350391	101324.819	101324.844	101324.818	101324.899	0.0811090136	0	0	0	0	0	3
97	145	0	0.870322791	101324.817	101324.843	101324.817	101324.897	0.0798348501	0	0	0	0	0	3
98	147	0	0.879295191	101324.819	101324.841	101324.817	101324.892	0.0750036503	0	0	0	0	0	3
99	149	0	0.888267591	101324.822	101324.84	101324.817	101324.886	0.0683026393	0	0	0	0	0	3
100	151	0	0.897239991	101324.826	101324.839	101324.817	101324.881	0.0635809743	0	0	0	0	0	3
101	158	0	0.906212391	101324.826	101324.838	101324.817	101324.875	0.057965715	0	0	0	0	0	3
102	160	0	0.915184791	101324.824	101324.837	101324.817	101324.871	0.0536950991	0	0	0	0	0	3
103	162	0	0.92415719	101324.821	101324.836	101324.817	101324.868	0.0501629715	0	0	0	0	0	3
104	164	0	0.93312959	101324.819	101324.835	101324.817	101324.867	0.0491405477	0	0	0	0	0	3
105	166	0	0.94210199	101324.819	101324.834	101324.817	101324.866	0.0489210738	0	0	0	0	0	3
106	168	0	0.95107439	101324.821	101324.834	101324.817	101324.864	0.0468426702	0	0	0	0	0	3
107	170	0	0.96004679	101324.822	101324.833	101324.817	101324.861	0.0436211282	0	0	0	0	0	3
108	172	0	0.96901919	101324.823	101324.832	101324.817	101324.859	0.0414731379	0	0	0	0	0	3
109	174	0	0.97799159	101324.822	101324.831	101324.817	101324.858	0.0410011005	0	0	0	0	0	3
110	176	0	0.98696399	101324.818	101324.831	101324.817	101324.858	0.0403954124	0	0	0	0	0	3
111	178	0	0.99593639	101324.815	101324.83	101324.815	101324.856	0.0419138035	0	0	0	0	0	3
112	180	0	1.00490879	101324.811	101324.829	101324.811	101324.854	0.0426147583	0.00790084991	0	0	0	0	3
113	182	0	1.01388119	101324.809	101324.828	101324.809	101324.852	0.0423116286	0.00796606866	0	0	0	0	3
114	184	0	1.02285359	101324.808	101324.828	101324.808	101324.849	0.0405912838	0.0079840912	0	0	0	0	3
115	186	0	1.03182599	101324.81	101324.827	101324.808	101324.846	0.0378028982	0.00799009871	0	0	0	0	3
116	188	0	1.04079839	101324.814	101324.826	101324.808	101324.843	0.034718209	0.00799310247	0	0	0	0	3
117	190	0	1.04977079	101324.817	101324.826	101324.808	101324.841	0.0325335985	0.00799490473	0	0	0	0	3
118	192	0	1.05874319	101324.82	101324.825	101324.808	101324.84	0.0315105957	0.00799610623	0	0	0	0	3
119	194	0	1.06771559	101324.822	101324.825	101324.808	101324.84	0.0315105957	0.00799696444	0	0	0	0	3
120	196	0	1.07668799	101324.822	101324.825	101324.808	101324.84	0.0315105957	0.00799760811	0	0	0	0	3
121	198	0	1.08566039	101324.821	101324.825	101324.808	101324.84	0.0315105957	0.00799810873	0	0	0	0	3
122	200	0	1.09463279	101324.818	101324.824	101324.808	101324.84	0.0315105957	0.00799850923	0	0	0	0	3
123	202	0	1.10360519	101324.816	101324.824	101324.808	101324.84	0.0315105957	0.00799883692	0	0	0	0	3
124	204	0	1.11257759	101324.815	101324.823	101324.808	101324.84	0.0315105957	0.00799910999	0	0	0	0	3
125	206	0	1.12154999	101324.816	101324.823	101324.808	101324.84	0.0315105957	0.00799934104	0	0	0	0	3
126	208	0	1.13052239	101324.816	101324.823	101324.808	101324.838	0.0297391205	0.00799953909	0	0	0	0	3
127	210	0	1.13949479	101324.816	101324.822	101324.808	101324.837	0.0290251755	0.00799971074	0	0	0	0	3
128	212	0	1.14846719	101324.817	101324.822	101324.808	101324.837	0.0290251755	0.00799986092	0	0	0	0	3
129	214	0	1.15743959	101324.817	101324.822	101324.808	101324.837	0.0290251755	0.00799999344	0	0	0	0	3
130	216	0	1.16641199	101324.821	101324.821	101324.808	101324.837	0.0290251755	0.00800011124	0	0	0	0	3
131	218	0	1.17538439	101324.826	101324.821	101324.808	101324.837	0.0290251755	0.00800021663	0	0	0	0	3
132	220	0	1.18435679	101324.83	101324.821	101324.808	101324.837	0.0290251755	0.00800031149	0	0	0	0	3
133	222	0	1.19332919	101324.833	101324.821	101324.808	101324.836	0.0283341277	0.00799917658	0	0	0	0	3
134	224	0	1.20230159	101324.833	101324.821	101324.808	101324.833	0.0247892344	0.007997144	0	0	0	0	3
135	226	0	1.21127399	101324.829	101324.821	101324.808	101324.833	0.0247892344	0.00799439329	0	0	0	0	3
136	228	0	1.22024639	101324.824	101324.821	101324.808	101324.833	0.0247892344	0.00798979161	0	0	0	0	3
137	230	0	1.22921879	101324.821	101324.821	101324.808	101324.833	0.0247892344	0.00798276513	0	0	0	0	3
138	232	0	1.23819119	101324.822	101324.821	101324.808	101324.833	0.0247892344	0.00796458404	0	0	0	0	3
139	234	0	1.24716359	101324.827	101324.821	101324.808	101324.833	0.0247892344	0.00793360797	0	0	0	0	3
140	236	0	1.25613599	101324.834	101324.821	101324.808	101324.834	0.0262017242	0.00790084991	0	0	0	0	3
141	238	0	1.26510839	101324.837	101324.822	101324.808	101324.837	0.0290677542	0.00790084991	0	0	0	0	3
142	240	0	1.27408079	101324.835	101324.822	101324.808	101324.837	0.0290677542	0.00790084991	0	0	0	0	3
143	242	0	1.28305319	101324.83	101324.822	101324.808	101324.837	0.0290677542	0.00790084991	0	0	0	0	3
144	244	0	1.29202559	101324.825	101324.822	101324.808	101324.837	0.0290677542	0.00790084991	0	0	0	0	3
145	246	0	1.30099799	101324.821	101324.822	101324.808	101324.837	0.0290677542	0.00790084991	0	0	0	0	3
146	248	0	1.30997039	101324.818	101324.822	101324.808	101324.837	0.0290677542	0.00790084991	0	0	0	0	3
147	250	0	1.31894279	101324.818	101324.822	101324.808	101324.837	0.0285646118	0.00790084991	0	0	0	0	3
148	252	0	1.32791519	101324.821	101324.821	101324.808	101324.837	0.0270919405	0.00790084991	0	0	0	0	3
149	254	0	1.33688759	101324.824	101324.821	101324.808	101324.837	0.0257109264	0.00790084991	0	0	0	0	3
150	256	0	1.34585999	101324.825	101324.821	101324.808	101324.837	0.0243123964	0.00790084991	0	0	0	0	3
151	258	0	1.35483239	101324.824	101324.821	101324.808	101324.837	0.0228757282	0.00790084991	0	0	0	0	3
152	260	0	1.36380479	101324.825	101324.822	101324.808	101324.837	0.021418688	0.00790084991	0	0	0	0	3
153	261	0	1.37277719	101324.826	101324.822	101324.808	101324.837	0.0200278578	0.00790084991	0	0	0	0	3
154	263	0	1.38174959	101324.826	101324.822	101324.808	101324.837	0.0187766415	0.00790084991	0	0	0	0	3
155	265	0	1.39072199	101324.826	101324.822	101324.808	101324.837	0.0177054029	0.00790084991	0	0	0	0	3
156	267	0	1.39969439	101324.823	101324.822	101324.808	101324.837	0.0167237335	0.00790084991	0	0	0	0	3
157	269	0	1.40866679	101324.82	101324.822	101324.808	101324.837	0.015807384	0.00790084991	0	0	0	0	3
158	270	0	1.41763919	101324.819	101324.822	101324.808	101324.837	0.0149145783	0.00790084991	0	0	0	0	3
159	272	0	1.42661159	101324.82	101324.822	101324.808	101324.837	0.0140541708	0.00790084991	0	0	0	0	3
160	274	0	1.43558399	101324.821	101324.822	101324.808	101324.837	0.0132083682	0.00790084991	0	0	0	0	3
161	276	0	1.44455639	101324.822	101324.822	101324.808	101324.837	0.0123955459	0.00790084991	0	0	0	0	3
162	277	0	1.45352878	101324.82	101324.822	101324.808	101324.837	0.011646062	0.00790084991	0	0	0	0	3
163	279	0	1.46250118	101324.819	101324.822	101324.808	101324.837	0.010967058	0.00790084991	0	0	0	0	3
164	281	0	1.47147358	101324.818	101324.822	101324.808	101324.837	0.0103076251	0.00790084991	0	0	0	0	3
165	282	0	1.48044598	101324.816	101324.821	101324.808	101324.837	0.00958491911	0.00790084991	0	0	0	0	3
166	284	0	1.48941838	101324.816	101324.821	101324.808	101324.837	0.00881287076	0.00790084991	0	0	0	0	3
167	286	0	1.49839078	101324.816	101324.821	101324.808	101324.837	0.00801007835	0.00790084991	0	0	0	0	3
168	287	0	1.50736318	101324.817	101324.821	101324.808	101324.837	0.00721027986	0.00790084991	0	0	0	0	3
169	289	0	1.51633558	101324.816	101324.822	101324.808	101324.837	0.00643325965	0.00790084991	0	0	0	0	3
170	290	0	1.52530798	101324.816	101324.822	101324.81	101324.837	0.00574778652	0.00790084991	0	0	0	0	3
171	292	0	1.53428038	101324.815	101324.822	101324.814	101324.837	0.00517341097	0.00790084991	0	0	0	0	3
172	293	0	1.54325278	101324.814	101324.822	101324.814	101324.837	0.0047104344	0.00790084991	0	0	0	0	3
173	294	0	1.55222518	101324.813	101324.822	101324.813	101324.837	0.00434287744	0.00790084991	0	0	0	0	3
174	296	0	1.56119758	101324.811	101324.822	101324.811	101324.837	0.00403871259	0.00790084991	0	0	0	0	3
175	297	0	1.57016998	101324.809	101324.821	101324.809	101324.837	0.00375820824	0.00790084991	0	0	0	0	3
176	299	0	1.57914238	101324.807	101324.821	101324.807	101324.837	0.00346713992	0.00790084991	0	0	0	0	3
177	300	0	1.58811478	101324.805	101324.821	101324.805	101324.837	0.00340167119	0.00790084991	0	0	0	0	3
178	302	0	1.59708718	101324.807	101324.821	101324.805	101324.837	0.00323540208	0.00790084991	0	0	0	0	3
179	304	0	1.60605958	101324.81	101324.821	101324.805	101324.837	0.00292803721	0.00790084991	0	0	0	0	3
180	305	0	1.61503198	101324.815	101324.821	101324.805	101324.837	0.00251414347	0.00790084991	0	0	0	0	3
181	306	0	1.62400438	101324.817	101324.821	101324.805	101324.837	0.00209032184	0.00790084991	0	0	0	0	3
182	308	0	1.63297678	101324.816	101324.821	101324.805	101324.837	0.00169741528	0.00790084991	0	0	0	0	3
183	309	0	1.64194918	101324.812	101324.82	101324.805	101324.837	0.00141069537	0.00790084991	0	0	0	0	3
184	311	0	1.65092158	101324.808	101324.82	101324.805	101324.837	0.00153780165	0.00790084991	0	0	0	0	3
185	312	0	1.65989398	101324.807	101324.82	101324.805	101324.837	0.00172410176	0.00790084991	0	0	0	0	3
186	314	0	1.66886638	101324.809	101324.82	101324.805	101324.837	0.00194196081	0.00790084991	0	0	0	0	3
187	315	0	1.67783878	101324.813	101324.82	101324.805	101324.837	0.00217621769	0.00790084991	0	0	0	0	3
188	316	0	1.68681118	101324.817	101324.819	101324.805	101324.837	0.00241357206	0.00790084991	0	0	0	0	3
