Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
26	28	0	0.233282398	7.08985956	13.2906767	6.20931801	115.816316	102.525639	0	0	0	0	0	3
27	29	0	0.242254797	7.05086744	13.0595726	6.20931801	115.816316	102.756743	0	0	0	0	0	3
28	30	0	0.251227197	7.01224548	12.8435967	6.20931801	115.816316	102.972719	0	0	0	0	0	3
29	31	0	0.260199597	6.97483081	12.6412254	6.20931801	115.816316	103.175091	0	0	0	0	0	3
30	32	0	0.269171997	6.94761633	12.4514385	6.20931801	115.816316	103.364878	0	0	0	0	0	3
31	33	0	0.278144397	6.91723666	12.2729158	6.20931801	115.816316	103.5434	0	0	0	0	0	3
32	34	0	0.287116797	6.88402707	12.1045131	6.20931801	115.816316	103.711803	0	0	0	0	0	3
33	35	0	0.296089197	6.85516124	11.9454418	6.20931801	115.816316	103.870874	0	0	0	0	0	3
34	36	0	0.305061597	6.83238944	11.7950579	6.20931801	115.816316	104.021258	0	0	0	0	0	3
35	37	0	0.314033997	6.81071795	11.6526482	6.20931801	115.816316	104.163668	0	0	0	0	0	3
36	38	0	0.323006397	6.79114166	11.5176063	6.20931801	115.816316	104.29871	0	0	0	0	0	3
37	39	0	0.331978797	6.76530477	11.3891658	6.20931801	115.816316	104.42715	0	0	0	0	0	3
38	40	0	0.340951196	6.74466776	11.2669421	6.20931801	115.816316	104.549374	0	0	0	0	0	3
39	41	0	0.349923596	6.72314705	11.1504346	6.20931801	115.816316	104.665882	0	0	0	0	0	3
40	42	0	0.358895996	6.70834497	11.0393823	6.20931801	115.816316	104.776934	0	0	0	0	0	3
41	43	0	0.367868396	6.69420808	10.9334025	6.20931801	115.816316	104.882914	0	0	0	0	0	3
42	44	0	0.376840796	6.68073336	10.8321484	6.20931801	115.816316	104.984168	0	0	0	0	0	3
43	45	0	0.385813196	6.66491775	10.7352361	6.20931801	115.816316	105.08108	0	0	0	0	0	3
44	46	0	0.394785596	6.64811096	10.6423469	6.20931801	115.816316	105.173969	0	0	0	0	0	3
45	47	0	0.403757996	6.63157068	10.5532185	6.20931801	115.816316	105.263098	0	0	0	0	0	3
46	49	0	0.412730396	6.61573719	10.4676211	6.20931801	115.816316	105.348695	0	0	0	0	0	3
47	50	0	0.421702796	6.59912888	10.3853128	6.20931801	115.816316	105.431003	0	0	0	0	0	3
48	51	0	0.430675196	6.58921558	10.3062274	6.20931801	115.816316	105.510089	0	0	0	0	0	3
49	52	0	0.439647595	6.57725382	10.2301259	6.20931801	115.816316	105.58619	0	0	0	0	0	3
50	53	0	0.448619995	6.56710655	10.1568655	6.20931801	115.816316	105.659451	0	0	0	0	0	3
51	54	0	0.457592395	6.55266562	10.0861949	6.20931801	115.816316	105.730121	0	0	0	0	0	3
52	55	0	0.466564795	6.54275003	10.0180518	6.20931801	115.816316	105.798264	0	0	0	0	0	3
53	57	0	0.475537195	6.53285291	9.95229328	6.20931801	115.816316	105.864023	0	0	0	0	0	3
54	58	0	0.484509595	6.52718947	9.88886543	6.20931801	115.816316	105.927451	0	0	0	0	0	3
55	59	0	0.493481995	6.52121626	9.82763545	6.20931801	115.816316	105.988681	0	0	0	0	0	3
56	61	0	0.502454395	6.51841429	9.76854221	6.20931801	115.816316	106.047774	0	0	0	0	0	3
57	63	0	0.511426795	6.5105583	7.81665368	6.20931801	29.4338505	23.2245325	0	0	0	0	0	3
58	65	0	0.520399195	6.5074929	7.40725444	6.20931801	16.9784674	10.7691494	0	0	0	0	0	3
59	68	0	0.529371595	6.49788753	7.22010123	6.20931801	13.4600534	7.25073536	0	0	0	0	0	3
60	70	0	0.538343994	6.49287343	7.22516472	6.26394593	13.4600534	7.19610744	0	0	0	0	0	3
61	72	0	0.547316394	6.48613028	7.10063037	6.26394593	11.6233732	5.35942726	0	0	0	0	0	3
62	74	0	0.556288794	6.48289903	7.09917607	6.26394593	11.6233732	5.35942726	0	0	0	0	0	3
63	76	0	0.565261194	6.4789554	7.00731147	6.26394593	10.546034	4.28208804	0	0	0	0	0	3
64	78	0	0.574233594	6.47871495	7.0107722	6.26394593	10.546034	4.28208804	0	0	0	0	0	3
65	80	0	0.583205994	6.47307162	6.93804073	6.26394593	9.16708315	2.90313722	0	0	0	0	0	3
66	82	0	0.592178394	6.47230068	6.94176135	6.47230068	9.16708315	2.69478248	0	0	0	0	0	3
67	84	0	0.601150794	6.46927493	6.8935862	6.46927493	8.79123155	2.32195662	0	0	0	0	0	3
68	86	0	0.610123194	6.47120314	6.88450769	6.46927493	8.79123155	2.32195662	0	0	0	0	0	3
69	88	0	0.619095594	6.4700836	6.84305862	6.46927493	8.43214034	1.96286541	0	0	0	0	0	3
70	90	0	0.628067993	6.47279547	6.82847101	6.46927493	8.43214034	1.96286541	0	0	0	0	0	3
71	92	0	0.637040393	6.4676507	6.79339084	6.4676507	7.98708885	1.51943814	0	0	0	0	0	3
72	94	0	0.646012793	6.46380773	6.7725564	6.46380773	7.98708885	1.52328111	0	0	0	0	0	3
73	96	0	0.654985193	6.45858118	6.74526162	6.45858118	7.67027967	1.21169849	0	0	0	0	0	3
74	98	0	0.663957593	6.45976598	6.72525281	6.45858118	7.67027967	1.21169849	0	0	0	0	0	3
75	101	0	0.672929993	6.46312306	6.70369645	6.45858118	7.44944172	0.990860542	0	0	0	0	0	3
76	103	0	0.681902393	6.47233615	6.68624813	6.45858118	7.42486998	0.966288798	0	0	0	0	0	3
77	105	0	0.690874793	6.4765914	6.66931459	6.45858118	7.3183437	0.859762517	0	0	0	0	0	3
78	107	0	0.699847193	6.47724065	6.65429489	6.45858118	7.25938556	0.800804381	0	0	0	0	0	3
79	109	0	0.708819593	6.46724865	6.64014959	6.45858118	7.1771425	0.718561321	0	0	0	0	0	3
80	111	0	0.717791993	6.45396017	6.62723562	6.45396017	7.13001792	0.676057753	0	0	0	0	0	3
81	113	0	0.726764392	6.44120933	6.61493546	6.44120933	7.08985956	0.648650236	0	0	0	0	0	3
82	115	0	0.735736792	6.43716398	6.60328018	6.43716398	7.05086744	0.613703459	0	0	0	0	0	3
83	117	0	0.744709192	6.43917907	6.59235718	6.43716398	7.01224548	0.575081497	0	0	0	0	0	3
84	119	0	0.753681592	6.44534592	6.58223397	6.43716398	6.97483081	0.537666827	0	0	0	0	0	3
85	121	0	0.762653992	6.44613569	6.57279299	6.43716398	6.94761633	0.510452353	0	0	0	0	0	3
86	123	0	0.771626392	6.44327674	6.56378692	6.43716398	6.91723666	0.480072685	0	0	0	0	0	3
87	125	0	0.780598792	6.43608367	6.5551949	6.43608367	6.88402707	0.447943408	0	0	0	0	0	3
88	127	0	0.789571192	6.43052175	6.5470966	6.43052175	6.85516124	0.424639483	0	0	0	0	0	3
89	129	0	0.798543592	6.42358514	6.53938988	6.42358514	6.83238944	0.408804297	0	0	0	0	0	3
90	131	0	0.807515992	6.42465383	6.53210889	6.42358514	6.81071795	0.387132805	0	0	0	0	0	3
91	133	0	0.816488392	6.42603018	6.52523946	6.42358514	6.79114166	0.36755652	0	0	0	0	0	3
92	135	0	0.825460791	6.4322659	6.51883097	6.42358514	6.76530477	0.341719624	0	0	0	0	0	3
93	137	0	0.834433191	6.43180791	6.51287567	6.42358514	6.74466776	0.321082616	0	0	0	0	0	3
94	139	0	0.843405591	6.43096662	6.50727386	6.42358514	6.72314705	0.299561902	0	0	0	0	0	3
95	141	0	0.852377991	6.42090682	6.50187671	6.42090682	6.70834497	0.287438149	0	0	0	0	0	3
96	143	0	0.861350391	6.41723066	6.49667824	6.41723066	6.69420808	0.276977428	0	0	0	0	0	3
97	145	0	0.870322791	6.41047601	6.4916116	6.41047601	6.68073336	0.270257349	0	0	0	0	0	3
98	147	0	0.879295191	6.41400946	6.48684867	6.41047601	6.66491775	0.254441739	0	0	0	0	0	3
99	149	0	0.888267591	6.41370186	6.48236267	6.41047601	6.64811096	0.237634956	0	0	0	0	0	3
100	151	0	0.897239991	6.41885992	6.4782689	6.41047601	6.63157068	0.221094674	0	0	0	0	0	3
101	158	0	0.906212391	6.41929388	6.47447825	6.41047601	6.61573719	0.205261187	0	0	0	0	0	3
102	160	0	0.915184791	6.4195252	6.47097446	6.41047601	6.59912888	0.188652869	0	0	0	0	0	3
103	162	0	0.92415719	6.41742452	6.46772974	6.41047601	6.58921558	0.178739574	0	0	0	0	0	3
104	164	0	0.93312959	6.41648348	6.46464524	6.41047601	6.57725382	0.166777816	0	0	0	0	0	3
105	166	0	0.94210199	6.41635095	6.46177197	6.41047601	6.56710655	0.156630546	0	0	0	0	0	3
106	168	0	0.95107439	6.41983274	6.45914208	6.41047601	6.55266562	0.142189612	0	0	0	0	0	3
107	170	0	0.96004679	6.42308867	6.45682821	6.41047601	6.54275003	0.132274021	0	0	0	0	0	3
108	172	0	0.96901919	6.42891108	6.45479537	6.41047601	6.53285291	0.122376904	0	0	0	0	0	3
109	174	0	0.97799159	6.43353364	6.45302181	6.41047601	6.52718947	0.116713459	0	0	0	0	0	3
110	176	0	0.98696399	6.43821766	6.45143303	6.41047601	6.52121626	0.110740251	0	0	0	0	0	3
111	178	0	0.99593639	6.43724219	6.44993349	6.41047601	6.51841429	0.10793828	0	0	0	0	0	3
112	180	0	1.00490879	6.43689672	6.44847782	6.41047601	6.5105583	0.100082295	0.323074482	0	100	0	0	3
113	182	0	1.01388119	6.43175428	6.44707061	6.41047601	6.5074929	0.0970168953	0.323074482	0	100	0	0	3
114	184	0	1.02285359	6.42891424	6.44566742	6.41047601	6.49788753	0.087411521	0.323074482	0	100	0	0	3
115	186	0	1.03182599	6.4280644	6.44442058	6.41047601	6.49287343	0.0823974241	0.323074482	0	100	0	0	3
116	188	0	1.04079839	6.43168928	6.443328	6.41047601	6.48613028	0.0756542705	0.323074482	0	100	0	0	3
117	190	0	1.04977079	6.43170127	6.44235606	6.41047601	6.48289903	0.0724230253	0.323074482	0	100	0	0	3
118	192	0	1.05874319	6.43556928	6.44151088	6.41047601	6.4789554	0.0684793895	0.323074482	0	100	0	0	3
119	194	0	1.06771559	6.43368725	6.44070252	6.41047601	6.47871495	0.0682389466	0.323074482	0	100	0	0	3
120	196	0	1.07668799	6.4323442	6.43987447	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
121	198	0	1.08566039	6.42777918	6.43906568	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
122	200	0	1.09463279	6.42808859	6.43827618	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
123	202	0	1.10360519	6.42791579	6.43753762	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
124	204	0	1.11257759	6.43187606	6.43683535	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
125	206	0	1.12154999	6.43330037	6.43617851	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
126	208	0	1.13052239	6.43342642	6.43547549	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
127	210	0	1.13949479	6.42967109	6.43479728	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
128	212	0	1.14846719	6.42573904	6.43411748	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
129	214	0	1.15743959	6.42093157	6.43344517	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
130	216	0	1.16641199	6.42243446	6.43277854	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
131	218	0	1.17538439	6.42362257	6.43207317	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
132	220	0	1.18435679	6.42403675	6.43121068	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
133	222	0	1.19332919	6.42809197	6.43034462	6.41047601	6.47724065	0.0667646455	0.323074482	0	100	0	0	3
134	224	0	1.20230159	6.42675554	6.4294431	6.41047601	6.46724865	0.0567726399	0.323074482	0	100	0	0	3
135	226	0	1.21127399	6.41933309	6.42858746	6.41047601	6.45396017	0.0434841626	0.323074482	0	100	0	0	3
136	228	0	1.22024639	6.40818003	6.42776996	6.40818003	6.44613569	0.0379556529	0.323074482	0	100	0	0	3
137	230	0	1.22921879	6.40166231	6.42706377	6.40166231	6.44613569	0.0444733785	0.323074482	0	100	0	0	3
138	232	0	1.23819119	6.40300452	6.42645378	6.40166231	6.44613569	0.0444733785	0.323074482	0	100	0	0	3
139	234	0	1.24716359	6.40661359	6.42587225	6.40166231	6.44613569	0.0444733785	0.323074482	0	100	0	0	3
140	236	0	1.25613599	6.41516222	6.42533325	6.40166231	6.44613569	0.0444733785	0.323074482	0	100	0	0	3
141	238	0	1.26510839	6.4196232	6.42485982	6.40166231	6.44327674	0.0416144322	0.323074482	0	100	0	0	3
142	240	0	1.27408079	6.42291168	6.42449616	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
143	242	0	1.28305319	6.42209967	6.42424644	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
144	244	0	1.29202559	6.42209859	6.42409603	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
145	246	0	1.30099799	6.41740627	6.42398569	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
146	248	0	1.30997039	6.4146828	6.42380764	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
147	250	0	1.31894279	6.41414661	6.42359543	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
148	252	0	1.32791519	6.41754742	6.4233326	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
149	254	0	1.33688759	6.4190421	6.42310464	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
150	256	0	1.34585999	6.4199392	6.42290772	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
151	258	0	1.35483239	6.42342272	6.42295265	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
152	260	0	1.36380479	6.43123336	6.4232027	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
153	261	0	1.37277719	6.43780206	6.42369066	6.40166231	6.43821766	0.0365553498	0.323074482	0	100	0	0	3
154	263	0	1.38174959	6.44626533	6.42426666	6.40166231	6.44626533	0.0446030267	0.323074482	0	100	0	0	3
155	265	0	1.39072199	6.44936889	6.42490357	6.40166231	6.44936889	0.047706581	0.323074482	0	100	0	0	3
156	267	0	1.39969439	6.45413122	6.42553341	6.40166231	6.45413122	0.0515705272	0.323074482	0	100	0	0	3
157	269	0	1.40866679	6.45573919	6.42618422	6.40166231	6.45573919	0.0480667416	0.323074482	0	100	0	0	3
158	270	0	1.41763919	6.45724803	6.42685785	6.40166231	6.45724803	0.044822021	0.323074482	0	100	0	0	3
159	272	0	1.42661159	6.45473004	6.42752402	6.40166231	6.45724803	0.0417375192	0.323074482	0	100	0	0	3
160	274	0	1.43558399	6.45288852	6.42817411	6.40166231	6.45724803	0.0388642537	0.323074482	0	100	0	0	3
161	276	0	1.44455639	6.44504243	6.42868645	6.40166231	6.45724803	0.0362343641	0.323074482	0	100	0	0	3
162	277	0	1.45352878	6.43819363	6.42901433	6.40166231	6.45724803	0.03392049	0.323074482	0	100	0	0	3
163	279	0	1.46250118	6.43099515	6.42915551	6.40166231	6.45724803	0.0318876516	0.323074482	0	100	0	0	3
164	281	0	1.47147358	6.42827285	6.42914412	6.40166231	6.45724803	0.0301140931	0.323074482	0	100	0	0	3
165	282	0	1.48044598	6.42516291	6.42899464	6.40166231	6.45724803	0.0285253108	0.323074482	0	100	0	0	3
166	284	0	1.48941838	6.42465135	6.42875238	6.40166231	6.45724803	0.0270257739	0.323074482	0	100	0	0	3
167	286	0	1.49839078	6.42679464	6.42856582	6.40166231	6.45724803	0.025570103	0.323074482	0	100	0	0	3
168	287	0	1.50736318	6.43083937	6.42845765	6.40166231	6.45724803	0.0241628883	0.323074482	0	100	0	0	3
169	289	0	1.51633558	6.43015706	6.42842913	6.40166231	6.45724803	0.0227596979	0.323074482	0	100	0	0	3
170	290	0	1.52530798	6.43352032	6.42851138	6.40166231	6.45724803	0.0215128562	0.323074482	0	100	0	0	3
171	292	0	1.53428038	6.43473261	6.42863046	6.40166231	6.45724803	0.0204202821	0.323074482	0	100	0	0	3
172	293	0	1.54325278	6.4383041	6.42874858	6.40166231	6.45724803	0.0194483355	0.323074482	0	100	0	0	3
173	294	0	1.55222518	6.43834899	6.42886729	6.40166231	6.45724803	0.0186031613	0.323074482	0	100	0	0	3
174	296	0	1.56119758	6.43840532	6.42891793	6.40166231	6.45724803	0.0177948016	0.323074482	0	100	0	0	3
175	297	0	1.57016998	6.43409887	6.42892528	6.40166231	6.45724803	0.0169667524	0.323074482	0	100	0	0	3
176	299	0	1.57914238	6.4274833	6.42883848	6.40166231	6.45724803	0.0161579589	0.323074482	0	100	0	0	3
177	300	0	1.58811478	6.4204574	6.42870774	6.40166231	6.45724803	0.0153684574	0.323074482	0	100	0	0	3
178	302	0	1.59708718	6.41674711	6.42850521	6.40166231	6.45724803	0.0146299013	0.323074482	0	100	0	0	3
179	304	0	1.60605958	6.41684142	6.42830745	6.40166231	6.45724803	0.013927632	0.323074482	0	100	0	0	3
180	305	0	1.61503198	6.42210555	6.42813298	6.40166231	6.45724803	0.0132707886	0.323074482	0	100	0	0	3
181	306	0	1.62400438	6.42661773	6.42801365	6.40166231	6.45724803	0.0125677699	0.323074482	0	100	0	0	3
182	308	0	1.63297678	6.42988651	6.42795043	6.40166231	6.45724803	0.0118895626	0.323074482	0	100	0	0	3
183	309	0	1.64194918	6.42460887	6.42786004	6.40166231	6.45724803	0.0112097644	0.323074482	0	100	0	0	3
184	311	0	1.65092158	6.41970972	6.42775237	6.40166231	6.45724803	0.0105374499	0.323074482	0	100	0	0	3
185	312	0	1.65989398	6.41900599	6.42771798	6.40166231	6.45724803	0.00987081557	0.323074482	0	100	0	0	3
186	314	0	1.66886638	6.42202451	6.42771066	6.40166231	6.45724803	0.00916544964	0.323074482	0	100	0	0	3
187	315	0	1.67783878	6.4227789	6.4276956	6.40166231	6.45724803	0.00830296037	0.323074482	0	100	0	0	3
188	316	0	1.68681118	6.42365621	6.4276888	6.40166231	6.45724803	0.00743689918	0.323074482	0	100	0	0	3
