Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
42	44	0	0.376840796	293.200823	293.200428	293.200049	293.200823	0.000379080062	0	0	0	0	0	3
43	45	0	0.385813196	293.200844	293.200438	293.200049	293.200844	0.000388753159	0	0	0	0	0	3
44	46	0	0.394785596	293.200862	293.200448	293.200049	293.200862	0.000398379796	0	0	0	0	0	3
45	47	0	0.403757996	293.200875	293.200457	293.200049	293.200875	0.000407883721	0	0	0	0	0	3
46	49	0	0.412730396	293.200887	293.200467	293.200049	293.200887	0.000417228927	0	0	0	0	0	3
47	50	0	0.421702796	293.200896	293.200476	293.200049	293.200896	0.000426364282	0	0	0	0	0	3
48	51	0	0.430675196	293.200903	293.200485	293.200049	293.200903	0.000435274201	0	0	0	0	0	3
49	52	0	0.439647595	293.200911	293.200493	293.200049	293.200911	0.000443972773	0	0	0	0	0	3
50	53	0	0.448619995	293.200918	293.200502	293.200049	293.200918	0.00045246553	0	0	0	0	0	3
51	54	0	0.457592395	293.200924	293.20051	293.200049	293.200924	0.000460750037	0	0	0	0	0	3
52	55	0	0.466564795	293.200929	293.200518	293.200049	293.200929	0.000468816567	0	0	0	0	0	3
53	57	0	0.475537195	293.200934	293.200526	293.200049	293.200934	0.000476656104	0	0	0	0	0	3
54	58	0	0.484509595	293.200937	293.200534	293.200049	293.200937	0.000484272929	0	0	0	0	0	3
55	59	0	0.493481995	293.20094	293.200541	293.200049	293.20094	0.000491670114	0	0	0	0	0	3
56	61	0	0.502454395	293.200943	293.200548	293.200049	293.200943	0.000498853886	0	0	0	0	0	3
57	63	0	0.511426795	293.200945	293.200564	293.200061	293.200945	0.000508912117	0	0	0	0	0	3
58	65	0	0.520399195	293.200947	293.20058	293.200077	293.200947	0.000517612903	0	0	0	0	0	3
59	68	0	0.529371595	293.200948	293.200595	293.200082	293.200948	0.000528181244	0	0	0	0	0	3
60	70	0	0.538343994	293.200948	293.200611	293.200089	293.200948	0.000539303719	0	0	0	0	0	3
61	72	0	0.547316394	293.200948	293.200626	293.200098	293.200948	0.000550308562	0	0	0	0	0	3
62	74	0	0.556288794	293.200948	293.200641	293.200112	293.200948	0.00056029612	0	0	0	0	0	3
63	76	0	0.565261194	293.200948	293.200656	293.200123	293.200948	0.000569941348	0	0	0	0	0	3
64	78	0	0.574233594	293.200947	293.200671	293.200138	293.200948	0.000578919361	0	0	0	0	0	3
65	80	0	0.583205994	293.200946	293.200686	293.200149	293.200948	0.000587695941	0	0	0	0	0	3
66	82	0	0.592178394	293.200945	293.2007	293.200169	293.200948	0.00059544872	0	0	0	0	0	3
67	84	0	0.601150794	293.200946	293.200714	293.200186	293.200948	0.000602542709	0	0	0	0	0	3
68	86	0	0.610123194	293.200946	293.200727	293.200204	293.200948	0.000608946105	0	0	0	0	0	3
69	88	0	0.619095594	293.200947	293.20074	293.200221	293.200948	0.00061486791	0	0	0	0	0	3
70	90	0	0.628067993	293.200947	293.200753	293.200239	293.200948	0.000620272125	0	0	0	0	0	3
71	92	0	0.637040393	293.200946	293.200766	293.200264	293.200948	0.0006247394	0	0	0	0	0	3
72	94	0	0.646012793	293.200945	293.200778	293.200289	293.200948	0.000628197203	0	0	0	0	0	3
73	96	0	0.654985193	293.200943	293.20079	293.200314	293.200948	0.000630780145	0	0	0	0	0	3
74	98	0	0.663957593	293.200942	293.200801	293.200338	293.200948	0.000610205858	0	0	0	0	0	3
75	101	0	0.672929993	293.200942	293.200812	293.200362	293.200948	0.000586618712	0	0	0	0	0	3
76	103	0	0.681902393	293.200943	293.200822	293.200396	293.200948	0.000551933411	0	0	0	0	0	3
77	105	0	0.690874793	293.200945	293.200832	293.20043	293.200948	0.000518518671	0	0	0	0	0	3
78	107	0	0.699847193	293.200946	293.200841	293.200462	293.200948	0.000486429313	0	0	0	0	0	3
79	109	0	0.708819593	293.200945	293.20085	293.200493	293.200948	0.000455627208	0	0	0	0	0	3
80	111	0	0.717791993	293.200942	293.200858	293.200522	293.200948	0.000426490855	0	0	0	0	0	3
81	113	0	0.726764392	293.200938	293.200865	293.200561	293.200948	0.000386782346	0	0	0	0	0	3
82	115	0	0.735736792	293.200935	293.200872	293.200597	293.200948	0.000351357506	0	0	0	0	0	3
83	117	0	0.744709192	293.200934	293.200878	293.200628	293.200948	0.000320178864	0	0	0	0	0	3
84	119	0	0.753681592	293.200935	293.200884	293.200655	293.200948	0.000293695656	0	0	0	0	0	3
85	121	0	0.762653992	293.200937	293.200889	293.200677	293.200948	0.000271727328	0	0	0	0	0	3
86	123	0	0.771626392	293.200938	293.200893	293.2007	293.200948	0.000248214619	0	0	0	0	0	3
87	125	0	0.780598792	293.200937	293.200898	293.200717	293.200948	0.000231646365	0	0	0	0	0	3
88	127	0	0.789571192	293.200935	293.200901	293.200726	293.200948	0.000221787764	0	0	0	0	0	3
89	129	0	0.798543592	293.200932	293.200905	293.200732	293.200948	0.000216451722	0	0	0	0	0	3
90	131	0	0.807515992	293.200929	293.200909	293.200735	293.200948	0.000213622531	0	0	0	0	0	3
91	133	0	0.816488392	293.200928	293.200912	293.200738	293.200948	0.000210420252	0	0	0	0	0	3
92	135	0	0.825460791	293.200928	293.200915	293.200743	293.200948	0.00020508703	0	0	0	0	0	3
93	137	0	0.834433191	293.200929	293.200919	293.200752	293.200948	0.000196395658	0	0	0	0	0	3
94	139	0	0.843405591	293.200929	293.200922	293.200763	293.200948	0.000184861499	0	0	0	0	0	3
95	141	0	0.852377991	293.200927	293.200925	293.200778	293.200948	0.000170584965	0	0	0	0	0	3
96	143	0	0.861350391	293.200925	293.200927	293.2008	293.200948	0.000148040572	0	0	0	0	0	3
97	145	0	0.870322791	293.200923	293.20093	293.200823	293.200948	0.000124922372	0	0	0	0	0	3
98	147	0	0.879295191	293.200922	293.200931	293.200844	293.200948	0.000103961066	0	0	0	0	0	3
99	149	0	0.888267591	293.200922	293.200933	293.200862	293.200948	8.66591378e-05	0	0	0	0	0	3
100	151	0	0.897239991	293.200923	293.200934	293.200875	293.200948	7.29278602e-05	0	0	0	0	0	3
101	158	0	0.906212391	293.200924	293.200935	293.200887	293.200948	6.12211158e-05	0	0	0	0	0	3
102	160	0	0.915184791	293.200924	293.200935	293.200896	293.200948	5.23937185e-05	0	0	0	0	0	3
103	162	0	0.92415719	293.200924	293.200936	293.200903	293.200948	4.4943885e-05	0	0	0	0	0	3
104	164	0	0.93312959	293.200924	293.200936	293.200911	293.200948	3.74800974e-05	0	0	0	0	0	3
105	166	0	0.94210199	293.200924	293.200937	293.200918	293.200948	3.03736617e-05	0	0	0	0	0	3
106	168	0	0.95107439	293.200925	293.200937	293.200922	293.200948	2.6307239e-05	0	0	0	0	0	3
107	170	0	0.96004679	293.200927	293.200937	293.200922	293.200948	2.6307239e-05	0	0	0	0	0	3
108	172	0	0.96901919	293.200929	293.200937	293.200922	293.200948	2.6307239e-05	0	0	0	0	0	3
109	174	0	0.97799159	293.20093	293.200937	293.200922	293.200948	2.6307239e-05	0	0	0	0	0	3
110	176	0	0.98696399	293.20093	293.200937	293.200922	293.200948	2.6307239e-05	0	0	0	0	0	3
111	178	0	0.99593639	293.200929	293.200936	293.200922	293.200948	2.6307239e-05	0	0	0	0	0	3
112	180	0	1.00490879	293.200928	293.200936	293.200922	293.200948	2.6307239e-05	2.61510823e-05	0	0	0	0	3
113	182	0	1.01388119	293.200927	293.200936	293.200922	293.200948	2.6307239e-05	2.61510823e-05	0	0	0	0	3
114	184	0	1.02285359	293.200927	293.200935	293.200922	293.200948	2.6307239e-05	2.61510823e-05	0	0	0	0	3
115	186	0	1.03182599	293.200928	293.200935	293.200922	293.200948	2.6307239e-05	2.61510823e-05	0	0	0	0	3
116	188	0	1.04079839	293.20093	293.200935	293.200922	293.200948	2.6307239e-05	2.61510823e-05	0	0	0	0	3
117	190	0	1.04977079	293.200932	293.200934	293.200922	293.200948	2.59847949e-05	2.61510823e-05	0	0	0	0	3
118	192	0	1.05874319	293.200935	293.200934	293.200922	293.200948	2.58897567e-05	2.61510823e-05	0	0	0	0	3
119	194	0	1.06771559	293.200937	293.200934	293.200922	293.200947	2.51357304e-05	2.61510823e-05	0	0	0	0	3
120	196	0	1.07668799	293.200938	293.200934	293.200922	293.200947	2.51357304e-05	2.61510823e-05	0	0	0	0	3
121	198	0	1.08566039	293.200938	293.200934	293.200922	293.200947	2.51357304e-05	2.61510823e-05	0	0	0	0	3
122	200	0	1.09463279	293.200937	293.200934	293.200922	293.200947	2.51357304e-05	2.61510823e-05	0	0	0	0	3
123	202	0	1.10360519	293.200935	293.200933	293.200922	293.200947	2.51357304e-05	2.61510823e-05	0	0	0	0	3
124	204	0	1.11257759	293.200933	293.200933	293.200922	293.200947	2.51357304e-05	2.61510823e-05	0	0	0	0	3
125	206	0	1.12154999	293.200931	293.200933	293.200922	293.200947	2.51357304e-05	2.61510823e-05	0	0	0	0	3
126	208	0	1.13052239	293.200929	293.200933	293.200922	293.200946	2.44528455e-05	2.61510823e-05	0	0	0	0	3
127	210	0	1.13949479	293.200928	293.200932	293.200922	293.200946	2.40091956e-05	2.61510823e-05	0	0	0	0	3
128	212	0	1.14846719	293.200926	293.200932	293.200922	293.200946	2.40091956e-05	2.61510823e-05	0	0	0	0	3
129	214	0	1.15743959	293.200926	293.200932	293.200922	293.200946	2.40091956e-05	2.61510823e-05	0	0	0	0	3
130	216	0	1.16641199	293.200927	293.200931	293.200922	293.200946	2.40091956e-05	2.61510823e-05	0	0	0	0	3
131	218	0	1.17538439	293.200929	293.200931	293.200922	293.200946	2.40091956e-05	2.61510823e-05	0	0	0	0	3
132	220	0	1.18435679	293.200932	293.200931	293.200922	293.200946	2.40091956e-05	2.61510823e-05	0	0	0	0	3
133	222	0	1.19332919	293.200934	293.200931	293.200922	293.200946	2.40091956e-05	2.61510823e-05	0	0	0	0	3
134	224	0	1.20230159	293.200935	293.20093	293.200922	293.200945	2.2906094e-05	2.61510823e-05	0	0	0	0	3
135	226	0	1.21127399	293.200934	293.20093	293.200922	293.200942	2.02221829e-05	2.61510823e-05	0	0	0	0	3
136	228	0	1.22024639	293.200932	293.20093	293.200922	293.200938	1.65127791e-05	2.61510823e-05	0	0	0	0	3
137	230	0	1.22921879	293.200929	293.20093	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
138	232	0	1.23819119	293.200927	293.20093	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
139	234	0	1.24716359	293.200927	293.20093	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
140	236	0	1.25613599	293.20093	293.20093	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
141	238	0	1.26510839	293.200933	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
142	240	0	1.27408079	293.200934	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
143	242	0	1.28305319	293.200933	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
144	244	0	1.29202559	293.20093	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
145	246	0	1.30099799	293.200927	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
146	248	0	1.30997039	293.200925	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
147	250	0	1.31894279	293.200924	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
148	252	0	1.32791519	293.200924	293.200929	293.200922	293.200938	1.6194699e-05	2.61510823e-05	0	0	0	0	3
149	254	0	1.33688759	293.200924	293.200929	293.200922	293.200938	1.4818374e-05	2.61510823e-05	0	0	0	0	3
150	256	0	1.34585999	293.200925	293.200929	293.200922	293.200938	1.18952721e-05	2.61510823e-05	0	0	0	0	3
151	258	0	1.35483239	293.200926	293.200929	293.200922	293.200938	9.26441237e-06	2.61510823e-05	0	0	0	0	3
152	260	0	1.36380479	293.200927	293.200929	293.200922	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
153	261	0	1.37277719	293.200929	293.200929	293.200922	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
154	263	0	1.38174959	293.20093	293.200929	293.200922	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
155	265	0	1.39072199	293.200932	293.200929	293.200923	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
156	267	0	1.39969439	293.200932	293.200929	293.200924	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
157	269	0	1.40866679	293.200932	293.200929	293.200924	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
158	270	0	1.41763919	293.200932	293.20093	293.200924	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
159	272	0	1.42661159	293.200932	293.20093	293.200924	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
160	274	0	1.43558399	293.200932	293.20093	293.200924	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
161	276	0	1.44455639	293.200932	293.20093	293.200924	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
162	277	0	1.45352878	293.200931	293.20093	293.200924	293.200938	8.02053398e-06	2.61510823e-05	0	0	0	0	3
163	279	0	1.46250118	293.20093	293.20093	293.200924	293.200938	8.00473458e-06	2.61510823e-05	0	0	0	0	3
164	281	0	1.47147358	293.200929	293.20093	293.200924	293.200938	7.94053011e-06	2.61510823e-05	0	0	0	0	3
165	282	0	1.48044598	293.200928	293.20093	293.200924	293.200938	7.81390906e-06	2.61510823e-05	0	0	0	0	3
166	284	0	1.48941838	293.200927	293.20093	293.200924	293.200938	7.61874514e-06	2.61510823e-05	0	0	0	0	3
167	286	0	1.49839078	293.200926	293.20093	293.200924	293.200938	7.35314529e-06	2.61510823e-05	0	0	0	0	3
168	287	0	1.50736318	293.200927	293.20093	293.200924	293.200938	7.03202113e-06	2.61510823e-05	0	0	0	0	3
169	289	0	1.51633558	293.200927	293.20093	293.200924	293.200938	6.67923587e-06	2.61510823e-05	0	0	0	0	3
170	290	0	1.52530798	293.200927	293.20093	293.200924	293.200938	6.3288411e-06	2.61510823e-05	0	0	0	0	3
171	292	0	1.53428038	293.200927	293.20093	293.200924	293.200938	6.00308658e-06	2.61510823e-05	0	0	0	0	3
172	293	0	1.54325278	293.200928	293.20093	293.200924	293.200938	5.71956406e-06	2.61510823e-05	0	0	0	0	3
173	294	0	1.55222518	293.200928	293.20093	293.200924	293.200938	5.48808066e-06	2.61510823e-05	0	0	0	0	3
174	296	0	1.56119758	293.200928	293.20093	293.200924	293.200938	5.29336478e-06	2.61510823e-05	0	0	0	0	3
175	297	0	1.57016998	293.200926	293.20093	293.200924	293.200938	5.13886334e-06	2.61510823e-05	0	0	0	0	3
176	299	0	1.57914238	293.200925	293.200929	293.200924	293.200938	4.99925659e-06	2.61510823e-05	0	0	0	0	3
177	300	0	1.58811478	293.200923	293.200929	293.200923	293.200937	4.83988282e-06	2.61510823e-05	0	0	0	0	3
178	302	0	1.59708718	293.200922	293.200929	293.200922	293.200935	4.64377547e-06	2.61510823e-05	0	0	0	0	3
179	304	0	1.60605958	293.200923	293.200929	293.200922	293.200935	4.52177164e-06	2.61510823e-05	0	0	0	0	3
180	305	0	1.61503198	293.200925	293.200928	293.200922	293.200935	4.37434426e-06	2.61510823e-05	0	0	0	0	3
181	306	0	1.62400438	293.200927	293.200928	293.200922	293.200935	4.13066829e-06	2.61510823e-05	0	0	0	0	3
182	308	0	1.63297678	293.200928	293.200928	293.200922	293.200935	3.8234719e-06	2.61510823e-05	0	0	0	0	3
183	309	0	1.64194918	293.200927	293.200928	293.200922	293.200935	3.49433418e-06	2.61510823e-05	0	0	0	0	3
184	311	0	1.65092158	293.200925	293.200928	293.200922	293.200935	3.20300092e-06	2.61510823e-05	0	0	0	0	3
185	312	0	1.65989398	293.200923	293.200928	293.200922	293.200935	2.97930171e-06	2.61510823e-05	0	0	0	0	3
186	314	0	1.66886638	293.200923	293.200928	293.200922	293.200935	2.82471399e-06	2.61510823e-05	0	0	0	0	3
187	315	0	1.67783878	293.200923	293.200928	293.200922	293.200935	2.72480304e-06	2.61510823e-05	0	0	0	0	3
188	316	0	1.68681118	293.200925	293.200928	293.200922	293.200935	2.64764901e-06	2.61510823e-05	0	0	0	0	3
