Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
23	25	0	0.206365198	-0.00390737992	-0.00592480016	-0.0421867389	-0.00358212983	0.0362619387	0	0	0	0	0	3
24	26	0	0.215337598	-0.00398047724	-0.00584378671	-0.0421867389	-0.00358212983	0.0363429522	0	0	0	0	0	3
25	28	0	0.224309998	-0.00396479648	-0.0057686271	-0.0421867389	-0.00358212983	0.0364181118	0	0	0	0	0	3
26	28	0	0.233282398	-0.00400140217	-0.00570065691	-0.0421867389	-0.00358212983	0.036486082	0	0	0	0	0	3
27	29	0	0.242254797	-0.00397222898	-0.00563664106	-0.0421867389	-0.00358212983	0.0365500978	0	0	0	0	0	3
28	30	0	0.251227197	-0.00402310567	-0.0055790148	-0.0421867389	-0.00358212983	0.0366077241	0	0	0	0	0	3
29	31	0	0.260199597	-0.00398039086	-0.00552388983	-0.0421867389	-0.00358212983	0.0366628491	0	0	0	0	0	3
30	32	0	0.269171997	-0.0040306725	-0.00547411592	-0.0421867389	-0.00358212983	0.036712623	0	0	0	0	0	3
31	33	0	0.278144397	-0.00398009886	-0.00542592182	-0.0421867389	-0.00358212983	0.0367608171	0	0	0	0	0	3
32	34	0	0.287116797	-0.00401784349	-0.00538191938	-0.0421867389	-0.00358212983	0.0368048195	0	0	0	0	0	3
33	35	0	0.296089197	-0.00395398542	-0.00533864865	-0.0421867389	-0.00358212983	0.0368480902	0	0	0	0	0	3
34	36	0	0.305061597	-0.00398145107	-0.00529873107	-0.0421867389	-0.00358212983	0.0368880078	0	0	0	0	0	3
35	37	0	0.314033997	-0.0039143826	-0.00525917826	-0.0421867389	-0.00358212983	0.0369275606	0	0	0	0	0	3
36	38	0	0.323006397	-0.00393164031	-0.00522230221	-0.0421867389	-0.00358212983	0.0369644367	0	0	0	0	0	3
37	39	0	0.331978797	-0.00384757599	-0.00518514744	-0.0421867389	-0.00358212983	0.0370015915	0	0	0	0	0	3
38	40	0	0.340951196	-0.00385777309	-0.00515021654	-0.0421867389	-0.00358212983	0.0370365224	0	0	0	0	0	3
39	41	0	0.349923596	-0.00377584457	-0.00511497623	-0.0421867389	-0.00358212983	0.0370717627	0	0	0	0	0	3
40	42	0	0.358895996	-0.00375781609	-0.00508104723	-0.0421867389	-0.00358212983	0.0371056917	0	0	0	0	0	3
41	43	0	0.367868396	-0.00371610241	-0.00504775589	-0.0421867389	-0.00358212983	0.037138983	0	0	0	0	0	3
42	44	0	0.376840796	-0.00368601001	-0.00501533337	-0.0421867389	-0.00358212983	0.0371714055	0	0	0	0	0	3
43	45	0	0.385813196	-0.00367804023	-0.00498423353	-0.0421867389	-0.00358212983	0.0372025054	0	0	0	0	0	3
44	46	0	0.394785596	-0.00360379764	-0.00495285999	-0.0421867389	-0.00358212983	0.0372338789	0	0	0	0	0	3
45	47	0	0.403757996	-0.00365267794	-0.00492396705	-0.0421867389	-0.00358212983	0.0372627718	0	0	0	0	0	3
46	49	0	0.412730396	-0.00353497736	-0.00489377162	-0.0421867389	-0.00353497736	0.0372929673	0	0	0	0	0	3
47	50	0	0.421702796	-0.00364847672	-0.00486727599	-0.0421867389	-0.00353497736	0.0373194629	0	0	0	0	0	3
48	51	0	0.430675196	-0.00348118589	-0.00483839911	-0.0421867389	-0.00348118589	0.0373483398	0	0	0	0	0	3
49	52	0	0.439647595	-0.00362892584	-0.00481371598	-0.0421867389	-0.00348118589	0.0373730229	0	0	0	0	0	3
50	53	0	0.448619995	-0.00343549559	-0.00478615158	-0.0421867389	-0.00343549559	0.0374005873	0	0	0	0	0	3
51	54	0	0.457592395	-0.00356408983	-0.00476218958	-0.0421867389	-0.00343549559	0.0374245493	0	0	0	0	0	3
52	55	0	0.466564795	-0.00340752446	-0.00473613833	-0.0421867389	-0.00340752446	0.0374506006	0	0	0	0	0	3
53	57	0	0.475537195	-0.00351604793	-0.00471311775	-0.0421867389	-0.00340752446	0.0374736211	0	0	0	0	0	3
54	58	0	0.484509595	-0.00333704344	-0.0046876349	-0.0421867389	-0.00333704344	0.037499104	0	0	0	0	0	3
55	59	0	0.493481995	-0.00348198515	-0.00466571399	-0.0421867389	-0.00333704344	0.0375210249	0	0	0	0	0	3
56	61	0	0.502454395	-0.00330237055	-0.00464136857	-0.0421867389	-0.00330237055	0.0375453703	0	0	0	0	0	3
57	63	0	0.511426795	-0.00343763555	-0.0039494203	-0.0102313566	-0.00330237055	0.00692898607	0	0	0	0	0	3
58	65	0	0.520399195	-0.00329395426	-0.00382553811	-0.00592662343	-0.00329395426	0.00263266917	0	0	0	0	0	3
59	68	0	0.529371595	-0.00340702538	-0.00378054529	-0.00437038066	-0.00329395426	0.0010764264	0	0	0	0	0	3
60	70	0	0.538343994	-0.00330023163	-0.00377004098	-0.00437038066	-0.00329395426	0.0010764264	0	0	0	0	0	3
61	72	0	0.547316394	-0.00339949072	-0.00375791873	-0.00437038066	-0.00329395426	0.0010764264	0	0	0	0	0	3
62	74	0	0.556288794	-0.00329539922	-0.00374956028	-0.00437038066	-0.00329395426	0.0010764264	0	0	0	0	0	3
63	76	0	0.565261194	-0.00336137515	-0.00374561823	-0.00437038066	-0.00329395426	0.0010764264	0	0	0	0	0	3
64	78	0	0.574233594	-0.00331537461	-0.0037378272	-0.00437038066	-0.00329395426	0.0010764264	0	0	0	0	0	3
65	80	0	0.583205994	-0.00333822688	-0.00372989755	-0.00437038066	-0.00329395426	0.0010764264	0	0	0	0	0	3
66	82	0	0.592178394	-0.00330618997	-0.00371089414	-0.00423475971	-0.00329395426	0.000940805449	0	0	0	0	0	3
67	84	0	0.601150794	-0.00331868856	-0.0036969664	-0.00423475971	-0.00329395426	0.000940805449	0	0	0	0	0	3
68	86	0	0.610123194	-0.0032905071	-0.00368010475	-0.0040306725	-0.0032905071	0.000740165402	0	0	0	0	0	3
69	88	0	0.619095594	-0.00333045597	-0.0036723428	-0.0040306725	-0.0032905071	0.000740165402	0	0	0	0	0	3
70	90	0	0.628067993	-0.00329870492	-0.00366097807	-0.0040306725	-0.0032905071	0.000740165402	0	0	0	0	0	3
71	92	0	0.637040393	-0.00331961033	-0.00365238707	-0.0040306725	-0.0032905071	0.000740165402	0	0	0	0	0	3
72	94	0	0.646012793	-0.00326266694	-0.00364130668	-0.0040306725	-0.00326266694	0.000768005562	0	0	0	0	0	3
73	96	0	0.654985193	-0.00331601731	-0.00363305774	-0.0040306725	-0.00326266694	0.000768005562	0	0	0	0	0	3
74	98	0	0.663957593	-0.00327474009	-0.00362223384	-0.0040306725	-0.00326266694	0.000768005562	0	0	0	0	0	3
75	101	0	0.672929993	-0.0033043666	-0.0036142433	-0.0040306725	-0.00326266694	0.000768005562	0	0	0	0	0	3
76	103	0	0.681902393	-0.00327128482	-0.00360277996	-0.0040306725	-0.00326266694	0.000768005562	0	0	0	0	0	3
77	105	0	0.690874793	-0.00334640315	-0.00359344553	-0.0040306725	-0.00326266694	0.000768005562	0	0	0	0	0	3
78	107	0	0.699847193	-0.00325745062	-0.00358213243	-0.0040306725	-0.00325745062	0.000773221881	0	0	0	0	0	3
79	109	0	0.708819593	-0.00332311572	-0.00357169914	-0.0040306725	-0.00325745062	0.000773221881	0	0	0	0	0	3
80	111	0	0.717791993	-0.00328275419	-0.0035592398	-0.0040306725	-0.00325745062	0.000773221881	0	0	0	0	0	3
81	113	0	0.726764392	-0.00330602903	-0.0035474761	-0.0040306725	-0.00325745062	0.000773221881	0	0	0	0	0	3
82	115	0	0.735736792	-0.00324546327	-0.00353397719	-0.0040306725	-0.00324546327	0.000785209231	0	0	0	0	0	3
83	117	0	0.744709192	-0.00334073549	-0.00352270052	-0.0040306725	-0.00324546327	0.000785209231	0	0	0	0	0	3
84	119	0	0.753681592	-0.00323426608	-0.0035086141	-0.0040306725	-0.00323426608	0.00079640642	0	0	0	0	0	3
85	121	0	0.762653992	-0.00333385907	-0.00349706889	-0.0040306725	-0.00323426608	0.00079640642	0	0	0	0	0	3
86	123	0	0.771626392	-0.00325487591	-0.00348321538	-0.00401784349	-0.00323426608	0.000783577409	0	0	0	0	0	3
87	125	0	0.780598792	-0.00332465177	-0.00347151096	-0.00401784349	-0.00323426608	0.000783577409	0	0	0	0	0	3
88	127	0	0.789571192	-0.00323054453	-0.00345745205	-0.00398145107	-0.00323054453	0.000750906542	0	0	0	0	0	3
89	129	0	0.798543592	-0.00333474532	-0.00344639419	-0.00398145107	-0.00323054453	0.000750906542	0	0	0	0	0	3
90	131	0	0.807515992	-0.00321136035	-0.00343264257	-0.00393164031	-0.00321136035	0.000720279967	0	0	0	0	0	3
91	133	0	0.816488392	-0.00332938331	-0.00342219616	-0.00393164031	-0.00321136035	0.000720279967	0	0	0	0	0	3
92	135	0	0.825460791	-0.00324454373	-0.00340992658	-0.00385777309	-0.00321136035	0.000646412743	0	0	0	0	0	3
93	137	0	0.834433191	-0.00332676053	-0.0034006263	-0.00385777309	-0.00321136035	0.000646412743	0	0	0	0	0	3
94	139	0	0.843405591	-0.00324835887	-0.0033897439	-0.00377584457	-0.00321136035	0.000564484226	0	0	0	0	0	3
95	141	0	0.852377991	-0.00332326638	-0.00338166215	-0.00375781609	-0.00321136035	0.000546455743	0	0	0	0	0	3
96	143	0	0.861350391	-0.00324328204	-0.00337247404	-0.00371610241	-0.00321136035	0.000504742064	0	0	0	0	0	3
97	145	0	0.870322791	-0.00331705287	-0.00336534816	-0.00368601001	-0.00321136035	0.000474649661	0	0	0	0	0	3
98	147	0	0.879295191	-0.00324749927	-0.00335751761	-0.00367804023	-0.00321136035	0.00046667988	0	0	0	0	0	3
99	149	0	0.888267591	-0.00332467867	-0.00335120758	-0.00365267794	-0.00321136035	0.000441317588	0	0	0	0	0	3
100	151	0	0.897239991	-0.00325673008	-0.00334500995	-0.00365267794	-0.00321136035	0.000441317588	0	0	0	0	0	3
101	158	0	0.906212391	-0.00331329191	-0.00333894948	-0.00364847672	-0.00321136035	0.00043711637	0	0	0	0	0	3
102	160	0	0.915184791	-0.0032359313	-0.00333360937	-0.00364847672	-0.00321136035	0.00043711637	0	0	0	0	0	3
103	162	0	0.92415719	-0.00330546608	-0.00332748418	-0.00362892584	-0.00321136035	0.000417565496	0	0	0	0	0	3
104	164	0	0.93312959	-0.00324355201	-0.00332324072	-0.00362892584	-0.00321136035	0.000417565496	0	0	0	0	0	3
105	166	0	0.94210199	-0.00329340387	-0.00331724926	-0.00356408983	-0.00321136035	0.000352729483	0	0	0	0	0	3
106	168	0	0.95107439	-0.00326851197	-0.00331426741	-0.00356408983	-0.00321136035	0.000352729483	0	0	0	0	0	3
107	170	0	0.96004679	-0.00330246047	-0.00330959545	-0.00351604793	-0.00321136035	0.000304687582	0	0	0	0	0	3
108	172	0	0.96901919	-0.00328362694	-0.003307383	-0.00351604793	-0.00321136035	0.000304687582	0	0	0	0	0	3
109	174	0	0.97799159	-0.00325776545	-0.00330277081	-0.00348198515	-0.00321136035	0.000270624797	0	0	0	0	0	3
110	176	0	0.98696399	-0.00333271226	-0.00330269347	-0.00348198515	-0.00321136035	0.000270624797	0	0	0	0	0	3
111	178	0	0.99593639	-0.00324144329	-0.00329839808	-0.00343763555	-0.00321136035	0.000226275203	0	0	0	0	0	3
112	180	0	1.00490879	-0.00332511842	-0.00329880429	-0.00343763555	-0.00321136035	0.000226275203	8.14578924e-05	0	35.9	0	0	3
113	182	0	1.01388119	-0.00326677264	-0.00329575317	-0.00340702538	-0.00321136035	0.000195665029	8.14578924e-05	0	41.6	0	0	3
114	184	0	1.02285359	-0.00332365771	-0.00329628358	-0.00340702538	-0.00321136035	0.000195665029	8.14578924e-05	0	41.6	0	0	3
115	186	0	1.03182599	-0.00324671969	-0.00329342098	-0.00339949072	-0.00321136035	0.000188130369	8.14578924e-05	0	43.2	0	0	3
116	188	0	1.04079839	-0.00334236347	-0.00329417334	-0.00339949072	-0.00321136035	0.000188130369	8.14578924e-05	0	43.2	0	0	3
117	190	0	1.04977079	-0.00322120262	-0.00329098962	-0.00336137515	-0.00321136035	0.000150014798	8.14578924e-05	0	54.2	0	0	3
118	192	0	1.05874319	-0.00334753898	-0.00329192069	-0.00336137515	-0.00321136035	0.000150014798	8.14578924e-05	0	54.2	0	0	3
119	194	0	1.06771559	-0.00323613807	-0.00328968431	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
120	196	0	1.07668799	-0.00334030175	-0.00329012944	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
121	198	0	1.08566039	-0.00325474686	-0.00328863872	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
122	200	0	1.09463279	-0.00333556366	-0.00328916326	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
123	202	0	1.10360519	-0.00325300712	-0.00328799037	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
124	204	0	1.11257759	-0.00332972357	-0.00328869067	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
125	206	0	1.12154999	-0.00325235216	-0.00328729596	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
126	208	0	1.13052239	-0.0033194038	-0.00328766558	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
127	210	0	1.13949479	-0.00325085454	-0.0032864378	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
128	212	0	1.14846719	-0.00330333095	-0.00328716394	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
129	214	0	1.15743959	-0.00324425302	-0.00328588243	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
130	216	0	1.16641199	-0.0033162765	-0.00328662416	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
131	218	0	1.17538439	-0.00325815876	-0.00328579902	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
132	220	0	1.18435679	-0.00331778659	-0.0032866294	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
133	222	0	1.19332919	-0.00325815773	-0.00328505359	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
134	224	0	1.20230159	-0.00331647351	-0.00328610757	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
135	226	0	1.21127399	-0.00324564376	-0.00328472415	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
136	228	0	1.22024639	-0.00329119458	-0.00328487487	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
137	230	0	1.22921879	-0.00323030028	-0.00328352257	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
138	232	0	1.23819119	-0.00329423496	-0.00328439349	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
139	234	0	1.24716359	-0.00323551729	-0.00328251459	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
140	236	0	1.25613599	-0.00330339906	-0.00328374911	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
141	238	0	1.26510839	-0.00323609553	-0.00328200333	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
142	240	0	1.27408079	-0.00330337932	-0.00328286947	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
143	242	0	1.28305319	-0.00324412371	-0.00328143147	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
144	244	0	1.29202559	-0.0033036993	-0.0032827378	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
145	246	0	1.30099799	-0.00324562646	-0.00328114639	-0.00334753898	-0.00321136035	0.000136178632	8.14578924e-05	0	59.8	0	0	3
146	248	0	1.30997039	-0.00331086199	-0.00328292321	-0.00334753898	-0.00322120262	0.000126336362	8.14578924e-05	0	64.4	0	0	3
147	250	0	1.31894279	-0.0032518217	-0.00328153818	-0.00334753898	-0.00322120262	0.000126336362	8.14578924e-05	0	64.4	0	0	3
148	252	0	1.32791519	-0.00331881478	-0.00328286445	-0.00334753898	-0.00322120262	0.000119479908	8.14578924e-05	0	68.1	0	0	3
149	254	0	1.33688759	-0.00325966951	-0.00328166639	-0.00334753898	-0.00322120262	0.000108597511	8.14578924e-05	0	75	0	0	3
150	256	0	1.34585999	-0.00331111413	-0.00328278702	-0.00334753898	-0.00322120262	0.000100515758	8.14578924e-05	0	81	0	0	3
151	258	0	1.35483239	-0.00325971381	-0.00328165216	-0.00334753898	-0.00322120262	9.13276497e-05	8.14578924e-05	0	89.1	0	0	3
152	260	0	1.36380479	-0.00331477587	-0.00328292883	-0.00334753898	-0.00322120262	8.42017651e-05	8.14578924e-05	0	96.7	0	0	3
153	261	0	1.37277719	-0.00325049852	-0.00328174036	-0.00334753898	-0.00322120262	7.63712161e-05	8.14578924e-05	0	100	0	0	3
154	263	0	1.38174959	-0.00332052122	-0.00328304432	-0.00334753898	-0.00322120262	7.00611884e-05	8.14578924e-05	0	100	0	0	3
155	265	0	1.39072199	-0.0032566843	-0.00328183014	-0.00334753898	-0.00322120262	6.38635533e-05	8.14578924e-05	0	100	0	0	3
156	267	0	1.39969439	-0.00331457714	-0.00328286312	-0.00334753898	-0.00322120262	5.78030886e-05	8.14578924e-05	0	100	0	0	3
157	269	0	1.40866679	-0.0032658016	-0.00328201508	-0.00334753898	-0.00322120262	5.24629805e-05	8.14578924e-05	0	100	0	0	3
158	270	0	1.41763919	-0.00332737251	-0.00328364796	-0.00334753898	-0.00322120262	4.63377905e-05	8.14578924e-05	0	100	0	0	3
159	272	0	1.42661159	-0.00326289094	-0.00328288769	-0.00334753898	-0.00322120262	4.20943284e-05	8.14578924e-05	0	100	0	0	3
160	274	0	1.43558399	-0.00333397913	-0.00328450246	-0.00334753898	-0.00322120262	3.61028645e-05	8.14578924e-05	0	100	0	0	3
161	276	0	1.44455639	-0.00326543602	-0.00328400303	-0.00334753898	-0.00322120262	3.31210141e-05	8.14578924e-05	0	100	0	0	3
162	277	0	1.45352878	-0.00332120486	-0.00328494398	-0.00334753898	-0.00322120262	2.84490612e-05	8.14578924e-05	0	100	0	0	3
163	279	0	1.46250118	-0.00325816538	-0.00328415299	-0.00334753898	-0.00322120262	2.62366054e-05	8.14578924e-05	0	100	0	0	3
164	281	0	1.47147358	-0.00331769707	-0.00328476139	-0.00334753898	-0.00322120262	2.16244183e-05	8.14578924e-05	0	100	0	0	3
165	282	0	1.48044598	-0.00326596456	-0.0032849078	-0.00334753898	-0.00322120262	2.15470758e-05	8.14578924e-05	0	100	0	0	3
166	284	0	1.48941838	-0.00326746492	-0.00328374267	-0.00334753898	-0.00322120262	1.76578972e-05	8.14578924e-05	0	100	0	0	3
167	286	0	1.49839078	-0.00325150268	-0.0032839223	-0.00334753898	-0.00322120262	1.76578972e-05	8.14578924e-05	0	100	0	0	3
168	287	0	1.50736318	-0.00326639894	-0.00328287374	-0.00334753898	-0.00322120262	1.51371925e-05	8.14578924e-05	0	100	0	0	3
169	289	0	1.51633558	-0.00325100718	-0.00328259221	-0.00334753898	-0.00322120262	1.51371925e-05	8.14578924e-05	0	100	0	0	3
170	290	0	1.52530798	-0.00324663703	-0.00328121685	-0.00334753898	-0.00322120262	1.30269451e-05	8.14578924e-05	0	100	0	0	3
171	292	0	1.53428038	-0.00326470173	-0.00328153795	-0.00334753898	-0.00322120262	1.30269451e-05	8.14578924e-05	0	100	0	0	3
172	293	0	1.54325278	-0.00325922182	-0.00328005328	-0.00334753898	-0.00322120262	1.18674071e-05	8.14578924e-05	0	100	0	0	3
173	294	0	1.55222518	-0.00322012691	-0.00328003407	-0.00334753898	-0.00322012691	1.18866163e-05	8.14578924e-05	0	100	0	0	3
174	296	0	1.56119758	-0.00328702444	-0.00327895346	-0.00334030175	-0.00322012691	1.1175984e-05	8.14578924e-05	0	100	0	0	3
175	297	0	1.57016998	-0.00319836429	-0.00327827892	-0.00334030175	-0.00319836429	1.18505158e-05	8.14578924e-05	0	100	0	0	3
176	299	0	1.57914238	-0.0032764539	-0.00327713878	-0.00333556366	-0.00319836429	1.20244715e-05	8.14578924e-05	0	100	0	0	3
177	300	0	1.58811478	-0.00321254338	-0.00327638515	-0.00333556366	-0.00319836429	1.27781051e-05	8.14578924e-05	0	100	0	0	3
178	302	0	1.59708718	-0.00327545412	-0.00327531177	-0.00333397913	-0.00319836429	1.33789008e-05	8.14578924e-05	0	100	0	0	3
179	304	0	1.60605958	-0.00321982516	-0.00327471923	-0.00333397913	-0.00319836429	1.39714357e-05	8.14578924e-05	0	100	0	0	3
180	305	0	1.61503198	-0.00327927007	-0.00327381828	-0.00333397913	-0.00319836429	1.38473029e-05	8.14578924e-05	0	100	0	0	3
181	306	0	1.62400438	-0.00321564558	-0.0032731628	-0.00333397913	-0.00319836429	1.45027776e-05	8.14578924e-05	0	100	0	0	3
182	308	0	1.63297678	-0.00327444338	-0.00327235994	-0.00333397913	-0.00319836429	1.48040034e-05	8.14578924e-05	0	100	0	0	3
183	309	0	1.64194918	-0.00320187145	-0.00327148524	-0.00333397913	-0.00319836429	1.56787014e-05	8.14578924e-05	0	100	0	0	3
184	311	0	1.65092158	-0.00326088249	-0.00327072723	-0.00333397913	-0.00319836429	1.59021747e-05	8.14578924e-05	0	100	0	0	3
185	312	0	1.65989398	-0.00320646521	-0.00327005245	-0.00333397913	-0.00319836429	1.65769569e-05	8.14578924e-05	0	100	0	0	3
186	314	0	1.66886638	-0.00326506852	-0.00326913802	-0.00333397913	-0.00319836429	1.7491385e-05	8.14578924e-05	0	100	0	0	3
187	315	0	1.67783878	-0.0032300488	-0.00326863606	-0.00333397913	-0.00319836429	1.79933486e-05	8.14578924e-05	0	100	0	0	3
188	316	0	1.68681118	-0.00328362649	-0.00326802605	-0.00333397913	-0.00319836429	1.80815194e-05	8.14578924e-05	0	100	0	0	3
