Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
79	67	0	0.708838708	6.44507608	6.6367542	6.44507608	7.17433493	0.729258852	0	0	0	0	0	3
80	68	0	0.71781135	6.43867949	6.6236175	6.43867949	7.13037352	0.691694028	0	0	0	0	0	3
81	68	0	0.726783992	6.43967483	6.61128359	6.43867949	7.08758869	0.648909202	0	0	0	0	0	3
82	69	0	0.735756634	6.44327485	6.59977799	6.43867949	7.04863279	0.609953298	0	0	0	0	0	3
83	70	0	0.744729275	6.45131264	6.58911156	6.43867949	7.00769106	0.569011574	0	0	0	0	0	3
84	71	0	0.753701917	6.45843296	6.57930338	6.43867949	6.9754944	0.536814914	0	0	0	0	0	3
85	72	0	0.762674559	6.4674573	6.57023129	6.43867949	6.94305891	0.504379417	0	0	0	0	0	3
86	72	0	0.771647201	6.46706256	6.56173135	6.43867949	6.9156787	0.476999212	0	0	0	0	0	3
87	73	0	0.780619843	6.47215506	6.55381129	6.43867949	6.88090586	0.442226368	0	0	0	0	0	3
88	74	0	0.789592485	6.47224692	6.54651381	6.43867949	6.85732811	0.418648616	0	0	0	0	0	3
89	75	0	0.798565127	6.47212066	6.5396351	6.43867949	6.83305988	0.394380388	0	0	0	0	0	3
90	76	0	0.807537769	6.47174978	6.53318313	6.43867949	6.81487562	0.376196132	0	0	0	0	0	3
91	76	0	0.81651041	6.47064811	6.52703622	6.43867949	6.79243019	0.353750698	0	0	0	0	0	3
92	77	0	0.825483052	6.46644158	6.52121499	6.43867949	6.76832908	0.329649595	0	0	0	0	0	3
93	78	0	0.834455694	6.46663522	6.5158276	6.43867949	6.74422165	0.30554216	0	0	0	0	0	3
94	79	0	0.843428336	6.46435409	6.51082996	6.43867949	6.72610568	0.287426185	0	0	0	0	0	3
95	80	0	0.852400978	6.46814153	6.50622346	6.43867949	6.70602735	0.267347861	0	0	0	0	0	3
96	80	0	0.86137362	6.46971191	6.50200354	6.43867949	6.69362855	0.254949062	0	0	0	0	0	3
97	81	0	0.870346262	6.47464228	6.49809307	6.43867949	6.67728231	0.238602817	0	0	0	0	0	3
98	82	0	0.879318904	6.47597177	6.49449824	6.43867949	6.66020945	0.221529955	0	0	0	0	0	3
99	83	0	0.888291545	6.47577327	6.49120474	6.43867949	6.64357626	0.20489677	0	0	0	0	0	3
100	84	0	0.897264187	6.47238646	6.48814778	6.43867949	6.6298501	0.191170615	0	0	0	0	0	3
101	89	0	0.906236829	6.47138084	6.48531797	6.43867949	6.61871044	0.180030947	0	0	0	0	0	3
102	90	0	0.915209471	6.46939415	6.48265161	6.43867949	6.60640497	0.167725477	0	0	0	0	0	3
103	90	0	0.924182113	6.4704871	6.4802245	6.43867949	6.59452374	0.155844249	0	0	0	0	0	3
104	91	0	0.933154755	6.46961352	6.47799396	6.43867949	6.58157942	0.142899933	0	0	0	0	0	3
105	92	0	0.942127397	6.46830873	6.47597127	6.43867949	6.56226869	0.123589196	0	0	0	0	0	3
106	93	0	0.951100039	6.46550544	6.47424336	6.43867949	6.55189365	0.113214159	0	0	0	0	0	3
107	94	0	0.96007268	6.45533651	6.47251912	6.43867949	6.54205547	0.103375979	0	0	0	0	0	3
108	94	0	0.969045322	6.44339361	6.4707573	6.43867949	6.53247957	0.093800082	0	0	0	0	0	3
109	95	0	0.978017964	6.43225862	6.46896765	6.43225862	6.52665453	0.0943959116	0	0	0	0	0	3
110	96	0	0.986990606	6.42317933	6.46711987	6.42317933	6.51970573	0.0965264	0	0	0	0	0	3
111	97	0	0.995963248	6.41925512	6.46532611	6.41925512	6.51533751	0.0960823928	0	0	0	0	0	3
112	98	0	1.00493589	6.41927373	6.46361069	6.41925512	6.50818892	0.0889338069	0.32358127	0	100	0	0	3
113	98	0	1.01390853	6.42361276	6.4621004	6.41925512	6.50092905	0.0816739297	0.32358127	0	100	0	0	3
114	99	0	1.02288117	6.42471781	6.46073948	6.41925512	6.49268368	0.0734285658	0.32358127	0	100	0	0	3
115	100	0	1.03185382	6.42053357	6.45945109	6.41925512	6.48712709	0.0678719745	0.32358127	0	100	0	0	3
116	101	0	1.04082646	6.41038011	6.45808061	6.41038011	6.48291685	0.0725367466	0.32358127	0	100	0	0	3
117	102	0	1.0497991	6.40360788	6.45666441	6.40360788	6.48291685	0.0793089763	0.32358127	0	100	0	0	3
118	103	0	1.05877174	6.39234797	6.4550471	6.39234797	6.48273433	0.090386357	0.32358127	0	100	0	0	3
119	103	0	1.06774438	6.38945495	6.4533814	6.38945495	6.48169591	0.0922409597	0.32358127	0	100	0	0	3
120	104	0	1.07671702	6.38965804	6.45173787	6.38945495	6.47772573	0.0882707816	0.32358127	0	100	0	0	3
121	105	0	1.08568967	6.39439573	6.45024983	6.38945495	6.47597177	0.0865168186	0.32358127	0	100	0	0	3
122	106	0	1.09466231	6.38773319	6.4486934	6.38773319	6.47597177	0.0882385785	0.32358127	0	100	0	0	3
123	107	0	1.10363495	6.38412674	6.44712639	6.38412674	6.47597177	0.0918450268	0.32358127	0	100	0	0	3
124	107	0	1.11260759	6.37671208	6.44553215	6.37671208	6.47597177	0.0992596865	0.32358127	0	100	0	0	3
125	108	0	1.12158023	6.37737027	6.44392062	6.37671208	6.47597177	0.0992596865	0.32358127	0	100	0	0	3
126	109	0	1.13055288	6.37588704	6.44239444	6.37588704	6.47597177	0.100084728	0.32358127	0	100	0	0	3
127	110	0	1.13952552	6.37550701	6.44101836	6.37550701	6.47597177	0.100464752	0.32358127	0	100	0	0	3
128	111	0	1.14849816	6.37518742	6.43975589	6.37518742	6.47597177	0.100784342	0.32358127	0	100	0	0	3
129	111	0	1.1574708	6.37262442	6.43845693	6.37262442	6.47597177	0.103347343	0.32358127	0	100	0	0	3
130	112	0	1.16644344	6.37360561	6.43714777	6.37262442	6.47597177	0.103347343	0.32358127	0	100	0	0	3
131	113	0	1.17541609	6.37078629	6.43567018	6.37078629	6.47597177	0.105185474	0.32358127	0	100	0	0	3
132	114	0	1.18438873	6.37036215	6.43410368	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
133	115	0	1.19336137	6.37797608	6.43266609	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
134	115	0	1.20233401	6.37976197	6.43138724	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
135	116	0	1.21130665	6.38926264	6.43039057	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
136	117	0	1.22027929	6.3899099	6.42951968	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
137	118	0	1.22925194	6.40296097	6.42886408	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
138	119	0	1.23822458	6.41175797	6.42830128	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
139	119	0	1.24719722	6.42302471	6.42779613	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
140	120	0	1.25616986	6.42937071	6.42727716	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
141	121	0	1.2651425	6.43583799	6.42671253	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
142	122	0	1.27411515	6.43745086	6.42618375	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
143	123	0	1.28308779	6.44019645	6.42561306	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
144	123	0	1.29206043	6.43595644	6.42496502	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
145	124	0	1.30103307	6.43951781	6.42438283	6.37036215	6.47597177	0.105609619	0.32358127	0	100	0	0	3
146	125	0	1.31000571	6.4424359	6.42385936	6.37036215	6.47597177	0.103176851	0.32358127	0	100	0	0	3
147	126	0	1.31897836	6.44779346	6.42345125	6.37036215	6.47597177	0.0977637445	0.32358127	0	100	0	0	3
148	126	0	1.327951	6.44958307	6.4231502	6.37036215	6.47597177	0.092677399	0.32358127	0	100	0	0	3
149	127	0	1.33692364	6.45109724	6.42287274	6.37036215	6.47597177	0.0879572281	0.32358127	0	100	0	0	3
150	128	0	1.34589628	6.45042257	6.42262396	6.37036215	6.47597177	0.0835995027	0.32358127	0	100	0	0	3
151	129	0	1.35486892	6.45077094	6.42231377	6.37036215	6.47597177	0.0796897733	0.32358127	0	100	0	0	3
152	130	0	1.36384156	6.44839137	6.42193305	6.37036215	6.47597177	0.0761600282	0.32358127	0	100	0	0	3
153	131	0	1.37281421	6.44813717	6.42145974	6.37036215	6.47597177	0.0730385027	0.32358127	0	100	0	0	3
154	131	0	1.38178685	6.44397772	6.42088842	6.37036215	6.47577327	0.0703163219	0.32358127	0	100	0	0	3
155	132	0	1.39075949	6.44377738	6.42031706	6.37036215	6.47238646	0.0678307164	0.32358127	0	100	0	0	3
156	133	0	1.39973213	6.44476847	6.41982388	6.37036215	6.47138084	0.0654940865	0.32358127	0	100	0	0	3
157	134	0	1.40870477	6.44744271	6.41939642	6.37036215	6.4704871	0.0632551908	0.32358127	0	100	0	0	3
158	135	0	1.41767742	6.44565906	6.41897258	6.37036215	6.4704871	0.0612519269	0.32358127	0	100	0	0	3
159	135	0	1.42665006	6.44596819	6.41853474	6.37036215	6.46961352	0.059459225	0.32358127	0	100	0	0	3
160	136	0	1.4356227	6.44503142	6.41809577	6.37036215	6.46830873	0.0578755003	0.32358127	0	100	0	0	3
161	137	0	1.44459534	6.44601216	6.41769762	6.37036215	6.46550544	0.0565457383	0.32358127	0	100	0	0	3
162	138	0	1.45356798	6.44907613	6.41740424	6.37036215	6.45533651	0.0551148841	0.32358127	0	100	0	0	3
163	139	0	1.46254063	6.44711451	6.41725742	6.37036215	6.45109724	0.0534998867	0.32358127	0	100	0	0	3
164	139	0	1.47151327	6.43970586	6.41719157	6.37036215	6.45109724	0.0517760796	0.32358127	0	100	0	0	3
165	140	0	1.48048591	6.43245203	6.41719502	6.37036215	6.45109724	0.0499283081	0.32358127	0	100	0	0	3
166	141	0	1.48945855	6.4247668	6.41722337	6.37036215	6.45109724	0.0481345472	0.32358127	0	100	0	0	3
167	142	0	1.49843119	6.42230872	6.4172779	6.37036215	6.45109724	0.0464191226	0.32358127	0	100	0	0	3
168	143	0	1.50740383	6.42123519	6.41731292	6.37036215	6.45109724	0.0449088339	0.32358127	0	100	0	0	3
169	143	0	1.51637648	6.42154177	6.41727594	6.37036215	6.45109724	0.043547919	0.32358127	0	100	0	0	3
170	144	0	1.52534912	6.42223553	6.41723161	6.37036215	6.45109724	0.0422595242	0.32358127	0	100	0	0	3
171	145	0	1.53432176	6.42050964	6.41723119	6.37036215	6.45109724	0.0408890423	0.32358127	0	100	0	0	3
172	146	0	1.5432944	6.41460468	6.41730662	6.37036215	6.45109724	0.0394728405	0.32358127	0	100	0	0	3
173	147	0	1.55226704	6.40845001	6.41739309	6.37036215	6.45109724	0.037855539	0.32358127	0	100	0	0	3
174	147	0	1.56123969	6.3994065	6.41751914	6.37036215	6.45109724	0.0361898358	0.32358127	0	100	0	0	3
175	148	0	1.57021233	6.3984753	6.41768021	6.37036215	6.45109724	0.0345463025	0.32358127	0	100	0	0	3
176	149	0	1.57918497	6.39652145	6.41780277	6.37036215	6.45109724	0.0330582668	0.32358127	0	100	0	0	3
177	150	0	1.58815761	6.39753873	6.4178589	6.37036215	6.45109724	0.031501836	0.32358127	0	100	0	0	3
178	151	0	1.59713025	6.39332912	6.41795883	6.37036215	6.45109724	0.0299348224	0.32358127	0	100	0	0	3
179	152	0	1.6061029	6.38910575	6.41804774	6.37036215	6.45109724	0.0283405816	0.32358127	0	100	0	0	3
180	152	0	1.61507554	6.38604488	6.4182144	6.37036215	6.45109724	0.0267290592	0.32358127	0	100	0	0	3
181	153	0	1.62404818	6.38495371	6.41834981	6.37036215	6.45109724	0.0252028708	0.32358127	0	100	0	0	3
182	154	0	1.63302082	6.37504969	6.41833486	6.37036215	6.45109724	0.0238267919	0.32358127	0	100	0	0	3
183	155	0	1.64199346	6.37324751	6.41829451	6.37036215	6.45109724	0.0225643202	0.32358127	0	100	0	0	3
184	156	0	1.6509661	6.36875753	6.41817969	6.36875753	6.45109724	0.0212653609	0.32358127	0	100	0	0	3
185	157	0	1.65993875	6.36754546	6.418089	6.36754546	6.45109724	0.0199562033	0.32358127	0	100	0	0	3
186	157	0	1.66891139	6.3668601	6.41796854	6.3668601	6.45109724	0.018478616	0.32358127	0	100	0	0	3
187	158	0	1.67788403	6.36870164	6.41793132	6.3668601	6.45109724	0.0169121137	0.32358127	0	100	0	0	3
188	159	0	1.68685667	6.36959736	6.41791766	6.3668601	6.45109724	0.0154745218	0.32358127	0	100	0	0	3
189	160	0	1.69582931	6.37063942	6.41778665	6.3668601	6.45109724	0.0141956699	0.32358127	0	100	0	0	3
190	160	0	1.70480196	6.37135881	6.41763659	6.3668601	6.45109724	0.0131990012	0.32358127	0	100	0	0	3
191	161	0	1.7137746	6.37170074	6.41732299	6.3668601	6.45109724	0.0123281157	0.32358127	0	100	0	0	3
192	162	0	1.72274724	6.37487808	6.41705456	6.3668601	6.45109724	0.0118095164	0.32358127	0	100	0	0	3
193	163	0	1.73171988	6.37599055	6.41657295	6.3668601	6.45109724	0.0117283295	0.32358127	0	100	0	0	3
194	164	0	1.74069252	6.37572396	6.41592948	6.3668601	6.45109724	0.0118666523	0.32358127	0	100	0	0	3
195	164	0	1.74966517	6.37662429	6.4151009	6.3668601	6.45109724	0.0121762625	0.32358127	0	100	0	0	3
196	165	0	1.75863781	6.37764571	6.41417724	6.3668601	6.45109724	0.0125352929	0.32358127	0	100	0	0	3
197	166	0	1.76761045	6.37962395	6.41317342	6.3668601	6.45109724	0.0130103346	0.32358127	0	100	0	0	3
198	167	0	1.77658309	6.37957858	6.41213999	6.3668601	6.45109724	0.0134730787	0.32358127	0	100	0	0	3
199	168	0	1.78555573	6.37979369	6.41106136	6.3668601	6.45109724	0.0139036553	0.32358127	0	100	0	0	3
200	168	0	1.79452837	6.3793764	6.41005101	6.3668601	6.45109724	0.0143318194	0.32358127	0	100	0	0	3
201	173	0	1.80350102	6.38199008	6.40902373	6.3668601	6.45109724	0.0148356381	0.32358127	0	100	0	0	3
202	174	0	1.81247366	6.38284125	6.40795954	6.3668601	6.45109724	0.0154917095	0.32358127	0	100	0	0	3
203	175	0	1.8214463	6.38318075	6.40680574	6.3668601	6.45109724	0.0163444631	0.32358127	0	100	0	0	3
204	176	0	1.83041894	6.38536887	6.40565906	6.3668601	6.45109724	0.017213681	0.32358127	0	100	0	0	3
205	177	0	1.83939158	6.38724817	6.40451889	6.3668601	6.45077094	0.0181050656	0.32358127	0	100	0	0	3
206	177	0	1.84836423	6.39191978	6.4034742	6.3668601	6.45077094	0.0188395691	0.32358127	0	100	0	0	3
207	178	0	1.85733687	6.39603511	6.40249678	6.3668601	6.44907613	0.0194362707	0.32358127	0	100	0	0	3
208	179	0	1.86630951	6.39663659	6.40157258	6.3668601	6.44907613	0.0198871576	0.32358127	0	100	0	0	3
209	180	0	1.87528215	6.40291291	6.40076501	6.3668601	6.44907613	0.0201234114	0.32358127	0	100	0	0	3
210	181	0	1.88425479	6.40309223	6.40003491	6.3668601	6.44907613	0.0202821542	0.32358127	0	100	0	0	3
211	182	0	1.89322744	6.40622722	6.39936437	6.3668601	6.44907613	0.0204595143	0.32358127	0	100	0	0	3
212	182	0	1.90220008	6.40683635	6.39868701	6.3668601	6.44907613	0.0207094069	0.32358127	0	100	0	0	3
213	183	0	1.91117272	6.40892295	6.39799916	6.3668601	6.44907613	0.020973419	0.32358127	0	100	0	0	3
214	184	0	1.92014536	6.40592996	6.39728971	6.3668601	6.44907613	0.0212450296	0.32358127	0	100	0	0	3
215	185	0	1.929118	6.40911979	6.3966317	6.3668601	6.44907613	0.0217181111	0.32358127	0	100	0	0	3
216	186	0	1.93809064	6.41193591	6.39604071	6.3668601	6.44907613	0.0223091024	0.32358127	0	100	0	0	3
217	186	0	1.94706329	6.4187389	6.39555369	6.3668601	6.44907613	0.0227961247	0.32358127	0	100	0	0	3
218	187	0	1.95603593	6.42734604	6.39516565	6.3668601	6.44711451	0.0231841621	0.32358127	0	100	0	0	3
219	188	0	1.96500857	6.43107411	6.39487922	6.3668601	6.43970586	0.0234705977	0.32358127	0	100	0	0	3
220	189	0	1.97398121	6.43065008	6.39471751	6.3668601	6.43245203	0.0236323081	0.32358127	0	100	0	0	3
221	190	0	1.98295385	6.42698434	6.39461987	6.3668601	6.43107411	0.0237299453	0.32358127	0	100	0	0	3
222	190	0	1.9919265	6.42033513	6.39454073	6.3668601	6.43107411	0.0238090823	0.32358127	0	100	0	0	3
223	191	0	2.00089914	6.41816101	6.39446667	6.3668601	6.43107411	0.0238831485	0.32358127	0	100	0	0	3
224	192	0	2.00987178	6.41681401	6.39438772	6.3668601	6.43107411	0.0239620982	0.32358127	0	100	0	0	3
225	193	0	2.01884442	6.41859689	6.39433513	6.3668601	6.43107411	0.0240146853	0.32358127	0	100	0	0	3
226	194	0	2.02781706	6.41663146	6.39423506	6.3668601	6.43107411	0.024114758	0.32358127	0	100	0	0	3
227	194	0	2.03678971	6.41805393	6.3941912	6.3668601	6.43107411	0.0241586101	0.32358127	0	100	0	0	3
228	195	0	2.04576235	6.4133718	6.39416919	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
229	196	0	2.05473499	6.41319829	6.39425398	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
230	197	0	2.06370763	6.40638424	6.39437858	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
231	198	0	2.07268027	6.40369905	6.39447186	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
232	198	0	2.08165291	6.39510495	6.39444657	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
233	199	0	2.09062556	6.39684182	6.39443412	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
234	200	0	2.0995982	6.39610211	6.39448364	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
235	201	0	2.10857084	6.39894644	6.39465937	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
236	202	0	2.11754348	6.39741396	6.39486239	6.3668601	6.43107411	0.0241806258	0.32358127	0	100	0	0	3
237	203	0	2.12651612	6.39601232	6.39505986	6.3668601	6.43107411	0.0241656731	0.32358127	0	100	0	0	3
238	203	0	2.13548877	6.3891374	6.39531143	6.3668601	6.43107411	0.0241253247	0.32358127	0	100	0	0	3
239	204	0	2.14446141	6.38613959	6.39554164	6.3668601	6.43107411	0.0240105051	0.32358127	0	100	0	0	3
240	205	0	2.15343405	6.37963822	6.39573594	6.3668601	6.43107411	0.0239198093	0.32358127	0	100	0	0	3
241	206	0	2.16240669	6.37708503	6.39590629	6.3668601	6.43107411	0.0237993538	0.32358127	0	100	0	0	3
242	207	0	2.17137933	6.37499458	6.39605155	6.36870164	6.43107411	0.0237621278	0.32358127	0	100	0	0	3
243	207	0	2.18035198	6.3766611	6.39619368	6.36959736	6.43107411	0.0237484709	0.32358127	0	100	0	0	3
244	208	0	2.18932462	6.376372	6.39631466	6.37063942	6.43107411	0.023617459	0.32358127	0	100	0	0	3
245	209	0	2.19829726	6.3769706	6.39642772	6.37135881	6.43107411	0.0234674027	0.32358127	0	100	0	0	3
