Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
44	39	0	0.394796242	293.200859	293.200448	293.200049	293.200859	0.000398883453	0	0	0	0	0	3
45	40	0	0.403768884	293.200873	293.200457	293.200049	293.200873	0.000408327112	0	0	0	0	0	3
46	41	0	0.412741526	293.200885	293.200467	293.200049	293.200885	0.000417620927	0	0	0	0	0	3
47	41	0	0.421714168	293.200895	293.200476	293.200049	293.200895	0.000426732188	0	0	0	0	0	3
48	42	0	0.43068681	293.200903	293.200485	293.200049	293.200903	0.000435645836	0	0	0	0	0	3
49	43	0	0.439659452	293.20091	293.200493	293.200049	293.20091	0.00044433878	0	0	0	0	0	3
50	44	0	0.448632094	293.200916	293.200502	293.200049	293.200916	0.000452801951	0	0	0	0	0	3
51	45	0	0.457604736	293.200922	293.20051	293.200049	293.200922	0.00046104656	0	0	0	0	0	3
52	45	0	0.466577377	293.200928	293.200518	293.200049	293.200928	0.00046909432	0	0	0	0	0	3
53	46	0	0.475550019	293.200934	293.200526	293.200049	293.200934	0.000476946231	0	0	0	0	0	3
54	47	0	0.484522661	293.200939	293.200533	293.200049	293.200939	0.000484596856	0	0	0	0	0	3
55	48	0	0.493495303	293.200943	293.200541	293.200049	293.200943	0.000492039977	0	0	0	0	0	3
56	49	0	0.502467945	293.200946	293.200548	293.200049	293.200946	0.000499268379	0	0	0	0	0	3
57	49	0	0.511440587	293.200947	293.200564	293.200061	293.200947	0.000509339995	0	0	0	0	0	3
58	50	0	0.520413229	293.200948	293.20058	293.200076	293.200948	0.000518053868	0	0	0	0	0	3
59	51	0	0.529385871	293.200948	293.200596	293.200082	293.200948	0.000528622415	0	0	0	0	0	3
60	52	0	0.538358512	293.200947	293.200611	293.200089	293.200948	0.000539717325	0	0	0	0	0	3
61	53	0	0.547331154	293.200945	293.200626	293.200097	293.200948	0.000550670153	0	0	0	0	0	3
62	53	0	0.556303796	293.200945	293.200641	293.200112	293.200948	0.000560599635	0	0	0	0	0	3
63	54	0	0.565276438	293.200944	293.200656	293.200123	293.200948	0.000570177495	0	0	0	0	0	3
64	55	0	0.57424908	293.200943	293.200671	293.200138	293.200948	0.000579093038	0	0	0	0	0	3
65	56	0	0.583221722	293.200942	293.200685	293.200148	293.200948	0.0005877979	0	0	0	0	0	3
66	57	0	0.592194364	293.200942	293.2007	293.200169	293.200948	0.000595470154	0	0	0	0	0	3
67	57	0	0.601167005	293.200941	293.200713	293.200186	293.200948	0.000602468806	0	0	0	0	0	3
68	58	0	0.610139647	293.200941	293.200727	293.200204	293.200948	0.000608752853	0	0	0	0	0	3
69	59	0	0.619112289	293.200941	293.20074	293.200221	293.200948	0.000614540713	0	0	0	0	0	3
70	60	0	0.628084931	293.20094	293.200753	293.200239	293.200948	0.000619781607	0	0	0	0	0	3
71	60	0	0.637057573	293.200938	293.200765	293.200264	293.200948	0.000624068567	0	0	0	0	0	3
72	61	0	0.646030215	293.200935	293.200777	293.20029	293.200948	0.000627314006	0	0	0	0	0	3
73	62	0	0.655002857	293.200934	293.200789	293.200314	293.200948	0.000629690944	0	0	0	0	0	3
74	63	0	0.663975499	293.200933	293.2008	293.200339	293.200948	0.000609478321	0	0	0	0	0	3
75	64	0	0.67294814	293.200934	293.20081	293.200362	293.200948	0.000585892832	0	0	0	0	0	3
76	64	0	0.681920782	293.200935	293.200821	293.200397	293.200948	0.000550999654	0	0	0	0	0	3
77	65	0	0.690893424	293.200937	293.20083	293.200431	293.200948	0.000517394234	0	0	0	0	0	3
78	66	0	0.699866066	293.200937	293.200839	293.200463	293.200948	0.000485203534	0	0	0	0	0	3
79	67	0	0.708838708	293.200936	293.200848	293.200494	293.200948	0.0004543066	0	0	0	0	0	3
80	68	0	0.71781135	293.200935	293.200856	293.200523	293.200948	0.000425188888	0	0	0	0	0	3
81	68	0	0.726783992	293.200935	293.200863	293.200563	293.200948	0.000385361147	0	0	0	0	0	3
82	69	0	0.735756634	293.200937	293.20087	293.200598	293.200948	0.000350040395	0	0	0	0	0	3
83	70	0	0.744729275	293.200939	293.200876	293.200629	293.200948	0.0003190576	0	0	0	0	0	3
84	71	0	0.753701917	293.200941	293.200881	293.200655	293.200948	0.000292769323	0	0	0	0	0	3
85	72	0	0.762674559	293.200943	293.200887	293.200677	293.200948	0.000270865272	0	0	0	0	0	3
86	72	0	0.771647201	293.200944	293.200891	293.200701	293.200948	0.000247340717	0	0	0	0	0	3
87	73	0	0.780619843	293.200946	293.200896	293.200717	293.200948	0.000230910232	0	0	0	0	0	3
88	74	0	0.789592485	293.200947	293.2009	293.200727	293.200948	0.000220993312	0	0	0	0	0	3
89	75	0	0.798565127	293.200947	293.200904	293.200733	293.200948	0.000215697073	0	0	0	0	0	3
90	76	0	0.807537769	293.200947	293.200908	293.200735	293.200948	0.000212897949	0	0	0	0	0	3
91	76	0	0.81651041	293.200948	293.200911	293.200738	293.200948	0.000209764	0	0	0	0	0	3
92	77	0	0.825483052	293.200948	293.200915	293.200744	293.200948	0.000204345145	0	0	0	0	0	3
93	78	0	0.834455694	293.200949	293.200919	293.200752	293.200949	0.000197061501	0	0	0	0	0	3
94	79	0	0.843428336	293.200949	293.200922	293.200763	293.200949	0.000186170351	0	0	0	0	0	3
95	80	0	0.852400978	293.20095	293.200926	293.200777	293.20095	0.000173688018	0	0	0	0	0	3
96	80	0	0.86137362	293.200952	293.200929	293.200799	293.200952	0.000153269329	0	0	0	0	0	3
97	81	0	0.870346262	293.200953	293.200931	293.200821	293.200953	0.000132003837	0	0	0	0	0	3
98	82	0	0.879318904	293.200953	293.200934	293.200842	293.200953	0.00011152114	0	0	0	0	0	3
99	83	0	0.888291545	293.200953	293.200936	293.200859	293.200953	9.47528356e-05	0	0	0	0	0	3
100	84	0	0.897264187	293.20095	293.200937	293.200873	293.200953	8.05726103e-05	0	0	0	0	0	3
101	89	0	0.906236829	293.200948	293.200939	293.200885	293.200953	6.85781307e-05	0	0	0	0	0	3
102	90	0	0.915209471	293.200944	293.20094	293.200895	293.200953	5.85705549e-05	0	0	0	0	0	3
103	90	0	0.924182113	293.200942	293.200941	293.200903	293.200953	4.98334562e-05	0	0	0	0	0	3
104	91	0	0.933154755	293.200941	293.200941	293.20091	293.200953	4.28206456e-05	0	0	0	0	0	3
105	92	0	0.942127397	293.20094	293.200942	293.200916	293.200953	3.69234123e-05	0	0	0	0	0	3
106	93	0	0.951100039	293.20094	293.200942	293.200922	293.200953	3.11437682e-05	0	0	0	0	0	3
107	94	0	0.96007268	293.200939	293.200943	293.200928	293.200953	2.48906314e-05	0	0	0	0	0	3
108	94	0	0.969045322	293.200936	293.200943	293.200933	293.200953	2.00234555e-05	0	0	0	0	0	3
109	95	0	0.978017964	293.200933	293.200943	293.200933	293.200953	2.04403729e-05	0	0	0	0	0	3
110	96	0	0.986990606	293.20093	293.200943	293.20093	293.200953	2.31221679e-05	0	0	0	0	0	3
111	97	0	0.995963248	293.200928	293.200942	293.200928	293.200953	2.53613417e-05	0	0	0	0	0	3
112	98	0	1.00493589	293.200928	293.200942	293.200928	293.200953	2.57353143e-05	2.6311523e-05	0	0	0	0	3
113	98	0	1.01390853	293.200928	293.200942	293.200928	293.200953	2.57353143e-05	2.6311523e-05	0	0	0	0	3
114	99	0	1.02288117	293.200928	293.200941	293.200928	293.200953	2.57353143e-05	2.6311523e-05	0	0	0	0	3
115	100	0	1.03185382	293.200928	293.200941	293.200928	293.200953	2.57467875e-05	2.6311523e-05	0	0	0	0	3
116	101	0	1.04082646	293.200926	293.200941	293.200926	293.200953	2.72142512e-05	2.6311523e-05	0	0	0	0	3
117	102	0	1.0497991	293.200924	293.20094	293.200924	293.200953	2.96496725e-05	2.6311523e-05	0	0	0	0	3
118	103	0	1.05877174	293.200921	293.20094	293.200921	293.200953	3.27804931e-05	2.6311523e-05	0	0	0	0	3
119	103	0	1.06774438	293.200918	293.200939	293.200918	293.200953	3.49932403e-05	2.6311523e-05	0	0	0	0	3
120	104	0	1.07671702	293.200917	293.200939	293.200917	293.200953	3.65635284e-05	2.6311523e-05	0	0	0	0	3
121	105	0	1.08568967	293.200915	293.200938	293.200915	293.200953	3.79265048e-05	2.6311523e-05	0	0	0	0	3
122	106	0	1.09466231	293.200914	293.200938	293.200914	293.200953	3.92762398e-05	2.6311523e-05	0	0	0	0	3
123	107	0	1.10363495	293.200914	293.200937	293.200914	293.200953	3.96358762e-05	2.6311523e-05	0	0	0	0	3
124	107	0	1.11260759	293.200913	293.200937	293.200913	293.200953	4.03129732e-05	2.6311523e-05	0	0	0	0	3
125	108	0	1.12158023	293.200912	293.200936	293.200912	293.200953	4.08231554e-05	2.6311523e-05	0	0	0	0	3
126	109	0	1.13055288	293.200912	293.200936	293.200912	293.200953	4.09465995e-05	2.6311523e-05	0	0	0	0	3
127	110	0	1.13952552	293.200911	293.200935	293.200911	293.200953	4.20099794e-05	2.6311523e-05	0	0	0	0	3
128	111	0	1.14849816	293.20091	293.200935	293.20091	293.200953	4.30537277e-05	2.6311523e-05	0	0	0	0	3
129	111	0	1.1574708	293.200909	293.200934	293.200909	293.200953	4.42299767e-05	2.6311523e-05	0	0	0	0	3
130	112	0	1.16644344	293.200909	293.200934	293.200909	293.200953	4.46019731e-05	2.6311523e-05	0	0	0	0	3
131	113	0	1.17541609	293.200908	293.200934	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
132	114	0	1.18438873	293.200908	293.200933	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
133	115	0	1.19336137	293.200909	293.200933	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
134	115	0	1.20233401	293.200911	293.200932	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
135	116	0	1.21130665	293.200914	293.200932	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
136	117	0	1.22027929	293.200917	293.200931	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
137	118	0	1.22925194	293.20092	293.200931	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
138	119	0	1.23822458	293.200923	293.200931	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
139	119	0	1.24719722	293.200926	293.200931	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
140	120	0	1.25616986	293.200927	293.20093	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
141	121	0	1.2651425	293.200928	293.20093	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
142	122	0	1.27411515	293.200928	293.20093	293.200908	293.200953	4.53293051e-05	2.6311523e-05	0	0	0	0	3
143	123	0	1.28308779	293.20093	293.20093	293.200908	293.200953	4.29891303e-05	2.6311523e-05	0	0	0	0	3
144	123	0	1.29206043	293.200931	293.200929	293.200908	293.200953	3.90616943e-05	2.6311523e-05	0	0	0	0	3
145	124	0	1.30103307	293.200933	293.200929	293.200908	293.200953	3.52236284e-05	2.6311523e-05	0	0	0	0	3
146	125	0	1.31000571	293.200935	293.200929	293.200908	293.200953	3.14240139e-05	2.6311523e-05	0	0	0	0	3
147	126	0	1.31897836	293.200937	293.200929	293.200908	293.200953	2.76830223e-05	2.6311523e-05	0	0	0	0	3
148	126	0	1.327951	293.200937	293.200928	293.200908	293.200953	2.40216845e-05	2.6311523e-05	0	0	0	0	3
149	127	0	1.33692364	293.200937	293.200928	293.200908	293.200953	2.04967287e-05	2.6311523e-05	0	0	0	0	3
150	128	0	1.34589628	293.200935	293.200928	293.200908	293.200953	1.71511721e-05	2.6311523e-05	0	0	0	0	3
151	129	0	1.35486892	293.200934	293.200928	293.200908	293.200953	1.51605883e-05	2.6311523e-05	0	0	0	0	3
152	130	0	1.36384156	293.200932	293.200927	293.200908	293.200953	1.55177328e-05	2.6311523e-05	0	0	0	0	3
153	131	0	1.37281421	293.200932	293.200927	293.200908	293.200953	1.58883381e-05	2.6311523e-05	0	0	0	0	3
154	131	0	1.38178685	293.200933	293.200926	293.200908	293.200953	1.6253946e-05	2.6311523e-05	0	0	0	0	3
155	132	0	1.39075949	293.200935	293.200926	293.200908	293.20095	1.65644506e-05	2.6311523e-05	0	0	0	0	3
156	133	0	1.39973213	293.200937	293.200926	293.200908	293.200948	1.67888853e-05	2.6311523e-05	0	0	0	0	3
157	134	0	1.40870477	293.20094	293.200926	293.200908	293.200944	1.69325804e-05	2.6311523e-05	0	0	0	0	3
158	135	0	1.41767742	293.200941	293.200926	293.200908	293.200942	1.69958859e-05	2.6311523e-05	0	0	0	0	3
159	135	0	1.42665006	293.200941	293.200926	293.200908	293.200941	1.70172958e-05	2.6311523e-05	0	0	0	0	3
160	136	0	1.4356227	293.200941	293.200926	293.200908	293.200941	1.70172958e-05	2.6311523e-05	0	0	0	0	3
161	137	0	1.44459534	293.200942	293.200926	293.200908	293.200942	1.70172958e-05	2.6311523e-05	0	0	0	0	3
162	138	0	1.45356798	293.200941	293.200926	293.200908	293.200942	1.70172958e-05	2.6311523e-05	0	0	0	0	3
163	139	0	1.46254063	293.20094	293.200926	293.200908	293.200942	1.70172958e-05	2.6311523e-05	0	0	0	0	3
164	139	0	1.47151327	293.200937	293.200926	293.200908	293.200942	1.69947027e-05	2.6311523e-05	0	0	0	0	3
165	140	0	1.48048591	293.200934	293.200926	293.200908	293.200942	1.68378921e-05	2.6311523e-05	0	0	0	0	3
166	141	0	1.48945855	293.20093	293.200926	293.200908	293.200942	1.65716583e-05	2.6311523e-05	0	0	0	0	3
167	142	0	1.49843119	293.200928	293.200926	293.200908	293.200942	1.62476393e-05	2.6311523e-05	0	0	0	0	3
168	143	0	1.50740383	293.200927	293.200926	293.200908	293.200942	1.58998528e-05	2.6311523e-05	0	0	0	0	3
169	143	0	1.51637648	293.200927	293.200926	293.200908	293.200942	1.55396315e-05	2.6311523e-05	0	0	0	0	3
170	144	0	1.52534912	293.200929	293.200926	293.200908	293.200942	1.51766635e-05	2.6311523e-05	0	0	0	0	3
171	145	0	1.53432176	293.20093	293.200926	293.200908	293.200942	1.48067168e-05	2.6311523e-05	0	0	0	0	3
172	146	0	1.5432944	293.20093	293.200926	293.200908	293.200942	1.44187422e-05	2.6311523e-05	0	0	0	0	3
173	147	0	1.55226704	293.200929	293.200926	293.200908	293.200942	1.39874209e-05	2.6311523e-05	0	0	0	0	3
174	147	0	1.56123969	293.200927	293.200926	293.200908	293.200942	1.3527524e-05	2.6311523e-05	0	0	0	0	3
175	148	0	1.57021233	293.200926	293.200926	293.200908	293.200942	1.30509052e-05	2.6311523e-05	0	0	0	0	3
176	149	0	1.57918497	293.200924	293.200926	293.200908	293.200942	1.25769704e-05	2.6311523e-05	0	0	0	0	3
177	150	0	1.58815761	293.200924	293.200927	293.200908	293.200942	1.20858114e-05	2.6311523e-05	0	0	0	0	3
178	151	0	1.59713025	293.200922	293.200927	293.200908	293.200942	1.15933436e-05	2.6311523e-05	0	0	0	0	3
179	152	0	1.6061029	293.200921	293.200927	293.200908	293.200942	1.10955298e-05	2.6311523e-05	0	0	0	0	3
180	152	0	1.61507554	293.200919	293.200927	293.200908	293.200942	1.05877668e-05	2.6311523e-05	0	0	0	0	3
181	153	0	1.62404818	293.200916	293.200927	293.200908	293.200942	1.01005808e-05	2.6311523e-05	0	0	0	0	3
182	154	0	1.63302082	293.200913	293.200927	293.200908	293.200942	9.61947006e-06	2.6311523e-05	0	0	0	0	3
183	155	0	1.64199346	293.200911	293.200927	293.200908	293.200942	9.17058293e-06	2.6311523e-05	0	0	0	0	3
184	156	0	1.6509661	293.200909	293.200927	293.200908	293.200942	8.72676441e-06	2.6311523e-05	0	0	0	0	3
185	157	0	1.65993875	293.200908	293.200927	293.200908	293.200942	8.28786233e-06	2.6311523e-05	0	0	0	0	3
186	157	0	1.66891139	293.200908	293.200927	293.200908	293.200942	7.81871705e-06	2.6311523e-05	0	0	0	0	3
187	158	0	1.67788403	293.200908	293.200927	293.200908	293.200942	7.33667423e-06	2.6311523e-05	0	0	0	0	3
188	159	0	1.68685667	293.200908	293.200927	293.200908	293.200942	6.84485281e-06	2.6311523e-05	0	0	0	0	3
189	160	0	1.69582931	293.200907	293.200927	293.200907	293.200942	6.38475149e-06	2.6311523e-05	0	0	0	0	3
190	160	0	1.70480196	293.200907	293.200927	293.200907	293.200942	5.989003e-06	2.6311523e-05	0	0	0	0	3
191	161	0	1.7137746	293.200908	293.200927	293.200907	293.200942	5.65412262e-06	2.6311523e-05	0	0	0	0	3
192	162	0	1.72274724	293.200909	293.200927	293.200907	293.200942	5.38060544e-06	2.6311523e-05	0	0	0	0	3
193	163	0	1.73171988	293.20091	293.200926	293.200907	293.200942	5.13064816e-06	2.6311523e-05	0	0	0	0	3
194	164	0	1.74069252	293.200912	293.200926	293.200907	293.200942	4.89363384e-06	2.6311523e-05	0	0	0	0	3
195	164	0	1.74966517	293.200912	293.200926	293.200907	293.200942	4.64033945e-06	2.6311523e-05	0	0	0	0	3
196	165	0	1.75863781	293.200913	293.200926	293.200907	293.200942	4.36835091e-06	2.6311523e-05	0	0	0	0	3
197	166	0	1.76761045	293.200913	293.200925	293.200907	293.200942	4.32956381e-06	2.6311523e-05	0	0	0	0	3
198	167	0	1.77658309	293.200914	293.200925	293.200907	293.200942	4.30607497e-06	2.6311523e-05	0	0	0	0	3
199	168	0	1.78555573	293.200914	293.200925	293.200907	293.200942	4.2959461e-06	2.6311523e-05	0	0	0	0	3
200	168	0	1.79452837	293.200915	293.200925	293.200907	293.200942	4.32330575e-06	2.6311523e-05	0	0	0	0	3
201	173	0	1.80350102	293.200916	293.200924	293.200907	293.200942	4.40403892e-06	2.6311523e-05	0	0	0	0	3
202	174	0	1.81247366	293.200916	293.200924	293.200907	293.200942	4.53085278e-06	2.6311523e-05	0	0	0	0	3
203	175	0	1.8214463	293.200917	293.200924	293.200907	293.200942	4.69707453e-06	2.6311523e-05	0	0	0	0	3
204	176	0	1.83041894	293.200916	293.200923	293.200907	293.200942	4.851678e-06	2.6311523e-05	0	0	0	0	3
205	177	0	1.83939158	293.200916	293.200923	293.200907	293.200942	4.97199642e-06	2.6311523e-05	0	0	0	0	3
206	177	0	1.84836423	293.200916	293.200923	293.200907	293.200942	4.99791065e-06	2.6311523e-05	0	0	0	0	3
207	178	0	1.85733687	293.200916	293.200922	293.200907	293.200942	4.94583145e-06	2.6311523e-05	0	0	0	0	3
208	179	0	1.86630951	293.200917	293.200922	293.200907	293.200942	5.02500689e-06	2.6311523e-05	0	0	0	0	3
209	180	0	1.87528215	293.200918	293.200922	293.200907	293.200942	5.2856517e-06	2.6311523e-05	0	0	0	0	3
210	181	0	1.88425479	293.200919	293.200922	293.200907	293.200942	5.52488558e-06	2.6311523e-05	0	0	0	0	3
211	182	0	1.89322744	293.200921	293.200921	293.200907	293.200942	5.76909201e-06	2.6311523e-05	0	0	0	0	3
212	182	0	1.90220008	293.200923	293.200921	293.200907	293.200942	6.01738822e-06	2.6311523e-05	0	0	0	0	3
213	183	0	1.91117272	293.200926	293.200921	293.200907	293.200942	6.25845814e-06	2.6311523e-05	0	0	0	0	3
214	184	0	1.92014536	293.200927	293.200921	293.200907	293.200942	6.49769083e-06	2.6311523e-05	0	0	0	0	3
215	185	0	1.929118	293.20093	293.20092	293.200907	293.200942	6.69776563e-06	2.6311523e-05	0	0	0	0	3
216	186	0	1.93809064	293.200931	293.20092	293.200907	293.200942	6.86858215e-06	2.6311523e-05	0	0	0	0	3
217	186	0	1.94706329	293.200935	293.20092	293.200907	293.200941	6.9900309e-06	2.6311523e-05	0	0	0	0	3
218	187	0	1.95603593	293.200937	293.20092	293.200907	293.20094	7.0651094e-06	2.6311523e-05	0	0	0	0	3
219	188	0	1.96500857	293.200939	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
220	189	0	1.97398121	293.200939	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
221	190	0	1.98295385	293.200938	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
222	190	0	1.9919265	293.200937	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
223	191	0	2.00089914	293.200934	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
224	192	0	2.00987178	293.200932	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
225	193	0	2.01884442	293.20093	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
226	194	0	2.02781706	293.200929	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
227	194	0	2.03678971	293.200929	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
228	195	0	2.04576235	293.20093	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
229	196	0	2.05473499	293.20093	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
230	197	0	2.06370763	293.200931	293.20092	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
231	198	0	2.07268027	293.200931	293.200921	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
232	198	0	2.08165291	293.200931	293.200921	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
233	199	0	2.09062556	293.200931	293.200921	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
234	200	0	2.0995982	293.20093	293.200921	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
235	201	0	2.10857084	293.20093	293.200921	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
236	202	0	2.11754348	293.200929	293.200921	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
237	203	0	2.12651612	293.200928	293.200922	293.200907	293.200939	7.08721717e-06	2.6311523e-05	0	0	0	0	3
238	203	0	2.13548877	293.200927	293.200922	293.200907	293.200939	7.0848443e-06	2.6311523e-05	0	0	0	0	3
239	204	0	2.14446141	293.200926	293.200922	293.200907	293.200939	7.06584353e-06	2.6311523e-05	0	0	0	0	3
240	205	0	2.15343405	293.200925	293.200922	293.200907	293.200939	7.05258816e-06	2.6311523e-05	0	0	0	0	3
241	206	0	2.16240669	293.200924	293.200923	293.200907	293.200939	7.03570248e-06	2.6311523e-05	0	0	0	0	3
242	207	0	2.17137933	293.200923	293.200923	293.200907	293.200939	7.02920642e-06	2.6311523e-05	0	0	0	0	3
243	207	0	2.18035198	293.200923	293.200923	293.200907	293.200939	7.02082065e-06	2.6311523e-05	0	0	0	0	3
244	208	0	2.18932462	293.200923	293.200923	293.200907	293.200939	6.98897668e-06	2.6311523e-05	0	0	0	0	3
245	209	0	2.19829726	293.200924	293.200924	293.200907	293.200939	6.92470752e-06	2.6311523e-05	0	0	0	0	3
246	210	0	2.2072699	293.200923	293.200924	293.200908	293.200939	6.81177585e-06	2.6311523e-05	0	0	0	0	3
