Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
22	21	0	0.197398121	-0.0037853891	-0.00573417128	-0.0394305758	-0.00345011359	0.0336964045	0	0	0	0	0	3
23	22	0	0.206370763	-0.00384903897	-0.005652209	-0.0394305758	-0.00345011359	0.0337783668	0	0	0	0	0	3
24	23	0	0.215343405	-0.00387945651	-0.00557834432	-0.0394305758	-0.00345011359	0.0338522315	0	0	0	0	0	3
25	24	0	0.224316047	-0.00390175036	-0.00551128056	-0.0394305758	-0.00345011359	0.0339192953	0	0	0	0	0	3
26	25	0	0.233288689	-0.00391221907	-0.00544977819	-0.0394305758	-0.00345011359	0.0339807976	0	0	0	0	0	3
27	25	0	0.242261331	-0.00390837088	-0.00539268903	-0.0394305758	-0.00345011359	0.0340378868	0	0	0	0	0	3
28	26	0	0.251233972	-0.00391350412	-0.005339861	-0.0394305758	-0.00345011359	0.0340907148	0	0	0	0	0	3
29	27	0	0.260206614	-0.0039005737	-0.0052902304	-0.0394305758	-0.00345011359	0.0341403454	0	0	0	0	0	3
30	28	0	0.269179256	-0.00392758314	-0.00524480883	-0.0394305758	-0.00345011359	0.034185767	0	0	0	0	0	3
31	29	0	0.278151898	-0.00391869443	-0.00520203094	-0.0394305758	-0.00345011359	0.0342285449	0	0	0	0	0	3
32	29	0	0.28712454	-0.00395132863	-0.0051629465	-0.0394305758	-0.00345011359	0.0342676293	0	0	0	0	0	3
33	30	0	0.296097182	-0.0039005259	-0.00512469133	-0.0394305758	-0.00345011359	0.0343058845	0	0	0	0	0	3
34	31	0	0.305069824	-0.00392866604	-0.00508951411	-0.0394305758	-0.00345011359	0.0343410617	0	0	0	0	0	3
35	32	0	0.314042466	-0.00386408868	-0.00505450196	-0.0394305758	-0.00345011359	0.0343760739	0	0	0	0	0	3
36	33	0	0.323015107	-0.00386872015	-0.00502156357	-0.0394305758	-0.00345011359	0.0344090122	0	0	0	0	0	3
37	33	0	0.331987749	-0.00379446853	-0.00498839884	-0.0394305758	-0.00345011359	0.034442177	0	0	0	0	0	3
38	34	0	0.340960391	-0.00377559961	-0.00495648307	-0.0394305758	-0.00345011359	0.0344740927	0	0	0	0	0	3
39	35	0	0.349933033	-0.0037097092	-0.00492451451	-0.0394305758	-0.00345011359	0.0345060613	0	0	0	0	0	3
40	36	0	0.358905675	-0.00371515062	-0.00489428042	-0.0394305758	-0.00345011359	0.0345362954	0	0	0	0	0	3
41	37	0	0.367878317	-0.00364896199	-0.0048639068	-0.0394305758	-0.00345011359	0.034566669	0	0	0	0	0	3
42	37	0	0.376850959	-0.00369504144	-0.00483607667	-0.0394305758	-0.00345011359	0.0345944991	0	0	0	0	0	3
43	38	0	0.385823601	-0.00359859644	-0.00480729806	-0.0394305758	-0.00345011359	0.0346232778	0	0	0	0	0	3
44	39	0	0.394796242	-0.00361858163	-0.00478028178	-0.0394305758	-0.00345011359	0.034650294	0	0	0	0	0	3
45	40	0	0.403768884	-0.00358000562	-0.00475360897	-0.0394305758	-0.00345011359	0.0346769668	0	0	0	0	0	3
46	41	0	0.412741526	-0.00356020194	-0.00472766534	-0.0394305758	-0.00345011359	0.0347029105	0	0	0	0	0	3
47	41	0	0.421714168	-0.0035123686	-0.00470180796	-0.0394305758	-0.00345011359	0.0347287679	0	0	0	0	0	3
48	42	0	0.43068681	-0.00353446147	-0.00467748824	-0.0394305758	-0.00345011359	0.0347530876	0	0	0	0	0	3
49	43	0	0.439659452	-0.00347081718	-0.0046528623	-0.0394305758	-0.00345011359	0.0347777135	0	0	0	0	0	3
50	44	0	0.448632094	-0.00345948985	-0.00462899486	-0.0394305758	-0.00345011359	0.034801581	0	0	0	0	0	3
51	45	0	0.457604736	-0.00351350885	-0.00460712258	-0.0394305758	-0.00345011359	0.0348234532	0	0	0	0	0	3
52	45	0	0.466577377	-0.00337138096	-0.00458335832	-0.0394305758	-0.00337138096	0.0348472175	0	0	0	0	0	3
53	46	0	0.475550019	-0.0034550488	-0.00456206946	-0.0394305758	-0.00337138096	0.0348685064	0	0	0	0	0	3
54	47	0	0.484522661	-0.00333587784	-0.00453936221	-0.0394305758	-0.00333587784	0.0348912136	0	0	0	0	0	3
55	48	0	0.493495303	-0.00343574754	-0.00451929649	-0.0394305758	-0.00333587784	0.0349112793	0	0	0	0	0	3
56	49	0	0.502467945	-0.0033168162	-0.00449782362	-0.0394305758	-0.0033168162	0.0349327522	0	0	0	0	0	3
57	49	0	0.511440587	-0.00342005458	-0.0038547786	-0.00968640312	-0.0033168162	0.00636958691	0	0	0	0	0	3
58	50	0	0.520413229	-0.00328035455	-0.00374038488	-0.005736994	-0.00328035455	0.00245663946	0	0	0	0	0	3
59	51	0	0.529385871	-0.00337496188	-0.00369820573	-0.00432195531	-0.00328035455	0.00104160076	0	0	0	0	0	3
60	52	0	0.538358512	-0.0032701934	-0.00368697139	-0.00432195531	-0.0032701934	0.00105176191	0	0	0	0	0	3
61	53	0	0.547331154	-0.00335187711	-0.0036846431	-0.00432195531	-0.0032701934	0.00105176191	0	0	0	0	0	3
62	53	0	0.556303796	-0.00324206973	-0.00367597995	-0.00432195531	-0.00324206973	0.00107988557	0	0	0	0	0	3
63	54	0	0.565276438	-0.00330507943	-0.00367339005	-0.00432195531	-0.00324206973	0.00107988557	0	0	0	0	0	3
64	55	0	0.57424908	-0.00324210635	-0.00366722359	-0.00432195531	-0.00324206973	0.00107988557	0	0	0	0	0	3
65	56	0	0.583221722	-0.00328403926	-0.00366239478	-0.00432195531	-0.00324206973	0.00107988557	0	0	0	0	0	3
66	57	0	0.592194364	-0.00322326188	-0.00364277525	-0.00409013975	-0.00322326188	0.000866877873	0	0	0	0	0	3
67	57	0	0.601167005	-0.00323360922	-0.00362918405	-0.00409013975	-0.00322326188	0.000866877873	0	0	0	0	0	3
68	58	0	0.610139647	-0.00323969591	-0.00361399756	-0.00395132863	-0.00322326188	0.000728066756	0	0	0	0	0	3
69	59	0	0.619112289	-0.00323447958	-0.00360554897	-0.00395132863	-0.00322326188	0.000728066756	0	0	0	0	0	3
70	60	0	0.628084931	-0.00325839697	-0.00359506515	-0.00395132863	-0.00322326188	0.000728066756	0	0	0	0	0	3
71	60	0	0.637057573	-0.00320804954	-0.00358585194	-0.00395132863	-0.00320804954	0.000743279095	0	0	0	0	0	3
72	61	0	0.646030215	-0.0032726349	-0.00357679392	-0.00395132863	-0.00320804954	0.000743279095	0	0	0	0	0	3
73	62	0	0.655002857	-0.00320081049	-0.00356906662	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
74	63	0	0.663975499	-0.00329429405	-0.00356257325	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
75	64	0	0.67294814	-0.00321815979	-0.00355483051	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
76	64	0	0.681920782	-0.0033115116	-0.00354760757	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
77	65	0	0.690893424	-0.00322151677	-0.00353926609	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
78	66	0	0.699866066	-0.00331226761	-0.00353081749	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
79	67	0	0.708838708	-0.00322150459	-0.00351961152	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
80	68	0	0.71781135	-0.00330955279	-0.00350943467	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
81	68	0	0.726783992	-0.00322399812	-0.00349733195	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
82	69	0	0.735756634	-0.0033130951	-0.00348663331	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
83	70	0	0.744729275	-0.0032341317	-0.00347459332	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
84	71	0	0.753701917	-0.00333489214	-0.00346426096	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
85	72	0	0.762674559	-0.00324914843	-0.00345262837	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
86	72	0	0.771647201	-0.00334804219	-0.00344227942	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
87	73	0	0.780619843	-0.00326766247	-0.00343065385	-0.00395132863	-0.00320081049	0.00075051814	0	0	0	0	0	3
88	74	0	0.789592485	-0.00336006658	-0.0034200956	-0.00392866604	-0.00320081049	0.000727855552	0	0	0	0	0	3
89	75	0	0.798565127	-0.00327664746	-0.00340895492	-0.00392866604	-0.00320081049	0.000727855552	0	0	0	0	0	3
90	76	0	0.807537769	-0.00336849139	-0.0033989518	-0.00386872015	-0.00320081049	0.000667909654	0	0	0	0	0	3
91	76	0	0.81651041	-0.00327019988	-0.00338834664	-0.00386872015	-0.00320081049	0.000667909654	0	0	0	0	0	3
92	77	0	0.825483052	-0.00335634737	-0.00337919713	-0.00379446853	-0.00320081049	0.000593658034	0	0	0	0	0	3
93	78	0	0.834455694	-0.00327054326	-0.00336984132	-0.00377559961	-0.00320081049	0.000574789118	0	0	0	0	0	3
94	79	0	0.843428336	-0.00335184709	-0.00336227431	-0.00371515062	-0.00320081049	0.000514340125	0	0	0	0	0	3
95	80	0	0.852400978	-0.0032732148	-0.00335447977	-0.00371515062	-0.00320081049	0.000514340125	0	0	0	0	0	3
96	80	0	0.86137362	-0.00337437311	-0.00334839445	-0.00369504144	-0.00320081049	0.000494230952	0	0	0	0	0	3
97	81	0	0.870346262	-0.0032934416	-0.00334204588	-0.00369504144	-0.00320081049	0.000494230952	0	0	0	0	0	3
98	82	0	0.879318904	-0.00338682698	-0.00333654205	-0.00361858163	-0.00320081049	0.000417771134	0	0	0	0	0	3
99	83	0	0.888291545	-0.0032971361	-0.00333115883	-0.00361858163	-0.00320081049	0.000417771134	0	0	0	0	0	3
100	84	0	0.897264187	-0.00339271206	-0.00332712544	-0.00358000562	-0.00320081049	0.000379195128	0	0	0	0	0	3
101	89	0	0.906236829	-0.00329094875	-0.00332196371	-0.00356020194	-0.00320081049	0.000359391448	0	0	0	0	0	3
102	90	0	0.915209471	-0.00341035499	-0.00331928787	-0.00353446147	-0.00320081049	0.000333650973	0	0	0	0	0	3
103	90	0	0.924182113	-0.00331455473	-0.00331575548	-0.00353446147	-0.00320081049	0.000333650973	0	0	0	0	0	3
104	91	0	0.933154755	-0.00342309474	-0.00331376679	-0.00351350885	-0.00320081049	0.000312698353	0	0	0	0	0	3
105	92	0	0.942127397	-0.00333376983	-0.00331131952	-0.00351350885	-0.00320081049	0.000312698353	0	0	0	0	0	3
106	93	0	0.951100039	-0.00342528675	-0.00331070875	-0.00351350885	-0.00320081049	0.000312698353	0	0	0	0	0	3
107	94	0	0.96007268	-0.00333845744	-0.00330758283	-0.0034550488	-0.00320081049	0.000254238305	0	0	0	0	0	3
108	94	0	0.969045322	-0.00340317906	-0.00330815065	-0.0034550488	-0.00320081049	0.000254238305	0	0	0	0	0	3
109	95	0	0.978017964	-0.00331691377	-0.00330568395	-0.00343574754	-0.00320081049	0.00023493705	0	0	0	0	0	3
110	96	0	0.986990606	-0.00338688803	-0.00330659485	-0.00343574754	-0.00320081049	0.00023493705	0	0	0	0	0	3
111	97	0	0.995963248	-0.00329902355	-0.00330415335	-0.00342528675	-0.00320081049	0.000224476262	0	0	0	0	0	3
112	98	0	1.00493589	-0.00338127417	-0.00330530439	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
113	98	0	1.01390853	-0.00335006485	-0.00330405457	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
114	99	0	1.02288117	-0.0033412196	-0.00330514145	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
115	100	0	1.03185382	-0.00337925659	-0.00330521814	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
116	101	0	1.04082646	-0.00331307089	-0.00330598381	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
117	102	0	1.0497991	-0.0033518392	-0.00330598313	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
118	103	0	1.05877174	-0.00331810594	-0.00330734092	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
119	103	0	1.06774438	-0.00329714622	-0.00330719925	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
120	104	0	1.07671702	-0.00332451713	-0.00330867088	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
121	105	0	1.08568967	-0.00331483569	-0.00330922081	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
122	106	0	1.09466231	-0.00332348187	-0.00331101045	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
123	107	0	1.10363495	-0.00328779819	-0.00331197811	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
124	107	0	1.11260759	-0.00333194768	-0.00331362547	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
125	108	0	1.12158023	-0.00325734853	-0.00331403384	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
126	109	0	1.13055288	-0.0033064637	-0.00331489218	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
127	110	0	1.13952552	-0.00327895617	-0.00331615837	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
128	111	0	1.14849816	-0.00325723861	-0.00331588343	-0.00342528675	-0.00320081049	0.000224476262	7.60855054e-05	0	33.8	0	0	3
129	111	0	1.1574708	-0.00330893061	-0.00331781415	-0.00342528675	-0.00321815979	0.000207126961	7.60855054e-05	0	36.7	0	0	3
130	112	0	1.16644344	-0.00324476561	-0.00331692971	-0.00342528675	-0.00321815979	0.000207126961	7.60855054e-05	0	36.7	0	0	3
131	113	0	1.17541609	-0.00330135002	-0.00331841525	-0.00342528675	-0.00322150459	0.000203782169	7.60855054e-05	0	37.3	0	0	3
132	114	0	1.18438873	-0.00323553748	-0.00331705857	-0.00342528675	-0.00322150459	0.000203782169	7.60855054e-05	0	37.3	0	0	3
133	115	0	1.19336137	-0.0032965814	-0.00331839901	-0.00342528675	-0.00322150459	0.000203782169	7.60855054e-05	0	37.3	0	0	3
134	115	0	1.20233401	-0.00324570465	-0.00331721039	-0.00342528675	-0.00322150459	0.000203782169	7.60855054e-05	0	37.3	0	0	3
135	116	0	1.21130665	-0.003302079	-0.00331864922	-0.00342528675	-0.00322399812	0.000201288637	7.60855054e-05	0	37.7	0	0	3
136	117	0	1.22027929	-0.00324954257	-0.0033175776	-0.00342528675	-0.00322399812	0.000193277379	7.60855054e-05	0	39.3	0	0	3
137	118	0	1.22925194	-0.00330093471	-0.00331895147	-0.00342528675	-0.0032341317	0.000182578737	7.60855054e-05	0	41.6	0	0	3
138	119	0	1.23822458	-0.00324812407	-0.00331779128	-0.00342528675	-0.0032341317	0.000170538752	7.60855054e-05	0	44.6	0	0	3
139	119	0	1.24719722	-0.00331064092	-0.00331915751	-0.00342528675	-0.00323553748	0.000160206395	7.60855054e-05	0	47.4	0	0	3
140	120	0	1.25616986	-0.00326440695	-0.00331789885	-0.00342528675	-0.00323553748	0.000148573801	7.60855054e-05	0	51.2	0	0	3
141	121	0	1.2651425	-0.00332606666	-0.00331927239	-0.00342528675	-0.00323553748	0.000138224855	7.60855054e-05	0	55	0	0	3
142	122	0	1.27411515	-0.00328151425	-0.00331808439	-0.00342528675	-0.00323553748	0.000126599285	7.60855054e-05	0	60	0	0	3
143	123	0	1.28308779	-0.00334222591	-0.00331941588	-0.00342528675	-0.00323553748	0.000116041034	7.60855054e-05	0	65.5	0	0	3
144	123	0	1.29206043	-0.00330014089	-0.00331834578	-0.00342528675	-0.00323553748	0.000104900347	7.60855054e-05	0	72.5	0	0	3
145	124	0	1.30103307	-0.00335531783	-0.0033197506	-0.00342528675	-0.00323553748	9.48972286e-05	7.60855054e-05	0	80.1	0	0	3
146	125	0	1.31000571	-0.00331587604	-0.00331881104	-0.00342528675	-0.00323553748	8.42920714e-05	7.60855054e-05	0	90.2	0	0	3
147	126	0	1.31897836	-0.00336722712	-0.00332054367	-0.00342528675	-0.00323553748	7.51425575e-05	7.60855054e-05	0	100	0	0	3
148	126	0	1.327951	-0.0033497061	-0.00332042508	-0.00342528675	-0.00323553748	6.57867492e-05	7.60855054e-05	0	100	0	0	3
149	127	0	1.33692364	-0.00333070312	-0.00332149936	-0.00342528675	-0.00323553748	5.82197399e-05	7.60855054e-05	0	100	0	0	3
150	128	0	1.34589628	-0.00338125215	-0.00332202445	-0.00342528675	-0.00323553748	5.04251971e-05	7.60855054e-05	0	100	0	0	3
151	129	0	1.35486892	-0.00334235756	-0.00332325915	-0.00342528675	-0.00323553748	4.43398844e-05	7.60855054e-05	0	100	0	0	3
152	130	0	1.36384156	-0.00339488137	-0.00332362536	-0.00342528675	-0.00323553748	3.79913059e-05	7.60855054e-05	0	100	0	0	3
153	131	0	1.37281421	-0.00339760833	-0.00332548548	-0.00342528675	-0.00323553748	3.24874762e-05	7.60855054e-05	0	100	0	0	3
154	131	0	1.38178685	-0.00335608476	-0.00332493652	-0.00342528675	-0.00323553748	2.71042558e-05	7.60855054e-05	0	100	0	0	3
155	132	0	1.39075949	-0.00343328554	-0.00332736776	-0.00343328554	-0.00323553748	2.33131871e-05	7.60855054e-05	0	100	0	0	3
156	133	0	1.39973213	-0.00337239391	-0.00332700493	-0.00343328554	-0.00323553748	2.33131871e-05	7.60855054e-05	0	100	0	0	3
157	134	0	1.40870477	-0.00342533756	-0.00332940473	-0.00343328554	-0.00323553748	2.53501632e-05	7.60855054e-05	0	100	0	0	3
158	135	0	1.41767742	-0.00341335972	-0.00332945839	-0.00343328554	-0.00323553748	2.5403819e-05	7.60855054e-05	0	100	0	0	3
159	135	0	1.42665006	-0.00341616561	-0.00333127287	-0.00343328554	-0.00323553748	2.7218299e-05	7.60855054e-05	0	100	0	0	3
160	136	0	1.4356227	-0.0034282515	-0.00333136495	-0.00343328554	-0.00323553748	2.73103841e-05	7.60855054e-05	0	100	0	0	3
161	137	0	1.44459534	-0.00343019777	-0.00333308688	-0.00343328554	-0.00323553748	2.90323115e-05	7.60855054e-05	0	100	0	0	3
162	138	0	1.45356798	-0.00343928252	-0.00333333681	-0.00343928252	-0.00323553748	2.92822359e-05	7.60855054e-05	0	100	0	0	3
163	139	0	1.46254063	-0.00343986724	-0.00333514769	-0.00343986724	-0.00323553748	3.10931251e-05	7.60855054e-05	0	100	0	0	3
164	139	0	1.47151327	-0.00341661618	-0.00333538764	-0.00343986724	-0.00323553748	3.13330737e-05	7.60855054e-05	0	100	0	0	3
165	140	0	1.48048591	-0.00343937472	-0.00333757445	-0.00343986724	-0.00323553748	3.35198764e-05	7.60855054e-05	0	100	0	0	3
166	141	0	1.48945855	-0.00337981574	-0.00333744815	-0.00343986724	-0.00323553748	3.35198764e-05	7.60855054e-05	0	100	0	0	3
167	142	0	1.49843119	-0.00340390843	-0.0033393211	-0.00343986724	-0.00323553748	3.52665296e-05	7.60855054e-05	0	100	0	0	3
168	143	0	1.50740383	-0.00340021522	-0.00333965933	-0.00343986724	-0.00323553748	3.56047626e-05	7.60855054e-05	0	100	0	0	3
169	143	0	1.51637648	-0.00336004298	-0.00333983751	-0.00343986724	-0.00323553748	3.46960676e-05	7.60855054e-05	0	100	0	0	3
170	144	0	1.52534912	-0.00341883832	-0.00334122356	-0.00343986724	-0.00323553748	3.60054249e-05	7.60855054e-05	0	100	0	0	3
171	145	0	1.53432176	-0.00338585373	-0.00334134137	-0.00343986724	-0.00323553748	3.53582383e-05	7.60855054e-05	0	100	0	0	3
172	146	0	1.5432944	-0.0033494026	-0.00334199015	-0.00343986724	-0.00323553748	3.60070188e-05	7.60855054e-05	0	100	0	0	3
173	147	0	1.55226704	-0.00341017443	-0.00334303185	-0.00343986724	-0.00323553748	3.58325942e-05	7.60855054e-05	0	100	0	0	3
174	147	0	1.56123969	-0.00333331046	-0.00334330336	-0.00343986724	-0.00323553748	3.61041035e-05	7.60855054e-05	0	100	0	0	3
175	148	0	1.57021233	-0.00338072325	-0.0033447958	-0.00343986724	-0.00323553748	3.61249291e-05	7.60855054e-05	0	100	0	0	3
176	149	0	1.57918497	-0.00334404388	-0.0033451445	-0.00343986724	-0.00323553748	3.59236848e-05	7.60855054e-05	0	100	0	0	3
177	150	0	1.58815761	-0.00336804565	-0.00334609467	-0.00343986724	-0.00323553748	3.50842199e-05	7.60855054e-05	0	100	0	0	3
178	151	0	1.59713025	-0.00337299918	-0.00334697891	-0.00343986724	-0.00323553748	3.50007974e-05	7.60855054e-05	0	100	0	0	3
179	152	0	1.6061029	-0.00334025442	-0.00334791563	-0.00343986724	-0.00323553748	3.42901627e-05	7.60855054e-05	0	100	0	0	3
180	152	0	1.61507554	-0.00338746536	-0.00334890702	-0.00343986724	-0.00323553748	3.48731758e-05	7.60855054e-05	0	100	0	0	3
181	153	0	1.62404818	-0.0033140365	-0.0033499193	-0.00343986724	-0.00323553748	3.50271265e-05	7.60855054e-05	0	100	0	0	3
182	154	0	1.63302082	-0.00336263318	-0.00335092233	-0.00343986724	-0.00323553748	3.50388972e-05	7.60855054e-05	0	100	0	0	3
183	155	0	1.64199346	-0.0033266618	-0.00335177422	-0.00343986724	-0.00323553748	3.58907834e-05	7.60855054e-05	0	100	0	0	3
184	156	0	1.6509661	-0.00333176609	-0.00335310506	-0.00343986724	-0.00323553748	3.61753513e-05	7.60855054e-05	0	100	0	0	3
185	157	0	1.65993875	-0.00330434362	-0.00335302315	-0.00343986724	-0.00323553748	3.61753513e-05	7.60855054e-05	0	100	0	0	3
186	157	0	1.66891139	-0.00333854605	-0.0033546978	-0.00343986724	-0.00323553748	3.76392324e-05	7.60855054e-05	0	100	0	0	3
187	158	0	1.67788403	-0.00328116242	-0.00335433731	-0.00343986724	-0.00323553748	3.76392324e-05	7.60855054e-05	0	100	0	0	3
188	159	0	1.68685667	-0.00332208644	-0.00335588283	-0.00343986724	-0.00324570465	3.86724412e-05	7.60855054e-05	0	100	0	0	3
189	160	0	1.69582931	-0.00326362553	-0.00335529433	-0.00343986724	-0.00324570465	3.86724412e-05	7.60855054e-05	0	100	0	0	3
190	160	0	1.70480196	-0.00331262204	-0.00335648928	-0.00343986724	-0.00324812407	3.89116795e-05	7.60855054e-05	0	100	0	0	3
191	161	0	1.7137746	-0.00326554477	-0.00335583689	-0.00343986724	-0.00324812407	3.89116795e-05	7.60855054e-05	0	100	0	0	3
192	162	0	1.72274724	-0.00331053818	-0.00335692609	-0.00343986724	-0.00324812407	3.91348192e-05	7.60855054e-05	0	100	0	0	3
193	163	0	1.73171988	-0.00326185819	-0.0033562283	-0.00343986724	-0.00324812407	3.91348192e-05	7.60855054e-05	0	100	0	0	3
194	164	0	1.74069252	-0.00331091282	-0.00335734953	-0.00343986724	-0.00326185819	3.945068e-05	7.60855054e-05	0	100	0	0	3
195	164	0	1.74966517	-0.00329326178	-0.00335703919	-0.00343986724	-0.00326185819	3.945068e-05	7.60855054e-05	0	100	0	0	3
196	165	0	1.75863781	-0.0032998942	-0.00335767289	-0.00343986724	-0.00326185819	3.95884981e-05	7.60855054e-05	0	100	0	0	3
197	166	0	1.76761045	-0.00331950205	-0.00335755566	-0.00343986724	-0.00326185819	3.95884981e-05	7.60855054e-05	0	100	0	0	3
198	167	0	1.77658309	-0.00329638289	-0.00335782117	-0.00343986724	-0.00326185819	3.9475396e-05	7.60855054e-05	0	100	0	0	3
199	168	0	1.78555573	-0.00334708616	-0.00335790796	-0.00343986724	-0.00326185819	3.95621863e-05	7.60855054e-05	0	100	0	0	3
200	168	0	1.79452837	-0.00328890001	-0.00335770723	-0.00343986724	-0.00326185819	3.90969182e-05	7.60855054e-05	0	100	0	0	3
201	173	0	1.80350102	-0.00334795118	-0.00335757569	-0.00343986724	-0.00326185819	3.90969182e-05	7.60855054e-05	0	100	0	0	3
202	174	0	1.81247366	-0.00329542316	-0.00335721046	-0.00343986724	-0.00326185819	3.74828829e-05	7.60855054e-05	0	100	0	0	3
203	175	0	1.8214463	-0.0033476976	-0.00335686171	-0.00343986724	-0.00326185819	3.74828829e-05	7.60855054e-05	0	100	0	0	3
204	176	0	1.83041894	-0.00328769263	-0.00335575433	-0.00343986724	-0.00326185819	3.64085997e-05	7.60855054e-05	0	100	0	0	3
205	177	0	1.83939158	-0.00334121387	-0.00335594202	-0.00343986724	-0.00326185819	3.58835094e-05	7.60855054e-05	0	100	0	0	3
206	177	0	1.84836423	-0.00331380553	-0.00335473762	-0.00343986724	-0.00326185819	3.46488173e-05	7.60855054e-05	0	100	0	0	3
