Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897264187	0.0274765501	0.0274765501	0.0274765501	0.0274765501	0	0	0	0	0	0	3
2	6	0	0.0179452837	0.00556072218	0.0165186361	0.00556072218	0.0274765501	0.0109579139	0	0	0	0	0	3
3	7	0	0.0269179256	0.00304807149	0.0120284479	0.00304807149	0.0274765501	0.0154481022	0	0	0	0	0	3
4	8	0	0.0358905675	0.0021391645	0.00955612706	0.0021391645	0.0274765501	0.017920423	0	0	0	0	0	3
5	9	0	0.0448632094	0.00163229854	0.00797136135	0.00163229854	0.0274765501	0.0195051887	0	0	0	0	0	3
6	9	0	0.0538358512	0.00195707992	0.00696898111	0.00163229854	0.0274765501	0.0205075689	0	0	0	0	0	3
7	10	0	0.0628084931	0.00162527698	0.00620559481	0.00162527698	0.0274765501	0.0212709553	0	0	0	0	0	3
8	11	0	0.071781135	0.00177919379	0.00565229468	0.00162527698	0.0274765501	0.0218242554	0	0	0	0	0	3
9	12	0	0.0807537769	0.00172121154	0.00521550766	0.00162527698	0.0274765501	0.0222610424	0	0	0	0	0	3
10	12	0	0.0897264187	0.00221003667	0.00491496057	0.00162527698	0.0274765501	0.0225615895	0	0	0	0	0	3
11	13	0	0.0986990606	0.00195868022	0.00464620781	0.00162527698	0.0274765501	0.0228303423	0	0	0	0	0	3
12	14	0	0.107671702	0.00208464848	0.00443274453	0.00162527698	0.0274765501	0.0230438055	0	0	0	0	0	3
13	15	0	0.116644344	0.00178315028	0.00422892959	0.00162527698	0.0274765501	0.0232476205	0	0	0	0	0	3
14	15	0	0.125616986	0.00192387114	0.00406428256	0.00162527698	0.0274765501	0.0234122675	0	0	0	0	0	3
15	16	0	0.134589628	0.00187916908	0.00391860832	0.00162527698	0.0274765501	0.0235579417	0	0	0	0	0	3
16	17	0	0.14356227	0.00192088054	0.00379375034	0.00162527698	0.0274765501	0.0236827997	0	0	0	0	0	3
17	18	0	0.152534912	0.00181781721	0.00367751898	0.00162527698	0.0274765501	0.0237990311	0	0	0	0	0	3
18	18	0	0.161507554	0.00179645926	0.00357301566	0.00162527698	0.0274765501	0.0239035344	0	0	0	0	0	3
19	19	0	0.170480196	0.00178851986	0.00347909483	0.00162527698	0.0274765501	0.0239974552	0	0	0	0	0	3
20	20	0	0.179452837	0.0018223744	0.00339625881	0.00162527698	0.0274765501	0.0240802913	0	0	0	0	0	3
21	21	0	0.188425479	0.00180433447	0.00332045289	0.00162527698	0.0274765501	0.0241560972	0	0	0	0	0	3
22	21	0	0.197398121	0.00184791477	0.00325351933	0.00162527698	0.0274765501	0.0242230307	0	0	0	0	0	3
23	22	0	0.206370763	0.00189877714	0.0031946175	0.00162527698	0.0274765501	0.0242819326	0	0	0	0	0	3
24	23	0	0.215343405	0.00189441486	0.00314044239	0.00162527698	0.0274765501	0.0243361077	0	0	0	0	0	3
25	24	0	0.224316047	0.00191262279	0.00309132961	0.00162527698	0.0274765501	0.0243852205	0	0	0	0	0	3
26	25	0	0.233288689	0.00190248079	0.00304560465	0.00162527698	0.0274765501	0.0244309454	0	0	0	0	0	3
27	25	0	0.242261331	0.00190063918	0.00300319852	0.00162527698	0.0274765501	0.0244733515	0	0	0	0	0	3
28	26	0	0.251233972	0.00189382104	0.0029635779	0.00162527698	0.0274765501	0.0245129722	0	0	0	0	0	3
29	27	0	0.260206614	0.00188355009	0.00292633556	0.00162527698	0.0274765501	0.0245502145	0	0	0	0	0	3
30	28	0	0.269179256	0.00190096129	0.00289215642	0.00162527698	0.0274765501	0.0245843936	0	0	0	0	0	3
31	29	0	0.278151898	0.00189112893	0.00285986521	0.00162527698	0.0274765501	0.0246166849	0	0	0	0	0	3
32	29	0	0.28712454	0.00192263701	0.00283057683	0.00162527698	0.0274765501	0.0246459732	0	0	0	0	0	3
33	30	0	0.296097182	0.00187721048	0.00280168694	0.00162527698	0.0274765501	0.0246748631	0	0	0	0	0	3
34	31	0	0.305069824	0.00190587786	0.00277533961	0.00162527698	0.0274765501	0.0247012104	0	0	0	0	0	3
35	32	0	0.314042466	0.00184836341	0.00274885458	0.00162527698	0.0274765501	0.0247276955	0	0	0	0	0	3
36	33	0	0.323015107	0.00185657369	0.002724069	0.00162527698	0.0274765501	0.0247524811	0	0	0	0	0	3
37	33	0	0.331987749	0.00178959593	0.00269881297	0.00162527698	0.0274765501	0.0247777371	0	0	0	0	0	3
38	34	0	0.340960391	0.00177757208	0.00267456979	0.00162527698	0.0274765501	0.0248019803	0	0	0	0	0	3
39	35	0	0.349933033	0.0017176846	0.00265003427	0.00162527698	0.0274765501	0.0248265158	0	0	0	0	0	3
40	36	0	0.358905675	0.00173015773	0.00262703736	0.00162527698	0.0274765501	0.0248495127	0	0	0	0	0	3
41	37	0	0.367878317	0.00166681619	0.00260361733	0.00162527698	0.0274765501	0.0248729327	0	0	0	0	0	3
42	37	0	0.376850959	0.00172030208	0.00258258601	0.00162527698	0.0274765501	0.024893964	0	0	0	0	0	3
43	38	0	0.385823601	0.00162586499	0.00256033669	0.00162527698	0.0274765501	0.0249162134	0	0	0	0	0	3
44	39	0	0.394796242	0.0016608627	0.0025398941	0.00162527698	0.0274765501	0.024936656	0	0	0	0	0	3
45	40	0	0.403768884	0.00162374222	0.00251953517	0.00162374222	0.0274765501	0.0249570149	0	0	0	0	0	3
