Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
31	29	0	0.278151898	-0.00581117647	0.156380305	-0.202959445	1.08713087	0.633873882	0	0	0	0	0	3
32	29	0	0.28712454	0.00728635707	0.151721119	-0.202959445	1.08713087	0.638533068	0	0	0	0	0	3
33	30	0	0.296097182	0.021765934	0.147783083	-0.202959445	1.08713087	0.642471104	0	0	0	0	0	3
34	31	0	0.305069824	0.0375902674	0.144542118	-0.202959445	1.08713087	0.645712069	0	0	0	0	0	3
35	32	0	0.314042466	0.0589219742	0.142095828	-0.202959445	1.08713087	0.648158359	0	0	0	0	0	3
36	33	0	0.323015107	0.0816127313	0.140415742	-0.202959445	1.08713087	0.649838445	0	0	0	0	0	3
37	33	0	0.331987749	0.0963827794	0.139225662	-0.202959445	1.08713087	0.651028525	0	0	0	0	0	3
38	34	0	0.340960391	0.101976573	0.138245423	-0.202959445	1.08713087	0.652008765	0	0	0	0	0	3
39	35	0	0.349933033	0.0961396437	0.137165788	-0.202959445	1.08713087	0.6530884	0	0	0	0	0	3
40	36	0	0.358905675	0.0923741164	0.136045996	-0.202959445	1.08713087	0.654208192	0	0	0	0	0	3
41	37	0	0.367878317	0.0935437443	0.135009356	-0.202959445	1.08713087	0.655244832	0	0	0	0	0	3
42	37	0	0.376850959	0.0856606704	0.133834387	-0.202959445	1.08713087	0.656419801	0	0	0	0	0	3
43	38	0	0.385823601	0.0737616506	0.132437347	-0.202959445	1.08713087	0.657816841	0	0	0	0	0	3
44	39	0	0.394796242	0.0556313203	0.130691755	-0.202959445	1.08713087	0.659562433	0	0	0	0	0	3
45	40	0	0.403768884	0.0493121774	0.12888332	-0.202959445	1.08713087	0.661370868	0	0	0	0	0	3
46	41	0	0.412741526	0.0382803781	0.126913691	-0.202959445	1.08713087	0.663340497	0	0	0	0	0	3
47	41	0	0.421714168	0.0452504429	0.125176175	-0.202959445	1.08713087	0.665078013	0	0	0	0	0	3
48	42	0	0.43068681	0.0365778031	0.123330376	-0.202959445	1.08713087	0.666923812	0	0	0	0	0	3
49	43	0	0.439659452	0.0300515939	0.121426727	-0.202959445	1.08713087	0.668827461	0	0	0	0	0	3
50	44	0	0.448632094	0.0114413783	0.11922702	-0.202959445	1.08713087	0.671027168	0	0	0	0	0	3
51	45	0	0.457604736	-0.00196333222	0.116850739	-0.202959445	1.08713087	0.673403449	0	0	0	0	0	3
52	45	0	0.466577377	-0.0281073374	0.114063083	-0.202959445	1.08713087	0.676191104	0	0	0	0	0	3
53	46	0	0.475550019	-0.0422170335	0.111114402	-0.202959445	1.08713087	0.679139786	0	0	0	0	0	3
54	47	0	0.484522661	-0.063573738	0.107879436	-0.202959445	1.08713087	0.682374751	0	0	0	0	0	3
55	48	0	0.493495303	-0.0742388192	0.104568195	-0.202959445	1.08713087	0.685685992	0	0	0	0	0	3
56	49	0	0.502467945	-0.091769994	0.101062156	-0.202959445	1.08713087	0.689192032	0	0	0	0	0	3
57	49	0	0.511440587	-0.0993888376	0.0904770428	-0.202959445	1.08713087	0.699777145	0	0	0	0	0	3
58	50	0	0.520413229	-0.119092765	0.0689373351	-0.202959445	0.685563048	0.686419806	0	0	0	0	0	3
59	51	0	0.529385871	-0.131888489	0.0543399862	-0.202959445	0.445182383	0.623473465	0	0	0	0	0	3
60	52	0	0.538358512	-0.151467686	0.0436855207	-0.202959445	0.356075994	0.542588511	0	0	0	0	0	3
61	53	0	0.547331154	-0.157928573	0.0369347185	-0.202959445	0.356075994	0.499718822	0	0	0	0	0	3
62	53	0	0.556303796	-0.169973146	0.0287467858	-0.202959445	0.356075994	0.444618603	0	0	0	0	0	3
63	54	0	0.565276438	-0.169081484	0.0240553936	-0.202959445	0.356075994	0.434648821	0	0	0	0	0	3
64	55	0	0.57424908	-0.18194081	0.0144479507	-0.202959445	0.282928786	0.376663323	0	0	0	0	0	3
65	56	0	0.583221722	-0.181402105	0.0138806318	-0.202959445	0.282928786	0.366412393	0	0	0	0	0	3
66	57	0	0.592194364	-0.182477508	0.00556980517	-0.202959445	0.152968197	0.321700268	0	0	0	0	0	3
67	57	0	0.601167005	-0.168329783	0.00618819199	-0.182477508	0.152968197	0.300683031	0	0	0	0	0	3
68	58	0	0.610139647	-0.158326496	0.00202051827	-0.182477508	0.152968197	0.279613179	0	0	0	0	0	3
69	59	0	0.619112289	-0.156872384	-0.000534417606	-0.182477508	0.152968197	0.267990883	0	0	0	0	0	3
70	60	0	0.628084931	-0.147979377	-0.00466177169	-0.182477508	0.152968197	0.253708785	0	0	0	0	0	3
71	60	0	0.637057573	-0.133226516	-0.00688572174	-0.182477508	0.152968197	0.248218348	0	0	0	0	0	3
72	61	0	0.646030215	-0.119456997	-0.0112620398	-0.182477508	0.152968197	0.241878153	0	0	0	0	0	3
73	62	0	0.655002857	-0.106761468	-0.0142247788	-0.182477508	0.152968197	0.238224451	0	0	0	0	0	3
74	63	0	0.663975499	-0.0943434292	-0.0179009146	-0.182477508	0.152968197	0.234036028	0	0	0	0	0	3
75	64	0	0.67294814	-0.0766941925	-0.0206021155	-0.182477508	0.152968197	0.233578883	0	0	0	0	0	3
76	64	0	0.681920782	-0.070956128	-0.0246007641	-0.182477508	0.143770247	0.232448801	0	0	0	0	0	3
77	65	0	0.690893424	-0.0618288883	-0.0275847337	-0.182477508	0.143770247	0.232088416	0	0	0	0	0	3
78	66	0	0.699866066	-0.0516706351	-0.0309051421	-0.182477508	0.143770247	0.230726784	0	0	0	0	0	3
79	67	0	0.708838708	-0.0287469271	-0.0331473507	-0.182477508	0.143770247	0.230633518	0	0	0	0	0	3
80	68	0	0.71781135	-0.019742075	-0.0360672136	-0.182477508	0.101976573	0.227931922	0	0	0	0	0	3
81	68	0	0.726783992	0.00274593115	-0.037035138	-0.182477508	0.101976573	0.223782285	0	0	0	0	0	3
82	69	0	0.735756634	0.0103325655	-0.0379007729	-0.182477508	0.101976573	0.218655136	0	0	0	0	0	3
83	70	0	0.744729275	0.0289507251	-0.0378291881	-0.182477508	0.101976573	0.212418149	0	0	0	0	0	3
84	71	0	0.753701917	0.0394860457	-0.0372333432	-0.182477508	0.101976573	0.205634896	0	0	0	0	0	3
85	72	0	0.762674559	0.047403844	-0.0359904716	-0.182477508	0.101976573	0.199687461	0	0	0	0	0	3
86	72	0	0.771647201	0.0566727497	-0.0347875846	-0.182477508	0.101976573	0.194281078	0	0	0	0	0	3
87	73	0	0.780619843	0.0678289705	-0.0334725819	-0.182477508	0.101976573	0.189621892	0	0	0	0	0	3
88	74	0	0.789592485	0.0795327792	-0.0321824673	-0.182477508	0.101976573	0.185683856	0	0	0	0	0	3
89	75	0	0.798565127	0.0994607255	-0.0307950603	-0.182477508	0.101976573	0.182442891	0	0	0	0	0	3
90	76	0	0.807537769	0.103020912	-0.0296266559	-0.182477508	0.103020912	0.179996601	0	0	0	0	0	3
91	76	0	0.81651041	0.111073718	-0.0286953748	-0.182477508	0.111073718	0.178316515	0	0	0	0	0	3
92	77	0	0.825483052	0.116579684	-0.0280709649	-0.182477508	0.116579684	0.177126435	0	0	0	0	0	3
93	78	0	0.834455694	0.123785296	-0.0275816342	-0.182477508	0.123785296	0.176146196	0	0	0	0	0	3
94	79	0	0.843428336	0.134057032	-0.0270087689	-0.182477508	0.134057032	0.175066561	0	0	0	0	0	3
95	80	0	0.852400978	0.153748996	-0.0259800304	-0.182477508	0.153748996	0.173946769	0	0	0	0	0	3
96	80	0	0.86137362	0.164191113	-0.0246975841	-0.182477508	0.164191113	0.172910129	0	0	0	0	0	3
97	81	0	0.870346262	0.185215133	-0.023060595	-0.182477508	0.185215133	0.17173516	0	0	0	0	0	3
98	82	0	0.879318904	0.184525238	-0.0212951563	-0.182477508	0.185215133	0.17033812	0	0	0	0	0	3
99	83	0	0.888291545	0.192596483	-0.0191731057	-0.182477508	0.192596483	0.168592528	0	0	0	0	0	3
100	84	0	0.897264187	0.182814791	-0.0169019723	-0.182477508	0.192596483	0.166784093	0	0	0	0	0	3
101	89	0	0.906236829	0.183042938	-0.014513923	-0.182477508	0.192596483	0.164814464	0	0	0	0	0	3
102	90	0	0.915209471	0.171899996	-0.0121278584	-0.182477508	0.192596483	0.163076948	0	0	0	0	0	3
103	90	0	0.924182113	0.170014531	-0.00989992823	-0.182477508	0.192596483	0.161231148	0	0	0	0	0	3
104	91	0	0.933154755	0.156715341	-0.00775461505	-0.182477508	0.192596483	0.1593275	0	0	0	0	0	3
105	92	0	0.942127397	0.159431431	-0.00544426081	-0.182477508	0.192596483	0.157127793	0	0	0	0	0	3
106	93	0	0.951100039	0.151345247	-0.00294597743	-0.182477508	0.192596483	0.154751511	0	0	0	0	0	3
107	94	0	0.96007268	0.152988343	-0.000178983225	-0.182477508	0.192596483	0.151963856	0	0	0	0	0	3
108	94	0	0.969045322	0.147945461	0.00296481674	-0.182477508	0.192596483	0.149015175	0	0	0	0	0	3
109	95	0	0.978017964	0.156820694	0.00651906188	-0.182477508	0.192596483	0.145780209	0	0	0	0	0	3
110	96	0	0.986990606	0.156397277	0.0104471157	-0.182477508	0.192596483	0.142468968	0	0	0	0	0	3
111	97	0	0.995963248	0.167914765	0.0147712869	-0.182477508	0.192596483	0.138962929	0	0	0	0	0	3
112	98	0	1.00493589	0.161341327	0.0192911319	-0.182477508	0.192596483	0.128377816	0.0266556748	0	20.7	0	0	3
113	98	0	1.01390853	0.161614883	0.0239519126	-0.182477508	0.192596483	0.106838108	0.0266556748	0	24.9	0	0	3
114	99	0	1.02288117	0.142805624	0.0286286696	-0.182477508	0.192596483	0.0922407592	0.0266556748	0	28.8	0	0	3
115	100	0	1.03185382	0.13595929	0.0334116656	-0.182477508	0.192596483	0.0815862936	0.0266556748	0	32.6	0	0	3
116	101	0	1.04082646	0.120212728	0.0382631016	-0.182477508	0.192596483	0.0761638745	0.0266556748	0	34.9	0	0	3
117	102	0	1.0497991	0.117815902	0.0431871101	-0.182477508	0.192596483	0.081087883	0.0266556748	0	32.8	0	0	3
118	103	0	1.05877174	0.113080136	0.048241633	-0.182477508	0.192596483	0.0861424059	0.0266556748	0	30.9	0	0	3
119	103	0	1.06774438	0.119935337	0.0534026476	-0.182477508	0.192596483	0.0913034206	0.0266556748	0	29.1	0	0	3
120	104	0	1.07671702	0.12241564	0.0588375842	-0.182477508	0.192596483	0.0967383572	0.0266556748	0	27.5	0	0	3
121	105	0	1.08568967	0.121475127	0.0642461062	-0.182477508	0.192596483	0.102146879	0.0266556748	0	26	0	0	3
122	106	0	1.09466231	0.113176584	0.0695256436	-0.168329783	0.192596483	0.107426417	0.0266556748	0	24.8	0	0	3
123	107	0	1.10363495	0.106833102	0.0744392665	-0.158326496	0.192596483	0.112340039	0.0266556748	0	23.7	0	0	3
124	107	0	1.11260759	0.100084491	0.0790537484	-0.156872384	0.192596483	0.116954521	0.0266556748	0	22.7	0	0	3
125	108	0	1.12158023	0.106973982	0.0837652907	-0.147979377	0.192596483	0.121666064	0.0266556748	0	21.9	0	0	3
126	109	0	1.13055288	0.0999938033	0.0881933832	-0.133226516	0.192596483	0.126094156	0.0266556748	0	21.1	0	0	3
127	110	0	1.13952552	0.100891295	0.0923740584	-0.119456997	0.192596483	0.130274831	0.0266556748	0	20.4	0	0	3
128	111	0	1.14849816	0.085824195	0.096039794	-0.106761468	0.192596483	0.133940567	0.0266556748	0	19.9	0	0	3
129	111	0	1.1574708	0.0834425475	0.0994362943	-0.0943434292	0.192596483	0.137337067	0.0266556748	0	19.4	0	0	3
130	112	0	1.16644344	0.0715497162	0.102398672	-0.0766941925	0.192596483	0.140299445	0.0266556748	0	18.9	0	0	3
131	113	0	1.17541609	0.0837390266	0.105263551	-0.070956128	0.192596483	0.143164324	0.0266556748	0	18.6	0	0	3
132	114	0	1.18438873	0.0845508729	0.108040462	-0.0618288883	0.192596483	0.145941234	0.0266556748	0	18.2	0	0	3
133	115	0	1.19336137	0.106644759	0.111048919	-0.0516706351	0.192596483	0.148949692	0.0266556748	0	17.8	0	0	3
134	115	0	1.20233401	0.120636741	0.114125837	-0.0287469271	0.192596483	0.15202661	0.0266556748	0	17.5	0	0	3
135	116	0	1.21130665	0.128798764	0.116939153	-0.019742075	0.192596483	0.154839926	0.0266556748	0	17.2	0	0	3
136	117	0	1.22027929	0.132976409	0.119666269	0.00274593115	0.192596483	0.157567042	0.0266556748	0	16.9	0	0	3
137	118	0	1.22925194	0.133875784	0.122007873	0.0103325655	0.192596483	0.159908646	0.0266556748	0	16.6	0	0	3
138	119	0	1.23822458	0.129724256	0.124139868	0.0289507251	0.192596483	0.161969056	0.0266556748	0	16.4	0	0	3
139	119	0	1.24719722	0.129208251	0.125930181	0.0394860457	0.192596483	0.153110437	0.0266556748	0	17.4	0	0	3
140	120	0	1.25616986	0.118017874	0.127332535	0.047403844	0.192596483	0.145192639	0.0266556748	0	18.3	0	0	3
141	121	0	1.2651425	0.115444749	0.128547551	0.0566727497	0.192596483	0.135923734	0.0266556748	0	19.6	0	0	3
142	122	0	1.27411515	0.118552358	0.129652544	0.0678289705	0.192596483	0.124767513	0.0266556748	0	21.3	0	0	3
143	123	0	1.28308779	0.130540926	0.1307724	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
144	123	0	1.29206043	0.132258277	0.131713927	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
145	124	0	1.30103307	0.13887039	0.132417671	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
146	125	0	1.31000571	0.14179535	0.133110072	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
147	126	0	1.31897836	0.139232746	0.133612911	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
148	126	0	1.327951	0.138643858	0.134006914	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
149	127	0	1.33692364	0.14374405	0.134363321	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
150	128	0	1.34589628	0.148621653	0.134623403	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
151	129	0	1.35486892	0.167268028	0.134864815	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
152	130	0	1.36384156	0.187877472	0.135287785	0.0715497162	0.192596483	0.121046767	0.0266556748	0	22	0	0	3
153	131	0	1.37281421	0.209199955	0.135716086	0.0715497162	0.209199955	0.137650239	0.0266556748	0	19.3	0	0	3
154	131	0	1.38178685	0.235741683	0.136630665	0.0715497162	0.235741683	0.155803771	0.0266556748	0	17.1	0	0	3
155	132	0	1.39075949	0.264154225	0.137908482	0.0715497162	0.264154225	0.154810454	0.0266556748	0	17.2	0	0	3
156	133	0	1.39973213	0.277353449	0.139596672	0.0715497162	0.277353449	0.154110595	0.0266556748	0	17.2	0	0	3
157	134	0	1.40870477	0.296018305	0.141614089	0.0715497162	0.296018305	0.153741948	0.0266556748	0	17.3	0	0	3
158	135	0	1.41767742	0.284056764	0.143616889	0.0715497162	0.296018305	0.153516817	0.0266556748	0	17.3	0	0	3
159	135	0	1.42665006	0.270567712	0.145412481	0.0715497162	0.296018305	0.153167096	0.0266556748	0	17.4	0	0	3
160	136	0	1.4356227	0.249632015	0.147071708	0.0715497162	0.296018305	0.152515969	0.0266556748	0	17.4	0	0	3
161	137	0	1.44459534	0.232381358	0.148374385	0.0715497162	0.296018305	0.151320362	0.0266556748	0	17.6	0	0	3
162	138	0	1.45356798	0.214254876	0.149497771	0.0715497162	0.296018305	0.149676754	0.0266556748	0	17.8	0	0	3
163	139	0	1.46254063	0.203967235	0.150408109	0.0715497162	0.296018305	0.147443292	0.0266556748	0	18	0	0	3
164	139	0	1.47151327	0.188521977	0.151132689	0.0715497162	0.296018305	0.144613627	0.0266556748	0	18.4	0	0	3
165	140	0	1.48048591	0.192996343	0.151778683	0.0715497162	0.296018305	0.141331567	0.0266556748	0	18.8	0	0	3
166	141	0	1.48945855	0.187743424	0.152338436	0.0715497162	0.296018305	0.137567149	0.0266556748	0	19.3	0	0	3
167	142	0	1.49843119	0.201514969	0.152938439	0.0715497162	0.296018305	0.133647307	0.0266556748	0	19.9	0	0	3
168	143	0	1.50740383	0.204006731	0.153700321	0.0715497162	0.296018305	0.129748409	0.0266556748	0	20.5	0	0	3
169	143	0	1.51637648	0.21458171	0.154646158	0.0715497162	0.296018305	0.126017488	0.0266556748	0	21.1	0	0	3
170	144	0	1.52534912	0.212408029	0.155889058	0.0715497162	0.296018305	0.122477392	0.0266556748	0	21.7	0	0	3
171	145	0	1.53432176	0.210310995	0.157216767	0.0715497162	0.296018305	0.118953665	0.0266556748	0	22.4	0	0	3
172	146	0	1.5432944	0.194231207	0.158538525	0.0715497162	0.296018305	0.115351415	0.0266556748	0	23.1	0	0	3
173	147	0	1.55226704	0.176867081	0.159593011	0.0715497162	0.296018305	0.111351378	0.0266556748	0	23.9	0	0	3
174	147	0	1.56123969	0.157910823	0.160393559	0.0715497162	0.296018305	0.106990911	0.0266556748	0	24.9	0	0	3
175	148	0	1.57021233	0.154262207	0.161006538	0.0715497162	0.296018305	0.102168954	0.0266556748	0	26	0	0	3
176	149	0	1.57918497	0.147896023	0.161461545	0.0715497162	0.296018305	0.097215439	0.0266556748	0	27.4	0	0	3
177	150	0	1.58815761	0.150062997	0.161972043	0.0715497162	0.296018305	0.0924463994	0.0266556748	0	28.8	0	0	3
178	151	0	1.59713025	0.143876603	0.162520258	0.0715497162	0.296018305	0.088080991	0.0266556748	0	30.2	0	0	3
179	152	0	1.6061029	0.137272666	0.163063821	0.0715497162	0.296018305	0.0840100727	0.0266556748	0	31.7	0	0	3
180	152	0	1.61507554	0.127064515	0.163545607	0.0715497162	0.296018305	0.0797803166	0.0266556748	0	33.4	0	0	3
181	153	0	1.62404818	0.118022018	0.163742894	0.0715497162	0.296018305	0.0755495105	0.0266556748	0	35.2	0	0	3
182	154	0	1.63302082	0.108598897	0.163896556	0.0715497162	0.296018305	0.0715224977	0.0266556748	0	37.2	0	0	3
183	155	0	1.64199346	0.108256829	0.164028083	0.0715497162	0.296018305	0.0679882895	0.0266556748	0	39.2	0	0	3
184	156	0	1.6509661	0.115838192	0.164564048	0.0715497162	0.296018305	0.0651277534	0.0266556748	0	40.9	0	0	3
185	157	0	1.65993875	0.133062749	0.165450123	0.0715497162	0.296018305	0.0630514509	0.0266556748	0	42.2	0	0	3
186	157	0	1.66891139	0.138612416	0.166647671	0.0837390266	0.296018305	0.0613841202	0.0266556748	0	43.4	0	0	3
187	158	0	1.67788403	0.143945236	0.167722782	0.0845508729	0.296018305	0.0596823203	0.0266556748	0	44.6	0	0	3
188	159	0	1.68685667	0.141464038	0.168739088	0.106644759	0.296018305	0.0576901688	0.0266556748	0	46.2	0	0	3
189	160	0	1.69582931	0.144016728	0.169406445	0.108256829	0.296018305	0.055280608	0.0266556748	0	48.2	0	0	3
190	160	0	1.70480196	0.134089104	0.169646666	0.108256829	0.296018305	0.0527075129	0.0266556748	0	50.5	0	0	3
191	161	0	1.7137746	0.137317727	0.16979879	0.108256829	0.296018305	0.0501325214	0.0266556748	0	53.1	0	0	3
192	162	0	1.72274724	0.130572503	0.169755863	0.108256829	0.296018305	0.0477909169	0.0266556748	0	55.7	0	0	3
193	163	0	1.73171988	0.136451302	0.169801855	0.108256829	0.296018305	0.0456619869	0.0266556748	0	58.3	0	0	3
194	164	0	1.74069252	0.131201008	0.169828225	0.108256829	0.296018305	0.0438980445	0.0266556748	0	60.7	0	0	3
195	164	0	1.74966517	0.137176926	0.169970523	0.108256829	0.296018305	0.0426379882	0.0266556748	0	62.5	0	0	3
196	165	0	1.75863781	0.122873601	0.170057232	0.108256829	0.296018305	0.0415096815	0.0266556748	0	64.2	0	0	3
197	166	0	1.76761045	0.122011353	0.170174493	0.108256829	0.296018305	0.0405219493	0.0266556748	0	65.7	0	0	3
198	167	0	1.77658309	0.114930093	0.17010981	0.108256829	0.296018305	0.0394020929	0.0266556748	0	67.6	0	0	3
199	168	0	1.78555573	0.106417361	0.169679032	0.106417361	0.296018305	0.0384605662	0.0266556748	0	69.3	0	0	3
200	168	0	1.79452837	0.106188171	0.169213494	0.106188171	0.296018305	0.0377568222	0.0266556748	0	70.5	0	0	3
201	173	0	1.80350102	0.102260163	0.16855974	0.102260163	0.296018305	0.0370644215	0.0266556748	0	71.9	0	0	3
202	174	0	1.81247366	0.101490474	0.16784001	0.101490474	0.296018305	0.0365615817	0.0266556748	0	72.9	0	0	3
203	175	0	1.8214463	0.110738017	0.167331176	0.101490474	0.296018305	0.0361675786	0.0266556748	0	73.7	0	0	3
204	176	0	1.83041894	0.106302249	0.166753647	0.101490474	0.296018305	0.0358111723	0.0266556748	0	74.4	0	0	3
205	177	0	1.83939158	0.115318732	0.166246052	0.101490474	0.296018305	0.0355510898	0.0266556748	0	74.9	0	0	3
206	177	0	1.84836423	0.108428364	0.165528315	0.101490474	0.296018305	0.0353096785	0.0266556748	0	75.4	0	0	3
207	178	0	1.85733687	0.113216705	0.164563113	0.101490474	0.296018305	0.0348867078	0.0266556748	0	76.4	0	0	3
208	179	0	1.86630951	0.118950239	0.163332269	0.101490474	0.296018305	0.0344584074	0.0266556748	0	77.3	0	0	3
209	180	0	1.87528215	0.126633132	0.161857862	0.101490474	0.296018305	0.033543828	0.0266556748	0	79.4	0	0	3
210	181	0	1.88425479	0.123965537	0.159861859	0.101490474	0.296018305	0.0322660112	0.0266556748	0	82.6	0	0	3
211	182	0	1.89322744	0.131808559	0.157498544	0.101490474	0.296018305	0.0305778209	0.0266556748	0	87.1	0	0	3
212	182	0	1.90220008	0.134031198	0.154939218	0.101490474	0.296018305	0.0285604036	0.0266556748	0	93.3	0	0	3
213	183	0	1.91117272	0.143446409	0.15221472	0.101490474	0.284056764	0.0265576042	0.0266556748	0	100	0	0	3
214	184	0	1.92014536	0.157429964	0.149953527	0.101490474	0.270567712	0.0247620117	0.0266556748	0	100	0	0	3
215	185	0	1.929118	0.169171151	0.148142874	0.101490474	0.249632015	0.0231027854	0.0266556748	0	100	0	0	3
216	186	0	1.93809064	0.185535635	0.146998296	0.101490474	0.232381358	0.0231761975	0.0266556748	0	100	0	0	3
217	186	0	1.94706329	0.198293797	0.146389589	0.101490474	0.21458171	0.023784904	0.0266556748	0	100	0	0	3
218	187	0	1.95603593	0.195286291	0.146050864	0.101490474	0.21458171	0.0241236287	0.0266556748	0	100	0	0	3
219	188	0	1.96500857	0.185581001	0.145722539	0.101490474	0.21458171	0.0244519543	0.0266556748	0	100	0	0	3
220	189	0	1.97398121	0.164055391	0.145285635	0.101490474	0.21458171	0.0248888576	0.0266556748	0	100	0	0	3
221	190	0	1.98295385	0.135111693	0.144251981	0.101490474	0.21458171	0.0259225121	0.0266556748	0	100	0	0	3
222	190	0	1.9919265	0.11944135	0.143032301	0.101490474	0.21458171	0.027142192	0.0266556748	0	98.2	0	0	3
223	191	0	2.00089914	0.0954170474	0.141137695	0.0954170474	0.21458171	0.0290367977	0.0266556748	0	91.7	0	0	3
224	192	0	2.00987178	0.0761686362	0.138854872	0.0761686362	0.21458171	0.0313196208	0.0266556748	0	85.1	0	0	3
225	193	0	2.01884442	0.0544755774	0.135995834	0.0544755774	0.212408029	0.0341786589	0.0266556748	0	77.9	0	0	3
226	194	0	2.02781706	0.0452580123	0.133011012	0.0452580123	0.210310995	0.0371634806	0.0266556748	0	71.7	0	0	3
227	194	0	2.03678971	0.02940309	0.129780514	0.02940309	0.198293797	0.0403939789	0.0266556748	0	65.9	0	0	3
228	195	0	2.04576235	0.0202854961	0.126674341	0.0202854961	0.198293797	0.0435001524	0.0266556748	0	61.2	0	0	3
229	196	0	2.05473499	0.00780782919	0.123655426	0.00780782919	0.198293797	0.0465190676	0.0266556748	0	57.3	0	0	3
230	197	0	2.06370763	0.00686179026	0.120958121	0.00686179026	0.198293797	0.0492163717	0.0266556748	0	54.1	0	0	3
231	198	0	2.07268027	0.00271847083	0.118251983	0.00271847083	0.198293797	0.0519225099	0.0266556748	0	51.3	0	0	3
232	198	0	2.08165291	0.00154976465	0.115638657	0.00154976465	0.198293797	0.0545358359	0.0266556748	0	48.8	0	0	3
