Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	26	0	0.251233972	0.0132284549	0.0164369157	0.011922255	0.0964784174	0.0800415018	0	0	0	0	0	3
29	27	0	0.260206614	0.0132010014	0.0163253324	0.011922255	0.0964784174	0.080153085	0	0	0	0	0	3
30	28	0	0.269179256	0.0132720375	0.0162235559	0.011922255	0.0964784174	0.0802548615	0	0	0	0	0	3
31	29	0	0.278151898	0.0132631168	0.0161280579	0.011922255	0.0964784174	0.0803503595	0	0	0	0	0	3
32	29	0	0.28712454	0.0133062193	0.0160398754	0.011922255	0.0964784174	0.080438542	0	0	0	0	0	3
33	30	0	0.296097182	0.0132219375	0.0159544834	0.011922255	0.0964784174	0.0805239341	0	0	0	0	0	3
34	31	0	0.305069824	0.0132533521	0.0158750383	0.011922255	0.0964784174	0.0806033791	0	0	0	0	0	3
35	32	0	0.314042466	0.0131465892	0.0157970827	0.011922255	0.0964784174	0.0806813348	0	0	0	0	0	3
36	33	0	0.323015107	0.0131381187	0.0157232225	0.011922255	0.0964784174	0.0807551949	0	0	0	0	0	3
37	33	0	0.331987749	0.0130186659	0.0156501264	0.011922255	0.0964784174	0.080828291	0	0	0	0	0	3
38	34	0	0.340960391	0.0129690551	0.0155795719	0.011922255	0.0964784174	0.0808988455	0	0	0	0	0	3
39	35	0	0.349933033	0.0128648463	0.0155099636	0.011922255	0.0964784174	0.0809684539	0	0	0	0	0	3
40	36	0	0.358905675	0.0128438611	0.015443311	0.011922255	0.0964784174	0.0810351064	0	0	0	0	0	3
41	37	0	0.367878317	0.0127518705	0.0153776661	0.011922255	0.0964784174	0.0811007513	0	0	0	0	0	3
42	37	0	0.376850959	0.0127738174	0.0153156697	0.011922255	0.0964784174	0.0811627477	0	0	0	0	0	3
43	38	0	0.385823601	0.0126521779	0.015253728	0.011922255	0.0964784174	0.0812246894	0	0	0	0	0	3
44	39	0	0.394796242	0.0126134519	0.0151937218	0.011922255	0.0964784174	0.0812846957	0	0	0	0	0	3
45	40	0	0.403768884	0.0125590494	0.0151351735	0.011922255	0.0964784174	0.0813432439	0	0	0	0	0	3
46	41	0	0.412741526	0.0125013699	0.0150779169	0.011922255	0.0964784174	0.0814005005	0	0	0	0	0	3
47	41	0	0.421714168	0.0124251455	0.0150214749	0.011922255	0.0964784174	0.0814569425	0	0	0	0	0	3
48	42	0	0.43068681	0.0124238433	0.0149673576	0.011922255	0.0964784174	0.0815110598	0	0	0	0	0	3
49	43	0	0.439659452	0.0123305795	0.0149135458	0.011922255	0.0964784174	0.0815648716	0	0	0	0	0	3
50	44	0	0.448632094	0.012284081	0.0148609565	0.011922255	0.0964784174	0.0816174609	0	0	0	0	0	3
51	45	0	0.457604736	0.0123425079	0.0148115752	0.011922255	0.0964784174	0.0816668423	0	0	0	0	0	3
52	45	0	0.466577377	0.0121482445	0.0147603573	0.011922255	0.0964784174	0.0817180601	0	0	0	0	0	3
53	46	0	0.475550019	0.012209475	0.0147122274	0.011922255	0.0964784174	0.08176619	0	0	0	0	0	3
54	47	0	0.484522661	0.0120618527	0.0146631464	0.011922255	0.0964784174	0.081815271	0	0	0	0	0	3
55	48	0	0.493495303	0.0121325738	0.014617136	0.011922255	0.0964784174	0.0818612814	0	0	0	0	0	3
56	49	0	0.502467945	0.0119980567	0.0145703667	0.011922255	0.0964784174	0.0819080507	0	0	0	0	0	3
57	49	0	0.511440587	0.0120656544	0.013062996	0.011922255	0.029182864	0.017260609	0	0	0	0	0	3
58	50	0	0.520413229	0.0119066648	0.0127544924	0.0119066648	0.018399652	0.00649298714	0	0	0	0	0	3
59	51	0	0.529385871	0.0119730413	0.0126397315	0.0119066648	0.0141220484	0.00221538355	0	0	0	0	0	3
60	52	0	0.538358512	0.0118555408	0.012633703	0.0118555408	0.0141220484	0.00226650756	0	0	0	0	0	3
61	53	0	0.547331154	0.0119013755	0.0126301541	0.0118555408	0.0141220484	0.00226650756	0	0	0	0	0	3
62	53	0	0.556303796	0.0117794982	0.0126259666	0.0117794982	0.0141220484	0.00234255017	0	0	0	0	0	3
63	54	0	0.565276438	0.0118127658	0.0126240114	0.0117794982	0.0141220484	0.00234255017	0	0	0	0	0	3
64	55	0	0.57424908	0.011749673	0.0126193801	0.011749673	0.0141220484	0.00237237539	0	0	0	0	0	3
65	56	0	0.583221722	0.0117559839	0.0126137707	0.011749673	0.0141220484	0.00237237539	0	0	0	0	0	3
66	57	0	0.592194364	0.011688305	0.012570311	0.011688305	0.0134179528	0.00172964784	0	0	0	0	0	3
67	57	0	0.601167005	0.0116807618	0.0125392897	0.0116807618	0.0134067784	0.00172601665	0	0	0	0	0	3
68	58	0	0.610139647	0.011687109	0.0125085813	0.0116807618	0.0133062193	0.00162545753	0	0	0	0	0	3
69	59	0	0.619112289	0.0116739727	0.0124917841	0.0116739727	0.0133062193	0.00163224657	0	0	0	0	0	3
70	60	0	0.628084931	0.011696965	0.0124727922	0.0116739727	0.0133062193	0.00163224657	0	0	0	0	0	3
71	60	0	0.637057573	0.0116416457	0.0124610285	0.0116416457	0.0133062193	0.00166457357	0	0	0	0	0	3
72	61	0	0.646030215	0.0116940545	0.0124480566	0.0116416457	0.0133062193	0.00166457357	0	0	0	0	0	3
73	62	0	0.655002857	0.0116399386	0.0124404692	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
74	63	0	0.663975499	0.0117038277	0.0124302542	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
75	64	0	0.67294814	0.0116726609	0.0124194741	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
76	64	0	0.681920782	0.011730411	0.0124062013	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
77	65	0	0.690893424	0.0116771416	0.0123932011	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
78	66	0	0.699866066	0.011726048	0.0123751593	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
79	67	0	0.708838708	0.0116730605	0.0123538472	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
80	68	0	0.71781135	0.0117186085	0.0123301694	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
81	68	0	0.726783992	0.0116725926	0.012304857	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
82	69	0	0.735756634	0.0117237294	0.0122787395	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
83	70	0	0.744729275	0.0116883118	0.0122522267	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
84	71	0	0.753701917	0.0117694903	0.0122261738	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
85	72	0	0.762674559	0.0117097536	0.0121995443	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
86	72	0	0.771647201	0.011789589	0.012173072	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
87	73	0	0.780619843	0.0117529954	0.0121461056	0.0116399386	0.0133062193	0.00166628069	0	0	0	0	0	3
88	74	0	0.789592485	0.0118106349	0.0121193987	0.0116399386	0.0132533521	0.00161341351	0	0	0	0	0	3
89	75	0	0.798565127	0.0117707509	0.0120934847	0.0116399386	0.0132533521	0.00161341351	0	0	0	0	0	3
90	76	0	0.807537769	0.0118377978	0.0120682069	0.0116399386	0.0131465892	0.00150665058	0	0	0	0	0	3
91	76	0	0.81651041	0.0117526061	0.0120433144	0.0116399386	0.0131381187	0.00149818011	0	0	0	0	0	3
92	77	0	0.825483052	0.0118099521	0.0120195971	0.0116399386	0.0130186659	0.0013787273	0	0	0	0	0	3
93	78	0	0.834455694	0.0117546818	0.011997026	0.0116399386	0.0129690551	0.0013291165	0	0	0	0	0	3
94	79	0	0.843428336	0.0117996483	0.0119761437	0.0116399386	0.0128648463	0.00122490773	0	0	0	0	0	3
95	80	0	0.852400978	0.0117658272	0.0119565183	0.0116399386	0.0128438611	0.00120392246	0	0	0	0	0	3
96	80	0	0.86137362	0.0118539846	0.011938842	0.0116399386	0.0127738174	0.00113387877	0	0	0	0	0	3
97	81	0	0.870346262	0.0118129716	0.0119220759	0.0116399386	0.0127738174	0.00113387877	0	0	0	0	0	3
98	82	0	0.879318904	0.0118756439	0.0119060371	0.0116399386	0.0126521779	0.00101223925	0	0	0	0	0	3
99	83	0	0.888291545	0.0118251042	0.0118912679	0.0116399386	0.0126134519	0.000973513342	0	0	0	0	0	3
100	84	0	0.897264187	0.0118983927	0.011878499	0.0116399386	0.0125590494	0.000919110787	0	0	0	0	0	3
101	89	0	0.906236829	0.0118179673	0.0118652654	0.0116399386	0.0125013699	0.000861431252	0	0	0	0	0	3
102	90	0	0.915209471	0.0119284354	0.0118550345	0.0116399386	0.0124251455	0.000785206936	0	0	0	0	0	3
103	90	0	0.924182113	0.0118466575	0.0118447043	0.0116399386	0.0124238433	0.000783904696	0	0	0	0	0	3
104	91	0	0.933154755	0.0119526535	0.0118362902	0.0116399386	0.0123425079	0.000702569284	0	0	0	0	0	3
105	92	0	0.942127397	0.0118516983	0.0118277388	0.0116399386	0.0123425079	0.000702569284	0	0	0	0	0	3
106	93	0	0.951100039	0.0119463686	0.0118217082	0.0116399386	0.0123425079	0.000702569284	0	0	0	0	0	3
107	94	0	0.96007268	0.0118593805	0.0118130809	0.0116399386	0.012209475	0.000569536387	0	0	0	0	0	3
108	94	0	0.969045322	0.0118993091	0.0118086356	0.0116399386	0.012209475	0.000569536387	0	0	0	0	0	3
109	95	0	0.978017964	0.0118155534	0.0118016013	0.0116399386	0.0121325738	0.000492635221	0	0	0	0	0	3
110	96	0	0.986990606	0.0118643216	0.011798074	0.0116399386	0.0121325738	0.000492635221	0	0	0	0	0	3
111	97	0	0.995963248	0.0117935578	0.0117920201	0.0116399386	0.0120656544	0.00042571578	0	0	0	0	0	3
112	98	0	1.00493589	0.0118529456	0.0117894288	0.0116399386	0.0120656544	0.00042571578	0.000202791401	0	47.6	0	0	3
113	98	0	1.01390853	0.0118534673	0.0117856398	0.0116399386	0.0119730413	0.000333102666	0.000202791401	0	60.8	0	0	3
114	99	0	1.02288117	0.0118197855	0.0117840884	0.0116399386	0.0119730413	0.000333102666	0.000202791401	0	60.8	0	0	3
115	100	0	1.03185382	0.0118539539	0.0117819618	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
116	101	0	1.04082646	0.0117719694	0.0117804695	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
117	102	0	1.0497991	0.011799111	0.0117786433	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
118	103	0	1.05877174	0.0117660907	0.0117784039	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
119	103	0	1.06774438	0.0117320213	0.011776962	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
120	104	0	1.07671702	0.0117274471	0.0117765651	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
121	105	0	1.08568967	0.0117566655	0.0117765773	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
122	106	0	1.09466231	0.0117599175	0.0117778561	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
123	107	0	1.10363495	0.0117065652	0.0117783169	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
124	107	0	1.11260759	0.0117167154	0.0117788456	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
125	108	0	1.12158023	0.011644283	0.0117783154	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
126	109	0	1.13055288	0.0116603645	0.0117776618	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
127	110	0	1.13952552	0.0116544804	0.011777891	0.0116399386	0.0119526535	0.000312714855	0.000202791401	0	64.8	0	0	3
128	111	0	1.14849816	0.0116119207	0.0117764243	0.0116119207	0.0119526535	0.000340732792	0.000202791401	0	59.5	0	0	3
129	111	0	1.1574708	0.0116644554	0.0117768621	0.0116119207	0.0119526535	0.000340732792	0.000202791401	0	59.5	0	0	3
130	112	0	1.16644344	0.0115896282	0.0117748229	0.0115896282	0.0119526535	0.00036302524	0.000202791401	0	55.8	0	0	3
131	113	0	1.17541609	0.0116455893	0.0117743394	0.0115896282	0.0119526535	0.00036302524	0.000202791401	0	55.8	0	0	3
132	114	0	1.18438873	0.0115736478	0.0117715401	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
133	115	0	1.19336137	0.0116393375	0.011770865	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
134	115	0	1.20233401	0.0115855973	0.011768357	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
135	116	0	1.21130665	0.0116487305	0.0117679225	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
136	117	0	1.22027929	0.0115931333	0.0117656819	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
137	118	0	1.22925194	0.011646727	0.01176522	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
138	119	0	1.23822458	0.0115958437	0.0117629363	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
139	119	0	1.24719722	0.0116704151	0.0117626167	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
140	120	0	1.25616986	0.011629171	0.011760111	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
141	121	0	1.2651425	0.0117025821	0.011759983	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
142	122	0	1.27411515	0.0116633532	0.0117577288	0.0115736478	0.0119526535	0.000379005631	0.000202791401	0	53.5	0	0	3
143	123	0	1.28308779	0.0117370189	0.0117574435	0.0115736478	0.0119526535	0.000361955255	0.000202791401	0	56	0	0	3
144	123	0	1.29206043	0.0116972962	0.0117554196	0.0115736478	0.0119526535	0.000338065113	0.000202791401	0	59.9	0	0	3
145	124	0	1.30103307	0.0117631193	0.0117552833	0.0115736478	0.0119526535	0.000312923636	0.000202791401	0	64.8	0	0	3
146	125	0	1.31000571	0.0117242288	0.0117532553	0.0115736478	0.0119526535	0.000290059099	0.000202791401	0	69.9	0	0	3
147	126	0	1.31897836	0.0117842265	0.0117538199	0.0115736478	0.0119526535	0.000266341839	0.000202791401	0	76.1	0	0	3
148	126	0	1.327951	0.0117705774	0.0117531168	0.0115736478	0.0119526535	0.000243909165	0.000202791401	0	83.1	0	0	3
149	127	0	1.33692364	0.0117543283	0.0117531105	0.0115736478	0.0119526535	0.000223033213	0.000202791401	0	90.9	0	0	3
150	128	0	1.34589628	0.0117925061	0.0117529829	0.0115736478	0.0119526535	0.000203535412	0.000202791401	0	99.6	0	0	3
151	129	0	1.35486892	0.0117771792	0.0117531857	0.0115736478	0.0119526535	0.000185859047	0.000202791401	0	100	0	0	3
152	130	0	1.36384156	0.0118507127	0.0117531272	0.0115736478	0.0119526535	0.000169092995	0.000202791401	0	100	0	0	3
153	131	0	1.37281421	0.0118723799	0.0117541881	0.0115736478	0.0119526535	0.000153054184	0.000202791401	0	100	0	0	3
154	131	0	1.38178685	0.0117952418	0.0117527523	0.0115736478	0.0119526535	0.000138515615	0.000202791401	0	100	0	0	3
155	132	0	1.39075949	0.0118931612	0.0117539676	0.0115736478	0.0119526535	0.0001257467	0.000202791401	0	100	0	0	3
156	133	0	1.39973213	0.0118416264	0.011752954	0.0115736478	0.0119526535	0.000112513092	0.000202791401	0	100	0	0	3
157	134	0	1.40870477	0.0118783617	0.0117540324	0.0115736478	0.0119526535	0.000102282119	0.000202791401	0	100	0	0	3
158	135	0	1.41767742	0.0118899707	0.0117533456	0.0115736478	0.0119526535	9.19519745e-05	0.000202791401	0	100	0	0	3
159	135	0	1.42665006	0.0118869893	0.0117540658	0.0115736478	0.0119526535	8.35378702e-05	0.000202791401	0	100	0	0	3
160	136	0	1.4356227	0.0119063819	0.0117532395	0.0115736478	0.0119463686	7.49864189e-05	0.000202791401	0	100	0	0	3
161	137	0	1.44459534	0.0119046205	0.0117541845	0.0115736478	0.0119463686	6.89558405e-05	0.000202791401	0	100	0	0	3
162	138	0	1.45356798	0.0119218775	0.0117537472	0.0115736478	0.0119218775	6.0328565e-05	0.000202791401	0	100	0	0	3
163	139	0	1.46254063	0.0119117903	0.0117546831	0.0115736478	0.0119218775	5.58832899e-05	0.000202791401	0	100	0	0	3
164	139	0	1.47151327	0.0118727744	0.0117542092	0.0115736478	0.0119218775	4.88489751e-05	0.000202791401	0	100	0	0	3
165	140	0	1.48048591	0.0118737911	0.0117552492	0.0115736478	0.0119218775	4.53216352e-05	0.000202791401	0	100	0	0	3
166	141	0	1.48945855	0.0118046932	0.0117541844	0.0115736478	0.0119218775	3.92677779e-05	0.000202791401	0	100	0	0	3
167	142	0	1.49843119	0.0118332228	0.0117548927	0.0115736478	0.0119218775	3.66765083e-05	0.000202791401	0	100	0	0	3
168	143	0	1.50740383	0.0118383043	0.0117546313	0.0115736478	0.0119218775	3.28874527e-05	0.000202791401	0	100	0	0	3
169	143	0	1.51637648	0.0117640535	0.0117530346	0.0115736478	0.0119218775	3.13360369e-05	0.000202791401	0	100	0	0	3
170	144	0	1.52534912	0.011837075	0.0117533433	0.0115736478	0.0119218775	2.9209477e-05	0.000202791401	0	100	0	0	3
171	145	0	1.53432176	0.0118204235	0.0117527446	0.0115736478	0.0119218775	2.77248963e-05	0.000202791401	0	100	0	0	3
172	146	0	1.5432944	0.0117559779	0.011752459	0.0115736478	0.0119218775	2.63865602e-05	0.000202791401	0	100	0	0	3
173	147	0	1.55226704	0.0118199585	0.0117528313	0.0115736478	0.0119218775	2.63865602e-05	0.000202791401	0	100	0	0	3
174	147	0	1.56123969	0.011732688	0.0117522348	0.0115736478	0.0119218775	2.66107598e-05	0.000202791401	0	100	0	0	3
175	148	0	1.57021233	0.0117735074	0.0117529756	0.0115736478	0.0119218775	2.66107598e-05	0.000202791401	0	100	0	0	3
176	149	0	1.57918497	0.0117231629	0.0117528991	0.0115736478	0.0119218775	2.66107598e-05	0.000202791401	0	100	0	0	3
177	150	0	1.58815761	0.0117752554	0.0117532311	0.0115736478	0.0119218775	2.66107598e-05	0.000202791401	0	100	0	0	3
178	151	0	1.59713025	0.0117790592	0.0117535729	0.0115736478	0.0119218775	2.66107598e-05	0.000202791401	0	100	0	0	3
179	152	0	1.6061029	0.0117409341	0.0117541866	0.0115736478	0.0119218775	2.66107598e-05	0.000202791401	0	100	0	0	3
180	152	0	1.61507554	0.0117644523	0.0117550391	0.0115736478	0.0119218775	2.60805863e-05	0.000202791401	0	100	0	0	3
181	153	0	1.62404818	0.0117002024	0.0117560376	0.0115736478	0.0119218775	2.56561954e-05	0.000202791401	0	100	0	0	3
182	154	0	1.63302082	0.011719347	0.0117570909	0.0115736478	0.0119218775	2.56561954e-05	0.000202791401	0	100	0	0	3
183	155	0	1.64199346	0.0117046008	0.0117579859	0.0115736478	0.0119218775	2.46273205e-05	0.000202791401	0	100	0	0	3
184	156	0	1.6509661	0.0116947424	0.0117594649	0.0115736478	0.0119218775	2.46273205e-05	0.000202791401	0	100	0	0	3
185	157	0	1.65993875	0.0116648177	0.0117594713	0.0115736478	0.0119218775	2.2588044e-05	0.000202791401	0	100	0	0	3
186	157	0	1.66891139	0.0116722765	0.0117609472	0.0115736478	0.0119218775	2.21046213e-05	0.000202791401	0	100	0	0	3
187	158	0	1.67788403	0.0116296237	0.0117606621	0.0115736478	0.0119218775	1.93052797e-05	0.000202791401	0	100	0	0	3
188	159	0	1.68685667	0.0116471407	0.0117619745	0.0115855973	0.0119218775	1.86302067e-05	0.000202791401	0	100	0	0	3
189	160	0	1.69582931	0.0116081195	0.011761417	0.0115855973	0.0119218775	1.6122159e-05	0.000202791401	0	100	0	0	3
190	160	0	1.70480196	0.011636172	0.0117623201	0.0115931333	0.0119218775	1.56876952e-05	0.000202791401	0	100	0	0	3
191	161	0	1.7137746	0.0116137453	0.0117616954	0.0115931333	0.0119218775	1.34470663e-05	0.000202791401	0	100	0	0	3
192	162	0	1.72274724	0.011640714	0.011762545	0.0115958437	0.0119218775	1.29851799e-05	0.000202791401	0	100	0	0	3
193	163	0	1.73171988	0.0116159508	0.0117619955	0.0115958437	0.0119218775	1.07015067e-05	0.000202791401	0	100	0	0	3
194	164	0	1.74069252	0.0116442672	0.0117628602	0.0116081195	0.0119218775	1.06253728e-05	0.000202791401	0	100	0	0	3
195	164	0	1.74966517	0.0116596206	0.0117626674	0.0116081195	0.0119218775	1.06253728e-05	0.000202791401	0	100	0	0	3
196	165	0	1.75863781	0.0116596868	0.0117632123	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
197	166	0	1.76761045	0.0116939826	0.0117630588	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
198	167	0	1.77658309	0.0116551133	0.0117629116	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
199	168	0	1.78555573	0.0117107088	0.0117624418	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
200	168	0	1.79452837	0.0116528393	0.0117616479	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
201	173	0	1.80350102	0.0117169191	0.0117608229	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
202	174	0	1.81247366	0.0116650725	0.0117597666	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
203	175	0	1.8214463	0.011722972	0.0117586727	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
204	176	0	1.83041894	0.0116546268	0.0117566022	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
205	177	0	1.83939158	0.0117143286	0.0117558879	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
206	177	0	1.84836423	0.0116856972	0.0117539806	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
207	178	0	1.85733687	0.0117144996	0.0117528613	0.0116081195	0.0119218775	1.09775386e-05	0.000202791401	0	100	0	0	3
208	179	0	1.86630951	0.0117155994	0.0117504486	0.0116081195	0.0119218775	1.27637406e-05	0.000202791401	0	100	0	0	3
209	180	0	1.87528215	0.0117528334	0.0117483138	0.0116081195	0.0119218775	1.48985002e-05	0.000202791401	0	100	0	0	3
210	181	0	1.88425479	0.0117613686	0.011747709	0.0116081195	0.0119218775	1.55033789e-05	0.000202791401	0	100	0	0	3
211	182	0	1.89322744	0.0118062749	0.0117461574	0.0116081195	0.0119218775	1.70549199e-05	0.000202791401	0	100	0	0	3
212	182	0	1.90220008	0.0117740205	0.0117449502	0.0116081195	0.0119218775	1.82621689e-05	0.000202791401	0	100	0	0	3
213	183	0	1.91117272	0.0118352003	0.0117441794	0.0116081195	0.0119218775	1.90329097e-05	0.000202791401	0	100	0	0	3
214	184	0	1.92014536	0.0117704886	0.0117420458	0.0116081195	0.0119218775	2.11665184e-05	0.000202791401	0	100	0	0	3
215	185	0	1.929118	0.0118387339	0.0117411841	0.0116081195	0.0119218775	2.2028222e-05	0.000202791401	0	100	0	0	3
216	186	0	1.93809064	0.0117866299	0.0117390457	0.0116081195	0.0119218775	2.41666498e-05	0.000202791401	0	100	0	0	3
217	186	0	1.94706329	0.0118625785	0.0117382949	0.0116081195	0.0119218775	2.49173998e-05	0.000202791401	0	100	0	0	3
218	187	0	1.95603593	0.0118075514	0.0117362534	0.0116081195	0.0119117903	2.69589363e-05	0.000202791401	0	100	0	0	3
219	188	0	1.96500857	0.0118737596	0.0117355743	0.0116081195	0.0118737911	2.76380572e-05	0.000202791401	0	100	0	0	3
220	189	0	1.97398121	0.0118080149	0.0117344179	0.0116081195	0.0118737911	2.87944776e-05	0.000202791401	0	100	0	0	3
221	190	0	1.98295385	0.0118473354	0.0117339454	0.0116081195	0.0118737596	2.92669019e-05	0.000202791401	0	100	0	0	3
222	190	0	1.9919265	0.0117666747	0.0117332665	0.0116081195	0.0118737596	2.99458023e-05	0.000202791401	0	100	0	0	3
223	191	0	2.00089914	0.0118156658	0.011732953	0.0116081195	0.0118737596	3.02593191e-05	0.000202791401	0	100	0	0	3
