Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
28	26	0	0.251233972	-7.00366139	-12.8318256	-115.768445	-6.14398456	102.936619	0	0	0	0	0	3
29	27	0	0.260206614	-6.97205418	-12.6297645	-115.768445	-6.14398456	103.13868	0	0	0	0	0	3
30	28	0	0.269179256	-6.94066974	-12.440128	-115.768445	-6.14398456	103.328317	0	0	0	0	0	3
31	29	0	0.278151898	-6.91318377	-12.2618395	-115.768445	-6.14398456	103.506605	0	0	0	0	0	3
32	29	0	0.28712454	-6.87878919	-12.0936192	-115.768445	-6.14398456	103.674826	0	0	0	0	0	3
33	30	0	0.296097182	-6.85550089	-11.9348883	-115.768445	-6.14398456	103.833557	0	0	0	0	0	3
34	31	0	0.305069824	-6.83127561	-11.7847821	-115.768445	-6.14398456	103.983663	0	0	0	0	0	3
35	32	0	0.314042466	-6.81330918	-11.64274	-115.768445	-6.14398456	104.125705	0	0	0	0	0	3
36	33	0	0.323015107	-6.79059404	-11.5079582	-115.768445	-6.14398456	104.260487	0	0	0	0	0	3
37	33	0	0.331987749	-6.76618971	-11.3798022	-115.768445	-6.14398456	104.388643	0	0	0	0	0	3
38	34	0	0.340960391	-6.74157486	-11.2577436	-115.768445	-6.14398456	104.510701	0	0	0	0	0	3
39	35	0	0.349933033	-6.72338413	-11.141478	-115.768445	-6.14398456	104.626967	0	0	0	0	0	3
40	36	0	0.358905675	-6.70291062	-11.0305138	-115.768445	-6.14398456	104.737931	0	0	0	0	0	3
41	37	0	0.367878317	-6.6904423	-10.9246584	-115.768445	-6.14398456	104.843786	0	0	0	0	0	3
42	37	0	0.376850959	-6.67422457	-10.8234576	-115.768445	-6.14398456	104.944987	0	0	0	0	0	3
43	38	0	0.385823601	-6.65781668	-10.7265822	-115.768445	-6.14398456	105.041863	0	0	0	0	0	3
44	39	0	0.394796242	-6.64158687	-10.6337414	-115.768445	-6.14398456	105.134703	0	0	0	0	0	3
45	40	0	0.403768884	-6.62811088	-10.5447274	-115.768445	-6.14398456	105.223717	0	0	0	0	0	3
46	41	0	0.412741526	-6.61697922	-10.4593416	-115.768445	-6.14398456	105.309103	0	0	0	0	0	3
47	41	0	0.421714168	-6.60440646	-10.3773217	-115.768445	-6.14398456	105.391123	0	0	0	0	0	3
48	42	0	0.43068681	-6.59229587	-10.298467	-115.768445	-6.14398456	105.469978	0	0	0	0	0	3
49	43	0	0.439659452	-6.57939395	-10.2225675	-115.768445	-6.14398456	105.545877	0	0	0	0	0	3
50	44	0	0.448632094	-6.56011711	-10.1493185	-115.768445	-6.14398456	105.619126	0	0	0	0	0	3
51	45	0	0.457604736	-6.549861	-10.0787409	-115.768445	-6.14398456	105.689704	0	0	0	0	0	3
52	45	0	0.466577377	-6.54022316	-10.0106925	-115.768445	-6.14398456	105.757752	0	0	0	0	0	3
53	46	0	0.475550019	-6.5308412	-9.94503495	-115.768445	-6.14398456	105.82341	0	0	0	0	0	3
54	47	0	0.484522661	-6.5250433	-9.88170177	-115.768445	-6.14398456	105.886743	0	0	0	0	0	3
55	48	0	0.493495303	-6.51811749	-9.82054569	-115.768445	-6.14398456	105.947899	0	0	0	0	0	3
56	49	0	0.502467945	-6.5136094	-9.76149326	-115.768445	-6.14398456	106.006952	0	0	0	0	0	3
57	49	0	0.511440587	-6.50654068	-7.81038782	-29.3611551	-6.14398456	23.2171705	0	0	0	0	0	3
58	50	0	0.520413229	-6.49910195	-7.40213687	-16.9627244	-6.14398456	10.8187398	0	0	0	0	0	3
59	51	0	0.529385871	-6.49072901	-7.21513696	-13.4561059	-6.14398456	7.31212131	0	0	0	0	0	3
60	52	0	0.538358512	-6.48476928	-7.2212224	-13.4561059	-6.25357987	7.202526	0	0	0	0	0	3
61	53	0	0.547331154	-6.48054712	-7.09665885	-11.6296934	-6.25357987	5.37611353	0	0	0	0	0	3
62	53	0	0.556303796	-6.48029226	-7.09543684	-11.6296934	-6.25357987	5.37611353	0	0	0	0	0	3
63	54	0	0.565276438	-6.48029396	-7.00348327	-10.5502979	-6.25357987	4.29671801	0	0	0	0	0	3
64	55	0	0.57424908	-6.47891692	-7.00726891	-10.5502979	-6.25357987	4.29671801	0	0	0	0	0	3
65	56	0	0.583221722	-6.47502893	-6.93449625	-9.17097222	-6.25357987	2.91739234	0	0	0	0	0	3
66	57	0	0.592194364	-6.47211085	-6.93839858	-9.17097222	-6.47211085	2.69886137	0	0	0	0	0	3
67	57	0	0.601167005	-6.46938586	-6.89015597	-8.7836668	-6.46938586	2.31428094	0	0	0	0	0	3
68	58	0	0.610139647	-6.46357565	-6.88107849	-8.7836668	-6.46357565	2.32009116	0	0	0	0	0	3
69	59	0	0.619112289	-6.46512176	-6.8396759	-8.44299329	-6.46357565	1.97941764	0	0	0	0	0	3
70	60	0	0.628084931	-6.45897279	-6.82473285	-8.44299329	-6.45897279	1.98402049	0	0	0	0	0	3
71	60	0	0.637057573	-6.45075373	-6.78915714	-7.9857971	-6.45075373	1.53504338	0	0	0	0	0	3
72	61	0	0.646030215	-6.44437161	-6.76813803	-7.9857971	-6.44437161	1.54142549	0	0	0	0	0	3
73	62	0	0.655002857	-6.44426548	-6.74061068	-7.6645719	-6.44426548	1.22030641	0	0	0	0	0	3
74	63	0	0.663975499	-6.44597507	-6.72037387	-7.6645719	-6.44426548	1.22030641	0	0	0	0	0	3
75	64	0	0.67294814	-6.45282982	-6.69873562	-7.44282374	-6.44426548	0.998558256	0	0	0	0	0	3
76	64	0	0.681920782	-6.45711435	-6.68113366	-7.41295317	-6.44426548	0.968687684	0	0	0	0	0	3
77	65	0	0.690893424	-6.45752285	-6.66407241	-7.30489001	-6.44426548	0.860624532	0	0	0	0	0	3
78	66	0	0.699866066	-6.45026351	-6.64881122	-7.25099846	-6.44426548	0.80673298	0	0	0	0	0	3
79	67	0	0.708838708	-6.44407136	-6.63440181	-7.16729869	-6.44407136	0.723227331	0	0	0	0	0	3
80	68	0	0.71781135	-6.43757118	-6.62137096	-7.1243002	-6.43757118	0.686729019	0	0	0	0	0	3
81	68	0	0.726783992	-6.43846208	-6.60912385	-7.08212881	-6.43757118	0.644557626	0	0	0	0	0	3
82	69	0	0.735756634	-6.44180476	-6.59768949	-7.04405202	-6.43757118	0.606480837	0	0	0	0	0	3
83	70	0	0.744729275	-6.44921717	-6.58706744	-7.00366139	-6.43757118	0.566090216	0	0	0	0	0	3
84	71	0	0.753701917	-6.45558978	-6.57728045	-6.97205418	-6.43757118	0.534483004	0	0	0	0	0	3
85	72	0	0.762674559	-6.46389709	-6.56820622	-6.94066974	-6.43757118	0.503098557	0	0	0	0	0	3
86	72	0	0.771647201	-6.46287885	-6.55967424	-6.91318377	-6.43757118	0.475612593	0	0	0	0	0	3
87	73	0	0.780619843	-6.46805575	-6.55172552	-6.87878919	-6.43757118	0.441218013	0	0	0	0	0	3
88	74	0	0.789592485	-6.46765491	-6.54438384	-6.85550089	-6.43757118	0.417929712	0	0	0	0	0	3
89	75	0	0.798565127	-6.46714555	-6.53744892	-6.83127561	-6.43757118	0.393704436	0	0	0	0	0	3
90	76	0	0.807537769	-6.46618283	-6.53092941	-6.81330918	-6.43757118	0.375738	0	0	0	0	0	3
91	76	0	0.81651041	-6.46434557	-6.52469791	-6.79059404	-6.43757118	0.353022866	0	0	0	0	0	3
92	77	0	0.825483052	-6.45896995	-6.51877605	-6.76618971	-6.43757118	0.328618532	0	0	0	0	0	3
93	78	0	0.834455694	-6.45877655	-6.51328653	-6.74157486	-6.43757118	0.304003682	0	0	0	0	0	3
94	79	0	0.843428336	-6.45548994	-6.50817787	-6.72338413	-6.43757118	0.28581295	0	0	0	0	0	3
95	80	0	0.852400978	-6.45884734	-6.503454	-6.70291062	-6.43757118	0.265339442	0	0	0	0	0	3
96	80	0	0.86137362	-6.4594117	-6.49910581	-6.6904423	-6.43757118	0.252871121	0	0	0	0	0	3
97	81	0	0.870346262	-6.46319977	-6.49504791	-6.67422457	-6.43757118	0.236653396	0	0	0	0	0	3
98	82	0	0.879318904	-6.46335601	-6.4912824	-6.65781668	-6.43757118	0.220245497	0	0	0	0	0	3
99	83	0	0.888291545	-6.46221566	-6.48778952	-6.64158687	-6.43757118	0.204015688	0	0	0	0	0	3
100	84	0	0.897264187	-6.45800332	-6.48451124	-6.62811088	-6.43757118	0.1905397	0	0	0	0	0	3
101	89	0	0.906236829	-6.45724486	-6.48146006	-6.61697922	-6.43757118	0.179408041	0	0	0	0	0	3
102	90	0	0.915209471	-6.45581561	-6.47858214	-6.60440646	-6.43757118	0.166835284	0	0	0	0	0	3
103	90	0	0.924182113	-6.45821843	-6.47597164	-6.59229587	-6.43757118	0.15472469	0	0	0	0	0	3
104	91	0	0.933154755	-6.45817809	-6.47357668	-6.57939395	-6.43757118	0.141822771	0	0	0	0	0	3
105	92	0	0.942127397	-6.45758335	-6.47140149	-6.56011711	-6.43757118	0.122545927	0	0	0	0	0	3
106	93	0	0.951100039	-6.4552678	-6.46952918	-6.549861	-6.43757118	0.112289823	0	0	0	0	0	3
107	94	0	0.96007268	-6.44564785	-6.46766823	-6.54022316	-6.43757118	0.102651983	0	0	0	0	0	3
108	94	0	0.969045322	-6.43360565	-6.46576435	-6.5308412	-6.43360565	0.097235549	0	0	0	0	0	3
109	95	0	0.978017964	-6.42268811	-6.46383305	-6.5250433	-6.42268811	0.102355185	0	0	0	0	0	3
110	96	0	0.986990606	-6.41315677	-6.46183507	-6.51811749	-6.41315677	0.10496072	0	0	0	0	0	3
111	97	0	0.995963248	-6.40917424	-6.45988966	-6.5136094	-6.40917424	0.104435158	0	0	0	0	0	3
112	98	0	1.00493589	-6.40890124	-6.45801987	-6.50654068	-6.40890124	0.0976394396	0.324562195	0	100	0	0	3
113	98	0	1.01390853	-6.41321815	-6.45635339	-6.49910195	-6.40890124	0.0902007138	0.324562195	0	100	0	0	3
114	99	0	1.02288117	-6.41426613	-6.45483847	-6.49072901	-6.40890124	0.0818277728	0.324562195	0	100	0	0	3
115	100	0	1.03185382	-6.41043822	-6.4534047	-6.48476928	-6.40890124	0.0758680485	0.324562195	0	100	0	0	3
116	101	0	1.04082646	-6.40020997	-6.45189472	-6.48054712	-6.40020997	0.0803371464	0.324562195	0	100	0	0	3
117	102	0	1.0497991	-6.39376693	-6.45034507	-6.48029396	-6.39376693	0.0865270252	0.324562195	0	100	0	0	3
118	103	0	1.05877174	-6.38232207	-6.4485956	-6.48029396	-6.38232207	0.097971886	0.324562195	0	100	0	0	3
119	103	0	1.06774438	-6.37967811	-6.44679889	-6.47891692	-6.37967811	0.0992388103	0.324562195	0	100	0	0	3
120	104	0	1.07671702	-6.37992959	-6.44503126	-6.47502893	-6.37967811	0.0953508212	0.324562195	0	100	0	0	3
121	105	0	1.08568967	-6.3849552	-6.4434228	-6.47211085	-6.37967811	0.0924327337	0.324562195	0	100	0	0	3
122	106	0	1.09466231	-6.37863615	-6.44175361	-6.46938586	-6.37863615	0.0907497125	0.324562195	0	100	0	0	3
123	107	0	1.10363495	-6.37505929	-6.44006921	-6.46805575	-6.37505929	0.092996458	0.324562195	0	100	0	0	3
124	107	0	1.11260759	-6.36770848	-6.43835729	-6.46805575	-6.36770848	0.100347274	0.324562195	0	100	0	0	3
125	108	0	1.12158023	-6.36845003	-6.43663101	-6.46805575	-6.36770848	0.100347274	0.324562195	0	100	0	0	3
126	109	0	1.13055288	-6.36739255	-6.43499565	-6.46805575	-6.36739255	0.1006632	0.324562195	0	100	0	0	3
127	110	0	1.13952552	-6.36793468	-6.43351674	-6.46805575	-6.36739255	0.1006632	0.324562195	0	100	0	0	3
128	111	0	1.14849816	-6.36798644	-6.43215272	-6.46805575	-6.36739255	0.1006632	0.324562195	0	100	0	0	3
129	111	0	1.1574708	-6.36588666	-6.4307531	-6.46805575	-6.36588666	0.102169091	0.324562195	0	100	0	0	3
130	112	0	1.16644344	-6.36693079	-6.42934159	-6.46805575	-6.36588666	0.102169091	0.324562195	0	100	0	0	3
131	113	0	1.17541609	-6.36417954	-6.42775855	-6.46805575	-6.36417954	0.103876207	0.324562195	0	100	0	0	3
132	114	0	1.18438873	-6.36357218	-6.42608816	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
133	115	0	1.19336137	-6.37068636	-6.4245375	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
134	115	0	1.20233401	-6.37193305	-6.42313875	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
135	116	0	1.21130665	-6.38113266	-6.42201484	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
136	117	0	1.22027929	-6.3811526	-6.42100737	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
137	118	0	1.22925194	-6.39423754	-6.42021764	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
138	119	0	1.23822458	-6.40185422	-6.41950424	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
139	119	0	1.24719722	-6.41282486	-6.41885438	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
140	120	0	1.25616986	-6.41823452	-6.41818732	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
141	121	0	1.2651425	-6.42519496	-6.41749621	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
142	122	0	1.27411515	-6.42643939	-6.4168455	-6.46805575	-6.36357218	0.104483567	0.324562195	0	100	0	0	3
143	123	0	1.28308779	-6.43044099	-6.41617381	-6.46765491	-6.36357218	0.104082729	0.324562195	0	100	0	0	3
144	123	0	1.29206043	-6.42700403	-6.4154479	-6.46714555	-6.36357218	0.103573369	0.324562195	0	100	0	0	3
145	124	0	1.30103307	-6.43148508	-6.41481111	-6.46618283	-6.36357218	0.102610644	0.324562195	0	100	0	0	3
146	125	0	1.31000571	-6.43461732	-6.41424744	-6.46434557	-6.36357218	0.100773383	0.324562195	0	100	0	0	3
147	126	0	1.31897836	-6.44076081	-6.41382628	-6.46335601	-6.36357218	0.0997838279	0.324562195	0	100	0	0	3
148	126	0	1.327951	-6.44234018	-6.41352932	-6.46335601	-6.36357218	0.0997572114	0.324562195	0	100	0	0	3
149	127	0	1.33692364	-6.4441008	-6.41326726	-6.46335601	-6.36357218	0.0949106193	0.324562195	0	100	0	0	3
150	128	0	1.34589628	-6.44340267	-6.41305141	-6.46335601	-6.36357218	0.0904025922	0.324562195	0	100	0	0	3
151	129	0	1.35486892	-6.44356218	-6.41277846	-6.46335601	-6.36357218	0.0863273464	0.324562195	0	100	0	0	3
152	130	0	1.36384156	-6.4400615	-6.41243292	-6.46335601	-6.36357218	0.0826149832	0.324562195	0	100	0	0	3
153	131	0	1.37281421	-6.4386867	-6.41199519	-6.46335601	-6.36357218	0.0792872066	0.324562195	0	100	0	0	3
154	131	0	1.38178685	-6.43243688	-6.41144306	-6.46221566	-6.36357218	0.0763464588	0.324562195	0	100	0	0	3
155	132	0	1.39075949	-6.43002841	-6.41086829	-6.45821843	-6.36357218	0.0736429536	0.324562195	0	100	0	0	3
156	133	0	1.39973213	-6.42849304	-6.41034132	-6.45821843	-6.36357218	0.071118744	0.324562195	0	100	0	0	3
157	134	0	1.40870477	-6.42878738	-6.40983315	-6.45821843	-6.36357218	0.0687489916	0.324562195	0	100	0	0	3
158	135	0	1.41767742	-6.42703204	-6.40931916	-6.45821843	-6.36357218	0.0666524833	0.324562195	0	100	0	0	3
159	135	0	1.42665006	-6.42893823	-6.4087963	-6.45817809	-6.36357218	0.0647803837	0.324562195	0	100	0	0	3
160	136	0	1.4356227	-6.42985416	-6.40829051	-6.45758335	-6.36357218	0.063110979	0.324562195	0	100	0	0	3
161	137	0	1.44459534	-6.43283425	-6.40784857	-6.4552678	-6.36357218	0.0616806183	0.324562195	0	100	0	0	3
162	138	0	1.45356798	-6.43725187	-6.40752685	-6.44564785	-6.36357218	0.0601413823	0.324562195	0	100	0	0	3
163	139	0	1.46254063	-6.43661123	-6.40736548	-6.4441008	-6.36357218	0.0583988666	0.324562195	0	100	0	0	3
164	139	0	1.47151327	-6.42971902	-6.40729608	-6.4441008	-6.36357218	0.0565369655	0.324562195	0	100	0	0	3
165	140	0	1.48048591	-6.4228694	-6.40729932	-6.4441008	-6.36357218	0.0545389918	0.324562195	0	100	0	0	3
166	141	0	1.48945855	-6.41524318	-6.40733657	-6.4441008	-6.36357218	0.0525935766	0.324562195	0	100	0	0	3
167	142	0	1.49843119	-6.41290517	-6.4074032	-6.4441008	-6.36357218	0.050723788	0.324562195	0	100	0	0	3
168	143	0	1.50740383	-6.41175504	-6.40745416	-6.4441008	-6.36357218	0.0490573144	0.324562195	0	100	0	0	3
169	143	0	1.51637648	-6.41225095	-6.40743689	-6.4441008	-6.36357218	0.0475423891	0.324562195	0	100	0	0	3
170	144	0	1.52534912	-6.41298488	-6.40741401	-6.4441008	-6.36357218	0.046108625	0.324562195	0	100	0	0	3
171	145	0	1.53432176	-6.4119269	-6.40744059	-6.4441008	-6.36357218	0.0445986372	0.324562195	0	100	0	0	3
172	146	0	1.5432944	-6.40678296	-6.40755797	-6.4441008	-6.36357218	0.0430489911	0.324562195	0	100	0	0	3
173	147	0	1.55226704	-6.40147221	-6.40769556	-6.4441008	-6.36357218	0.0412995233	0.324562195	0	100	0	0	3
174	147	0	1.56123969	-6.39262524	-6.40787955	-6.4441008	-6.36357218	0.0395028118	0.324562195	0	100	0	0	3
175	148	0	1.57021233	-6.39167095	-6.4080937	-6.4441008	-6.36357218	0.0377351809	0.324562195	0	100	0	0	3
176	149	0	1.57918497	-6.38930856	-6.40826119	-6.4441008	-6.36357218	0.0361267214	0.324562195	0	100	0	0	3
177	150	0	1.58815761	-6.38988351	-6.40834919	-6.4441008	-6.36357218	0.0344575304	0.324562195	0	100	0	0	3
178	151	0	1.59713025	-6.38525531	-6.40846739	-6.4441008	-6.36357218	0.0327731274	0.324562195	0	100	0	0	3
179	152	0	1.6061029	-6.38112094	-6.40857563	-6.4441008	-6.36357218	0.0310612137	0.324562195	0	100	0	0	3
180	152	0	1.61507554	-6.3776372	-6.40875293	-6.4441008	-6.36357218	0.0293349328	0.324562195	0	100	0	0	3
181	153	0	1.62404818	-6.37654115	-6.40889742	-6.4441008	-6.36357218	0.0276995713	0.324562195	0	100	0	0	3
182	154	0	1.63302082	-6.36628201	-6.40887759	-6.4441008	-6.36357218	0.0262206598	0.324562195	0	100	0	0	3
183	155	0	1.64199346	-6.36352865	-6.40879891	-6.4441008	-6.36352865	0.0248566389	0.324562195	0	100	0	0	3
184	156	0	1.6509661	-6.35837591	-6.40862729	-6.4441008	-6.35837591	0.0234570171	0.324562195	0	100	0	0	3
185	157	0	1.65993875	-6.35621181	-6.40845452	-6.4441008	-6.35621181	0.0220455122	0.324562195	0	100	0	0	3
186	157	0	1.66891139	-6.35473975	-6.40823683	-6.4441008	-6.35473975	0.0204624715	0.324562195	0	100	0	0	3
187	158	0	1.67788403	-6.35614323	-6.40809332	-6.4441008	-6.35473975	0.0187920756	0.324562195	0	100	0	0	3
188	159	0	1.68685667	-6.35603271	-6.40795869	-6.4441008	-6.35473975	0.0172414239	0.324562195	0	100	0	0	3
189	160	0	1.69582931	-6.35715589	-6.40771707	-6.4441008	-6.35473975	0.0158426656	0.324562195	0	100	0	0	3
190	160	0	1.70480196	-6.35773792	-6.40746359	-6.4441008	-6.35473975	0.0147187601	0.324562195	0	100	0	0	3
191	161	0	1.7137746	-6.35837347	-6.40705717	-6.4441008	-6.35473975	0.0139501909	0.324562195	0	100	0	0	3
192	162	0	1.72274724	-6.36148103	-6.4067059	-6.4441008	-6.35473975	0.013511745	0.324562195	0	100	0	0	3
193	163	0	1.73171988	-6.36291409	-6.40614655	-6.4441008	-6.35473975	0.0133576897	0.324562195	0	100	0	0	3
194	164	0	1.74069252	-6.36293924	-6.40545164	-6.4441008	-6.35473975	0.0134027375	0.324562195	0	100	0	0	3
195	164	0	1.74966517	-6.36394914	-6.40457886	-6.4441008	-6.35473975	0.0136084601	0.324562195	0	100	0	0	3
196	165	0	1.75863781	-6.36588661	-6.40364407	-6.4441008	-6.35473975	0.0138521347	0.324562195	0	100	0	0	3
197	166	0	1.76761045	-6.3682477	-6.40262716	-6.4441008	-6.35473975	0.0142183453	0.324562195	0	100	0	0	3
198	167	0	1.77658309	-6.3687483	-6.40159696	-6.4441008	-6.35473975	0.0145768511	0.324562195	0	100	0	0	3
199	168	0	1.78555573	-6.36953678	-6.40050939	-6.4441008	-6.35473975	0.0149385179	0.324562195	0	100	0	0	3
200	168	0	1.79452837	-6.36917725	-6.39947676	-6.4441008	-6.35473975	0.0153343448	0.324562195	0	100	0	0	3
201	173	0	1.80350102	-6.37237285	-6.39842119	-6.4441008	-6.35473975	0.0158262506	0.324562195	0	100	0	0	3
202	174	0	1.81247366	-6.37290177	-6.39731913	-6.4441008	-6.35473975	0.0165071577	0.324562195	0	100	0	0	3
203	175	0	1.8214463	-6.37274396	-6.39610454	-6.4441008	-6.35473975	0.0174247843	0.324562195	0	100	0	0	3
204	176	0	1.83041894	-6.37362706	-6.39487752	-6.4441008	-6.35473975	0.0183897372	0.324562195	0	100	0	0	3
205	177	0	1.83939158	-6.37438017	-6.39363251	-6.44356218	-6.35473975	0.0194189041	0.324562195	0	100	0	0	3
206	177	0	1.84836423	-6.37825645	-6.39246918	-6.44356218	-6.35473975	0.0203092803	0.324562195	0	100	0	0	3
207	178	0	1.85733687	-6.38181001	-6.39136646	-6.4400615	-6.35473975	0.0210664584	0.324562195	0	100	0	0	3
208	179	0	1.86630951	-6.38209448	-6.39033134	-6.4386867	-6.35473975	0.0216638503	0.324562195	0	100	0	0	3
209	180	0	1.87528215	-6.38851674	-6.38943545	-6.43725187	-6.35473975	0.022007615	0.324562195	0	100	0	0	3
210	181	0	1.88425479	-6.38919277	-6.38866323	-6.43725187	-6.35473975	0.0222050587	0.324562195	0	100	0	0	3
211	182	0	1.89322744	-6.39280537	-6.38799853	-6.43725187	-6.35473975	0.0223427864	0.324562195	0	100	0	0	3
212	182	0	1.90220008	-6.39367752	-6.38737683	-6.43725187	-6.35473975	0.0224563229	0.324562195	0	100	0	0	3
213	183	0	1.91117272	-6.39568899	-6.38678579	-6.43725187	-6.35473975	0.0225333733	0.324562195	0	100	0	0	3
214	184	0	1.92014536	-6.39194773	-6.38615928	-6.43725187	-6.35473975	0.0227381366	0.324562195	0	100	0	0	3
215	185	0	1.929118	-6.39478357	-6.38554938	-6.43725187	-6.35473975	0.0233480413	0.324562195	0	100	0	0	3
216	186	0	1.93809064	-6.39654629	-6.38495459	-6.43725187	-6.35473975	0.0239428247	0.324562195	0	100	0	0	3
217	186	0	1.94706329	-6.40251031	-6.38441309	-6.43725187	-6.35473975	0.0244843236	0.324562195	0	100	0	0	3
218	187	0	1.95603593	-6.40991527	-6.38392494	-6.43661123	-6.35473975	0.0249724771	0.324562195	0	100	0	0	3
219	188	0	1.96500857	-6.41307833	-6.38350471	-6.42971902	-6.35473975	0.0253927075	0.324562195	0	100	0	0	3
220	189	0	1.97398121	-6.4119218	-6.3831869	-6.4228694	-6.35473975	0.025710515	0.324562195	0	100	0	0	3
221	190	0	1.98295385	-6.40847285	-6.38292982	-6.41524318	-6.35473975	0.0259675963	0.324562195	0	100	0	0	3
222	190	0	1.9919265	-6.40169049	-6.38268781	-6.41307833	-6.35473975	0.0262096088	0.324562195	0	100	0	0	3
223	191	0	2.00089914	-6.4012297	-6.38247932	-6.41307833	-6.35473975	0.0264180992	0.324562195	0	100	0	0	3
224	192	0	2.00987178	-6.40121771	-6.38229115	-6.41307833	-6.35473975	0.0266062659	0.324562195	0	100	0	0	3
225	193	0	2.01884442	-6.40510162	-6.38216348	-6.41307833	-6.35473975	0.0267339326	0.324562195	0	100	0	0	3
226	194	0	2.02781706	-6.40415988	-6.38200589	-6.41307833	-6.35473975	0.0268915218	0.324562195	0	100	0	0	3
227	194	0	2.03678971	-6.40684491	-6.38191515	-6.41307833	-6.35473975	0.0269822716	0.324562195	0	100	0	0	3
228	195	0	2.04576235	-6.40270328	-6.38184229	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
229	196	0	2.05473499	-6.40303827	-6.38187026	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
230	197	0	2.06370763	-6.39632339	-6.3819363	-6.41307833	-6.35473975	0.027055123	0.324562195	0	100	0	0	3
