Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
45	40	0	0.403768884	101324.878	101324.988	101324.618	101325.075	0.403039129	0	0	0	0	0	3
46	41	0	0.412741526	101324.874	101324.986	101324.618	101325.075	0.403039129	0	0	0	0	0	3
47	41	0	0.421714168	101324.872	101324.984	101324.618	101325.075	0.403039129	0	0	0	0	0	3
48	42	0	0.43068681	101324.869	101324.981	101324.618	101325.075	0.403039129	0	0	0	0	0	3
49	43	0	0.439659452	101324.866	101324.979	101324.618	101325.075	0.403039129	0	0	0	0	0	3
50	44	0	0.448632094	101324.862	101324.976	101324.618	101325.075	0.403039129	0	0	0	0	0	3
51	45	0	0.457604736	101324.861	101324.974	101324.618	101325.075	0.403039129	0	0	0	0	0	3
52	45	0	0.466577377	101324.863	101324.972	101324.618	101325.075	0.403039129	0	0	0	0	0	3
53	46	0	0.475550019	101324.864	101324.97	101324.618	101325.075	0.403039129	0	0	0	0	0	3
54	47	0	0.484522661	101324.863	101324.968	101324.618	101325.075	0.403039129	0	0	0	0	0	3
55	48	0	0.493495303	101324.862	101324.966	101324.618	101325.075	0.403039129	0	0	0	0	0	3
56	49	0	0.502467945	101324.86	101324.964	101324.618	101325.075	0.403039129	0	0	0	0	0	3
57	49	0	0.511440587	101324.857	101324.968	101324.618	101325.075	0.403039129	0	0	0	0	0	3
58	50	0	0.520413229	101324.853	101324.973	101324.853	101325.075	0.221692817	0	0	0	0	0	3
59	51	0	0.529385871	101324.849	101324.969	101324.849	101325.075	0.187114098	0	0	0	0	0	3
60	52	0	0.538358512	101324.846	101324.965	101324.846	101325.075	0.144260177	0	0	0	0	0	3
61	53	0	0.547331154	101324.843	101324.962	101324.843	101325.075	0.125922428	0	0	0	0	0	3
62	53	0	0.556303796	101324.842	101324.959	101324.842	101325.075	0.104461906	0	0	0	0	0	3
63	54	0	0.565276438	101324.842	101324.955	101324.842	101325.075	0.0931312546	0	0	0	0	0	3
64	55	0	0.57424908	101324.841	101324.952	101324.841	101325.075	0.0791153686	0	0	0	0	0	3
65	56	0	0.583221722	101324.84	101324.948	101324.84	101325.075	0.0756414705	0	0	0	0	0	3
66	57	0	0.592194364	101324.839	101324.945	101324.839	101325.075	0.0787989333	0	0	0	0	0	3
67	57	0	0.601167005	101324.839	101324.941	101324.839	101325.075	0.0826824037	0	0	0	0	0	3
68	58	0	0.610139647	101324.839	101324.938	101324.839	101325.075	0.0861030434	0	0	0	0	0	3
69	59	0	0.619112289	101324.839	101324.934	101324.839	101325.075	0.0901265191	0	0	0	0	0	3
70	60	0	0.628084931	101324.837	101324.93	101324.837	101325.075	0.0938347379	0	0	0	0	0	3
71	60	0	0.637057573	101324.834	101324.926	101324.834	101325.075	0.0980054783	0	0	0	0	0	3
72	61	0	0.646030215	101324.831	101324.922	101324.831	101325.075	0.102083913	0	0	0	0	0	3
73	62	0	0.655002857	101324.829	101324.918	101324.829	101325.075	0.106419124	0	0	0	0	0	3
74	63	0	0.663975499	101324.829	101324.913	101324.829	101325.075	0.110663486	0	0	0	0	0	3
75	64	0	0.67294814	101324.832	101324.909	101324.829	101325.075	0.114962063	0	0	0	0	0	3
76	64	0	0.681920782	101324.835	101324.905	101324.829	101325.075	0.119177588	0	0	0	0	0	3
77	65	0	0.690893424	101324.835	101324.901	101324.829	101325.074	0.123469396	0	0	0	0	0	3
78	66	0	0.699866066	101324.832	101324.896	101324.829	101325.073	0.127797371	0	0	0	0	0	3
79	67	0	0.708838708	101324.829	101324.892	101324.829	101325.073	0.13216104	0	0	0	0	0	3
80	68	0	0.71781135	101324.828	101324.887	101324.828	101325.071	0.136534964	0	0	0	0	0	3
81	68	0	0.726783992	101324.828	101324.883	101324.828	101325.069	0.140880178	0	0	0	0	0	3
82	69	0	0.735756634	101324.83	101324.879	101324.828	101325.058	0.145149388	0	0	0	0	0	3
83	70	0	0.744729275	101324.832	101324.875	101324.828	101325.045	0.149195659	0	0	0	0	0	3
84	71	0	0.753701917	101324.833	101324.871	101324.828	101325.031	0.152985403	0	0	0	0	0	3
85	72	0	0.762674559	101324.834	101324.867	101324.828	101325.016	0.156233097	0	0	0	0	0	3
86	72	0	0.771647201	101324.835	101324.864	101324.828	101325	0.158698218	0	0	0	0	0	3
87	73	0	0.780619843	101324.833	101324.861	101324.828	101324.976	0.148067879	0	0	0	0	0	3
88	74	0	0.789592485	101324.833	101324.859	101324.828	101324.955	0.127692186	0	0	0	0	0	3
89	75	0	0.798565127	101324.833	101324.857	101324.828	101324.939	0.111953913	0	0	0	0	0	3
90	76	0	0.807537769	101324.833	101324.855	101324.828	101324.927	0.0999780596	0	0	0	0	0	3
91	76	0	0.81651041	101324.833	101324.853	101324.828	101324.918	0.0902584961	0	0	0	0	0	3
92	77	0	0.825483052	101324.833	101324.851	101324.828	101324.91	0.0824330857	0	0	0	0	0	3
93	78	0	0.834455694	101324.833	101324.85	101324.828	101324.903	0.0758145203	0	0	0	0	0	3
94	79	0	0.843428336	101324.835	101324.849	101324.828	101324.9	0.0726118817	0	0	0	0	0	3
95	80	0	0.852400978	101324.836	101324.848	101324.828	101324.898	0.0704423023	0	0	0	0	0	3
96	80	0	0.86137362	101324.837	101324.847	101324.828	101324.897	0.0699727366	0	0	0	0	0	3
97	81	0	0.870346262	101324.837	101324.846	101324.828	101324.895	0.0675784136	0	0	0	0	0	3
98	82	0	0.879318904	101324.836	101324.844	101324.828	101324.889	0.0615998455	0	0	0	0	0	3
99	83	0	0.888291545	101324.834	101324.843	101324.828	101324.883	0.0551463037	0	0	0	0	0	3
100	84	0	0.897264187	101324.829	101324.843	101324.828	101324.878	0.0506517413	0	0	0	0	0	3
101	89	0	0.906236829	101324.826	101324.842	101324.826	101324.874	0.0480481144	0	0	0	0	0	3
102	90	0	0.915209471	101324.824	101324.841	101324.824	101324.872	0.0480956077	0	0	0	0	0	3
103	90	0	0.924182113	101324.824	101324.84	101324.824	101324.869	0.0452256117	0	0	0	0	0	3
104	91	0	0.933154755	101324.824	101324.839	101324.824	101324.866	0.0418924796	0	0	0	0	0	3
105	92	0	0.942127397	101324.826	101324.838	101324.824	101324.864	0.0399628088	0	0	0	0	0	3
106	93	0	0.951100039	101324.828	101324.838	101324.824	101324.864	0.0399628088	0	0	0	0	0	3
107	94	0	0.96007268	101324.828	101324.837	101324.824	101324.864	0.0399628088	0	0	0	0	0	3
108	94	0	0.969045322	101324.825	101324.836	101324.824	101324.864	0.0399628088	0	0	0	0	0	3
109	95	0	0.978017964	101324.821	101324.836	101324.821	101324.863	0.0423775166	0	0	0	0	0	3
110	96	0	0.986990606	101324.82	101324.835	101324.82	101324.862	0.0424234937	0	0	0	0	0	3
111	97	0	0.995963248	101324.821	101324.834	101324.82	101324.86	0.0401483411	0	0	0	0	0	3
112	98	0	1.00493589	101324.825	101324.834	101324.82	101324.857	0.0374676832	0.00766146282	0	0	0	0	3
113	98	0	1.01390853	101324.829	101324.833	101324.82	101324.853	0.0336892772	0.00766146282	0	0	0	0	3
114	99	0	1.02288117	101324.831	101324.833	101324.82	101324.849	0.0297096249	0.00766146282	0	0	0	0	3
115	100	0	1.03185382	101324.832	101324.832	101324.82	101324.846	0.0265180491	0.00766146282	0	0	0	0	3
116	101	0	1.04082646	101324.83	101324.832	101324.82	101324.843	0.0237583996	0.00766146282	0	0	0	0	3
117	102	0	1.0497991	101324.827	101324.832	101324.82	101324.842	0.0228614759	0.00766146282	0	0	0	0	3
118	103	0	1.05877174	101324.824	101324.831	101324.82	101324.842	0.0222926377	0.00766146282	0	0	0	0	3
119	103	0	1.06774438	101324.824	101324.831	101324.82	101324.841	0.021626178	0.00766146282	0	0	0	0	3
120	104	0	1.07671702	101324.826	101324.831	101324.82	101324.84	0.0204950327	0.00766146282	0	0	0	0	3
121	105	0	1.08568967	101324.829	101324.831	101324.82	101324.839	0.0197622521	0.00766146282	0	0	0	0	3
122	106	0	1.09466231	101324.829	101324.83	101324.82	101324.839	0.0197622521	0.00766146282	0	0	0	0	3
123	107	0	1.10363495	101324.829	101324.83	101324.82	101324.839	0.0197622521	0.00766146282	0	0	0	0	3
124	107	0	1.11260759	101324.828	101324.83	101324.82	101324.839	0.019047695	0.00766146282	0	0	0	0	3
125	108	0	1.12158023	101324.827	101324.83	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
126	109	0	1.13055288	101324.826	101324.83	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
127	110	0	1.13952552	101324.824	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
128	111	0	1.14849816	101324.822	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
129	111	0	1.1574708	101324.822	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
130	112	0	1.16644344	101324.822	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
131	113	0	1.17541609	101324.822	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
132	114	0	1.18438873	101324.823	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
133	115	0	1.19336137	101324.825	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
134	115	0	1.20233401	101324.828	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
135	116	0	1.21130665	101324.831	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
136	117	0	1.22027929	101324.833	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
137	118	0	1.22925194	101324.835	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
138	119	0	1.23822458	101324.835	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
139	119	0	1.24719722	101324.834	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
140	120	0	1.25616986	101324.831	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
141	121	0	1.2651425	101324.829	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
142	122	0	1.27411515	101324.827	101324.829	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
143	123	0	1.28308779	101324.827	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
144	123	0	1.29206043	101324.827	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
145	124	0	1.30103307	101324.828	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
146	125	0	1.31000571	101324.829	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
147	126	0	1.31897836	101324.828	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
148	126	0	1.327951	101324.826	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
149	127	0	1.33692364	101324.822	101324.828	101324.82	101324.837	0.0175060473	0.00766146282	0	0	0	0	3
150	128	0	1.34589628	101324.82	101324.827	101324.82	101324.837	0.017574658	0.00766146282	0	0	0	0	3
151	129	0	1.35486892	101324.818	101324.827	101324.818	101324.837	0.0187789256	0.00766146282	0	0	0	0	3
152	130	0	1.36384156	101324.818	101324.827	101324.818	101324.837	0.0187136653	0.00766146282	0	0	0	0	3
153	131	0	1.37281421	101324.82	101324.827	101324.818	101324.836	0.0177784922	0.00766146282	0	0	0	0	3
154	131	0	1.38178685	101324.822	101324.826	101324.818	101324.835	0.0169328557	0.00766146282	0	0	0	0	3
155	132	0	1.39075949	101324.826	101324.826	101324.818	101324.835	0.0164147652	0.00766146282	0	0	0	0	3
156	133	0	1.39973213	101324.829	101324.826	101324.818	101324.835	0.0154892338	0.00766146282	0	0	0	0	3
157	134	0	1.40870477	101324.829	101324.826	101324.818	101324.835	0.0145931638	0.00766146282	0	0	0	0	3
158	135	0	1.41767742	101324.829	101324.826	101324.818	101324.835	0.0137292313	0.00766146282	0	0	0	0	3
159	135	0	1.42665006	101324.828	101324.826	101324.818	101324.835	0.0129221344	0.00766146282	0	0	0	0	3
160	136	0	1.4356227	101324.828	101324.826	101324.818	101324.835	0.0122155238	0.00766146282	0	0	0	0	3
161	137	0	1.44459534	101324.828	101324.826	101324.818	101324.835	0.0116106985	0.00766146282	0	0	0	0	3
162	138	0	1.45356798	101324.828	101324.826	101324.818	101324.835	0.011013265	0.00766146282	0	0	0	0	3
163	139	0	1.46254063	101324.826	101324.826	101324.818	101324.835	0.0103328359	0.00766146282	0	0	0	0	3
164	139	0	1.47151327	101324.822	101324.826	101324.818	101324.835	0.00957186689	0.00766146282	0	0	0	0	3
165	140	0	1.48048591	101324.818	101324.826	101324.818	101324.835	0.00879014892	0.00766146282	0	0	0	0	3
166	141	0	1.48945855	101324.815	101324.826	101324.815	101324.835	0.00805910317	0.00766146282	0	0	0	0	3
167	142	0	1.49843119	101324.816	101324.826	101324.815	101324.835	0.00743488486	0.00766146282	0	0	0	0	3
168	143	0	1.50740383	101324.82	101324.826	101324.815	101324.835	0.00694759452	0.00766146282	0	0	0	0	3
169	143	0	1.51637648	101324.824	101324.826	101324.815	101324.835	0.00663193932	0.00766146282	0	0	0	0	3
170	144	0	1.52534912	101324.829	101324.826	101324.815	101324.835	0.00636129131	0.00766146282	0	0	0	0	3
171	145	0	1.53432176	101324.83	101324.826	101324.815	101324.835	0.0060943352	0.00766146282	0	0	0	0	3
172	146	0	1.5432944	101324.829	101324.826	101324.815	101324.835	0.00580984484	0.00766146282	0	0	0	0	3
173	147	0	1.55226704	101324.826	101324.826	101324.815	101324.835	0.00548736505	0.00766146282	0	0	0	0	3
174	147	0	1.56123969	101324.825	101324.826	101324.815	101324.835	0.00516464538	0.00766146282	0	0	0	0	3
175	148	0	1.57021233	101324.825	101324.826	101324.815	101324.835	0.00489623086	0.00766146282	0	0	0	0	3
176	149	0	1.57918497	101324.828	101324.826	101324.815	101324.835	0.00469521614	0.00766146282	0	0	0	0	3
177	150	0	1.58815761	101324.83	101324.826	101324.815	101324.835	0.00451662423	0.00766146282	0	0	0	0	3
178	151	0	1.59713025	101324.831	101324.826	101324.815	101324.835	0.00433748582	0.00766146282	0	0	0	0	3
179	152	0	1.6061029	101324.83	101324.826	101324.815	101324.835	0.00412680177	0.00766146282	0	0	0	0	3
180	152	0	1.61507554	101324.829	101324.826	101324.815	101324.835	0.00391567027	0.00766146282	0	0	0	0	3
181	153	0	1.62404818	101324.828	101324.826	101324.815	101324.835	0.00371325553	0.00766146282	0	0	0	0	3
182	154	0	1.63302082	101324.827	101324.826	101324.815	101324.835	0.00352348806	0.00766146282	0	0	0	0	3
183	155	0	1.64199346	101324.826	101324.826	101324.815	101324.835	0.00336739166	0.00766146282	0	0	0	0	3
184	156	0	1.6509661	101324.826	101324.826	101324.815	101324.835	0.00323940763	0.00766146282	0	0	0	0	3
185	157	0	1.65993875	101324.826	101324.826	101324.815	101324.835	0.00310847432	0.00766146282	0	0	0	0	3
186	157	0	1.66891139	101324.828	101324.826	101324.815	101324.835	0.00292584962	0.00766146282	0	0	0	0	3
187	158	0	1.67788403	101324.829	101324.827	101324.815	101324.835	0.00287821161	0.00766146282	0	0	0	0	3
188	159	0	1.68685667	101324.829	101324.827	101324.815	101324.835	0.00287821161	0.00766146282	0	0	0	0	3
189	160	0	1.69582931	101324.829	101324.827	101324.815	101324.835	0.00287821161	0.00766146282	0	0	0	0	3
190	160	0	1.70480196	101324.83	101324.827	101324.815	101324.835	0.00287821161	0.00766146282	0	0	0	0	3
191	161	0	1.7137746	101324.832	101324.827	101324.815	101324.835	0.00287821161	0.00766146282	0	0	0	0	3
192	162	0	1.72274724	101324.834	101324.827	101324.815	101324.835	0.00287821161	0.00766146282	0	0	0	0	3
193	163	0	1.73171988	101324.837	101324.827	101324.815	101324.837	0.00287821161	0.00766146282	0	0	0	0	3
194	164	0	1.74069252	101324.839	101324.827	101324.815	101324.839	0.00287821161	0.00766146282	0	0	0	0	3
195	164	0	1.74966517	101324.84	101324.827	101324.815	101324.84	0.00284593867	0.00766146282	0	0	0	0	3
196	165	0	1.75863781	101324.84	101324.827	101324.815	101324.84	0.00274903676	0.00766146282	0	0	0	0	3
197	166	0	1.76761045	101324.841	101324.827	101324.815	101324.841	0.00261556829	0.00766146282	0	0	0	0	3
198	167	0	1.77658309	101324.841	101324.828	101324.815	101324.841	0.00250599644	0.00766146282	0	0	0	0	3
199	168	0	1.78555573	101324.842	101324.828	101324.815	101324.842	0.00239628358	0.00766146282	0	0	0	0	3
200	168	0	1.79452837	101324.843	101324.828	101324.815	101324.843	0.00230498648	0.00766146282	0	0	0	0	3
201	173	0	1.80350102	101324.844	101324.828	101324.815	101324.844	0.00253699451	0.00766146282	0	0	0	0	3
202	174	0	1.81247366	101324.843	101324.829	101324.815	101324.844	0.0027906063	0.00766146282	0	0	0	0	3
203	175	0	1.8214463	101324.841	101324.829	101324.815	101324.844	0.00301219453	0.00766146282	0	0	0	0	3
204	176	0	1.83041894	101324.838	101324.829	101324.815	101324.844	0.0032372202	0.00766146282	0	0	0	0	3
205	177	0	1.83939158	101324.837	101324.829	101324.815	101324.844	0.00350240266	0.00766146282	0	0	0	0	3
206	177	0	1.84836423	101324.835	101324.83	101324.815	101324.844	0.00378203855	0.00766146282	0	0	0	0	3
207	178	0	1.85733687	101324.834	101324.83	101324.815	101324.844	0.00405553587	0.00766146282	0	0	0	0	3
208	179	0	1.86630951	101324.833	101324.83	101324.815	101324.844	0.00430880648	0.00766146282	0	0	0	0	3
209	180	0	1.87528215	101324.832	101324.83	101324.815	101324.844	0.00453335629	0.00766146282	0	0	0	0	3
210	181	0	1.88425479	101324.833	101324.831	101324.815	101324.844	0.0047320013	0.00766146282	0	0	0	0	3
211	182	0	1.89322744	101324.834	101324.831	101324.815	101324.844	0.00487310406	0.00766146282	0	0	0	0	3
212	182	0	1.90220008	101324.834	101324.831	101324.815	101324.844	0.00497323585	0.00766146282	0	0	0	0	3
213	183	0	1.91117272	101324.835	101324.831	101324.815	101324.844	0.00507190113	0.00766146282	0	0	0	0	3
214	184	0	1.92014536	101324.834	101324.831	101324.815	101324.844	0.00515765848	0.00766146282	0	0	0	0	3
215	185	0	1.929118	101324.833	101324.831	101324.815	101324.844	0.00523208799	0.00766146282	0	0	0	0	3
216	186	0	1.93809064	101324.833	101324.831	101324.815	101324.844	0.00532327351	0.00766146282	0	0	0	0	3
217	186	0	1.94706329	101324.836	101324.831	101324.815	101324.844	0.00546224626	0.00766146282	0	0	0	0	3
218	187	0	1.95603593	101324.838	101324.832	101324.815	101324.844	0.00563979345	0.00766146282	0	0	0	0	3
219	188	0	1.96500857	101324.839	101324.832	101324.815	101324.844	0.00586305732	0.00766146282	0	0	0	0	3
220	189	0	1.97398121	101324.838	101324.832	101324.815	101324.844	0.0061332901	0.00766146282	0	0	0	0	3
221	190	0	1.98295385	101324.834	101324.832	101324.815	101324.844	0.00641759543	0.00766146282	0	0	0	0	3
222	190	0	1.9919265	101324.829	101324.833	101324.816	101324.844	0.00665559908	0.00766146282	0	0	0	0	3
223	191	0	2.00089914	101324.824	101324.833	101324.82	101324.844	0.00679835276	0.00766146282	0	0	0	0	3
224	192	0	2.00987178	101324.821	101324.833	101324.821	101324.844	0.00682464091	0.00766146282	0	0	0	0	3
225	193	0	2.01884442	101324.821	101324.833	101324.821	101324.844	0.00682464091	0.00766146282	0	0	0	0	3
226	194	0	2.02781706	101324.823	101324.833	101324.821	101324.844	0.00682464091	0.00766146282	0	0	0	0	3
227	194	0	2.03678971	101324.825	101324.832	101324.821	101324.844	0.00682464091	0.00766146282	0	0	0	0	3
228	195	0	2.04576235	101324.827	101324.832	101324.821	101324.844	0.00682464091	0.00766146282	0	0	0	0	3
229	196	0	2.05473499	101324.829	101324.832	101324.821	101324.844	0.00680139537	0.00766146282	0	0	0	0	3
230	197	0	2.06370763	101324.83	101324.833	101324.821	101324.844	0.00677525035	0.00766146282	0	0	0	0	3
231	198	0	2.07268027	101324.83	101324.833	101324.821	101324.844	0.00674484309	0.00766146282	0	0	0	0	3
232	198	0	2.08165291	101324.829	101324.833	101324.821	101324.844	0.00672178366	0.00766146282	0	0	0	0	3
233	199	0	2.09062556	101324.829	101324.833	101324.821	101324.844	0.0066912926	0.00766146282	0	0	0	0	3
234	200	0	2.0995982	101324.829	101324.833	101324.821	101324.844	0.00665769287	0.00766146282	0	0	0	0	3
235	201	0	2.10857084	101324.829	101324.833	101324.821	101324.844	0.00662795306	0.00766146282	0	0	0	0	3
236	202	0	2.11754348	101324.828	101324.833	101324.821	101324.844	0.00660724784	0.00766146282	0	0	0	0	3
237	203	0	2.12651612	101324.827	101324.833	101324.821	101324.844	0.00658634225	0.00766146282	0	0	0	0	3
238	203	0	2.13548877	101324.826	101324.833	101324.821	101324.844	0.00654813283	0.00766146282	0	0	0	0	3
239	204	0	2.14446141	101324.825	101324.833	101324.821	101324.844	0.00648788422	0.00766146282	0	0	0	0	3
240	205	0	2.15343405	101324.824	101324.832	101324.821	101324.844	0.00640524601	0.00766146282	0	0	0	0	3
241	206	0	2.16240669	101324.824	101324.832	101324.821	101324.844	0.00629719289	0.00766146282	0	0	0	0	3
242	207	0	2.17137933	101324.825	101324.832	101324.821	101324.844	0.00617903474	0.00766146282	0	0	0	0	3
243	207	0	2.18035198	101324.827	101324.832	101324.821	101324.844	0.00606586078	0.00766146282	0	0	0	0	3
244	208	0	2.18932462	101324.828	101324.832	101324.821	101324.844	0.00599495381	0.00766146282	0	0	0	0	3
245	209	0	2.19829726	101324.828	101324.832	101324.821	101324.844	0.00596884731	0.00766146282	0	0	0	0	3
246	210	0	2.2072699	101324.827	101324.832	101324.821	101324.844	0.00595794019	0.00766146282	0	0	0	0	3
247	211	0	2.21624254	101324.827	101324.832	101324.821	101324.844	0.0059383217	0.00766146282	0	0	0	0	3
248	211	0	2.22521518	101324.826	101324.832	101324.821	101324.844	0.00589943856	0.00766146282	0	0	0	0	3
249	212	0	2.23418783	101324.826	101324.832	101324.821	101324.844	0.00582973275	0.00766146282	0	0	0	0	3
250	213	0	2.24316047	101324.827	101324.832	101324.821	101324.844	0.00572617524	0.00766146282	0	0	0	0	3
251	214	0	2.25213311	101324.827	101324.831	101324.821	101324.844	0.00556894703	0.00766146282	0	0	0	0	3
252	215	0	2.26110575	101324.828	101324.831	101324.821	101324.844	0.00535998341	0.00766146282	0	0	0	0	3
253	215	0	2.27007839	101324.829	101324.831	101324.821	101324.844	0.00511098103	0.00766146282	0	0	0	0	3
254	216	0	2.27905104	101324.829	101324.831	101324.821	101324.844	0.00484861195	0.00766146282	0	0	0	0	3
255	217	0	2.28802368	101324.829	101324.831	101324.821	101324.844	0.00457199215	0.00766146282	0	0	0	0	3
256	218	0	2.29699632	101324.829	101324.83	101324.821	101324.844	0.0042876464	0.00766146282	0	0	0	0	3
257	219	0	2.30596896	101324.828	101324.83	101324.821	101324.843	0.0040340346	0.00766146282	0	0	0	0	3
258	220	0	2.3149416	101324.827	101324.83	101324.821	101324.841	0.00381244638	0.00766146282	0	0	0	0	3
