Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	5	0	0.00897264187	0.514007911	0.514007911	0.514007911	0.514007911	0	0	0	0	0	0	3
2	6	0	0.0179452837	0.14940486	0.331706386	0.14940486	0.514007911	0.182301525	0	0	0	0	0	3
3	7	0	0.0269179256	0.0934321433	0.252281638	0.0934321433	0.514007911	0.261726273	0	0	0	0	0	3
4	8	0	0.0358905675	0.0618591201	0.204676009	0.0618591201	0.514007911	0.309331903	0	0	0	0	0	3
5	9	0	0.0448632094	0.0611631784	0.175973443	0.0611631784	0.514007911	0.338034469	0	0	0	0	0	3
6	9	0	0.0538358512	0.061035936	0.156817192	0.061035936	0.514007911	0.35719072	0	0	0	0	0	3
7	10	0	0.0628084931	0.060257573	0.14302296	0.060257573	0.514007911	0.370984951	0	0	0	0	0	3
8	11	0	0.071781135	0.0608740703	0.132754349	0.060257573	0.514007911	0.381253562	0	0	0	0	0	3
9	12	0	0.0807537769	0.061118312	0.124794789	0.060257573	0.514007911	0.389213122	0	0	0	0	0	3
10	12	0	0.0897264187	0.0719616901	0.119511479	0.060257573	0.514007911	0.394496432	0	0	0	0	0	3
11	13	0	0.0986990606	0.0681665982	0.114843763	0.060257573	0.514007911	0.399164148	0	0	0	0	0	3
12	14	0	0.107671702	0.0682737745	0.110962931	0.060257573	0.514007911	0.403044981	0	0	0	0	0	3
13	15	0	0.116644344	0.0639736923	0.107348374	0.060257573	0.514007911	0.406659538	0	0	0	0	0	3
14	15	0	0.125616986	0.0648472015	0.104312576	0.060257573	0.514007911	0.409695336	0	0	0	0	0	3
15	16	0	0.134589628	0.0624453413	0.101521427	0.060257573	0.514007911	0.412486485	0	0	0	0	0	3
16	17	0	0.14356227	0.0631050184	0.0991204013	0.060257573	0.514007911	0.41488751	0	0	0	0	0	3
17	18	0	0.152534912	0.0611944278	0.0968894617	0.060257573	0.514007911	0.41711845	0	0	0	0	0	3
18	18	0	0.161507554	0.0622507588	0.0949650893	0.060257573	0.514007911	0.419042822	0	0	0	0	0	3
19	19	0	0.170480196	0.0622417426	0.0932428079	0.060257573	0.514007911	0.420765103	0	0	0	0	0	3
20	20	0	0.179452837	0.0632858373	0.0917449594	0.060257573	0.514007911	0.422262952	0	0	0	0	0	3
21	21	0	0.188425479	0.0629178666	0.0903722407	0.060257573	0.514007911	0.423635671	0	0	0	0	0	3
22	21	0	0.197398121	0.0646311054	0.0892021891	0.060257573	0.514007911	0.424805722	0	0	0	0	0	3
23	22	0	0.206370763	0.0653360038	0.0881645288	0.060257573	0.514007911	0.425843383	0	0	0	0	0	3
24	23	0	0.215343405	0.0662264742	0.0872504432	0.060257573	0.514007911	0.426757468	0	0	0	0	0	3
25	24	0	0.224316047	0.0664724838	0.0864193249	0.060257573	0.514007911	0.427588587	0	0	0	0	0	3
26	25	0	0.233288689	0.066942431	0.0856702136	0.060257573	0.514007911	0.428337698	0	0	0	0	0	3
27	25	0	0.242261331	0.066876739	0.0849741589	0.060257573	0.514007911	0.429033752	0	0	0	0	0	3
28	26	0	0.251233972	0.0671502478	0.0843375907	0.060257573	0.514007911	0.429670321	0	0	0	0	0	3
29	27	0	0.260206614	0.0670032956	0.0837398564	0.060257573	0.514007911	0.430268055	0	0	0	0	0	3
30	28	0	0.269179256	0.0673773301	0.0831944388	0.060257573	0.514007911	0.430813473	0	0	0	0	0	3
31	29	0	0.278151898	0.067317823	0.0826822899	0.060257573	0.514007911	0.431325621	0	0	0	0	0	3
32	29	0	0.28712454	0.0675653885	0.0822098868	0.060257573	0.514007911	0.431798025	0	0	0	0	0	3
33	30	0	0.296097182	0.067095195	0.0817518658	0.060257573	0.514007911	0.432256046	0	0	0	0	0	3
34	31	0	0.305069824	0.067282191	0.0813262871	0.060257573	0.514007911	0.432681624	0	0	0	0	0	3
35	32	0	0.314042466	0.0666887625	0.0809080721	0.060257573	0.514007911	0.433099839	0	0	0	0	0	3
36	33	0	0.323015107	0.0666519522	0.0805120688	0.060257573	0.514007911	0.433495843	0	0	0	0	0	3
37	33	0	0.331987749	0.0659854742	0.0801194581	0.060257573	0.514007911	0.433888453	0	0	0	0	0	3
38	34	0	0.340960391	0.0657204081	0.0797405358	0.060257573	0.514007911	0.434267376	0	0	0	0	0	3
39	35	0	0.349933033	0.0651344583	0.079366021	0.060257573	0.514007911	0.43464189	0	0	0	0	0	3
40	36	0	0.358905675	0.0650433654	0.0790079546	0.060257573	0.514007911	0.434999957	0	0	0	0	0	3
41	37	0	0.367878317	0.0645127277	0.0786544125	0.060257573	0.514007911	0.435353499	0	0	0	0	0	3
42	37	0	0.376850959	0.0646605051	0.0783212242	0.060257573	0.514007911	0.435686687	0	0	0	0	0	3
43	38	0	0.385823601	0.0639738186	0.0779875636	0.060257573	0.514007911	0.436020348	0	0	0	0	0	3
44	39	0	0.394796242	0.0637975209	0.0776650626	0.060257573	0.514007911	0.436342849	0	0	0	0	0	3
45	40	0	0.403768884	0.0634827109	0.0773498992	0.060257573	0.514007911	0.436658012	0	0	0	0	0	3
46	41	0	0.412741526	0.0631871659	0.0770420137	0.060257573	0.514007911	0.436965898	0	0	0	0	0	3
