Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	116	0	1.21130665	0.295353893	0.29642157	0.117818276	0.390587212	0.172682209	0.0216169684	0	12.5	0	0	3
136	117	0	1.22027929	0.306850707	0.299797149	0.124941705	0.390587212	0.176057788	0.0216169684	0	12.2	0	0	3
137	118	0	1.22925194	0.306125358	0.303032572	0.13724232	0.390587212	0.179293211	0.0216169684	0	12	0	0	3
138	119	0	1.23822458	0.331774684	0.306506364	0.161847507	0.390587212	0.182767003	0.0216169684	0	11.8	0	0	3
139	119	0	1.24719722	0.337977682	0.309651546	0.187503904	0.390587212	0.185912185	0.0216169684	0	11.6	0	0	3
140	120	0	1.25616986	0.359367655	0.312720541	0.209263355	0.390587212	0.181323857	0.0216169684	0	11.9	0	0	3
141	121	0	1.2651425	0.351500948	0.315260498	0.220102652	0.390587212	0.17048456	0.0216169684	0	12.6	0	0	3
142	122	0	1.27411515	0.357205389	0.31761107	0.220102652	0.390587212	0.17048456	0.0216169684	0	12.6	0	0	3
143	123	0	1.28308779	0.329420762	0.31956318	0.230422759	0.390587212	0.160164453	0.0216169684	0	13.4	0	0	3
144	123	0	1.29206043	0.312509526	0.321029015	0.233413467	0.390587212	0.157173746	0.0216169684	0	13.7	0	0	3
145	124	0	1.30103307	0.290007491	0.322039622	0.247813518	0.390587212	0.142773695	0.0216169684	0	15.1	0	0	3
146	125	0	1.31000571	0.283856285	0.322683243	0.263032351	0.390587212	0.127554861	0.0216169684	0	16.9	0	0	3
147	126	0	1.31897836	0.266936198	0.322752955	0.266936198	0.390587212	0.123651014	0.0216169684	0	17.4	0	0	3
148	126	0	1.327951	0.27230966	0.322471561	0.266936198	0.390587212	0.123651014	0.0216169684	0	17.4	0	0	3
149	127	0	1.33692364	0.263738727	0.321936719	0.263738727	0.390587212	0.126848485	0.0216169684	0	17	0	0	3
150	128	0	1.34589628	0.261581681	0.321059099	0.261581681	0.390587212	0.129005532	0.0216169684	0	16.7	0	0	3
151	129	0	1.35486892	0.254898933	0.320063437	0.254898933	0.390587212	0.135688279	0.0216169684	0	15.9	0	0	3
152	130	0	1.36384156	0.268442029	0.319037315	0.254898933	0.390587212	0.135688279	0.0216169684	0	15.9	0	0	3
153	131	0	1.37281421	0.27932421	0.318002945	0.254898933	0.390587212	0.135688279	0.0216169684	0	15.9	0	0	3
154	131	0	1.38178685	0.305009018	0.317031144	0.254898933	0.390587212	0.135688279	0.0216169684	0	15.9	0	0	3
155	132	0	1.39075949	0.327451006	0.316237289	0.254898933	0.390587212	0.135688279	0.0216169684	0	15.9	0	0	3
156	133	0	1.39973213	0.364133059	0.315764893	0.254898933	0.386334172	0.13143524	0.0216169684	0	16.4	0	0	3
157	134	0	1.40870477	0.390619385	0.315841415	0.254898933	0.390619385	0.135720452	0.0216169684	0	15.9	0	0	3
158	135	0	1.41767742	0.398863018	0.316141795	0.254898933	0.398863018	0.143964085	0.0216169684	0	15	0	0	3
159	135	0	1.42665006	0.382167788	0.316534844	0.254898933	0.398863018	0.143964085	0.0216169684	0	15	0	0	3
160	136	0	1.4356227	0.364814101	0.316779638	0.254898933	0.398863018	0.143964085	0.0216169684	0	15	0	0	3
161	137	0	1.44459534	0.340169362	0.316845574	0.254898933	0.398863018	0.142539021	0.0216169684	0	15.1	0	0	3
162	138	0	1.45356798	0.326291581	0.316766573	0.254898933	0.398863018	0.139761356	0.0216169684	0	15.4	0	0	3
163	139	0	1.46254063	0.306135089	0.316541695	0.254898933	0.398863018	0.136717192	0.0216169684	0	15.8	0	0	3
164	139	0	1.47151327	0.304933208	0.316223977	0.254898933	0.398863018	0.133615904	0.0216169684	0	16.1	0	0	3
165	140	0	1.48048591	0.293155603	0.315856318	0.254898933	0.398863018	0.130179259	0.0216169684	0	16.6	0	0	3
166	141	0	1.48945855	0.295018152	0.315360408	0.254898933	0.398863018	0.126701885	0.0216169684	0	17	0	0	3
167	142	0	1.49843119	0.282998868	0.314735319	0.254898933	0.398863018	0.122979814	0.0216169684	0	17.5	0	0	3
168	143	0	1.50740383	0.282913379	0.313945324	0.254898933	0.398863018	0.119051079	0.0216169684	0	18.1	0	0	3
169	143	0	1.51637648	0.27053851	0.312926568	0.254898933	0.398863018	0.114774054	0.0216169684	0	18.8	0	0	3
170	144	0	1.52534912	0.271324531	0.311747793	0.254898933	0.398863018	0.110418928	0.0216169684	0	19.5	0	0	3
171	145	0	1.53432176	0.256723216	0.310381439	0.254898933	0.398863018	0.105902474	0.0216169684	0	20.4	0	0	3
172	146	0	1.5432944	0.250118954	0.308770269	0.250118954	0.398863018	0.101279687	0.0216169684	0	21.3	0	0	3
173	147	0	1.55226704	0.241045757	0.307096975	0.241045757	0.398863018	0.0964956719	0.0216169684	0	22.4	0	0	3
174	147	0	1.56123969	0.248616804	0.305473266	0.241045757	0.398863018	0.0915463894	0.0216169684	0	23.6	0	0	3
175	148	0	1.57021233	0.251459407	0.304028772	0.241045757	0.398863018	0.0866083698	0.0216169684	0	24.9	0	0	3
176	149	0	1.57918497	0.265234841	0.302862985	0.241045757	0.398863018	0.081601004	0.0216169684	0	26.4	0	0	3
177	150	0	1.58815761	0.274538872	0.301954682	0.241045757	0.398863018	0.0767933493	0.0216169684	0	28.1	0	0	3
178	151	0	1.59713025	0.287178335	0.301342768	0.241045757	0.398863018	0.0721471562	0.0216169684	0	29.9	0	0	3
179	152	0	1.6061029	0.288312402	0.300724703	0.241045757	0.398863018	0.0677679268	0.0216169684	0	31.8	0	0	3
180	152	0	1.61507554	0.301939671	0.300337585	0.241045757	0.398863018	0.063618828	0.0216169684	0	33.9	0	0	3
181	153	0	1.62404818	0.305659434	0.300085627	0.241045757	0.398863018	0.0597026802	0.0216169684	0	36.2	0	0	3
182	154	0	1.63302082	0.316098325	0.300132976	0.241045757	0.398863018	0.055798923	0.0216169684	0	38.7	0	0	3
183	155	0	1.64199346	0.33476459	0.300864484	0.241045757	0.398863018	0.0519049249	0.0216169684	0	41.6	0	0	3
184	156	0	1.6509661	0.344542727	0.301829307	0.241045757	0.398863018	0.0478331425	0.0216169684	0	45.1	0	0	3
185	157	0	1.65993875	0.355669641	0.303165699	0.241045757	0.398863018	0.0438047662	0.0216169684	0	49.3	0	0	3
186	157	0	1.66891139	0.367391935	0.30467799	0.241045757	0.398863018	0.0398510051	0.0216169684	0	54.2	0	0	3
187	158	0	1.67788403	0.372939037	0.306378455	0.241045757	0.398863018	0.0363702548	0.0216169684	0	59.4	0	0	3
188	159	0	1.68685667	0.390649013	0.308325266	0.241045757	0.398863018	0.0329221693	0.0216169684	0	65.6	0	0	3
189	160	0	1.69582931	0.388426018	0.310161639	0.241045757	0.398863018	0.0296393634	0.0216169684	0	72.9	0	0	3
190	160	0	1.70480196	0.394210388	0.311986372	0.241045757	0.398863018	0.0263313843	0.0216169684	0	82	0	0	3
191	161	0	1.7137746	0.388331028	0.313646678	0.241045757	0.398863018	0.0229558052	0.0216169684	0	94.1	0	0	3
192	162	0	1.72274724	0.391893503	0.315165299	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
193	163	0	1.73171988	0.384656818	0.316567647	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
194	164	0	1.74069252	0.381636622	0.317458039	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
195	164	0	1.74966517	0.377718297	0.318167693	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
196	165	0	1.75863781	0.367089259	0.318305578	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
197	166	0	1.76761045	0.360743882	0.318470631	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
198	167	0	1.77658309	0.353353869	0.318401854	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
199	168	0	1.78555573	0.345606849	0.318690891	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
200	168	0	1.79452837	0.344598999	0.319263917	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
201	173	0	1.80350102	0.334969547	0.320066811	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
202	174	0	1.81247366	0.341299334	0.32109258	0.241045757	0.398863018	0.0226673281	0.0216169684	0	95.3	0	0	3
203	175	0	1.8214463	0.347660829	0.322534091	0.241045757	0.398863018	0.0224484645	0.0216169684	0	96.2	0	0	3
204	176	0	1.83041894	0.372174067	0.324317384	0.241045757	0.398863018	0.0242317575	0.0216169684	0	89.2	0	0	3
205	177	0	1.83939158	0.388481994	0.326544942	0.241045757	0.398863018	0.0264593159	0.0216169684	0	81.6	0	0	3
206	177	0	1.84836423	0.403393591	0.329077298	0.241045757	0.403393591	0.0289916714	0.0216169684	0	74.5	0	0	3
207	178	0	1.85733687	0.411032874	0.331865404	0.241045757	0.411032874	0.0317797775	0.0216169684	0	68	0	0	3
208	179	0	1.86630951	0.414343427	0.334470786	0.241045757	0.414343427	0.0343851596	0.0216169684	0	62.8	0	0	3
209	180	0	1.87528215	0.410014227	0.336804536	0.241045757	0.414343427	0.0367189099	0.0216169684	0	58.8	0	0	3
210	181	0	1.88425479	0.403036381	0.338555025	0.241045757	0.414343427	0.0384693986	0.0216169684	0	56.1	0	0	3
211	182	0	1.89322744	0.39295449	0.33972473	0.241045757	0.414343427	0.0396391036	0.0216169684	0	54.5	0	0	3
212	182	0	1.90220008	0.387911649	0.340149348	0.241045757	0.414343427	0.0400637213	0.0216169684	0	53.9	0	0	3
213	183	0	1.91117272	0.385848269	0.340064149	0.241045757	0.414343427	0.0400637213	0.0216169684	0	53.9	0	0	3
214	184	0	1.92014536	0.392630402	0.339952853	0.241045757	0.414343427	0.0400637213	0.0216169684	0	53.9	0	0	3
215	185	0	1.929118	0.393625153	0.340157448	0.241045757	0.414343427	0.0400718219	0.0216169684	0	53.9	0	0	3
216	186	0	1.93809064	0.403353723	0.340845656	0.241045757	0.414343427	0.0407600294	0.0216169684	0	53	0	0	3
217	186	0	1.94706329	0.410792438	0.342106782	0.241045757	0.414343427	0.0420211558	0.0216169684	0	51.4	0	0	3
218	187	0	1.95603593	0.430844058	0.343973791	0.241045757	0.430844058	0.0438881643	0.0216169684	0	49.2	0	0	3
219	188	0	1.96500857	0.443509031	0.346426897	0.241045757	0.443509031	0.0463412704	0.0216169684	0	46.6	0	0	3
220	189	0	1.97398121	0.46217425	0.349234773	0.241045757	0.46217425	0.0491491462	0.0216169684	0	43.9	0	0	3
221	190	0	1.98295385	0.468346446	0.352363181	0.241045757	0.468346446	0.0522775541	0.0216169684	0	41.3	0	0	3
222	190	0	1.9919265	0.474126378	0.355561542	0.241045757	0.474126378	0.0554759152	0.0216169684	0	38.9	0	0	3
223	191	0	2.00089914	0.456009566	0.358651018	0.241045757	0.474126378	0.058565392	0.0216169684	0	36.9	0	0	3
224	192	0	2.00987178	0.440581696	0.361466524	0.241045757	0.474126378	0.0613808976	0.0216169684	0	35.2	0	0	3
225	193	0	2.01884442	0.412421779	0.364000154	0.241045757	0.474126378	0.0639145274	0.0216169684	0	33.8	0	0	3
226	194	0	2.02781706	0.397299937	0.366249715	0.241045757	0.474126378	0.0661640883	0.0216169684	0	32.6	0	0	3
227	194	0	2.03678971	0.378007809	0.368415511	0.241045757	0.474126378	0.0683298846	0.0216169684	0	31.6	0	0	3
228	195	0	2.04576235	0.369211355	0.370542161	0.241045757	0.474126378	0.0704565346	0.0216169684	0	30.6	0	0	3
229	196	0	2.05473499	0.36076611	0.372680025	0.248616804	0.474126378	0.072594398	0.0216169684	0	29.7	0	0	3
230	197	0	2.06370763	0.358830102	0.374648119	0.251459407	0.474126378	0.0745624926	0.0216169684	0	28.9	0	0	3
231	198	0	2.07268027	0.343242335	0.3762871	0.265234841	0.474126378	0.0762014735	0.0216169684	0	28.3	0	0	3
232	198	0	2.08165291	0.341764129	0.377653694	0.274538872	0.474126378	0.0775680679	0.0216169684	0	27.8	0	0	3
233	199	0	2.09062556	0.326412896	0.378580016	0.287178335	0.474126378	0.0784943898	0.0216169684	0	27.5	0	0	3
234	200	0	2.0995982	0.320853423	0.379181357	0.288312402	0.474126378	0.0790957307	0.0216169684	0	27.3	0	0	3
235	201	0	2.10857084	0.306936716	0.379513934	0.301939671	0.474126378	0.0794283077	0.0216169684	0	27.2	0	0	3
236	202	0	2.11754348	0.306425494	0.379594038	0.305659434	0.474126378	0.0795084117	0.0216169684	0	27.1	0	0	3
237	203	0	2.12651612	0.297941765	0.379456223	0.297941765	0.474126378	0.0794610624	0.0216169684	0	27.2	0	0	3
