Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	32	0	0.305036922	8.64694946	14.3651611	8.5797468	129.211289	114.846128	0	0	0	0	0	3
35	32	0	0.314008596	8.62160818	14.2010596	8.5797468	129.211289	115.010229	0	0	0	0	0	3
36	33	0	0.32298027	8.59495185	14.0453344	8.5797468	129.211289	115.165954	0	0	0	0	0	3
37	34	0	0.331951944	8.56350264	13.8971768	8.56350264	129.211289	115.314112	0	0	0	0	0	3
38	35	0	0.340923618	8.53522503	13.7560728	8.53522503	129.211289	115.455216	0	0	0	0	0	3
39	36	0	0.349895292	8.51185411	13.6216056	8.51185411	129.211289	115.589683	0	0	0	0	0	3
40	37	0	0.358866967	8.49219131	13.4933703	8.49219131	129.211289	115.717918	0	0	0	0	0	3
41	38	0	0.367838641	8.47771425	13.3710372	8.47771425	129.211289	115.840251	0	0	0	0	0	3
42	39	0	0.376810315	8.45727637	13.2540429	8.45727637	129.211289	115.957246	0	0	0	0	0	3
43	40	0	0.385781989	8.4368515	13.1420152	8.4368515	129.211289	116.069273	0	0	0	0	0	3
44	41	0	0.394753663	8.4108026	13.0344876	8.4108026	129.211289	116.176801	0	0	0	0	0	3
45	42	0	0.403725337	8.39287406	12.9313406	8.39287406	129.211289	116.279948	0	0	0	0	0	3
46	42	0	0.412697012	8.37245384	12.8322344	8.37245384	129.211289	116.379054	0	0	0	0	0	3
47	43	0	0.421668686	8.35594181	12.7369941	8.35594181	129.211289	116.474295	0	0	0	0	0	3
48	44	0	0.43064036	8.340894	12.6454087	8.340894	129.211289	116.56588	0	0	0	0	0	3
49	45	0	0.439612034	8.33080805	12.5573556	8.33080805	129.211289	116.653933	0	0	0	0	0	3
50	46	0	0.448583708	8.31569001	12.4725223	8.31569001	129.211289	116.738766	0	0	0	0	0	3
51	47	0	0.457555382	8.29711109	12.3906515	8.29711109	129.211289	116.820637	0	0	0	0	0	3
52	48	0	0.466527057	8.27631447	12.3115297	8.27631447	129.211289	116.899759	0	0	0	0	0	3
53	49	0	0.475498731	8.25632821	12.2350164	8.25632821	129.211289	116.976272	0	0	0	0	0	3
54	50	0	0.484470405	8.24635338	12.1611523	8.24635338	129.211289	117.050136	0	0	0	0	0	3
55	50	0	0.493442079	8.24106681	12.089878	8.24106681	129.211289	117.121411	0	0	0	0	0	3
56	51	0	0.502413753	8.24025562	12.0211348	8.24025562	129.211289	117.190154	0	0	0	0	0	3
57	52	0	0.511385427	8.23857641	9.86090775	8.23857641	36.5274176	28.2888412	0	0	0	0	0	3
58	53	0	0.520357102	8.22626065	9.35552995	8.22626065	19.5670637	11.340803	0	0	0	0	0	3
59	54	0	0.529328776	8.217647	9.15286179	8.217647	15.1819834	6.96433636	0	0	0	0	0	3
60	55	0	0.53830045	8.20418526	9.12299651	8.20418526	15.1819834	6.97779809	0	0	0	0	0	3
61	56	0	0.547272124	8.19250363	8.99818437	8.19250363	13.6267029	5.43419932	0	0	0	0	0	3
62	56	0	0.556243798	8.19644232	8.97392183	8.19250363	13.6267029	5.43419932	0	0	0	0	0	3
63	57	0	0.565215472	8.195404	8.87693435	8.19250363	12.5778442	4.38534056	0	0	0	0	0	3
64	58	0	0.574187147	8.19943662	8.86265872	8.19250363	12.5778442	4.38534056	0	0	0	0	0	3
65	59	0	0.583158821	8.19717563	8.7844325	8.19250363	11.2538827	3.06137907	0	0	0	0	0	3
66	60	0	0.592130495	8.1986105	8.77762649	8.19250363	11.2538827	3.06137907	0	0	0	0	0	3
67	61	0	0.601102169	8.19246318	8.72295829	8.19246318	10.9170614	2.72459819	0	0	0	0	0	3
68	61	0	0.610073843	8.18302495	8.70693881	8.18302495	10.9170614	2.73403642	0	0	0	0	0	3
69	62	0	0.619045517	8.17879728	8.65804124	8.17879728	10.5335966	2.35479927	0	0	0	0	0	3
70	63	0	0.628017192	8.17321663	8.63738828	8.17321663	10.5335966	2.36037993	0	0	0	0	0	3
71	64	0	0.636988866	8.17706914	8.59530743	8.17321663	10.0365772	1.8633606	0	0	0	0	0	3
72	65	0	0.64596054	8.17658225	8.56876109	8.17321663	10.0365772	1.8633606	0	0	0	0	0	3
73	66	0	0.654932214	8.17704265	8.53555512	8.17321663	9.68522012	1.51200349	0	0	0	0	0	3
74	66	0	0.663903888	8.17229881	8.5097548	8.17229881	9.68522012	1.5129213	0	0	0	0	0	3
75	67	0	0.672875562	8.1720583	8.48273405	8.1720583	9.45117509	1.27911679	0	0	0	0	0	3
76	68	0	0.681847237	8.16575585	8.45978013	8.16575585	9.40158586	1.23583001	0	0	0	0	0	3
77	69	0	0.690818911	8.16547076	8.43770665	8.16547076	9.27822078	1.11275002	0	0	0	0	0	3
78	70	0	0.699790585	8.16038565	8.41774531	8.16038565	9.19707023	1.03668457	0	0	0	0	0	3
79	71	0	0.708762259	8.15097236	8.39906499	8.15097236	9.08939277	0.938420407	0	0	0	0	0	3
80	72	0	0.717733933	8.1429839	8.38216483	8.1429839	9.02426035	0.881276447	0	0	0	0	0	3
81	72	0	0.726705607	8.1350386	8.36628587	8.1350386	8.97202624	0.836987632	0	0	0	0	0	3
82	73	0	0.735677282	8.13592156	8.35135543	8.1350386	8.92118138	0.786142772	0	0	0	0	0	3
83	74	0	0.744648956	8.12966863	8.33722128	8.12966863	8.86746875	0.737800126	0	0	0	0	0	3
84	75	0	0.75362063	8.13022682	8.32405624	8.12966863	8.82525666	0.695588038	0	0	0	0	0	3
85	76	0	0.762592304	8.12774376	8.31160065	8.12774376	8.78031655	0.652572792	0	0	0	0	0	3
86	76	0	0.771563978	8.1284224	8.29995969	8.12774376	8.74933346	0.621589704	0	0	0	0	0	3
87	77	0	0.780535652	8.12168911	8.28875175	8.12168911	8.71047054	0.588781428	0	0	0	0	0	3
88	78	0	0.789507327	8.11395669	8.27809972	8.11395669	8.68153429	0.567577603	0	0	0	0	0	3
89	79	0	0.798479001	8.10533843	8.26781051	8.10533843	8.64694946	0.541611029	0	0	0	0	0	3
90	80	0	0.807450675	8.10111361	8.25806344	8.10111361	8.62160818	0.520494568	0	0	0	0	0	3
91	80	0	0.816422349	8.09709723	8.24869717	8.09709723	8.59495185	0.497854619	0	0	0	0	0	3
92	81	0	0.825394023	8.09790372	8.23982131	8.09709723	8.56350264	0.466405412	0	0	0	0	0	3
93	82	0	0.834365697	8.09531325	8.23146079	8.09531325	8.53522503	0.439911784	0	0	0	0	0	3
94	83	0	0.843337372	8.09785977	8.22365069	8.09531325	8.51185411	0.416540863	0	0	0	0	0	3
95	84	0	0.852309046	8.09870017	8.21627294	8.09531325	8.49219131	0.396878057	0	0	0	0	0	3
96	85	0	0.86128072	8.10067863	8.20928165	8.09531325	8.47771425	0.382400998	0	0	0	0	0	3
97	85	0	0.870252394	8.10709418	8.20266343	8.09531325	8.45727637	0.361963123	0	0	0	0	0	3
98	86	0	0.879224068	8.1064202	8.19639814	8.09531325	8.4368515	0.341538249	0	0	0	0	0	3
99	87	0	0.888195742	8.10751259	8.19051709	8.09531325	8.4108026	0.315489348	0	0	0	0	0	3
100	88	0	0.897167416	8.10332209	8.18502637	8.09531325	8.39287406	0.297560815	0	0	0	0	0	3
101	93	0	0.906139091	8.10323073	8.17985416	8.09531325	8.37245384	0.277140595	0	0	0	0	0	3
102	95	0	0.915110765	8.10486959	8.17507587	8.09531325	8.35594181	0.260628562	0	0	0	0	0	3
103	96	0	0.924082439	8.11254319	8.17072947	8.09531325	8.340894	0.245580752	0	0	0	0	0	3
104	97	0	0.933054113	8.11983804	8.16678204	8.09531325	8.33080805	0.2354948	0	0	0	0	0	3
105	98	0	0.942025787	8.12368579	8.16308343	8.09531325	8.31569001	0.220376757	0	0	0	0	0	3
106	99	0	0.950997461	8.12353071	8.15965201	8.09531325	8.29711109	0.201797845	0	0	0	0	0	3
107	100	0	0.959969136	8.12455286	8.15657062	8.09531325	8.27631447	0.181001222	0	0	0	0	0	3
108	101	0	0.96894081	8.12421034	8.15385447	8.09531325	8.25632821	0.161014958	0	0	0	0	0	3
109	102	0	0.977912484	8.12178383	8.15145189	8.09531325	8.24635338	0.151040132	0	0	0	0	0	3
110	104	0	0.986884158	8.12127978	8.14921844	8.09531325	8.24106681	0.145753561	0	0	0	0	0	3
111	105	0	0.995855832	8.11739387	8.14700999	8.09531325	8.24025562	0.144942372	0	0	0	0	0	3
112	106	0	1.00482751	8.11519512	8.14477677	8.09531325	8.23857641	0.143263166	0.344152512	0	100	0	0	3
113	107	0	1.01379918	8.10898463	8.14246263	8.09531325	8.22626065	0.130947404	0.344152512	0	100	0	0	3
114	108	0	1.02277085	8.10539782	8.14030436	8.09531325	8.217647	0.122333751	0.344152512	0	100	0	0	3
115	109	0	1.03174253	8.10100716	8.13822151	8.09531325	8.20418526	0.108872015	0.344152512	0	100	0	0	3
116	110	0	1.0407142	8.09991742	8.13635958	8.09531325	8.19943662	0.104123375	0.344152512	0	100	0	0	3
117	111	0	1.04968588	8.10171104	8.13473829	8.09531325	8.19943662	0.104123375	0.344152512	0	100	0	0	3
118	112	0	1.05865755	8.10492766	8.1331041	8.09531325	8.19943662	0.104123375	0.344152512	0	100	0	0	3
119	113	0	1.06762923	8.10812861	8.13154561	8.09531325	8.19943662	0.104123375	0.344152512	0	100	0	0	3
120	114	0	1.0766009	8.10936722	8.12993723	8.09531325	8.1986105	0.103297251	0.344152512	0	100	0	0	3
121	115	0	1.08557257	8.11116371	8.1284013	8.09531325	8.1986105	0.103297251	0.344152512	0	100	0	0	3
122	117	0	1.09454425	8.1162699	8.12693093	8.09531325	8.19246318	0.0971499285	0.344152512	0	100	0	0	3
123	118	0	1.10351592	8.12070716	8.12564957	8.09531325	8.18302495	0.0877117002	0.344152512	0	100	0	0	3
124	119	0	1.1124876	8.12487709	8.12461122	8.09531325	8.17879728	0.0834840331	0.344152512	0	100	0	0	3
125	120	0	1.12145927	8.12929618	8.12372727	8.09531325	8.17706914	0.0817558909	0.344152512	0	100	0	0	3
126	121	0	1.13043094	8.13614584	8.12306529	8.09531325	8.17706914	0.0817558909	0.344152512	0	100	0	0	3
127	122	0	1.13940262	8.14280465	8.12245343	8.09531325	8.17704265	0.0817294003	0.344152512	0	100	0	0	3
128	123	0	1.14837429	8.15143704	8.12200441	8.09531325	8.17704265	0.0817294003	0.344152512	0	100	0	0	3
129	124	0	1.15734597	8.15825777	8.12166896	8.09531325	8.17229881	0.0769855657	0.344152512	0	100	0	0	3
130	125	0	1.16631764	8.16309481	8.1215046	8.09531325	8.1720583	0.0767450557	0.344152512	0	100	0	0	3
131	126	0	1.17528932	8.16678269	8.1214104	8.09531325	8.16678269	0.0714694385	0.344152512	0	100	0	0	3
132	127	0	1.18426099	8.16958538	8.12147878	8.09531325	8.16958538	0.0742721361	0.344152512	0	100	0	0	3
133	129	0	1.19323266	8.17132857	8.12158338	8.09531325	8.17132857	0.0760153209	0.344152512	0	100	0	0	3
134	130	0	1.20220434	8.17299346	8.12180852	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
135	131	0	1.21117601	8.1677652	8.1221084	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
136	132	0	1.22014769	8.15951809	8.12240365	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
137	133	0	1.22911936	8.14890443	8.12265125	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
138	134	0	1.23809103	8.14028294	8.12272914	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
139	135	0	1.24706271	8.13227532	8.12277568	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
140	136	0	1.25603438	8.12924462	8.12275814	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
141	137	0	1.26500606	8.12520522	8.12271281	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
142	138	0	1.27397773	8.1266087	8.12268043	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
143	139	0	1.28294941	8.12527096	8.12274439	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
144	141	0	1.29192108	8.12599624	8.12295938	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
145	142	0	1.30089275	8.12096937	8.1232385	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
146	143	0	1.30986443	8.12148067	8.1236022	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
147	144	0	1.3188361	8.11463836	8.12391544	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
148	145	0	1.32780778	8.11310379	8.12418687	8.09531325	8.17299346	0.0776802134	0.344152512	0	100	0	0	3
149	146	0	1.33677945	8.10976194	8.12444488	8.09785977	8.17299346	0.0751336868	0.344152512	0	100	0	0	3
150	147	0	1.34575112	8.11005431	8.12466264	8.09870017	8.17299346	0.0742932881	0.344152512	0	100	0	0	3
151	148	0	1.3547228	8.10248128	8.12473016	8.09991742	8.17299346	0.0730760429	0.344152512	0	100	0	0	3
152	149	0	1.36369447	8.09889509	8.12469831	8.09889509	8.17299346	0.0740983721	0.344152512	0	100	0	0	3
153	150	0	1.37266615	8.08849303	8.12436614	8.08849303	8.17299346	0.0749877452	0.344152512	0	100	0	0	3
154	151	0	1.38163782	8.08240517	8.1239373	8.08240517	8.17299346	0.0691066933	0.344152512	0	100	0	0	3
155	152	0	1.3906095	8.07341114	8.12332835	8.07341114	8.17299346	0.0636159699	0.344152512	0	100	0	0	3
156	153	0	1.39958117	8.06940222	8.12272264	8.06940222	8.17299346	0.0584437676	0.344152512	0	100	0	0	3
157	154	0	1.40855284	8.065196	8.12204345	8.065196	8.17299346	0.0536654774	0.344152512	0	100	0	0	3
158	155	0	1.41752452	8.06621016	8.1213531	8.065196	8.17299346	0.0493763704	0.344152512	0	100	0	0	3
159	156	0	1.42649619	8.06563152	8.12051539	8.065196	8.17299346	0.0462666511	0.344152512	0	100	0	0	3
160	157	0	1.43546787	8.07002571	8.11962589	8.065196	8.17299346	0.0434575453	0.344152512	0	100	0	0	3
161	158	0	1.44443954	8.07486183	8.11875403	8.065196	8.17299346	0.0408979857	0.344152512	0	100	0	0	3
162	159	0	1.45341121	8.08316927	8.11803329	8.065196	8.17299346	0.0385373286	0.344152512	0	100	0	0	3
163	160	0	1.46238289	8.08834926	8.1173868	8.065196	8.17299346	0.0364676761	0.344152512	0	100	0	0	3
164	161	0	1.47135456	8.09172689	8.11680673	8.065196	8.17299346	0.0346451596	0.344152512	0	100	0	0	3
165	162	0	1.48032624	8.08994772	8.11623823	8.065196	8.17299346	0.0329802045	0.344152512	0	100	0	0	3
166	163	0	1.48929791	8.09144407	8.11570545	8.065196	8.17299346	0.0313045396	0.344152512	0	100	0	0	3
167	164	0	1.49826959	8.09174879	8.1152475	8.065196	8.17299346	0.0295292642	0.344152512	0	100	0	0	3
168	165	0	1.50724126	8.09496549	8.11488626	8.065196	8.17299346	0.0275763686	0.344152512	0	100	0	0	3
169	166	0	1.51621293	8.09682179	8.11466907	8.065196	8.17299346	0.0256352973	0.344152512	0	100	0	0	3
170	167	0	1.52518461	8.09905554	8.11455581	8.065196	8.17299346	0.0236656981	0.344152512	0	100	0	0	3
171	168	0	1.53415628	8.10164753	8.11456725	8.065196	8.17299346	0.0218037723	0.344152512	0	100	0	0	3
172	168	0	1.54312796	8.10346581	8.11463061	8.065196	8.17299346	0.0201824761	0.344152512	0	100	0	0	3
173	170	0	1.55209963	8.10433249	8.11467742	8.065196	8.17299346	0.0185482858	0.344152512	0	100	0	0	3
174	170	0	1.5610713	8.1045611	8.11467088	8.065196	8.17299346	0.0169897966	0.344152512	0	100	0	0	3
175	171	0	1.57004298	8.10602779	8.11463336	8.065196	8.17299346	0.0153814144	0.344152512	0	100	0	0	3
176	172	0	1.57901465	8.10778844	8.11460517	8.065196	8.17299346	0.0138454872	0.344152512	0	100	0	0	3
177	173	0	1.58798633	8.10270162	8.11445406	8.065196	8.17299346	0.0124768703	0.344152512	0	100	0	0	3
178	174	0	1.596958	8.10220246	8.11420286	8.065196	8.17299346	0.0114467171	0.344152512	0	100	0	0	3
179	175	0	1.60592968	8.09884424	8.11381245	8.065196	8.17299346	0.0109177091	0.344152512	0	100	0	0	3
180	176	0	1.61490135	8.09995794	8.11336746	8.065196	8.17299346	0.0113626938	0.344152512	0	100	0	0	3
181	177	0	1.62387302	8.09859291	8.11281919	8.065196	8.17299346	0.0119109664	0.344152512	0	100	0	0	3
182	178	0	1.6328447	8.09914027	8.11215838	8.065196	8.17299346	0.0125717802	0.344152512	0	100	0	0	3
183	179	0	1.64181637	8.09463638	8.11129823	8.065196	8.17299346	0.013431928	0.344152512	0	100	0	0	3
184	180	0	1.65078805	8.08978715	8.11019734	8.065196	8.17299346	0.0145328189	0.344152512	0	100	0	0	3
185	181	0	1.65975972	8.08511009	8.10889113	8.065196	8.17299346	0.0158390274	0.344152512	0	100	0	0	3
186	182	0	1.66873139	8.08523376	8.10750075	8.065196	8.17299346	0.0172294032	0.344152512	0	100	0	0	3
187	182	0	1.67770307	8.08511596	8.10604242	8.065196	8.17299346	0.0186877377	0.344152512	0	100	0	0	3
188	183	0	1.68667474	8.08506409	8.10453311	8.065196	8.17299346	0.0201970464	0.344152512	0	100	0	0	3
189	184	0	1.69564642	8.08609888	8.10301115	8.065196	8.17299346	0.0217190052	0.344152512	0	100	0	0	3
190	185	0	1.70461809	8.08398205	8.10142166	8.065196	8.1677652	0.0233084947	0.344152512	0	100	0	0	3
191	186	0	1.71358977	8.08264877	8.09990173	8.065196	8.15951809	0.024828431	0.344152512	0	100	0	0	3
192	187	0	1.72256144	8.08058129	8.09849214	8.065196	8.14890443	0.0262380167	0.344152512	0	100	0	0	3
193	188	0	1.73153311	8.07915595	8.09724663	8.065196	8.14028294	0.0274835252	0.344152512	0	100	0	0	3
194	189	0	1.74050479	8.07582551	8.09609561	8.065196	8.13227532	0.0286345508	0.344152512	0	100	0	0	3
195	190	0	1.74947646	8.07518045	8.09507605	8.065196	8.12924462	0.0296541019	0.344152512	0	100	0	0	3
196	191	0	1.75844814	8.06992223	8.09401673	8.065196	8.1266087	0.0307134304	0.344152512	0	100	0	0	3
197	191	0	1.76741981	8.06375441	8.09291939	8.06375441	8.1266087	0.0318107662	0.344152512	0	100	0	0	3
198	192	0	1.77639148	8.05765175	8.09168802	8.05765175	8.12599624	0.0330421403	0.344152512	0	100	0	0	3
199	193	0	1.78536316	8.05596381	8.09045039	8.05596381	8.12599624	0.034279768	0.344152512	0	100	0	0	3
200	194	0	1.79433483	8.05515766	8.08918541	8.05515766	8.12148067	0.0355447426	0.344152512	0	100	0	0	3
201	199	0	1.80330651	8.05403117	8.08799009	8.05403117	8.12148067	0.0367400676	0.344152512	0	100	0	0	3
202	200	0	1.81227818	8.054402	8.08679226	8.05403117	8.11463836	0.0379379009	0.344152512	0	100	0	0	3
203	201	0	1.82124986	8.05488784	8.08572528	8.05403117	8.11310379	0.0390048745	0.344152512	0	100	0	0	3
204	202	0	1.83022153	8.05236146	8.0846406	8.05236146	8.11005431	0.0400895589	0.344152512	0	100	0	0	3
205	203	0	1.8391932	8.05177681	8.08360515	8.05177681	8.11005431	0.0411250078	0.344152512	0	100	0	0	3
206	204	0	1.84816488	8.0498048	8.08252927	8.0498048	8.10778844	0.0422008918	0.344152512	0	100	0	0	3
207	205	0	1.85713655	8.05162339	8.08162109	8.0498048	8.10778844	0.0430772196	0.344152512	0	100	0	0	3
208	206	0	1.86610823	8.05572112	8.08085012	8.0498048	8.10778844	0.04351602	0.344152512	0	100	0	0	3
209	206	0	1.8750799	8.06299492	8.0803948	8.0498048	8.10778844	0.0435425037	0.344152512	0	100	0	0	3
210	207	0	1.88405157	8.07167484	8.08020319	8.0498048	8.10778844	0.0431251623	0.344152512	0	100	0	0	3
211	208	0	1.89302325	8.07677549	8.08026327	8.0498048	8.10778844	0.0425194503	0.344152512	0	100	0	0	3
212	209	0	1.90199492	8.08021675	8.08045638	8.0498048	8.10778844	0.0418402586	0.344152512	0	100	0	0	3
213	210	0	1.9109666	8.08236738	8.08076301	8.0498048	8.10778844	0.0411499116	0.344152512	0	100	0	0	3
214	211	0	1.91993827	8.08685781	8.08113172	8.0498048	8.10778844	0.0403122032	0.344152512	0	100	0	0	3
215	212	0	1.92890995	8.09368178	8.08163262	8.0498048	8.10778844	0.0394226972	0.344152512	0	100	0	0	3
216	213	0	1.93788162	8.10146614	8.08219406	8.0498048	8.10778844	0.0385508407	0.344152512	0	100	0	0	3
217	214	0	1.94685329	8.11420441	8.0828966	8.0498048	8.11420441	0.0378301008	0.344152512	0	100	0	0	3
218	215	0	1.95582497	8.12803934	8.08369785	8.0498048	8.12803934	0.037183608	0.344152512	0	100	0	0	3
219	216	0	1.96479664	8.14702533	8.08474564	8.0498048	8.14702533	0.0366035465	0.344152512	0	100	0	0	3
220	217	0	1.97376832	8.16285654	8.08601581	8.0498048	8.16285654	0.0360350444	0.344152512	0	100	0	0	3
221	218	0	1.98273999	8.18202783	8.0876601	8.0498048	8.18202783	0.0355022639	0.344152512	0	100	0	0	3
222	219	0	1.99171166	8.19315842	8.08947643	8.0498048	8.19315842	0.0350443161	0.344152512	0	100	0	0	3
223	220	0	2.00068334	8.20632402	8.09152241	8.0498048	8.20632402	0.0346830727	0.344152512	0	100	0	0	3
224	221	0	2.00965501	8.21551083	8.09367501	8.0498048	8.21551083	0.0344742349	0.344152512	0	100	0	0	3
225	221	0	2.01862669	8.22116594	8.09589544	8.0498048	8.22116594	0.0344742349	0.344152512	0	100	0	0	3
226	222	0	2.02759836	8.22520978	8.0981482	8.0498048	8.22520978	0.0344742349	0.344152512	0	100	0	0	3
227	223	0	2.03657004	8.22295375	8.10031438	8.0498048	8.22520978	0.0344742349	0.344152512	0	100	0	0	3
228	224	0	2.04554171	8.22528861	8.10248979	8.0498048	8.22528861	0.0344742349	0.344152512	0	100	0	0	3
229	225	0	2.05451338	8.22200375	8.10459106	8.0498048	8.22528861	0.0344676892	0.344152512	0	100	0	0	3
230	226	0	2.06348506	8.22088375	8.10666825	8.0498048	8.22528861	0.0344301745	0.344152512	0	100	0	0	3
231	227	0	2.07245673	8.21623175	8.10863618	8.0498048	8.22528861	0.034401982	0.344152512	0	100	0	0	3
232	228	0	2.08142841	8.21212882	8.1104994	8.0498048	8.22528861	0.0342508732	0.344152512	0	100	0	0	3
233	229	0	2.09040008	8.19456308	8.11213978	8.0498048	8.22528861	0.0339996689	0.344152512	0	100	0	0	3
234	230	0	2.09937175	8.17770251	8.113488	8.0498048	8.22528861	0.0336092597	0.344152512	0	100	0	0	3
235	231	0	2.10834343	8.16103778	8.11459859	8.0498048	8.22528861	0.0343954057	0.344152512	0	100	0	0	3
236	232	0	2.1173151	8.15384812	8.11556092	8.0498048	8.22528861	0.0353577303	0.344152512	0	100	0	0	3
237	232	0	2.12628678	8.14524519	8.11639399	8.0498048	8.22528861	0.0361908068	0.344152512	0	100	0	0	3
238	233	0	2.13525845	8.13772846	8.11708307	8.0498048	8.22528861	0.0368798816	0.344152512	0	100	0	0	3
239	234	0	2.14423013	8.12924667	8.11770111	8.0498048	8.22528861	0.0374979225	0.344152512	0	100	0	0	3
240	235	0	2.1532018	8.12403683	8.11831271	8.0498048	8.22528861	0.0381095239	0.344152512	0	100	0	0	3
241	236	0	2.16217347	8.11495894	8.11884573	8.0498048	8.22528861	0.038642539	0.344152512	0	100	0	0	3
242	237	0	2.17114515	8.1112411	8.11931014	8.0498048	8.22528861	0.0391069557	0.344152512	0	100	0	0	3
243	238	0	2.18011682	8.10974641	8.11974997	8.0498048	8.22528861	0.0395467852	0.344152512	0	100	0	0	3
244	239	0	2.1890885	8.10980655	8.1201918	8.0498048	8.22528861	0.0399886148	0.344152512	0	100	0	0	3
245	240	0	2.19806017	8.10806803	8.12058411	8.0498048	8.22528861	0.0403809211	0.344152512	0	100	0	0	3
246	241	0	2.20703184	8.1050044	8.12095951	8.0498048	8.22528861	0.0407563202	0.344152512	0	100	0	0	3
