Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
37	34	0	0.331951944	-8.55418659	-13.8768769	-129.192168	-8.55418659	115.315291	0	0	0	0	0	3
38	35	0	0.340923618	-8.52625267	-13.736071	-129.192168	-8.52625267	115.456097	0	0	0	0	0	3
39	36	0	0.349895292	-8.50310152	-13.6018923	-129.192168	-8.50310152	115.590276	0	0	0	0	0	3
40	37	0	0.358866967	-8.48279194	-13.4739148	-129.192168	-8.48279194	115.718253	0	0	0	0	0	3
41	38	0	0.367838641	-8.4681975	-13.3518241	-129.192168	-8.4681975	115.840344	0	0	0	0	0	3
42	39	0	0.376810315	-8.4475391	-13.2350554	-129.192168	-8.4475391	115.957113	0	0	0	0	0	3
43	40	0	0.385781989	-8.42734242	-13.1232481	-129.192168	-8.42734242	116.06892	0	0	0	0	0	3
44	41	0	0.394753663	-8.40211625	-13.0159497	-129.192168	-8.40211625	116.176218	0	0	0	0	0	3
45	42	0	0.403725337	-8.3852635	-12.9130455	-129.192168	-8.3852635	116.279123	0	0	0	0	0	3
46	42	0	0.412697012	-8.3657287	-12.8141908	-129.192168	-8.3657287	116.377977	0	0	0	0	0	3
47	43	0	0.421668686	-8.34968474	-12.7192013	-129.192168	-8.34968474	116.472967	0	0	0	0	0	3
48	44	0	0.43064036	-8.33478958	-12.6278594	-129.192168	-8.33478958	116.564309	0	0	0	0	0	3
49	45	0	0.439612034	-8.32466469	-12.5400391	-129.192168	-8.32466469	116.652129	0	0	0	0	0	3
50	46	0	0.448583708	-8.30975337	-12.4554334	-129.192168	-8.30975337	116.736735	0	0	0	0	0	3
51	47	0	0.457555382	-8.29154773	-12.3737886	-129.192168	-8.29154773	116.818379	0	0	0	0	0	3
52	48	0	0.466527057	-8.27152655	-12.2948989	-129.192168	-8.27152655	116.897269	0	0	0	0	0	3
53	49	0	0.475498731	-8.25232745	-12.218624	-129.192168	-8.25232745	116.973544	0	0	0	0	0	3
54	50	0	0.484470405	-8.24260977	-12.1449941	-129.192168	-8.24260977	117.047174	0	0	0	0	0	3
55	50	0	0.493442079	-8.23776847	-12.0739536	-129.192168	-8.23776847	117.118214	0	0	0	0	0	3
56	51	0	0.502413753	-8.2370247	-12.005437	-129.192168	-8.2370247	117.186731	0	0	0	0	0	3
57	52	0	0.511385427	-8.235404	-9.84549483	-36.4175208	-8.235404	28.1821168	0	0	0	0	0	3
58	53	0	0.520357102	-8.22287832	-9.34201907	-19.5093671	-8.22287832	11.2864888	0	0	0	0	0	3
59	54	0	0.529328776	-8.21388235	-9.14031399	-15.1650716	-8.21388235	6.95118923	0	0	0	0	0	3
60	55	0	0.53830045	-8.19995824	-9.11139029	-15.1650716	-8.19995824	6.96511334	0	0	0	0	0	3
61	56	0	0.547272124	-8.18817439	-8.98680284	-13.6218641	-8.18817439	5.43368972	0	0	0	0	0	3
62	56	0	0.556243798	-8.19132621	-8.96277567	-13.6218641	-8.18817439	5.43368972	0	0	0	0	0	3
63	57	0	0.565215472	-8.19017565	-8.86578123	-12.5732056	-8.18817439	4.38503119	0	0	0	0	0	3
64	58	0	0.574187147	-8.19413763	-8.85194115	-12.5732056	-8.18817439	4.38503119	0	0	0	0	0	3
65	59	0	0.583158821	-8.19156306	-8.77369754	-11.2508352	-8.18817439	3.06266081	0	0	0	0	0	3
66	60	0	0.592130495	-8.19303826	-8.76707518	-11.2508352	-8.18817439	3.06266081	0	0	0	0	0	3
67	61	0	0.601102169	-8.18653125	-8.71235547	-10.9016429	-8.18653125	2.71511166	0	0	0	0	0	3
68	61	0	0.610073843	-8.17687489	-8.69666428	-10.9016429	-8.17687489	2.72476803	0	0	0	0	0	3
69	62	0	0.619045517	-8.17167609	-8.64791487	-10.5299077	-8.17167609	2.35823158	0	0	0	0	0	3
70	63	0	0.628017192	-8.16468935	-8.62750434	-10.5299077	-8.16468935	2.36521832	0	0	0	0	0	3
71	64	0	0.636988866	-8.16719584	-8.58531306	-10.031961	-8.16468935	1.86727163	0	0	0	0	0	3
72	65	0	0.64596054	-8.16568017	-8.55901346	-10.031961	-8.16468935	1.86727163	0	0	0	0	0	3
73	66	0	0.654932214	-8.1661928	-8.52569617	-9.67495353	-8.16468935	1.51026418	0	0	0	0	0	3
74	66	0	0.663903888	-8.16116557	-8.50011896	-9.67495353	-8.16116557	1.51378796	0	0	0	0	0	3
75	67	0	0.672875562	-8.16084175	-8.47308125	-9.42579446	-8.16084175	1.26495272	0	0	0	0	0	3
76	68	0	0.681847237	-8.15408679	-8.45037219	-9.3849285	-8.15408679	1.23084171	0	0	0	0	0	3
77	69	0	0.690818911	-8.15398725	-8.42839109	-9.25554872	-8.15398725	1.10156147	0	0	0	0	0	3
78	70	0	0.699790585	-8.14798734	-8.40861321	-9.17722831	-8.14798734	1.02924097	0	0	0	0	0	3
79	71	0	0.708762259	-8.13799328	-8.39005544	-9.06815415	-8.13799328	0.93016087	0	0	0	0	0	3
80	72	0	0.717733933	-8.1290069	-8.37328495	-9.00412384	-8.1290069	0.875116934	0	0	0	0	0	3
81	72	0	0.726705607	-8.12120285	-8.35751851	-8.95111247	-8.12120285	0.82990962	0	0	0	0	0	3
82	73	0	0.735677282	-8.12145612	-8.34270322	-8.90320134	-8.12120285	0.781998486	0	0	0	0	0	3
83	74	0	0.744648956	-8.11470565	-8.32862294	-8.85111482	-8.11470565	0.736409171	0	0	0	0	0	3
84	75	0	0.75362063	-8.11556978	-8.3154882	-8.8110963	-8.11470565	0.696390652	0	0	0	0	0	3
85	76	0	0.762592304	-8.11257654	-8.30301464	-8.76789552	-8.11257654	0.655318984	0	0	0	0	0	3
86	76	0	0.771563978	-8.11297456	-8.29131962	-8.73774183	-8.11257654	0.625165288	0	0	0	0	0	3
87	77	0	0.780535652	-8.10583396	-8.28003555	-8.69824121	-8.10583396	0.592407241	0	0	0	0	0	3
88	78	0	0.789507327	-8.09831061	-8.2693225	-8.67010771	-8.09831061	0.571797101	0	0	0	0	0	3
89	79	0	0.798479001	-8.08994523	-8.25896246	-8.63520089	-8.08994523	0.545255655	0	0	0	0	0	3
90	80	0	0.807450675	-8.0855836	-8.24914786	-8.61069574	-8.0855836	0.525112136	0	0	0	0	0	3
91	80	0	0.816422349	-8.08123718	-8.23969325	-8.58476117	-8.08123718	0.503523988	0	0	0	0	0	3
92	81	0	0.825394023	-8.08232133	-8.23072111	-8.55418659	-8.08123718	0.472949408	0	0	0	0	0	3
93	82	0	0.834365697	-8.07989151	-8.22225155	-8.52625267	-8.07989151	0.446361155	0	0	0	0	0	3
94	83	0	0.843337372	-8.08291704	-8.21433485	-8.50310152	-8.07989151	0.423210007	0	0	0	0	0	3
95	84	0	0.852309046	-8.08434985	-8.20685714	-8.48279194	-8.07989151	0.402900427	0	0	0	0	0	3
96	85	0	0.86128072	-8.08708034	-8.19979086	-8.4681975	-8.07989151	0.388305983	0	0	0	0	0	3
97	85	0	0.870252394	-8.09353566	-8.19310047	-8.4475391	-8.07989151	0.36764759	0	0	0	0	0	3
98	86	0	0.879224068	-8.09178186	-8.18674766	-8.42734242	-8.07989151	0.34745091	0	0	0	0	0	3
99	87	0	0.888195742	-8.09221379	-8.18076322	-8.40211625	-8.07989151	0.322224733	0	0	0	0	0	3
100	88	0	0.897167416	-8.08825959	-8.17515864	-8.3852635	-8.07989151	0.305371982	0	0	0	0	0	3
101	93	0	0.906139091	-8.08901571	-8.1698685	-8.3657287	-8.07989151	0.285837192	0	0	0	0	0	3
102	95	0	0.915110765	-8.09086842	-8.16496028	-8.34968474	-8.07989151	0.269793228	0	0	0	0	0	3
103	96	0	0.924082439	-8.0993305	-8.16048967	-8.33478958	-8.07989151	0.254898071	0	0	0	0	0	3
104	97	0	0.933054113	-8.10690609	-8.15642032	-8.32466469	-8.07989151	0.244773181	0	0	0	0	0	3
105	98	0	0.942025787	-8.11057208	-8.15259724	-8.30975337	-8.07989151	0.229861853	0	0	0	0	0	3
106	99	0	0.950997461	-8.11036757	-8.14903678	-8.29154773	-8.07989151	0.211656221	0	0	0	0	0	3
107	100	0	0.959969136	-8.11126516	-8.14581744	-8.27152655	-8.07989151	0.191635034	0	0	0	0	0	3
108	101	0	0.96894081	-8.11109622	-8.14295262	-8.25232745	-8.07989151	0.172435938	0	0	0	0	0	3
109	102	0	0.977912484	-8.10891226	-8.14039163	-8.24260977	-8.07989151	0.16271826	0	0	0	0	0	3
110	104	0	0.986884158	-8.10833142	-8.1379938	-8.23776847	-8.07989151	0.157876957	0	0	0	0	0	3
111	105	0	0.995855832	-8.10451149	-8.13561422	-8.2370247	-8.07989151	0.157133189	0	0	0	0	0	3
112	106	0	1.00482751	-8.10183835	-8.13320017	-8.235404	-8.07989151	0.155512484	0.342884268	0	100	0	0	3
113	107	0	1.01379918	-8.09539004	-8.13069992	-8.22287832	-8.07989151	0.142986804	0.342884268	0	100	0	0	3
114	108	0	1.02277085	-8.09191316	-8.12836126	-8.21388235	-8.07989151	0.133990838	0.342884268	0	100	0	0	3
115	109	0	1.03174253	-8.08783718	-8.12611045	-8.19995824	-8.07989151	0.120066727	0.342884268	0	100	0	0	3
116	110	0	1.0407142	-8.08741683	-8.12410079	-8.19413763	-8.07989151	0.114246113	0.342884268	0	100	0	0	3
117	111	0	1.04968588	-8.08954183	-8.12233949	-8.19413763	-8.07989151	0.114246113	0.342884268	0	100	0	0	3
118	112	0	1.05865755	-8.09293866	-8.12058257	-8.19413763	-8.07989151	0.114246113	0.342884268	0	100	0	0	3
119	113	0	1.06762923	-8.09589305	-8.11889895	-8.19413763	-8.07989151	0.114246113	0.342884268	0	100	0	0	3
120	114	0	1.0766009	-8.09683792	-8.11716146	-8.19303826	-8.07989151	0.113146751	0.342884268	0	100	0	0	3
121	115	0	1.08557257	-8.09886025	-8.11550605	-8.19303826	-8.07989151	0.113146751	0.342884268	0	100	0	0	3
122	117	0	1.09454425	-8.10356706	-8.11390835	-8.18653125	-8.07989151	0.106639738	0.342884268	0	100	0	0	3
123	118	0	1.10351592	-8.1083272	-8.11251185	-8.17687489	-8.07989151	0.096983374	0.342884268	0	100	0	0	3
124	119	0	1.1124876	-8.11234992	-8.11135962	-8.17167609	-8.07989151	0.0917845812	0.342884268	0	100	0	0	3
125	120	0	1.12145927	-8.11630199	-8.11037079	-8.16719584	-8.07989151	0.0873043259	0.342884268	0	100	0	0	3
126	121	0	1.13043094	-8.12236193	-8.10961495	-8.16719584	-8.07989151	0.0873043259	0.342884268	0	100	0	0	3
127	122	0	1.13940262	-8.12883089	-8.10892986	-8.1661928	-8.07989151	0.086301288	0.342884268	0	100	0	0	3
128	123	0	1.14837429	-8.13658501	-8.1084103	-8.1661928	-8.07989151	0.086301288	0.342884268	0	100	0	0	3
129	124	0	1.15734597	-8.14267324	-8.10799031	-8.16116557	-8.07989151	0.0812740599	0.342884268	0	100	0	0	3
130	125	0	1.16631764	-8.14598757	-8.10771927	-8.16084175	-8.07989151	0.0809502326	0.342884268	0	100	0	0	3
131	126	0	1.17528932	-8.14940128	-8.10751498	-8.15408679	-8.07989151	0.0741952757	0.342884268	0	100	0	0	3
132	127	0	1.18426099	-8.15091278	-8.1074583	-8.15398725	-8.07989151	0.0740957398	0.342884268	0	100	0	0	3
133	129	0	1.19323266	-8.15197327	-8.10742234	-8.15197327	-8.07989151	0.0720817608	0.342884268	0	100	0	0	3
134	130	0	1.20220434	-8.15298072	-8.1075115	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
135	131	0	1.21117601	-8.14831425	-8.10769581	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
136	132	0	1.22014769	-8.14039061	-8.10789909	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
137	133	0	1.22911936	-8.13048906	-8.10806491	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
138	134	0	1.23809103	-8.12201012	-8.10807481	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
139	135	0	1.24706271	-8.11462905	-8.10807344	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
140	136	0	1.25603438	-8.11121313	-8.10799564	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
141	137	0	1.26500606	-8.10743657	-8.10790386	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
142	138	0	1.27397773	-8.1084676	-8.10782337	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
143	139	0	1.28294941	-8.10727033	-8.10784902	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
144	141	0	1.29192108	-8.10803299	-8.10802264	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
145	142	0	1.30089275	-8.10402675	-8.10827409	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
146	143	0	1.30986443	-8.10463595	-8.10861431	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
147	144	0	1.3188361	-8.09835785	-8.10892004	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
148	145	0	1.32780778	-8.09656614	-8.10917441	-8.15298072	-8.07989151	0.0730892073	0.342884268	0	100	0	0	3
149	146	0	1.33677945	-8.09361368	-8.10941945	-8.15298072	-8.08291704	0.0700636764	0.342884268	0	100	0	0	3
150	147	0	1.34575112	-8.0942807	-8.10962237	-8.15298072	-8.08434985	0.0686308687	0.342884268	0	100	0	0	3
151	148	0	1.3547228	-8.08798674	-8.10968732	-8.15298072	-8.08708034	0.0659003781	0.342884268	0	100	0	0	3
152	149	0	1.36369447	-8.08557563	-8.10966045	-8.15298072	-8.08557563	0.0674050905	0.342884268	0	100	0	0	3
153	150	0	1.37266615	-8.07721088	-8.10936893	-8.15298072	-8.07721088	0.0757698406	0.342884268	0	100	0	0	3
154	151	0	1.38163782	-8.07243059	-8.10902338	-8.15298072	-8.07243059	0.0733408833	0.342884268	0	100	0	0	3
155	152	0	1.3906095	-8.06485884	-8.10853489	-8.15298072	-8.06485884	0.0677363001	0.342884268	0	100	0	0	3
156	153	0	1.39958117	-8.0615191	-8.10805739	-8.15298072	-8.0615191	0.0624461611	0.342884268	0	100	0	0	3
157	154	0	1.40855284	-8.05815815	-8.10750636	-8.15298072	-8.05815815	0.0575379417	0.342884268	0	100	0	0	3
158	155	0	1.41752452	-8.05972297	-8.10695019	-8.15298072	-8.05815815	0.0535394783	0.342884268	0	100	0	0	3
159	156	0	1.42649619	-8.05933752	-8.10623603	-8.15298072	-8.05815815	0.0501842906	0.342884268	0	100	0	0	3
160	157	0	1.43546787	-8.06341471	-8.1054594	-8.15298072	-8.05815815	0.0471378399	0.342884268	0	100	0	0	3
161	158	0	1.44443954	-8.06799902	-8.10469916	-8.15298072	-8.05815815	0.0443376123	0.342884268	0	100	0	0	3
162	159	0	1.45341121	-8.07558427	-8.10407803	-8.15298072	-8.05815815	0.0417394108	0.342884268	0	100	0	0	3
163	160	0	1.46238289	-8.08017678	-8.10352288	-8.15298072	-8.05815815	0.0394297332	0.342884268	0	100	0	0	3
164	161	0	1.47135456	-8.08262359	-8.10301444	-8.15298072	-8.05815815	0.0373771873	0.342884268	0	100	0	0	3
165	162	0	1.48032624	-8.08035451	-8.10250448	-8.15298072	-8.05815815	0.0354893194	0.342884268	0	100	0	0	3
166	163	0	1.48929791	-8.08145468	-8.10202454	-8.15298072	-8.05815815	0.033589672	0.342884268	0	100	0	0	3
167	164	0	1.49826959	-8.08203855	-8.10162324	-8.15298072	-8.05815815	0.0315769324	0.342884268	0	100	0	0	3
168	165	0	1.50724126	-8.08572413	-8.10133549	-8.15298072	-8.05815815	0.0293644373	0.342884268	0	100	0	0	3
169	166	0	1.51621293	-8.08848783	-8.10121223	-8.15298072	-8.05815815	0.0271490276	0.342884268	0	100	0	0	3
170	167	0	1.52518461	-8.09117896	-8.10119912	-8.15298072	-8.05815815	0.0249113317	0.342884268	0	100	0	0	3
171	168	0	1.53415628	-8.09417983	-8.10131238	-8.15298072	-8.05815815	0.0229016636	0.342884268	0	100	0	0	3
172	168	0	1.54312796	-8.09580597	-8.10146219	-8.15298072	-8.05815815	0.0211403679	0.342884268	0	100	0	0	3
173	170	0	1.55209963	-8.09659761	-8.10158819	-8.15298072	-8.05815815	0.0193834475	0.342884268	0	100	0	0	3
174	170	0	1.5610713	-8.09616924	-8.10164587	-8.15298072	-8.05815815	0.0176998296	0.342884268	0	100	0	0	3
175	171	0	1.57004298	-8.09744881	-8.10167366	-8.15298072	-8.05815815	0.0159623348	0.342884268	0	100	0	0	3
176	172	0	1.57901465	-8.0989117	-8.10171069	-8.15298072	-8.05815815	0.0143069274	0.342884268	0	100	0	0	3
177	173	0	1.58798633	-8.09430401	-8.10162933	-8.15298072	-8.05815815	0.0127092274	0.342884268	0	100	0	0	3
178	174	0	1.596958	-8.09374251	-8.10145389	-8.15298072	-8.05815815	0.0113127264	0.342884268	0	100	0	0	3
179	175	0	1.60592968	-8.09059574	-8.10113726	-8.15298072	-8.05815815	0.0102223619	0.342884268	0	100	0	0	3
180	176	0	1.61490135	-8.09071001	-8.10075083	-8.15298072	-8.05815815	0.00961996556	0.342884268	0	100	0	0	3
181	177	0	1.62387302	-8.08892562	-8.10026196	-8.15298072	-8.05815815	0.00942535356	0.342884268	0	100	0	0	3
182	178	0	1.6328447	-8.08853558	-8.09965792	-8.15298072	-8.05815815	0.0100293956	0.342884268	0	100	0	0	3
183	179	0	1.64181637	-8.08397814	-8.09885698	-8.15298072	-8.05815815	0.0108303376	0.342884268	0	100	0	0	3
184	180	0	1.65078805	-8.07882509	-8.09782555	-8.15298072	-8.05815815	0.0118617648	0.342884268	0	100	0	0	3
185	181	0	1.65975972	-8.07475597	-8.09661274	-8.15298072	-8.05815815	0.0130745732	0.342884268	0	100	0	0	3
186	182	0	1.66873139	-8.07451847	-8.09533651	-8.15298072	-8.05815815	0.014350807	0.342884268	0	100	0	0	3
187	182	0	1.67770307	-8.07457194	-8.09400027	-8.15298072	-8.05815815	0.0156870453	0.342884268	0	100	0	0	3
188	183	0	1.68667474	-8.07370409	-8.09262155	-8.15298072	-8.05815815	0.0170657718	0.342884268	0	100	0	0	3
189	184	0	1.69564642	-8.07485731	-8.09124448	-8.15298072	-8.05815815	0.0184428425	0.342884268	0	100	0	0	3
190	185	0	1.70461809	-8.07272193	-8.08981128	-8.14831425	-8.05815815	0.0198760351	0.342884268	0	100	0	0	3
191	186	0	1.71358977	-8.07196485	-8.0884479	-8.14039061	-8.05815815	0.0212394174	0.342884268	0	100	0	0	3
192	187	0	1.72256144	-8.07032156	-8.08719667	-8.13048906	-8.05815815	0.0224906505	0.342884268	0	100	0	0	3
193	188	0	1.73153311	-8.06968649	-8.08611091	-8.12201012	-8.05815815	0.0235764108	0.342884268	0	100	0	0	3
194	189	0	1.74050479	-8.06666328	-8.08512257	-8.11462905	-8.05815815	0.0245647471	0.342884268	0	100	0	0	3
195	190	0	1.74947646	-8.06627755	-8.08425915	-8.11121313	-8.05815815	0.0254281668	0.342884268	0	100	0	0	3
196	191	0	1.75844814	-8.06073304	-8.08335772	-8.1084676	-8.05815815	0.0263295968	0.342884268	0	100	0	0	3
197	191	0	1.76741981	-8.05460299	-8.08241426	-8.1084676	-8.05460299	0.0272730536	0.342884268	0	100	0	0	3
198	192	0	1.77639148	-8.04784104	-8.08133165	-8.10803299	-8.04784104	0.0283556707	0.342884268	0	100	0	0	3
199	193	0	1.78536316	-8.04575195	-8.0802331	-8.10803299	-8.04575195	0.0294542132	0.342884268	0	100	0	0	3
200	194	0	1.79433483	-8.04401391	-8.07908991	-8.10463595	-8.04401391	0.0305974111	0.342884268	0	100	0	0	3
201	199	0	1.80330651	-8.0428582	-8.07799761	-8.10463595	-8.0428582	0.0316897066	0.342884268	0	100	0	0	3
202	200	0	1.81227818	-8.04281637	-8.07689369	-8.0989117	-8.04281637	0.0327936278	0.342884268	0	100	0	0	3
203	201	0	1.82124986	-8.04397549	-8.07592258	-8.0989117	-8.04281637	0.0337647416	0.342884268	0	100	0	0	3
204	202	0	1.83022153	-8.04198029	-8.07494783	-8.0989117	-8.04198029	0.0347394889	0.342884268	0	100	0	0	3
205	203	0	1.8391932	-8.04233545	-8.07403215	-8.0989117	-8.04198029	0.0356551717	0.342884268	0	100	0	0	3
206	204	0	1.84816488	-8.0407565	-8.07307636	-8.0989117	-8.0407565	0.036610961	0.342884268	0	100	0	0	3
207	205	0	1.85713655	-8.04284136	-8.07227019	-8.0989117	-8.0407565	0.0373902588	0.342884268	0	100	0	0	3
208	206	0	1.86610823	-8.04610853	-8.07156542	-8.0989117	-8.0407565	0.0378035144	0.342884268	0	100	0	0	3
209	206	0	1.8750799	-8.05295295	-8.07113224	-8.0989117	-8.0407565	0.0378911333	0.342884268	0	100	0	0	3
210	207	0	1.88405157	-8.06061618	-8.07092127	-8.0989117	-8.0407565	0.0376136238	0.342884268	0	100	0	0	3
211	208	0	1.89302325	-8.06539572	-8.07093086	-8.0989117	-8.0407565	0.037136115	0.342884268	0	100	0	0	3
212	209	0	1.90199492	-8.06830624	-8.07105206	-8.0989117	-8.0407565	0.0365850871	0.342884268	0	100	0	0	3
213	210	0	1.9109666	-8.07116066	-8.07128424	-8.0989117	-8.0407565	0.0360289185	0.342884268	0	100	0	0	3
214	211	0	1.91993827	-8.0762168	-8.07157878	-8.0989117	-8.0407565	0.0353147581	0.342884268	0	100	0	0	3
215	212	0	1.92890995	-8.08469295	-8.07203155	-8.0989117	-8.0407565	0.0345381264	0.342884268	0	100	0	0	3
216	213	0	1.93788162	-8.09370314	-8.07257242	-8.0989117	-8.0407565	0.0337778932	0.342884268	0	100	0	0	3
217	214	0	1.94685329	-8.10834424	-8.07329287	-8.10834424	-8.0407565	0.033156763	0.342884268	0	100	0	0	3
218	215	0	1.95582497	-8.12335356	-8.07414589	-8.12335356	-8.0407565	0.0326016134	0.342884268	0	100	0	0	3
219	216	0	1.96479664	-8.14342909	-8.0752754	-8.14342909	-8.0407565	0.0320931736	0.342884268	0	100	0	0	3
220	217	0	1.97376832	-8.15969431	-8.07665166	-8.15969431	-8.0407565	0.0315832139	0.342884268	0	100	0	0	3
221	218	0	1.98273999	-8.17939294	-8.0784202	-8.17939294	-8.0407565	0.0311032722	0.342884268	0	100	0	0	3
222	219	0	1.99171166	-8.19055167	-8.08036836	-8.19055167	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
223	220	0	2.00068334	-8.20356684	-8.08253851	-8.20356684	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
224	221	0	2.00965501	-8.21210206	-8.08479526	-8.21210206	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
225	221	0	2.01862669	-8.21691567	-8.08708861	-8.21691567	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
226	222	0	2.02759836	-8.21944757	-8.08937912	-8.21944757	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
227	223	0	2.03657004	-8.21573013	-8.09154967	-8.21944757	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
228	224	0	2.04554171	-8.21619316	-8.09369944	-8.21944757	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
229	225	0	2.05451338	-8.21166482	-8.09575421	-8.21944757	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
230	226	0	2.06348506	-8.20908462	-8.09777055	-8.21944757	-8.0407565	0.0307894173	0.342884268	0	100	0	0	3
