Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
27	26	0	0.242235202	293.200755	293.200329	293.200061	293.200755	0.000267877369	0	0	0	0	0	3
28	27	0	0.251206877	293.200794	293.200345	293.200061	293.200794	0.000284511271	0	0	0	0	0	3
29	28	0	0.260178551	293.200828	293.200362	293.200061	293.200828	0.000301172644	0	0	0	0	0	3
30	28	0	0.269150225	293.200857	293.200378	293.200061	293.200857	0.000317665227	0	0	0	0	0	3
31	29	0	0.278121899	293.200887	293.200395	293.200061	293.200887	0.000334079929	0	0	0	0	0	3
32	30	0	0.287093573	293.200909	293.200411	293.200061	293.200909	0.00035015665	0	0	0	0	0	3
33	31	0	0.296065247	293.200923	293.200426	293.200061	293.200923	0.0003656662	0	0	0	0	0	3
34	32	0	0.305036922	293.20093	293.200441	293.200061	293.20093	0.000380483181	0	0	0	0	0	3
35	32	0	0.314008596	293.200934	293.200455	293.200061	293.200934	0.000394574564	0	0	0	0	0	3
36	33	0	0.32298027	293.20094	293.200469	293.200061	293.20094	0.000408033116	0	0	0	0	0	3
37	34	0	0.331951944	293.200947	293.200482	293.200061	293.200947	0.000420963157	0	0	0	0	0	3
38	35	0	0.340923618	293.200958	293.200494	293.200061	293.200958	0.000433493004	0	0	0	0	0	3
39	36	0	0.349895292	293.200972	293.200506	293.200061	293.200972	0.000445744357	0	0	0	0	0	3
40	37	0	0.358866967	293.200989	293.200519	293.200061	293.200989	0.000457814712	0	0	0	0	0	3
41	38	0	0.367838641	293.201017	293.200531	293.200061	293.201017	0.000469973601	0	0	0	0	0	3
42	39	0	0.376810315	293.201046	293.200543	293.200061	293.201046	0.000482245163	0	0	0	0	0	3
43	40	0	0.385781989	293.201072	293.200555	293.200061	293.201072	0.000494557099	0	0	0	0	0	3
44	41	0	0.394753663	293.201094	293.200567	293.200061	293.201094	0.000506806913	0	0	0	0	0	3
45	42	0	0.403725337	293.201112	293.20058	293.200061	293.201112	0.000518915487	0	0	0	0	0	3
46	42	0	0.412697012	293.201128	293.200592	293.200061	293.201128	0.000530836558	0	0	0	0	0	3
47	43	0	0.421668686	293.201141	293.200603	293.200061	293.201141	0.000542536583	0	0	0	0	0	3
48	44	0	0.43064036	293.201154	293.200615	293.200061	293.201154	0.000554009113	0	0	0	0	0	3
49	45	0	0.439612034	293.201165	293.200626	293.200061	293.201165	0.000565244859	0	0	0	0	0	3
50	46	0	0.448583708	293.201174	293.200637	293.200061	293.201174	0.000576210534	0	0	0	0	0	3
51	47	0	0.457555382	293.201181	293.200648	293.200061	293.201181	0.000586882044	0	0	0	0	0	3
52	48	0	0.466527057	293.201184	293.200658	293.200061	293.201184	0.00059720233	0	0	0	0	0	3
53	49	0	0.475498731	293.201187	293.200668	293.200061	293.201187	0.000607192696	0	0	0	0	0	3
54	50	0	0.484470405	293.20119	293.200678	293.200061	293.20119	0.000616863894	0	0	0	0	0	3
55	50	0	0.493442079	293.201195	293.200687	293.200061	293.201195	0.000626271523	0	0	0	0	0	3
56	51	0	0.502413753	293.201201	293.200696	293.200061	293.201201	0.000635455179	0	0	0	0	0	3
57	52	0	0.511385427	293.201207	293.200717	293.200075	293.201207	0.000648961844	0	0	0	0	0	3
58	53	0	0.520357102	293.201209	293.200737	293.200097	293.201209	0.000659289221	0	0	0	0	0	3
59	54	0	0.529328776	293.201212	293.200757	293.200105	293.201212	0.000672427522	0	0	0	0	0	3
60	55	0	0.53830045	293.201211	293.200777	293.200113	293.201212	0.000686454323	0	0	0	0	0	3
61	56	0	0.547272124	293.201209	293.200796	293.200124	293.201212	0.000700295716	0	0	0	0	0	3
62	56	0	0.556243798	293.201208	293.200815	293.200143	293.201212	0.000712919916	0	0	0	0	0	3
63	57	0	0.565215472	293.201207	293.200834	293.200157	293.201212	0.000725080488	0	0	0	0	0	3
64	58	0	0.574187147	293.201207	293.200853	293.200175	293.201212	0.000736495359	0	0	0	0	0	3
65	59	0	0.583158821	293.201208	293.200872	293.200189	293.201212	0.00074769141	0	0	0	0	0	3
66	60	0	0.592130495	293.201208	293.20089	293.200214	293.201212	0.000757667226	0	0	0	0	0	3
67	61	0	0.601102169	293.201207	293.200908	293.200235	293.201212	0.000766825211	0	0	0	0	0	3
68	61	0	0.610073843	293.201207	293.200925	293.200258	293.201212	0.000775122349	0	0	0	0	0	3
69	62	0	0.619045517	293.201207	293.200942	293.200279	293.201212	0.000782815186	0	0	0	0	0	3
70	63	0	0.628017192	293.201206	293.200958	293.200302	293.201212	0.000789859008	0	0	0	0	0	3
71	64	0	0.636988866	293.201207	293.200975	293.200333	293.201212	0.000795759026	0	0	0	0	0	3
72	65	0	0.64596054	293.201206	293.20099	293.200365	293.201212	0.00080042115	0	0	0	0	0	3
73	66	0	0.654932214	293.201207	293.201005	293.200395	293.201212	0.000804044572	0	0	0	0	0	3
74	66	0	0.663903888	293.201207	293.20102	293.200426	293.201212	0.000785708369	0	0	0	0	0	3
75	67	0	0.672875562	293.201208	293.201034	293.200456	293.201212	0.000755937273	0	0	0	0	0	3
76	68	0	0.681847237	293.201207	293.201047	293.2005	293.201212	0.000712079107	0	0	0	0	0	3
77	69	0	0.690818911	293.201207	293.20106	293.200542	293.201212	0.00066964557	0	0	0	0	0	3
78	70	0	0.699790585	293.201205	293.201072	293.200583	293.201212	0.000629020692	0	0	0	0	0	3
79	71	0	0.708762259	293.201203	293.201083	293.200622	293.201212	0.000589878311	0	0	0	0	0	3
80	72	0	0.717733933	293.2012	293.201093	293.200659	293.201212	0.000552832944	0	0	0	0	0	3
81	72	0	0.726705607	293.201197	293.201103	293.200709	293.201212	0.000502218284	0	0	0	0	0	3
82	73	0	0.735677282	293.201195	293.201111	293.200755	293.201212	0.000457063837	0	0	0	0	0	3
83	74	0	0.744648956	293.201193	293.201119	293.200794	293.201212	0.000417362914	0	0	0	0	0	3
84	75	0	0.75362063	293.201191	293.201126	293.200828	293.201212	0.000383298473	0	0	0	0	0	3
85	76	0	0.762592304	293.20119	293.201133	293.200857	293.201212	0.000355039423	0	0	0	0	0	3
86	76	0	0.771563978	293.201189	293.201138	293.200887	293.201212	0.000324468556	0	0	0	0	0	3
87	77	0	0.780535652	293.201187	293.201144	293.200909	293.201212	0.000302454544	0	0	0	0	0	3
88	78	0	0.789507327	293.201187	293.201149	293.200923	293.201212	0.000289017765	0	0	0	0	0	3
89	79	0	0.798479001	293.201185	293.201153	293.20093	293.201212	0.000281545994	0	0	0	0	0	3
90	80	0	0.807450675	293.201185	293.201158	293.200934	293.201212	0.000277307964	0	0	0	0	0	3
91	80	0	0.816422349	293.201184	293.201162	293.20094	293.201212	0.000271907108	0	0	0	0	0	3
92	81	0	0.825394023	293.201185	293.201167	293.200947	293.201212	0.000264544916	0	0	0	0	0	3
93	82	0	0.834365697	293.201185	293.201171	293.200958	293.201212	0.00025389221	0	0	0	0	0	3
94	83	0	0.843337372	293.201186	293.201175	293.200972	293.201212	0.000239693809	0	0	0	0	0	3
95	84	0	0.852309046	293.201185	293.201179	293.200989	293.201212	0.000222430959	0	0	0	0	0	3
96	85	0	0.86128072	293.201183	293.201182	293.201017	293.201212	0.000194660395	0	0	0	0	0	3
97	85	0	0.870252394	293.201182	293.201185	293.201046	293.201212	0.000165610371	0	0	0	0	0	3
98	86	0	0.879224068	293.201181	293.201188	293.201072	293.201212	0.000139331142	0	0	0	0	0	3
99	87	0	0.888195742	293.20118	293.20119	293.201094	293.201212	0.000117440618	0	0	0	0	0	3
100	88	0	0.897167416	293.201179	293.201191	293.201112	293.201212	9.92968069e-05	0	0	0	0	0	3
101	93	0	0.906139091	293.201177	293.201192	293.201128	293.201212	8.37048145e-05	0	0	0	0	0	3
102	95	0	0.915110765	293.201176	293.201193	293.201141	293.201212	7.02518215e-05	0	0	0	0	0	3
103	96	0	0.924082439	293.201176	293.201194	293.201154	293.201212	5.77715416e-05	0	0	0	0	0	3
104	97	0	0.933054113	293.201177	293.201194	293.201165	293.201212	4.64288564e-05	0	0	0	0	0	3
105	98	0	0.942025787	293.201177	293.201194	293.201174	293.201212	3.74609806e-05	0	0	0	0	0	3
106	99	0	0.950997461	293.201178	293.201195	293.201176	293.201212	3.61413704e-05	0	0	0	0	0	3
107	100	0	0.959969136	293.201179	293.201195	293.201176	293.201212	3.61413704e-05	0	0	0	0	0	3
108	101	0	0.96894081	293.201178	293.201194	293.201176	293.201212	3.61413704e-05	0	0	0	0	0	3
109	102	0	0.977912484	293.201177	293.201194	293.201176	293.201212	3.61413704e-05	0	0	0	0	0	3
110	104	0	0.986884158	293.201176	293.201194	293.201176	293.201212	3.61413704e-05	0	0	0	0	0	3
111	105	0	0.995855832	293.201175	293.201194	293.201175	293.201212	3.64882829e-05	0	0	0	0	0	3
112	106	0	1.00482751	293.201173	293.201193	293.201173	293.201212	3.88681275e-05	3.34272282e-05	0	0	0	0	3
113	107	0	1.01379918	293.201171	293.201192	293.201171	293.201212	4.1143969e-05	3.34272282e-05	0	0	0	0	3
114	108	0	1.02277085	293.201168	293.201192	293.201168	293.201212	4.3723344e-05	3.34272282e-05	0	0	0	0	3
115	109	0	1.03174253	293.201165	293.201191	293.201165	293.201211	4.56071519e-05	3.34272282e-05	0	0	0	0	3
116	110	0	1.0407142	293.201162	293.20119	293.201162	293.201209	4.67603371e-05	3.34272282e-05	0	0	0	0	3
117	111	0	1.04968588	293.201161	293.201189	293.201161	293.201208	4.76425552e-05	3.34272282e-05	0	0	0	0	3
118	112	0	1.05865755	293.201158	293.201188	293.201158	293.201208	4.9214394e-05	3.34272282e-05	0	0	0	0	3
119	113	0	1.06762923	293.201157	293.201187	293.201157	293.201208	5.06013317e-05	3.34272282e-05	0	0	0	0	3
120	114	0	1.0766009	293.201156	293.201186	293.201156	293.201208	5.20795974e-05	3.34272282e-05	0	0	0	0	3
121	115	0	1.08557257	293.201155	293.201186	293.201155	293.201208	5.22560279e-05	3.34272282e-05	0	0	0	0	3
122	117	0	1.09454425	293.201156	293.201185	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
123	118	0	1.10351592	293.201156	293.201184	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
124	119	0	1.1124876	293.201157	293.201183	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
125	120	0	1.12145927	293.201157	293.201182	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
126	121	0	1.13043094	293.201158	293.201181	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
127	122	0	1.13940262	293.201159	293.20118	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
128	123	0	1.14837429	293.20116	293.201179	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
129	124	0	1.15734597	293.201161	293.201179	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
130	125	0	1.16631764	293.201163	293.201178	293.201155	293.201208	5.2119854e-05	3.34272282e-05	0	0	0	0	3
131	126	0	1.17528932	293.201165	293.201177	293.201155	293.201207	5.13804781e-05	3.34272282e-05	0	0	0	0	3
132	127	0	1.18426099	293.201167	293.201176	293.201155	293.201207	5.115893e-05	3.34272282e-05	0	0	0	0	3
133	129	0	1.19323266	293.201171	293.201176	293.201155	293.201205	4.94622549e-05	3.34272282e-05	0	0	0	0	3
134	130	0	1.20220434	293.201173	293.201175	293.201155	293.201203	4.72928095e-05	3.34272282e-05	0	0	0	0	3
135	131	0	1.21117601	293.201174	293.201175	293.201155	293.2012	4.44157778e-05	3.34272282e-05	0	0	0	0	3
136	132	0	1.22014769	293.201174	293.201174	293.201155	293.201197	4.14140627e-05	3.34272282e-05	0	0	0	0	3
137	133	0	1.22911936	293.201174	293.201174	293.201155	293.201195	3.99005762e-05	3.34272282e-05	0	0	0	0	3
138	134	0	1.23809103	293.201174	293.201173	293.201155	293.201193	3.71524696e-05	3.34272282e-05	0	0	0	0	3
139	135	0	1.24706271	293.201174	293.201173	293.201155	293.201191	3.60235252e-05	3.34272282e-05	0	0	0	0	3
140	136	0	1.25603438	293.201176	293.201173	293.201155	293.20119	3.43590968e-05	3.34272282e-05	0	0	0	0	3
141	137	0	1.26500606	293.201178	293.201173	293.201155	293.201189	3.33433181e-05	3.34272282e-05	0	0	0	0	3
142	138	0	1.27397773	293.201181	293.201172	293.201155	293.201187	3.17552022e-05	3.34272282e-05	0	0	0	0	3
143	139	0	1.28294941	293.201183	293.201172	293.201155	293.201187	3.11200498e-05	3.34272282e-05	0	0	0	0	3
144	141	0	1.29192108	293.201183	293.201172	293.201155	293.201186	3.02662061e-05	3.34272282e-05	0	0	0	0	3
145	142	0	1.30089275	293.201182	293.201172	293.201155	293.201186	3.02662061e-05	3.34272282e-05	0	0	0	0	3
146	143	0	1.30986443	293.201179	293.201172	293.201155	293.201186	3.02662061e-05	3.34272282e-05	0	0	0	0	3
147	144	0	1.3188361	293.201176	293.201172	293.201155	293.201186	2.76900079e-05	3.34272282e-05	0	0	0	0	3
148	145	0	1.32780778	293.201173	293.201172	293.201155	293.201186	2.3435824e-05	3.34272282e-05	0	0	0	0	3
149	146	0	1.33677945	293.20117	293.201171	293.201155	293.201186	2.3090259e-05	3.34272282e-05	0	0	0	0	3
150	147	0	1.34575112	293.201169	293.201171	293.201155	293.201185	2.33920161e-05	3.34272282e-05	0	0	0	0	3
151	148	0	1.3547228	293.201168	293.201171	293.201155	293.201183	2.36879011e-05	3.34272282e-05	0	0	0	0	3
152	149	0	1.36369447	293.201167	293.201171	293.201155	293.201183	2.39714318e-05	3.34272282e-05	0	0	0	0	3
153	150	0	1.37266615	293.201168	293.20117	293.201155	293.201183	2.42339323e-05	3.34272282e-05	0	0	0	0	3
154	151	0	1.38163782	293.201167	293.20117	293.201155	293.201183	2.44747815e-05	3.34272282e-05	0	0	0	0	3
155	152	0	1.3906095	293.201167	293.20117	293.201155	293.201183	2.47068959e-05	3.34272282e-05	0	0	0	0	3
156	153	0	1.39958117	293.201166	293.20117	293.201155	293.201183	2.49327047e-05	3.34272282e-05	0	0	0	0	3
157	154	0	1.40855284	293.201165	293.201169	293.201155	293.201183	2.51519788e-05	3.34272282e-05	0	0	0	0	3
158	155	0	1.41752452	293.201164	293.201169	293.201155	293.201183	2.53686243e-05	3.34272282e-05	0	0	0	0	3
159	156	0	1.42649619	293.201164	293.201169	293.201155	293.201183	2.55724885e-05	3.34272282e-05	0	0	0	0	3
160	157	0	1.43546787	293.201164	293.201169	293.201155	293.201183	2.57978508e-05	3.34272282e-05	0	0	0	0	3
161	158	0	1.44443954	293.201164	293.201169	293.201155	293.201183	2.6036492e-05	3.34272282e-05	0	0	0	0	3
162	159	0	1.45341121	293.201165	293.201168	293.201155	293.201183	2.62193429e-05	3.34272282e-05	0	0	0	0	3
163	160	0	1.46238289	293.201166	293.201168	293.201155	293.201183	2.63336594e-05	3.34272282e-05	0	0	0	0	3
164	161	0	1.47135456	293.201167	293.201168	293.201155	293.201183	2.635799e-05	3.34272282e-05	0	0	0	0	3
165	162	0	1.48032624	293.201167	293.201168	293.201155	293.201183	2.63019351e-05	3.34272282e-05	0	0	0	0	3
166	163	0	1.48929791	293.201167	293.201168	293.201155	293.201183	2.61146502e-05	3.34272282e-05	0	0	0	0	3
167	164	0	1.49826959	293.201167	293.201167	293.201155	293.201183	2.57559066e-05	3.34272282e-05	0	0	0	0	3
168	165	0	1.50724126	293.201167	293.201167	293.201155	293.201183	2.52125289e-05	3.34272282e-05	0	0	0	0	3
169	166	0	1.51621293	293.201168	293.201167	293.201155	293.201183	2.45315176e-05	3.34272282e-05	0	0	0	0	3
170	167	0	1.52518461	293.201168	293.201167	293.201155	293.201183	2.37039501e-05	3.34272282e-05	0	0	0	0	3
171	168	0	1.53415628	293.201169	293.201167	293.201155	293.201183	2.28386616e-05	3.34272282e-05	0	0	0	0	3
172	168	0	1.54312796	293.20117	293.201167	293.201155	293.201183	2.1969027e-05	3.34272282e-05	0	0	0	0	3
173	170	0	1.55209963	293.201171	293.201168	293.201155	293.201183	2.10805389e-05	3.34272282e-05	0	0	0	0	3
174	170	0	1.5610713	293.201172	293.201168	293.201155	293.201183	2.01848918e-05	3.34272282e-05	0	0	0	0	3
175	171	0	1.57004298	293.201172	293.201168	293.201155	293.201183	1.92611705e-05	3.34272282e-05	0	0	0	0	3
176	172	0	1.57901465	293.201171	293.201168	293.201155	293.201183	1.83305184e-05	3.34272282e-05	0	0	0	0	3
177	173	0	1.58798633	293.20117	293.201169	293.201156	293.201183	1.73995348e-05	3.34272282e-05	0	0	0	0	3
178	174	0	1.596958	293.201169	293.201169	293.201156	293.201183	1.64871727e-05	3.34272282e-05	0	0	0	0	3
179	175	0	1.60592968	293.201167	293.201169	293.201157	293.201183	1.55951254e-05	3.34272282e-05	0	0	0	0	3
180	176	0	1.61490135	293.201167	293.201169	293.201157	293.201183	1.4714223e-05	3.34272282e-05	0	0	0	0	3
181	177	0	1.62387302	293.201166	293.201169	293.201158	293.201183	1.38591999e-05	3.34272282e-05	0	0	0	0	3
182	178	0	1.6328447	293.201165	293.20117	293.201159	293.201183	1.3017023e-05	3.34272282e-05	0	0	0	0	3
183	179	0	1.64181637	293.201164	293.20117	293.20116	293.201183	1.21907273e-05	3.34272282e-05	0	0	0	0	3
184	180	0	1.65078805	293.201162	293.20117	293.201161	293.201183	1.13724477e-05	3.34272282e-05	0	0	0	0	3
185	181	0	1.65975972	293.201161	293.20117	293.201161	293.201183	1.05849331e-05	3.34272282e-05	0	0	0	0	3
186	182	0	1.66873139	293.20116	293.20117	293.20116	293.201183	9.83076131e-06	3.34272282e-05	0	0	0	0	3
187	182	0	1.67770307	293.20116	293.201169	293.20116	293.201183	9.12906296e-06	3.34272282e-05	0	0	0	0	3
188	183	0	1.68667474	293.201161	293.201169	293.20116	293.201183	8.48823595e-06	3.34272282e-05	0	0	0	0	3
189	184	0	1.69564642	293.20116	293.201169	293.20116	293.201183	7.91208612e-06	3.34272282e-05	0	0	0	0	3
190	185	0	1.70461809	293.201159	293.201169	293.201159	293.201183	7.40248896e-06	3.34272282e-05	0	0	0	0	3
191	186	0	1.71358977	293.201158	293.201169	293.201158	293.201183	6.94617472e-06	3.34272282e-05	0	0	0	0	3
192	187	0	1.72256144	293.201158	293.201168	293.201158	293.201183	6.53716819e-06	3.34272282e-05	0	0	0	0	3
193	188	0	1.73153311	293.201157	293.201168	293.201157	293.201183	6.150275e-06	3.34272282e-05	0	0	0	0	3
194	189	0	1.74050479	293.201157	293.201168	293.201157	293.201183	5.82017202e-06	3.34272282e-05	0	0	0	0	3
195	190	0	1.74947646	293.201156	293.201167	293.201156	293.201183	5.54058789e-06	3.34272282e-05	0	0	0	0	3
196	191	0	1.75844814	293.201156	293.201167	293.201156	293.201183	5.45273292e-06	3.34272282e-05	0	0	0	0	3
197	191	0	1.76741981	293.201156	293.201167	293.201156	293.201183	5.71950176e-06	3.34272282e-05	0	0	0	0	3
198	192	0	1.77639148	293.201156	293.201166	293.201156	293.201183	6.08536271e-06	3.34272282e-05	0	0	0	0	3
199	193	0	1.78536316	293.201155	293.201166	293.201155	293.201183	6.52122617e-06	3.34272282e-05	0	0	0	0	3
200	194	0	1.79433483	293.201154	293.201165	293.201154	293.201182	6.98869553e-06	3.34272282e-05	0	0	0	0	3
201	199	0	1.80330651	293.201152	293.201165	293.201152	293.201179	7.42279815e-06	3.34272282e-05	0	0	0	0	3
202	200	0	1.81227818	293.201152	293.201164	293.201152	293.201176	7.76180082e-06	3.34272282e-05	0	0	0	0	3
203	201	0	1.82124986	293.201151	293.201164	293.201151	293.201173	7.98063837e-06	3.34272282e-05	0	0	0	0	3
204	202	0	1.83022153	293.201152	293.201163	293.201151	293.201172	8.09221001e-06	3.34272282e-05	0	0	0	0	3
205	203	0	1.8391932	293.201152	293.201163	293.201151	293.201172	8.12713739e-06	3.34272282e-05	0	0	0	0	3
206	204	0	1.84816488	293.201152	293.201163	293.201151	293.201172	8.12552133e-06	3.34272282e-05	0	0	0	0	3
207	205	0	1.85713655	293.201152	293.201162	293.201151	293.201172	8.12466726e-06	3.34272282e-05	0	0	0	0	3
208	206	0	1.86610823	293.201153	293.201162	293.201151	293.201172	8.1252004e-06	3.34272282e-05	0	0	0	0	3
209	206	0	1.8750799	293.201153	293.201162	293.201151	293.201172	8.15306191e-06	3.34272282e-05	0	0	0	0	3
210	207	0	1.88405157	293.201154	293.201162	293.201151	293.201172	8.16538756e-06	3.34272282e-05	0	0	0	0	3
211	208	0	1.89302325	293.201155	293.201161	293.201151	293.201172	8.15637219e-06	3.34272282e-05	0	0	0	0	3
212	209	0	1.90199492	293.201157	293.201161	293.201151	293.201172	8.32130507e-06	3.34272282e-05	0	0	0	0	3
213	210	0	1.9109666	293.201158	293.201161	293.201151	293.201172	8.43753099e-06	3.34272282e-05	0	0	0	0	3
214	211	0	1.91993827	293.201161	293.201161	293.201151	293.201172	8.49441233e-06	3.34272282e-05	0	0	0	0	3
215	212	0	1.92890995	293.201163	293.201161	293.201151	293.201172	8.51514375e-06	3.34272282e-05	0	0	0	0	3
216	213	0	1.93788162	293.201165	293.201161	293.201151	293.201172	8.51514375e-06	3.34272282e-05	0	0	0	0	3
217	214	0	1.94685329	293.201166	293.201161	293.201151	293.201172	8.51514375e-06	3.34272282e-05	0	0	0	0	3
218	215	0	1.95582497	293.201169	293.201161	293.201151	293.201172	8.51514375e-06	3.34272282e-05	0	0	0	0	3
219	216	0	1.96479664	293.201172	293.201161	293.201151	293.201172	8.51514375e-06	3.34272282e-05	0	0	0	0	3
220	217	0	1.97376832	293.201177	293.201162	293.201151	293.201177	8.51514375e-06	3.34272282e-05	0	0	0	0	3
221	218	0	1.98273999	293.201182	293.201162	293.201151	293.201182	8.51514375e-06	3.34272282e-05	0	0	0	0	3
222	219	0	1.99171166	293.201188	293.201162	293.201151	293.201188	8.51514375e-06	3.34272282e-05	0	0	0	0	3
223	220	0	2.00068334	293.201193	293.201163	293.201151	293.201193	8.51514375e-06	3.34272282e-05	0	0	0	0	3
224	221	0	2.00965501	293.201199	293.201163	293.201151	293.201199	8.51514375e-06	3.34272282e-05	0	0	0	0	3
225	221	0	2.01862669	293.201204	293.201164	293.201151	293.201204	8.51514375e-06	3.34272282e-05	0	0	0	0	3
226	222	0	2.02759836	293.201209	293.201165	293.201151	293.201209	8.51514375e-06	3.34272282e-05	0	0	0	0	3
227	223	0	2.03657004	293.201212	293.201165	293.201151	293.201212	8.51514375e-06	3.34272282e-05	0	0	0	0	3
228	224	0	2.04554171	293.201214	293.201166	293.201151	293.201214	8.51514375e-06	3.34272282e-05	0	0	0	0	3
229	225	0	2.05451338	293.201214	293.201167	293.201151	293.201214	8.51514375e-06	3.34272282e-05	0	0	0	0	3
230	226	0	2.06348506	293.201214	293.201168	293.201151	293.201214	8.51514375e-06	3.34272282e-05	0	0	0	0	3
231	227	0	2.07245673	293.201212	293.201168	293.201151	293.201214	8.51514375e-06	3.34272282e-05	0	0	0	0	3
232	228	0	2.08142841	293.201209	293.201169	293.201151	293.201214	8.51514375e-06	3.34272282e-05	0	0	0	0	3
233	229	0	2.09040008	293.201204	293.20117	293.201151	293.201214	8.55872867e-06	3.34272282e-05	0	0	0	0	3
234	230	0	2.09937175	293.201199	293.20117	293.201151	293.201214	9.0967215e-06	3.34272282e-05	0	0	0	0	3
235	231	0	2.10834343	293.201194	293.201171	293.201151	293.201214	9.56610347e-06	3.34272282e-05	0	0	0	0	3
236	232	0	2.1173151	293.201191	293.201171	293.201151	293.201214	9.99929142e-06	3.34272282e-05	0	0	0	0	3
237	232	0	2.12628678	293.20119	293.201172	293.201151	293.201214	1.04232196e-05	3.34272282e-05	0	0	0	0	3
238	233	0	2.13525845	293.201191	293.201172	293.201151	293.201214	1.08844258e-05	3.34272282e-05	0	0	0	0	3
239	234	0	2.14423013	293.201192	293.201173	293.201151	293.201214	1.13904317e-05	3.34272282e-05	0	0	0	0	3
240	235	0	2.1532018	293.201193	293.201173	293.201151	293.201214	1.19400239e-05	3.34272282e-05	0	0	0	0	3
241	236	0	2.16217347	293.201193	293.201174	293.201151	293.201214	1.2509439e-05	3.34272282e-05	0	0	0	0	3
242	237	0	2.17114515	293.201192	293.201174	293.201151	293.201214	1.30837212e-05	3.34272282e-05	0	0	0	0	3
243	238	0	2.18011682	293.20119	293.201175	293.201151	293.201214	1.36263525e-05	3.34272282e-05	0	0	0	0	3
244	239	0	2.1890885	293.201188	293.201175	293.201151	293.201214	1.41176259e-05	3.34272282e-05	0	0	0	0	3
245	240	0	2.19806017	293.201186	293.201176	293.201151	293.201214	1.45712078e-05	3.34272282e-05	0	0	0	0	3
246	241	0	2.20703184	293.201183	293.201176	293.201151	293.201214	1.49910276e-05	3.34272282e-05	0	0	0	0	3
