Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	101324.583	101324.583	101324.583	101324.583	0	0	0	0	0	0	3
2	7	0	0.0179433483	101324.492	101324.538	101324.492	101324.583	0.0457790244	0	0	0	0	0	3
3	8	0	0.0269150225	101325.094	101324.723	101324.492	101325.094	0.18554773	0	0	0	0	0	3
4	9	0	0.0358866967	101325.052	101324.805	101324.492	101325.094	0.267741626	0	0	0	0	0	3
5	10	0	0.0448583708	101325.056	101324.855	101324.492	101325.094	0.31789767	0	0	0	0	0	3
6	10	0	0.053830045	101324.989	101324.878	101324.492	101325.094	0.340210849	0	0	0	0	0	3
7	11	0	0.0628017192	101325.057	101324.903	101324.492	101325.094	0.36576118	0	0	0	0	0	3
8	12	0	0.0717733933	101325.014	101324.917	101324.492	101325.094	0.379652126	0	0	0	0	0	3
9	13	0	0.0807450675	101325.07	101324.934	101324.492	101325.094	0.396608122	0	0	0	0	0	3
10	13	0	0.0897167416	101325.024	101324.943	101324.492	101325.094	0.405572409	0	0	0	0	0	3
11	14	0	0.0986884158	101325.069	101324.955	101324.492	101325.094	0.417013007	0	0	0	0	0	3
12	15	0	0.10766009	101325.041	101324.962	101324.492	101325.094	0.424236168	0	0	0	0	0	3
13	16	0	0.116631764	101325.08	101324.971	101324.492	101325.094	0.433293937	0	0	0	0	0	3
14	16	0	0.125603438	101325.058	101324.977	101324.492	101325.094	0.439483391	0	0	0	0	0	3
15	17	0	0.134575112	101325.085	101324.984	101324.492	101325.094	0.44669097	0	0	0	0	0	3
16	18	0	0.143546787	101325.076	101324.99	101324.492	101325.094	0.452397941	0	0	0	0	0	3
17	18	0	0.152518461	101325.09	101324.996	101324.492	101325.094	0.458296324	0	0	0	0	0	3
18	19	0	0.161490135	101325.084	101325.001	101324.492	101325.094	0.463219064	0	0	0	0	0	3
19	20	0	0.170461809	101325.092	101325.006	101324.492	101325.094	0.468007922	0	0	0	0	0	3
20	21	0	0.179433483	101325.089	101325.01	101324.492	101325.094	0.472182273	0	0	0	0	0	3
21	21	0	0.188405157	101325.094	101325.014	101324.492	101325.094	0.476206598	0	0	0	0	0	3
22	22	0	0.197376832	101325.093	101325.017	101324.492	101325.094	0.479825551	0	0	0	0	0	3
