Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
34	32	0	0.305036922	-0.00537063335	-0.00710747215	-0.0565765262	-0.00484767308	0.0494690541	0	0	0	0	0	3
35	32	0	0.314008596	-0.00531464137	-0.00705624841	-0.0565765262	-0.00484767308	0.0495202778	0	0	0	0	0	3
36	33	0	0.32298027	-0.00529317984	-0.00700727428	-0.0565765262	-0.00484767308	0.0495692519	0	0	0	0	0	3
37	34	0	0.331951944	-0.00519756792	-0.0069583633	-0.0565765262	-0.00484767308	0.0496181629	0	0	0	0	0	3
38	35	0	0.340923618	-0.00514907038	-0.00691075033	-0.0565765262	-0.00484767308	0.0496657759	0	0	0	0	0	3
39	36	0	0.349895292	-0.00507396178	-0.00686365319	-0.0565765262	-0.00484767308	0.049712873	0	0	0	0	0	3
40	37	0	0.358866967	-0.00504659641	-0.00681822677	-0.0565765262	-0.00484767308	0.0497582994	0	0	0	0	0	3
41	38	0	0.367838641	-0.004988058	-0.0067735885	-0.0565765262	-0.00484767308	0.0498029377	0	0	0	0	0	3
42	39	0	0.376810315	-0.00494469768	-0.00673004348	-0.0565765262	-0.00484767308	0.0498464827	0	0	0	0	0	3
43	40	0	0.385781989	-0.00488442326	-0.00668712208	-0.0565765262	-0.00484767308	0.0498894041	0	0	0	0	0	3
44	41	0	0.394753663	-0.00487823772	-0.00664601108	-0.0565765262	-0.00484767308	0.0499305151	0	0	0	0	0	3
45	42	0	0.403725337	-0.00482114818	-0.00660545857	-0.0565765262	-0.00482114818	0.0499710676	0	0	0	0	0	3
46	42	0	0.412697012	-0.00472623959	-0.00656460598	-0.0565765262	-0.00472623959	0.0500119202	0	0	0	0	0	3
47	43	0	0.421668686	-0.00478593054	-0.00652676182	-0.0565765262	-0.00472623959	0.0500497644	0	0	0	0	0	3
48	44	0	0.43064036	-0.00462171989	-0.00648707345	-0.0565765262	-0.00462171989	0.0500894528	0	0	0	0	0	3
49	45	0	0.439612034	-0.00473338441	-0.00645128388	-0.0565765262	-0.00462171989	0.0501252423	0	0	0	0	0	3
50	46	0	0.448583708	-0.00456125792	-0.00641348336	-0.0565765262	-0.00456125792	0.0501630429	0	0	0	0	0	3
51	47	0	0.457555382	-0.00471601776	-0.00638019972	-0.0565765262	-0.00456125792	0.0501963265	0	0	0	0	0	3
52	48	0	0.466527057	-0.0044475718	-0.0063430338	-0.0565765262	-0.0044475718	0.0502334924	0	0	0	0	0	3
53	49	0	0.475498731	-0.00465040469	-0.0063110974	-0.0565765262	-0.0044475718	0.0502654288	0	0	0	0	0	3
54	50	0	0.484470405	-0.00440819571	-0.00627585848	-0.0565765262	-0.00440819571	0.0503006677	0	0	0	0	0	3
55	50	0	0.493442079	-0.00460845158	-0.00624554199	-0.0565765262	-0.00440819571	0.0503309842	0	0	0	0	0	3
56	51	0	0.502413753	-0.00437610408	-0.00621215917	-0.0565765262	-0.00437610408	0.050364367	0	0	0	0	0	3
57	52	0	0.511385427	-0.00457592943	-0.00528357708	-0.0139119039	-0.00437610408	0.00953579986	0	0	0	0	0	3
58	53	0	0.520357102	-0.00434717359	-0.00511277833	-0.00753697767	-0.00434717359	0.00318980407	0	0	0	0	0	3
59	54	0	0.529328776	-0.00452898418	-0.00505906416	-0.00559713471	-0.00434717359	0.00124996111	0	0	0	0	0	3
60	55	0	0.53830045	-0.00428872142	-0.00503602414	-0.00559713471	-0.00428872142	0.00130841329	0	0	0	0	0	3
61	56	0	0.547272124	-0.00447104256	-0.00502817787	-0.00559713471	-0.00428872142	0.00130841329	0	0	0	0	0	3
62	56	0	0.556243798	-0.0042461957	-0.0050110122	-0.00559713471	-0.0042461957	0.001350939	0	0	0	0	0	3
63	57	0	0.565215472	-0.00445013318	-0.00500391327	-0.00559713471	-0.0042461957	0.001350939	0	0	0	0	0	3
64	58	0	0.574187147	-0.00425347416	-0.00499004115	-0.00559713471	-0.0042461957	0.001350939	0	0	0	0	0	3
65	59	0	0.583158821	-0.00446060219	-0.00497760069	-0.00559713471	-0.0042461957	0.001350939	0	0	0	0	0	3
66	60	0	0.592130495	-0.00425620194	-0.00495365546	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
67	61	0	0.601102169	-0.00445498494	-0.00493864338	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
68	61	0	0.610073843	-0.00425904154	-0.00491641642	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
69	62	0	0.619045517	-0.00445158643	-0.00490711165	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
70	63	0	0.628017192	-0.00425015601	-0.0048907356	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
71	64	0	0.636988866	-0.00444502202	-0.00488007721	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
72	65	0	0.64596054	-0.00426123964	-0.00486404195	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
73	66	0	0.654932214	-0.00446109715	-0.00485310213	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
74	66	0	0.663903888	-0.00427607256	-0.00483883465	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
75	67	0	0.672875562	-0.0044475199	-0.00482926634	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
76	68	0	0.681847237	-0.00431202563	-0.00481465613	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
77	69	0	0.690818911	-0.00444110047	-0.00480167881	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
78	70	0	0.699790585	-0.00431580758	-0.00478439652	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
79	71	0	0.708762259	-0.00448496373	-0.00476754016	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
80	72	0	0.717733933	-0.00427608495	-0.00474598313	-0.005510602	-0.0042461957	0.0012644063	0	0	0	0	0	3
81	72	0	0.726705607	-0.0044254814	-0.00472660598	-0.00549505034	-0.0042461957	0.00124885463	0	0	0	0	0	3
82	73	0	0.735677282	-0.00428035099	-0.00470491492	-0.0054869111	-0.0042461957	0.0012407154	0	0	0	0	0	3
83	74	0	0.744648956	-0.00444860526	-0.00468637375	-0.00548074517	-0.0042461957	0.00123454946	0	0	0	0	0	3
84	75	0	0.75362063	-0.00427240134	-0.00466479618	-0.00547434996	-0.0042461957	0.00122815426	0	0	0	0	0	3
85	76	0	0.762592304	-0.00441368942	-0.00464599231	-0.00547434996	-0.0042461957	0.00122815426	0	0	0	0	0	3
86	76	0	0.771563978	-0.00434521978	-0.00462582927	-0.00543446759	-0.0042461957	0.00118827188	0	0	0	0	0	3
87	77	0	0.780535652	-0.00444480795	-0.00460815678	-0.00543159407	-0.0042461957	0.00118539837	0	0	0	0	0	3
88	78	0	0.789507327	-0.00429990257	-0.004587948	-0.00538197461	-0.0042461957	0.00113577891	0	0	0	0	0	3
89	79	0	0.798479001	-0.00442231909	-0.0045708113	-0.00537063335	-0.0042461957	0.00112443765	0	0	0	0	0	3
90	80	0	0.807450675	-0.00427536375	-0.00455125291	-0.00531464137	-0.0042461957	0.00106844567	0	0	0	0	0	3
91	80	0	0.816422349	-0.0044025289	-0.00453496519	-0.00529317984	-0.0042461957	0.00104698413	0	0	0	0	0	3
92	81	0	0.825394023	-0.00426577939	-0.00451661875	-0.00519756792	-0.0042461957	0.000951372217	0	0	0	0	0	3
93	82	0	0.834365697	-0.00438753867	-0.00450215394	-0.00514907038	-0.0042461957	0.000902874673	0	0	0	0	0	3
94	83	0	0.843337372	-0.00425159422	-0.00448612758	-0.00507396178	-0.0042461957	0.000827766075	0	0	0	0	0	3
95	84	0	0.852309046	-0.00438767636	-0.00447387249	-0.00504659641	-0.0042461957	0.00080040071	0	0	0	0	0	3
96	85	0	0.86128072	-0.00421490048	-0.00445902077	-0.004988058	-0.00421490048	0.000773157522	0	0	0	0	0	3
97	85	0	0.870252394	-0.00435328224	-0.00444768549	-0.00494469768	-0.00421490048	0.000729797201	0	0	0	0	0	3
98	86	0	0.879224068	-0.00422381158	-0.00443481253	-0.00488442326	-0.00421490048	0.000669522783	0	0	0	0	0	3
99	87	0	0.888195742	-0.004334608	-0.0044249944	-0.00487823772	-0.00421490048	0.000663337242	0	0	0	0	0	3
100	88	0	0.897167416	-0.00422128439	-0.00441326309	-0.00482114818	-0.00421490048	0.000606247703	0	0	0	0	0	3
101	93	0	0.906139091	-0.00432892276	-0.00440447335	-0.00478593054	-0.00421490048	0.000571030064	0	0	0	0	0	3
102	95	0	0.915110765	-0.00423241976	-0.00439565514	-0.00478593054	-0.00421490048	0.000571030064	0	0	0	0	0	3
103	96	0	0.924082439	-0.00434220824	-0.00438773152	-0.00473338441	-0.00421490048	0.000518483926	0	0	0	0	0	3
104	97	0	0.933054113	-0.00425425491	-0.00438116965	-0.00473338441	-0.00421490048	0.000518483926	0	0	0	0	0	3
105	98	0	0.942025787	-0.0043492545	-0.00437431019	-0.00471601776	-0.00421490048	0.000501117276	0	0	0	0	0	3
106	99	0	0.950997461	-0.00426401169	-0.00436900222	-0.00471601776	-0.00421490048	0.000501117276	0	0	0	0	0	3
107	100	0	0.959969136	-0.00434872183	-0.00436244336	-0.00465040469	-0.00421490048	0.00043550421	0	0	0	0	0	3
108	101	0	0.96894081	-0.00427964724	-0.00435944471	-0.00465040469	-0.00421490048	0.00043550421	0	0	0	0	0	3
109	102	0	0.977912484	-0.00436592025	-0.00435436463	-0.00460845158	-0.00421490048	0.000393551095	0	0	0	0	0	3
110	104	0	0.986884158	-0.00430192965	-0.00435246702	-0.00460845158	-0.00421490048	0.000393551095	0	0	0	0	0	3
111	105	0	0.995855832	-0.00437361237	-0.00434827346	-0.00457592943	-0.00421490048	0.000361028947	0	0	0	0	0	3
112	106	0	1.00482751	-0.00430813122	-0.00434705966	-0.00457592943	-0.00421490048	0.000361028947	9.96623156e-05	0	27.6	0	0	3
113	107	0	1.01379918	-0.00436644663	-0.0043433189	-0.00452898418	-0.00421490048	0.000314083701	9.96623156e-05	0	31.7	0	0	3
114	108	0	1.02277085	-0.00430030552	-0.00434248197	-0.00452898418	-0.00421490048	0.000314083701	9.96623156e-05	0	31.7	0	0	3
115	109	0	1.03174253	-0.00435539471	-0.00433938216	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
116	110	0	1.0407142	-0.00429196178	-0.00433944002	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
117	111	0	1.04968588	-0.00435324433	-0.00433733648	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
118	112	0	1.05865755	-0.00429184988	-0.00433815173	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
119	113	0	1.06762923	-0.00435919064	-0.00433652776	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
120	114	0	1.0766009	-0.00430058342	-0.004337369	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
121	115	0	1.08557257	-0.00436887002	-0.00433573092	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
122	117	0	1.09454425	-0.00431199106	-0.00433672716	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
123	118	0	1.10351592	-0.00439973781	-0.0043357406	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
124	119	0	1.1124876	-0.00434135161	-0.00433721042	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
125	120	0	1.12145927	-0.00443066783	-0.00433683688	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
126	121	0	1.13043094	-0.00436943511	-0.00433896686	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
127	122	0	1.13940262	-0.00441888748	-0.00433850017	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
128	123	0	1.14837429	-0.00436767726	-0.00434040084	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
129	124	0	1.15734597	-0.00444749431	-0.00434015794	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
130	125	0	1.16631764	-0.00437464176	-0.0043419181	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
131	126	0	1.17528932	-0.00445244454	-0.00434200604	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
132	127	0	1.18426099	-0.00437469924	-0.00434312521	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
133	129	0	1.19323266	-0.00446837344	-0.00434361223	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
134	130	0	1.20220434	-0.0043879588	-0.00434490064	-0.00448496373	-0.00421490048	0.000270063252	9.96623156e-05	0	36.9	0	0	3
135	131	0	1.21117601	-0.00448014663	-0.00434481462	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
136	132	0	1.22014769	-0.00437617662	-0.00434660198	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
137	133	0	1.22911936	-0.00445836884	-0.00434718925	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
138	134	0	1.23809103	-0.00434886839	-0.00434841278	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
139	135	0	1.24706271	-0.00444818008	-0.00434840518	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
140	136	0	1.25603438	-0.00433273969	-0.00434948265	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
141	137	0	1.26500606	-0.00444714346	-0.00435008005	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
142	138	0	1.27397773	-0.00431784104	-0.00434959114	-0.00448014663	-0.00421490048	0.000265246148	9.96623156e-05	0	37.5	0	0	3
143	139	0	1.28294941	-0.00441544124	-0.00434906674	-0.00448014663	-0.00421490048	0.00025221708	9.96623156e-05	0	39.5	0	0	3
144	141	0	1.29192108	-0.00431248112	-0.00434929135	-0.00448014663	-0.00421490048	0.000235080374	9.96623156e-05	0	42.3	0	0	3
145	142	0	1.30089275	-0.00442750883	-0.00434938403	-0.00448014663	-0.00421490048	0.000215521988	9.96623156e-05	0	46.2	0	0	3
146	143	0	1.30986443	-0.00429466045	-0.00434972861	-0.00448014663	-0.00421490048	0.000199234266	9.96623156e-05	0	50	0	0	3
147	144	0	1.3188361	-0.00437380975	-0.00434921577	-0.00448014663	-0.00421490048	0.000180887829	9.96623156e-05	0	55	0	0	3
148	145	0	1.32780778	-0.00427174289	-0.00434932226	-0.00448014663	-0.00421490048	0.000166423021	9.96623156e-05	0	59.8	0	0	3
149	146	0	1.33677945	-0.00437749445	-0.0043491429	-0.00448014663	-0.00421490048	0.000150396661	9.96623156e-05	0	66.2	0	0	3
150	147	0	1.34575112	-0.00425188778	-0.00434914814	-0.00448014663	-0.00421490048	0.000138141564	9.96623156e-05	0	72.1	0	0	3
151	148	0	1.3547228	-0.00435511529	-0.00434856669	-0.00448014663	-0.00421490048	0.000123289851	9.96623156e-05	0	80.8	0	0	3
152	149	0	1.36369447	-0.00424675184	-0.00434913547	-0.00448014663	-0.00422128439	0.00011195457	9.96623156e-05	0	89	0	0	3
153	150	0	1.37266615	-0.00433446611	-0.00434879947	-0.00448014663	-0.00422128439	9.90816035e-05	9.96623156e-05	0	100	0	0	3
154	151	0	1.38163782	-0.00422159551	-0.00434875989	-0.00448014663	-0.00422128439	8.92634739e-05	9.96623156e-05	0	100	0	0	3
155	152	0	1.3906095	-0.00430611525	-0.00434825109	-0.00448014663	-0.00422128439	7.75321644e-05	9.96623156e-05	0	100	0	0	3
156	153	0	1.39958117	-0.00420605161	-0.00434797908	-0.00448014663	-0.00420605161	6.87424246e-05	9.96623156e-05	0	100	0	0	3
157	154	0	1.40855284	-0.00427328133	-0.00434698548	-0.00448014663	-0.00420605161	5.99242134e-05	9.96623156e-05	0	100	0	0	3
158	155	0	1.41752452	-0.0041874113	-0.00434618176	-0.00448014663	-0.0041874113	5.20006008e-05	9.96623156e-05	0	100	0	0	3
159	156	0	1.42649619	-0.00425408196	-0.00434460808	-0.00448014663	-0.0041874113	4.54387263e-05	9.96623156e-05	0	100	0	0	3
160	157	0	1.43546787	-0.00418026119	-0.00434328676	-0.00448014663	-0.00418026119	3.85792637e-05	9.96623156e-05	0	100	0	0	3
161	158	0	1.44443954	-0.00424721281	-0.00434146459	-0.00448014663	-0.00418026119	3.32712951e-05	9.96623156e-05	0	100	0	0	3
162	159	0	1.45341121	-0.00418385808	-0.00434003327	-0.00448014663	-0.00418026119	2.67124393e-05	9.96623156e-05	0	100	0	0	3
163	160	0	1.46238289	-0.00424936269	-0.004338259	-0.00448014663	-0.00418026119	2.37137864e-05	9.96623156e-05	0	100	0	0	3
164	161	0	1.47135456	-0.00418874008	-0.00433663566	-0.00448014663	-0.00418026119	1.86337072e-05	9.96623156e-05	0	100	0	0	3
165	162	0	1.48032624	-0.00425488945	-0.00433465297	-0.00448014663	-0.00418026119	1.78140534e-05	9.96623156e-05	0	100	0	0	3
166	163	0	1.48929791	-0.00419743524	-0.004332787	-0.00448014663	-0.00418026119	1.7293052e-05	9.96623156e-05	0	100	0	0	3
167	164	0	1.49826959	-0.004268579	-0.0043309114	-0.00448014663	-0.00418026119	1.91686479e-05	9.96623156e-05	0	100	0	0	3
168	165	0	1.50724126	-0.00421498412	-0.00432924806	-0.00448014663	-0.00418026119	2.08319891e-05	9.96623156e-05	0	100	0	0	3
169	166	0	1.51621293	-0.00428521013	-0.00432779741	-0.00448014663	-0.00418026119	2.2282641e-05	9.96623156e-05	0	100	0	0	3
170	167	0	1.52518461	-0.00422652641	-0.00432647992	-0.00448014663	-0.00418026119	2.3600125e-05	9.96623156e-05	0	100	0	0	3
171	168	0	1.53415628	-0.00429273063	-0.00432536092	-0.00448014663	-0.00418026119	2.47191264e-05	9.96623156e-05	0	100	0	0	3
172	168	0	1.54312796	-0.00423484884	-0.00432434105	-0.00448014663	-0.00418026119	2.57390002e-05	9.96623156e-05	0	100	0	0	3
173	170	0	1.55209963	-0.00431008618	-0.00432357037	-0.00448014663	-0.00418026119	2.65096815e-05	9.96623156e-05	0	100	0	0	3
174	170	0	1.5610713	-0.00422940758	-0.00432245533	-0.00448014663	-0.00418026119	2.76247227e-05	9.96623156e-05	0	100	0	0	3
175	171	0	1.57004298	-0.00430596809	-0.00432150492	-0.00448014663	-0.00418026119	2.85751254e-05	9.96623156e-05	0	100	0	0	3
176	172	0	1.57901465	-0.00424310885	-0.00432047859	-0.00448014663	-0.00418026119	2.96014569e-05	9.96623156e-05	0	100	0	0	3
177	173	0	1.58798633	-0.00431014965	-0.00431943001	-0.00448014663	-0.00418026119	3.06500348e-05	9.96623156e-05	0	100	0	0	3
178	174	0	1.596958	-0.00424503917	-0.00431823444	-0.00448014663	-0.00418026119	3.18456042e-05	9.96623156e-05	0	100	0	0	3
179	175	0	1.60592968	-0.00430976531	-0.00431662779	-0.00448014663	-0.00418026119	3.3452256e-05	9.96623156e-05	0	100	0	0	3
180	176	0	1.61490135	-0.00424242386	-0.00431486122	-0.00448014663	-0.00418026119	3.5218823e-05	9.96623156e-05	0	100	0	0	3
181	177	0	1.62387302	-0.00430739815	-0.00431265998	-0.00448014663	-0.00418026119	3.74200671e-05	9.96623156e-05	0	100	0	0	3
182	178	0	1.6328447	-0.00424169655	-0.00431037894	-0.00448014663	-0.00418026119	3.97011128e-05	9.96623156e-05	0	100	0	0	3
183	179	0	1.64181637	-0.00430220148	-0.00430829526	-0.00448014663	-0.00418026119	4.17847914e-05	9.96623156e-05	0	100	0	0	3
184	180	0	1.65078805	-0.00422996059	-0.00430583603	-0.00448014663	-0.00418026119	4.42440176e-05	9.96623156e-05	0	100	0	0	3
185	181	0	1.65975972	-0.00428851002	-0.00430299703	-0.00448014663	-0.00418026119	4.70830228e-05	9.96623156e-05	0	100	0	0	3
186	182	0	1.66873139	-0.00421890566	-0.00430021602	-0.00448014663	-0.00418026119	4.98640245e-05	9.96623156e-05	0	100	0	0	3
187	182	0	1.67770307	-0.0042788298	-0.00429711576	-0.00448014663	-0.00418026119	5.29642878e-05	9.96623156e-05	0	100	0	0	3
188	183	0	1.68667474	-0.00420767836	-0.00429413324	-0.00448014663	-0.00418026119	5.59468035e-05	9.96623156e-05	0	100	0	0	3
189	184	0	1.69564642	-0.00427326915	-0.00429064924	-0.00448014663	-0.00418026119	5.94308087e-05	9.96623156e-05	0	100	0	0	3
190	185	0	1.70461809	-0.0042030008	-0.00428734642	-0.00448014663	-0.00418026119	6.273363e-05	9.96623156e-05	0	100	0	0	3
191	186	0	1.71358977	-0.00427284908	-0.00428364468	-0.00445836884	-0.00418026119	6.64353719e-05	9.96623156e-05	0	100	0	0	3
192	187	0	1.72256144	-0.00419994482	-0.00428049768	-0.00445836884	-0.00418026119	6.95823683e-05	9.96623156e-05	0	100	0	0	3
193	188	0	1.73153311	-0.00427025745	-0.00427713855	-0.00444818008	-0.00418026119	7.29415003e-05	9.96623156e-05	0	100	0	0	3
194	189	0	1.74050479	-0.00419404841	-0.00427437391	-0.00444818008	-0.00418026119	7.57061428e-05	9.96623156e-05	0	100	0	0	3
195	190	0	1.74947646	-0.00426369732	-0.00427107957	-0.00444714346	-0.00418026119	7.90004778e-05	9.96623156e-05	0	100	0	0	3
196	191	0	1.75844814	-0.00418696794	-0.0042684765	-0.00444714346	-0.00418026119	8.16035447e-05	9.96623156e-05	0	100	0	0	3
197	191	0	1.76741981	-0.00425783271	-0.00426509595	-0.00442750883	-0.00418026119	8.4632657e-05	9.96623156e-05	0	100	0	0	3
198	192	0	1.77639148	-0.0041815631	-0.00426266242	-0.00442750883	-0.00418026119	8.70661916e-05	9.96623156e-05	0	100	0	0	3
199	193	0	1.78536316	-0.00425270919	-0.00425975649	-0.00442750883	-0.00418026119	8.9972121e-05	9.96623156e-05	0	100	0	0	3
200	194	0	1.79433483	-0.00417821243	-0.00425735883	-0.00442750883	-0.00417821243	9.23697762e-05	9.96623156e-05	0	100	0	0	3
201	199	0	1.80330651	-0.00425036917	-0.00425419563	-0.00437749445	-0.00417821243	9.55329843e-05	9.96623156e-05	0	100	0	0	3
202	200	0	1.81227818	-0.00417204943	-0.00425200614	-0.00437749445	-0.00417204943	9.73161159e-05	9.96623156e-05	0	100	0	0	3
203	201	0	1.82124986	-0.00423995369	-0.00424961586	-0.00437749445	-0.00417204943	9.97064027e-05	9.96623156e-05	0	99.9	0	0	3
204	202	0	1.83022153	-0.00415956493	-0.00424761268	-0.00437749445	-0.00415956493	0.000101535462	9.96623156e-05	0	98.1	0	0	3
205	203	0	1.8391932	-0.0042287035	-0.0042449557	-0.00435511529	-0.00415956493	0.000104192443	9.96623156e-05	0	95.6	0	0	3
206	204	0	1.84816488	-0.00414529946	-0.00424305234	-0.00435511529	-0.00414529946	0.000106083132	9.96623156e-05	0	93.9	0	0	3
