Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
1	6	0	0.00897167416	0.635903888	0.635903888	0.635903888	0.635903888	0	0	0	0	0	0	3
2	7	0	0.0179433483	0.181620585	0.408762236	0.181620585	0.635903888	0.227141651	0	0	0	0	0	3
3	8	0	0.0269150225	0.107322183	0.308282218	0.107322183	0.635903888	0.327621669	0	0	0	0	0	3
4	9	0	0.0358866967	0.0746655708	0.249878056	0.0746655708	0.635903888	0.386025831	0	0	0	0	0	3
5	10	0	0.0448583708	0.0722743418	0.214357314	0.0722743418	0.635903888	0.421546574	0	0	0	0	0	3
6	10	0	0.053830045	0.0722090785	0.190665941	0.0722090785	0.635903888	0.445237947	0	0	0	0	0	3
7	11	0	0.0628017192	0.0707629826	0.173536947	0.0707629826	0.635903888	0.462366941	0	0	0	0	0	3
8	12	0	0.0717733933	0.0710716878	0.16072879	0.0707629826	0.635903888	0.475175098	0	0	0	0	0	3
9	13	0	0.0807450675	0.074779947	0.151178918	0.0707629826	0.635903888	0.484724969	0	0	0	0	0	3
10	13	0	0.0897167416	0.0793250869	0.143993535	0.0707629826	0.635903888	0.491910352	0	0	0	0	0	3
11	14	0	0.0986884158	0.0760352367	0.137815508	0.0707629826	0.635903888	0.49808838	0	0	0	0	0	3
12	15	0	0.10766009	0.0772613308	0.132769326	0.0707629826	0.635903888	0.503134561	0	0	0	0	0	3
13	16	0	0.116631764	0.0721716178	0.128107964	0.0707629826	0.635903888	0.507795923	0	0	0	0	0	3
14	16	0	0.125603438	0.0734005552	0.124200292	0.0707629826	0.635903888	0.511703595	0	0	0	0	0	3
15	17	0	0.134575112	0.071292465	0.120673104	0.0707629826	0.635903888	0.515230784	0	0	0	0	0	3
16	18	0	0.143546787	0.0725970485	0.11766835	0.0707629826	0.635903888	0.518235537	0	0	0	0	0	3
17	18	0	0.152518461	0.0715895886	0.114957835	0.0707629826	0.635903888	0.520946053	0	0	0	0	0	3
18	19	0	0.161490135	0.0724339563	0.112595397	0.0707629826	0.635903888	0.52330849	0	0	0	0	0	3
19	20	0	0.170461809	0.07186647	0.110451769	0.0707629826	0.635903888	0.525452118	0	0	0	0	0	3
20	21	0	0.179433483	0.0737312065	0.108615741	0.0707629826	0.635903888	0.527288146	0	0	0	0	0	3
21	21	0	0.188405157	0.0743916514	0.106986023	0.0707629826	0.635903888	0.528917865	0	0	0	0	0	3
22	22	0	0.197376832	0.075912729	0.1055736	0.0707629826	0.635903888	0.530330287	0	0	0	0	0	3
23	23	0	0.206348506	0.0776446727	0.104359299	0.0707629826	0.635903888	0.531544588	0	0	0	0	0	3
24	24	0	0.21532018	0.0782584942	0.103271766	0.0707629826	0.635903888	0.532632122	0	0	0	0	0	3
25	24	0	0.224291854	0.0789743376	0.102299868	0.0707629826	0.635903888	0.533604019	0	0	0	0	0	3
26	25	0	0.233263528	0.0785559464	0.101386641	0.0707629826	0.635903888	0.534517247	0	0	0	0	0	3
27	26	0	0.242235202	0.078845115	0.100551769	0.0707629826	0.635903888	0.535352118	0	0	0	0	0	3
28	27	0	0.251206877	0.078503968	0.0997643479	0.0707629826	0.635903888	0.53613954	0	0	0	0	0	3
29	28	0	0.260178551	0.0787743882	0.0990405561	0.0707629826	0.635903888	0.536863331	0	0	0	0	0	3
30	28	0	0.269150225	0.0784294468	0.0983535192	0.0707629826	0.635903888	0.537550368	0	0	0	0	0	3
31	29	0	0.278121899	0.0784359435	0.0977110167	0.0707629826	0.635903888	0.538192871	0	0	0	0	0	3
32	30	0	0.287093573	0.0780095805	0.0970953468	0.0707629826	0.635903888	0.538808541	0	0	0	0	0	3
33	31	0	0.296065247	0.0780224272	0.0965173796	0.0707629826	0.635903888	0.539386508	0	0	0	0	0	3
34	32	0	0.305036922	0.0775092877	0.0959583181	0.0707629826	0.635903888	0.539945569	0	0	0	0	0	3
35	32	0	0.314008596	0.0773635148	0.095427038	0.0707629826	0.635903888	0.54047685	0	0	0	0	0	3
36	33	0	0.32298027	0.0768505769	0.0949110252	0.0707629826	0.635903888	0.540992862	0	0	0	0	0	3
37	34	0	0.331951944	0.0762539125	0.0944067789	0.0707629826	0.635903888	0.541497109	0	0	0	0	0	3
38	35	0	0.340923618	0.0755438458	0.0939103859	0.0707629826	0.635903888	0.541993502	0	0	0	0	0	3
39	36	0	0.349895292	0.0750334921	0.093426363	0.0707629826	0.635903888	0.542477525	0	0	0	0	0	3
40	37	0	0.358866967	0.0746361176	0.0929566068	0.0707629826	0.635903888	0.542947281	0	0	0	0	0	3
41	38	0	0.367838641	0.0742302291	0.0924998659	0.0707629826	0.635903888	0.543404022	0	0	0	0	0	3
42	39	0	0.376810315	0.0737323342	0.0920530199	0.0707629826	0.635903888	0.543850868	0	0	0	0	0	3
43	40	0	0.385781989	0.0731873753	0.091614284	0.0707629826	0.635903888	0.544289604	0	0	0	0	0	3
44	41	0	0.394753663	0.0730647315	0.0911927033	0.0707629826	0.635903888	0.544711184	0	0	0	0	0	3
45	42	0	0.403725337	0.072661346	0.0907808953	0.0707629826	0.635903888	0.545122992	0	0	0	0	0	3
46	42	0	0.412697012	0.0717723731	0.0903676666	0.0707629826	0.635903888	0.545536221	0	0	0	0	0	3
47	43	0	0.421668686	0.0721529657	0.0899801198	0.0707629826	0.635903888	0.545923768	0	0	0	0	0	3
48	44	0	0.43064036	0.0709349142	0.0895833446	0.0707629826	0.635903888	0.546320543	0	0	0	0	0	3
49	45	0	0.439612034	0.0714941655	0.0892141777	0.0707629826	0.635903888	0.54668971	0	0	0	0	0	3
50	46	0	0.448583708	0.070389049	0.0888376751	0.070389049	0.635903888	0.547066212	0	0	0	0	0	3
51	47	0	0.457555382	0.0711480437	0.0884908196	0.070389049	0.635903888	0.547413068	0	0	0	0	0	3
52	48	0	0.466527057	0.0693168119	0.0881220887	0.0693168119	0.635903888	0.547781799	0	0	0	0	0	3
53	49	0	0.475498731	0.0703704615	0.0877871523	0.0693168119	0.635903888	0.548116735	0	0	0	0	0	3
54	50	0	0.484470405	0.06880229	0.0874355808	0.06880229	0.635903888	0.548468307	0	0	0	0	0	3
55	50	0	0.493442079	0.0699323793	0.0871173408	0.06880229	0.635903888	0.548786547	0	0	0	0	0	3
56	51	0	0.502413753	0.0683998999	0.0867831008	0.0683998999	0.635903888	0.549120787	0	0	0	0	0	3
57	52	0	0.511385427	0.0695581501	0.076669784	0.0683998999	0.181620585	0.113220685	0	0	0	0	0	3
58	53	0	0.520357102	0.0680792443	0.0746422601	0.0680792443	0.107322183	0.0392429385	0	0	0	0	0	3
59	54	0	0.529328776	0.0690634607	0.0739590686	0.0680792443	0.0793250869	0.0112458427	0	0	0	0	0	3
60	55	0	0.53830045	0.0674521855	0.0738302582	0.0674521855	0.0793250869	0.0118729014	0	0	0	0	0	3
61	56	0	0.547272124	0.0684638854	0.0737622143	0.0674521855	0.0793250869	0.0118729014	0	0	0	0	0	3
62	56	0	0.556243798	0.0669684842	0.0736686323	0.0669684842	0.0793250869	0.0123566027	0	0	0	0	0	3
63	57	0	0.565215472	0.0682123143	0.0736230846	0.0669684842	0.0793250869	0.0123566027	0	0	0	0	0	3
64	58	0	0.574187147	0.0670181822	0.0735507006	0.0669684842	0.0793250869	0.0123566027	0	0	0	0	0	3
65	59	0	0.583158821	0.0683091401	0.0734351505	0.0669684842	0.0793250869	0.0123566027	0	0	0	0	0	3
